,vehicleid,recievetime
13531,SE155,1709837931.999727
13532,SE195,1709837932.0077074
13533,NS150,1709837932.0179508
13534,NS173,1709837932.02568
13535,NE0110,1709837932.0340714
13536,NW178,1709837932.041992
13537,NW192,1709837932.0530539
13538,NW194,1709837932.0596652
13539,NW1101,1709837932.0678344
13540,WE196,1709837932.075685
13541,WE1108,1709837932.084112
13542,WS1103,1709837932.091962
13543,WS1112,1709837932.1000943
13544,WN076,1709837932.1091561
13545,WN084,1709837932.116915
13546,ES090,1709837932.1980693
13547,ES0104,1709837932.2038467
13548,EN1106,1709837932.2146404
13549,EN1109,1709837932.2226393
13550,EW197,1709837932.2328546
13551,EW199,1709837932.2416193
13552,EW1100,1709837932.2505746
13553,EW1102,1709837932.258067
13554,SN153,1709837932.2661173
13555,SN156,1709837932.2740629
13556,SN159,1709837932.2818666
13557,SN167,1709837932.2894106
13558,SN172,1709837932.297312
13559,SE155,1709837932.3065214
13560,SE183,1709837932.3140266
13561,NS150,1709837932.32296
13562,NS173,1709837932.3305883
13563,NS1105,1709837932.336566
13564,NE0110,1709837932.342178
13565,NE0111,1709837932.3508606
13566,NW178,1709837932.3591647
13567,NW192,1709837932.3677354
13568,NW194,1709837932.3755405
13569,NW1101,1709837932.383405
13570,WE196,1709837932.3917158
13571,WE1108,1709837932.4026964
13572,WS1103,1709837932.4102173
13573,WS1112,1709837932.4176474
13574,WN076,1709837932.424826
13575,WN084,1709837932.4308922
13576,ES090,1709837932.4951684
13577,ES0104,1709837932.5006003
13578,EN1106,1709837932.5082533
13579,EN1109,1709837932.5182967
13580,EW197,1709837932.5264125
13581,EW199,1709837932.5360715
13582,EW1100,1709837932.5438294
13583,EW1102,1709837932.552092
13584,SN153,1709837932.5595753
13585,SN156,1709837932.5694256
13586,SN159,1709837932.5771353
13587,SN167,1709837932.5850098
13588,SN172,1709837932.5990696
13589,SE183,1709837932.606582
13590,NS149,1709837932.6148121
13591,NS150,1709837932.6219528
13592,NS173,1709837932.629744
13593,NE0110,1709837932.637916
13594,NE0111,1709837932.647402
13595,NW178,1709837932.6552818
13596,NW192,1709837932.6646137
13597,NW194,1709837932.6732879
13598,NW1101,1709837932.6818883
13599,WE196,1709837932.6874728
13600,WE1108,1709837932.693045
13601,WS1103,1709837932.7037873
13602,WS1112,1709837932.7119825
13603,WN076,1709837932.719986
13604,WN084,1709837932.727942
13605,ES090,1709837932.7930305
13606,ES0104,1709837932.7983158
13607,EN1106,1709837932.8057227
13608,EN1109,1709837932.812622
13609,EW197,1709837932.8191354
13610,EW199,1709837932.8280547
13611,EW1100,1709837932.8353822
13612,EW1102,1709837932.8412735
13613,SN153,1709837932.8498065
13614,SN156,1709837932.855702
13615,SN159,1709837932.8641913
13616,SN167,1709837932.8724084
13617,SN172,1709837932.8808372
13618,SE155,1709837932.8888626
13619,SE183,1709837932.8991382
13620,NS149,1709837932.9071226
13621,NS150,1709837932.9154785
13622,NS1105,1709837932.923262
13623,NE0110,1709837932.9316387
13624,NW178,1709837932.9397194
13625,NW192,1709837932.9488366
13626,NW194,1709837932.9570177
13627,NW1101,1709837932.9686692
13628,WE196,1709837932.9767642
13629,WE1108,1709837932.985391
13630,WS1103,1709837932.993082
13631,WS1112,1709837933.0018857
13632,WN076,1709837933.0099392
13633,WN084,1709837933.017541
13634,ES090,1709837933.090603
13635,ES0104,1709837933.0955877
13636,EN1106,1709837933.1054897
13637,EN1109,1709837933.1142664
13638,EW197,1709837933.1235652
13639,EW199,1709837933.130119
13640,EW1100,1709837933.1366725
13641,EW1102,1709837933.1443548
13642,SN153,1709837933.1525362
13643,SN156,1709837933.1618702
13644,SN159,1709837933.170251
13645,SN167,1709837933.1802547
13646,SN172,1709837933.1883676
13647,SE155,1709837933.1968021
13648,SE195,1709837933.205676
13649,NS163,1709837933.2172678
13650,NS173,1709837933.2238483
13651,NE0110,1709837933.231525
13652,NW178,1709837933.2375858
13653,NW192,1709837933.247873
13654,NW194,1709837933.2552567
13655,NW1101,1709837933.2639685
13656,WE196,1709837933.2722607
13657,WE1108,1709837933.2819197
13658,WS1103,1709837933.28969
13659,WS1112,1709837933.298066
13660,WN076,1709837933.3060374
13661,WN084,1709837933.3136497
13662,ES090,1709837933.3980517
13663,ES0104,1709837933.4028075
13664,EN1106,1709837933.409914
13665,EN1109,1709837933.4179862
13666,EW197,1709837933.4320524
13667,EW199,1709837933.4394996
13668,EW1100,1709837933.451291
13669,EW1102,1709837933.45858
13670,SN153,1709837933.4668944
13671,SN156,1709837933.4766047
13672,SN159,1709837933.4851415
13673,SN167,1709837933.4937022
13674,SN172,1709837933.5018024
13675,SE183,1709837933.5097837
13676,NS150,1709837933.5164602
13677,NS163,1709837933.523153
13678,NS1105,1709837933.5305455
13679,NE0110,1709837933.5379467
13680,NW178,1709837933.546112
13681,NW192,1709837933.5536346
13682,NW194,1709837933.563829
13683,NW1101,1709837933.570554
13684,WE196,1709837933.5795348
13685,WE1108,1709837933.586983
13686,WS1103,1709837933.5934057
13687,WS1112,1709837933.6020038
13688,WN076,1709837933.6096961
13689,WN084,1709837933.6177914
13690,ES090,1709837933.6970005
13691,ES0104,1709837933.7010849
13692,EN1106,1709837933.7085912
13693,EN1109,1709837933.7168717
13694,EW197,1709837933.724487
13695,EW199,1709837933.7342238
13696,EW1100,1709837933.7419786
13697,EW1102,1709837933.749161
13698,SN153,1709837933.7667634
13699,SN156,1709837933.7739124
13700,SN167,1709837933.7822933
13701,SN172,1709837933.7910044
13702,SE155,1709837933.798721
13703,SE195,1709837933.8052757
13704,NS150,1709837933.8128498
13705,NS173,1709837933.8206134
13706,NE0110,1709837933.8286586
13707,NE0111,1709837933.8376856
13708,NW178,1709837933.845104
13709,NW192,1709837933.8526182
13710,NW194,1709837933.86411
13711,NW1101,1709837933.8696113
13712,WE196,1709837933.8766315
13713,WE1108,1709837933.8844209
13714,WS1103,1709837933.8933947
13715,WS1112,1709837933.9016254
13716,WN076,1709837933.9094265
13717,WN084,1709837933.91697
13718,ES090,1709837933.9937046
13719,ES0104,1709837933.9988368
13720,EN1106,1709837934.0065281
13721,EN1109,1709837934.0142512
13722,EW197,1709837934.0230021
13723,EW199,1709837934.0324478
13724,EW1100,1709837934.039203
13725,EW1102,1709837934.047817
13726,SN153,1709837934.054676
13727,SN156,1709837934.0640254
13728,SN159,1709837934.0713015
13729,SN167,1709837934.0795083
13730,SN172,1709837934.0878468
13731,SE155,1709837934.0965035
13732,SE183,1709837934.1036181
13733,NS150,1709837934.1126761
13734,NS173,1709837934.1205711
13735,NS1105,1709837934.1285563
13736,NE0110,1709837934.1362708
13737,NW178,1709837934.1454818
13738,NW192,1709837934.1542938
13739,NW194,1709837934.1637077
13740,NW1101,1709837934.1717443
13741,WE196,1709837934.183488
13742,WE1108,1709837934.1920364
13743,WS1103,1709837934.200219
13744,WS1112,1709837934.2091057
13745,WN076,1709837934.2174618
13746,WN084,1709837934.2247734
13747,ES090,1709837934.299747
13748,ES0104,1709837934.3041508
13749,EN1106,1709837934.311253
13750,EN1109,1709837934.3191504
13751,EW197,1709837934.3282213
13752,EW199,1709837934.3347223
13753,EW1100,1709837934.3427298
13754,EW1102,1709837934.3501818
13755,SN153,1709837934.3573794
13756,SN156,1709837934.365025
13757,SN159,1709837934.3739064
13758,SN167,1709837934.3833897
13759,SN172,1709837934.3930743
13760,SE155,1709837934.4016688
13761,SE183,1709837934.4106495
13762,SE195,1709837934.417182
13763,NS150,1709837934.424542
13764,NS163,1709837934.4323528
13765,NS1105,1709837934.440288
13766,NE0110,1709837934.448023
13767,NW178,1709837934.4556346
13768,NW192,1709837934.4626365
13769,NW194,1709837934.4713626
13770,NW1101,1709837934.482375
13771,WE196,1709837934.490478
13772,WE1108,1709837934.4985244
13773,WS1103,1709837934.5065281
13774,WS1112,1709837934.5143912
13775,WN076,1709837934.5221193
13776,WN084,1709837934.530412
13777,ES090,1709837934.5930536
13778,ES0104,1709837934.598563
13779,EN1106,1709837934.606741
13780,EN1109,1709837934.6191087
13781,EW197,1709837934.6306767
13782,EW199,1709837934.638418
13783,EW1100,1709837934.6503685
13784,EW1102,1709837934.6590152
13785,SN153,1709837934.667307
13786,SN156,1709837934.6749432
13787,SN167,1709837934.6853025
13788,SN172,1709837934.6929867
13789,SE183,1709837934.7053328
13790,NS150,1709837934.7149613
13791,NS163,1709837934.7206802
13792,NS173,1709837934.7271357
13793,NS1105,1709837934.7336988
13794,NE0110,1709837934.7428248
13795,NE0111,1709837934.7500489
13796,NW178,1709837934.759103
13797,NW192,1709837934.7671614
13798,NW194,1709837934.774861
13799,NW1101,1709837934.7843032
13800,WE1108,1709837934.7926297
13801,WS1103,1709837934.8017156
13802,WS1112,1709837934.8132463
13803,WN076,1709837934.8210382
13804,WN084,1709837934.8302202
13805,ES090,1709837934.896836
13806,ES0104,1709837934.9024339
13807,EN1106,1709837934.912162
13808,EN1109,1709837934.9195983
13809,EW197,1709837934.9284039
13810,EW199,1709837934.9360197
13811,EW1100,1709837934.943986
13812,EW1102,1709837934.9533727
13813,SN153,1709837934.9638376
13814,SN156,1709837934.9713764
13815,SN159,1709837934.9794571
13816,SN167,1709837934.991908
13817,SN172,1709837935.0004816
13818,SE155,1709837935.0113416
13819,SE183,1709837935.01994
13820,SE195,1709837935.027048
13821,NS149,1709837935.0349593
13822,NS150,1709837935.04373
13823,NS173,1709837935.0530212
13824,NE0110,1709837935.06329
13825,NW178,1709837935.0703351
13826,NW192,1709837935.0773158
13827,NW194,1709837935.0857847
13828,NW1101,1709837935.0953453
13829,WE196,1709837935.1038246
13830,WE1108,1709837935.112199
13831,WS1103,1709837935.118604
13832,WS1112,1709837935.126526
13833,WN076,1709837935.136198
13834,WN084,1709837935.1434355
13835,ES090,1709837935.1922276
13836,ES0104,1709837935.1984034
13837,EN1106,1709837935.2069323
13838,EN1109,1709837935.2163668
13839,EW197,1709837935.2239473
13840,EW199,1709837935.2332025
13841,EW1100,1709837935.240524
13842,EW1102,1709837935.2491906
13843,SN153,1709837935.2548435
13844,SN156,1709837935.2626412
13845,SN159,1709837935.269648
13846,SN167,1709837935.2770154
13847,SN172,1709837935.28406
13848,SE155,1709837935.2908816
13849,SE183,1709837935.298424
13850,SE195,1709837935.3085184
13851,NS149,1709837935.315881
13852,NS150,1709837935.3228638
13853,NS163,1709837935.3306527
13854,NS173,1709837935.3386767
13855,NS1105,1709837935.3471072
13856,NE0110,1709837935.3583326
13857,NE0111,1709837935.3660986
13858,NW192,1709837935.3721986
13859,NW194,1709837935.3794665
13860,NW1101,1709837935.386691
13861,WE196,1709837935.3957152
13862,WE1108,1709837935.4042585
13863,WS1103,1709837935.413344
13864,WS1112,1709837935.4214032
13865,WS1114,1709837935.430783
13866,WN076,1709837935.4387577
13867,WN084,1709837935.449773
13868,ES090,1709837935.4914744
13869,ES0104,1709837935.4982471
13870,EN1106,1709837935.5049615
13871,EN1109,1709837935.5133338
13872,EW197,1709837935.5224626
13873,EW199,1709837935.5341485
13874,EW1100,1709837935.5422928
13875,EW1102,1709837935.5502486
13876,SW0113,1709837935.5574987
13877,SN153,1709837935.5653932
13878,SN156,1709837935.5733309
13879,SN159,1709837935.5824332
13880,SN167,1709837935.5913506
13881,SN172,1709837935.5999546
13882,SE155,1709837935.6081035
13883,SE183,1709837935.616645
13884,SE195,1709837935.625098
13885,NS149,1709837935.6342459
13886,NS150,1709837935.6426218
13887,NS163,1709837935.64998
13888,NE0110,1709837935.6637006
13889,NE0111,1709837935.6693215
13890,NW192,1709837935.6780868
13891,NW194,1709837935.6864653
13892,NW1101,1709837935.694819
13893,WE196,1709837935.7044175
13894,WE1108,1709837935.7149286
13895,WS1103,1709837935.7233498
13896,WS1112,1709837935.7326343
13897,WS1114,1709837935.7409813
13898,WN076,1709837935.7489154
13899,WN084,1709837935.75672
13900,EW1,1709837935.7781134
13901,ES090,1709837935.7914803
13902,EW1,1709837935.7962818
13903,ES0104,1709837935.8016024
13904,EW1,1709837935.809792
13905,EN1106,1709837935.8176186
13906,EW1,1709837935.8252904
13907,EN1109,1709837935.8330698
13908,EW197,1709837935.841407
13909,EW1,1709837935.8496933
13910,EW1,1709837935.8578138
13911,EW1,1709837935.8618486
13912,SW0113,1709837935.8665404
13913,EW1,1709837935.8750265
13914,SN156,1709837935.883971
13915,SN159,1709837935.891605
13916,SN172,1709837935.9009938
13917,SE155,1709837935.9089193
13918,SE183,1709837935.918094
13919,NS149,1709837935.926588
13920,NS150,1709837935.9321086
13921,NS1105,1709837935.938263
13922,EW1,1709837935.9476526
13923,NE0111,1709837935.9567444
13924,EW1,1709837935.965129
13925,NW1101,1709837935.9727857
13926,WE196,1709837935.980624
13927,WE1108,1709837935.9883509
13928,EW1,1709837935.9969592
13929,WS1103,1709837936.0051696
13930,WS1112,1709837936.015857
13931,WS1114,1709837936.0224977
13932,EW1,1709837936.0326855
13933,WN076,1709837936.0422633
13934,WN084,1709837936.0498781
13935,EW1,1709837936.057614
13936,EW1,1709837936.0687819
13937,EW1,1709837936.073932
13938,EW1,1709837936.0791106
13939,EW1,1709837936.0852778
13940,EW1,1709837936.090158
13941,EW1,1709837936.0966063
13942,EW1,1709837936.1018891
13943,EW1,1709837936.1069715
13944,EW1,1709837936.112087
13945,ES090,1709837936.1168675
13946,ES0104,1709837936.1214576
13947,EN1106,1709837936.1304238
13948,EW1,1709837936.136308
13949,EN1109,1709837936.1448443
13950,EW197,1709837936.1524684
13951,EW1,1709837936.1639793
13952,EW1,1709837936.1739602
13953,SN153,1709837936.1793082
13954,EW1,1709837936.1869137
13955,SN172,1709837936.1953766
13956,SE155,1709837936.20411
13957,NS149,1709837936.2122455
13958,NS150,1709837936.2173684
13959,EW1,1709837936.2242224
13960,NS173,1709837936.2338655
13961,EW1,1709837936.2416503
13962,NW178,1709837936.2492962
13963,EW1,1709837936.2573578
13964,EW1,1709837936.2650511
13965,WE196,1709837936.2697258
13966,WS1103,1709837936.2782888
13967,WS1112,1709837936.2863886
13968,EW1,1709837936.2955518
13969,WS1114,1709837936.3032534
13970,WS1115,1709837936.3120055
13971,WN076,1709837936.320015
13972,EW1,1709837936.3285353
13973,EW1,1709837936.3366377
13974,WN084,1709837936.3440719
13975,EW1,1709837936.3522887
13976,EW1,1709837936.3607013
13977,EW1,1709837936.3659027
13978,EW1,1709837936.3707104
13979,EW1,1709837936.375751
13980,EW1,1709837936.3812132
13981,EW1,1709837936.3863726
13982,EW1,1709837936.3911147
13983,EW1,1709837936.395714
13984,EW1,1709837936.4008627
13985,EW1,1709837936.4056833
13986,EW1,1709837936.4105625
13987,EW1,1709837936.415482
13988,ES090,1709837936.420372
13989,ES0104,1709837936.4251084
13990,EW1,1709837936.4335995
13991,EN1106,1709837936.4408152
13992,EN1109,1709837936.4496388
13993,EW1100,1709837936.4570475
13994,EW1,1709837936.464962
13995,SW0113,1709837936.4785557
13996,SN156,1709837936.4864426
13997,SN159,1709837936.4956625
13998,SN181,1709837936.5041766
13999,SE183,1709837936.513215
14000,NS149,1709837936.52152
14001,EW1,1709837936.5272903
14002,NS173,1709837936.5355496
14003,EW1,1709837936.5448253
14004,NE0111,1709837936.5522792
14005,NW192,1709837936.5588098
14006,EW1,1709837936.5652015
14007,EW1,1709837936.572182
14008,WE1108,1709837936.5797362
14009,WS1103,1709837936.586834
14010,EW1,1709837936.5952098
14011,WS1112,1709837936.6033006
14012,WS1114,1709837936.6134148
14013,WS1115,1709837936.6197374
14014,EW1,1709837936.6289215
14015,WN076,1709837936.6366646
14016,WN084,1709837936.645397
14017,EW1,1709837936.6518457
14018,EW1,1709837936.6595168
14019,EW1,1709837936.6645443
14020,EW1,1709837936.6694062
14021,EW1,1709837936.6744719
14022,EW1,1709837936.6793096
14023,EW1,1709837936.686076
14024,EW1,1709837936.6910274
14025,EW1,1709837936.6971993
14026,EW1,1709837936.702632
14027,EW1,1709837936.707484
14028,EW1,1709837936.7122967
14029,EW1,1709837936.7175364
14030,EW1,1709837936.7224684
14031,ES0104,1709837936.7276897
14032,EW1,1709837936.7356603
14033,EN1109,1709837936.7440598
14034,EW197,1709837936.7521074
14035,EW1,1709837936.7601213
14036,EW1,1709837936.7669568
14037,SW0113,1709837936.7714114
14038,EW1,1709837936.7789774
14039,SN159,1709837936.7877095
14040,SN167,1709837936.7951183
14041,SN172,1709837936.8015995
14042,SN186,1709837936.811054
14043,SE183,1709837936.818679
14044,EW1,1709837936.8272035
14045,EW1,1709837936.8412914
14046,NS173,1709837936.8463624
14047,EW1,1709837936.854944
14048,NE0111,1709837936.862185
14049,NW178,1709837936.8683763
14050,NW192,1709837936.8736544
14051,EW1,1709837936.880195
14052,EW1,1709837936.8882296
14053,WS1103,1709837936.8932054
14054,WS1112,1709837936.902309
14055,WS1114,1709837936.9107203
14056,EW1,1709837936.9184077
14057,WS1115,1709837936.926293
14058,WN076,1709837936.936647
14059,EW1,1709837936.9450061
14060,WN084,1709837936.953099
14061,EW1,1709837936.9617596
14062,EW1,1709837936.969482
14063,EW1,1709837936.9754314
14064,EW1,1709837936.9808297
14065,EW1,1709837936.9861777
14066,EW1,1709837936.9921184
14067,EW1,1709837936.9971404
14068,EW1,1709837937.0023582
14069,EW1,1709837937.0069292
14070,EW1,1709837937.011507
14071,EW1,1709837937.0159757
14072,ES090,1709837937.0209382
14073,EW1,1709837937.0265486
14074,EW1,1709837937.0309067
14075,EN1109,1709837937.035858
14076,EW197,1709837937.0477571
14077,EW1100,1709837937.0555215
14078,SW0113,1709837937.0637164
14079,SN153,1709837937.0720615
14080,SN156,1709837937.078559
14081,SN159,1709837937.0869882
14082,SN167,1709837937.0957808
14083,SN181,1709837937.1041832
14084,SE155,1709837937.1124327
14085,SE183,1709837937.1183553
14086,SE195,1709837937.1273744
14087,EW1,1709837937.1354337
14088,EW1,1709837937.1436517
14089,NS1105,1709837937.1486573
14090,NE0111,1709837937.15657
14091,EW1,1709837937.164469
14092,EW1,1709837937.1737275
14093,NW1101,1709837937.1784625
14094,WE1108,1709837937.1861243
14095,EW1,1709837937.1948197
14096,WS1103,1709837937.2025523
14097,WS1112,1709837937.2108977
14098,WS1114,1709837937.218871
14099,EW1,1709837937.2286084
14100,WS1115,1709837937.2351825
14101,WN076,1709837937.2421963
14102,WN084,1709837937.2514784
14103,EW1,1709837937.2596319
14104,EW1,1709837937.2675586
14105,EW1,1709837937.2723682
14106,EW1,1709837937.2778497
14107,EW1,1709837937.2827537
14108,EW1,1709837937.2876782
14109,EW1,1709837937.2923446
14110,EW1,1709837937.2982094
14111,EW1,1709837937.3038993
14112,EW1,1709837937.3090599
14113,ES090,1709837937.3139563
14114,EW1,1709837937.31997
14115,ES0104,1709837937.3249638
14116,EW1,1709837937.332993
