,starttime,endtime
5556,1709838362.2131016,1709838362.2174218
5557,1709838362.3100436,1709838362.314996
5558,1709838362.4194279,1709838362.4238198
5559,1709838362.5048172,1709838362.5096607
5560,1709838362.6062045,1709838362.6099865
5561,1709838362.7133138,1709838362.7169225
5562,1709838362.8067489,1709838362.8106334
5563,1709838362.9017625,1709838362.9064307
5564,1709838363.006245,1709838363.010062
5565,1709838363.1034586,1709838363.1077323
5566,1709838363.2001894,1709838363.2044394
5567,1709838363.3075955,1709838363.311673
5568,1709838363.4091208,1709838363.4129975
5569,1709838363.5063188,1709838363.51031
5570,1709838363.609177,1709838363.6130505
5571,1709838363.7134664,1709838363.7175128
5572,1709838363.80618,1709838363.8107367
5573,1709838363.9113219,1709838363.915352
5574,1709838364.00718,1709838364.0106626
5575,1709838364.1042712,1709838364.1079662
5576,1709838364.2116454,1709838364.2156656
5577,1709838364.3067842,1709838364.3105607
5578,1709838364.4055386,1709838364.4095283
5579,1709838364.5103633,1709838364.5142503
5580,1709838364.6183276,1709838364.6228967
5581,1709838364.6994686,1709838364.702919
5582,1709838364.8056219,1709838364.8102784
5583,1709838364.9066105,1709838364.9105072
5584,1709838365.0137017,1709838365.016995
5585,1709838365.1050594,1709838365.1112263
5586,1709838365.2118123,1709838365.2161922
5587,1709838365.3031106,1709838365.3072438
5588,1709838365.402406,1709838365.407675
5589,1709838365.5077763,1709838365.5106146
5590,1709838365.603374,1709838365.6076257
5591,1709838365.7078416,1709838365.7119942
5592,1709838365.8045878,1709838365.8085687
5593,1709838365.9051964,1709838365.9090264
5594,1709838365.999089,1709838366.0029652
5595,1709838366.1075497,1709838366.1113095
5596,1709838366.2065372,1709838366.2105508
5597,1709838366.3136878,1709838366.3160539
5598,1709838366.4144073,1709838366.4191756
5599,1709838366.5026476,1709838366.506728
5600,1709838366.615471,1709838366.6199002
5601,1709838366.715038,1709838366.719439
5602,1709838366.8065915,1709838366.8101144
5603,1709838366.912202,1709838366.9159071
5604,1709838367.0091634,1709838367.0132082
5605,1709838367.1130629,1709838367.115911
5606,1709838367.2122414,1709838367.2163227
5607,1709838367.309858,1709838367.3153877
5608,1709838367.4101555,1709838367.4135826
5609,1709838367.5151677,1709838367.5190694
5610,1709838367.61015,1709838367.6143124
5611,1709838367.7120798,1709838367.7168367
5612,1709838367.8170905,1709838367.820929
5613,1709838367.9075341,1709838367.911463
5614,1709838368.0015833,1709838368.0050988
5615,1709838368.1146398,1709838368.119171
5616,1709838368.2155528,1709838368.2189424
5617,1709838368.3126287,1709838368.31652
5618,1709838368.405867,1709838368.4098918
5619,1709838368.5075114,1709838368.5110347
5620,1709838368.601361,1709838368.6052272
5621,1709838368.7210512,1709838368.725399
5622,1709838368.8043137,1709838368.8080893
5623,1709838368.9061842,1709838368.9102838
5624,1709838369.0064256,1709838369.0104535
5625,1709838369.108006,1709838369.1118302
5626,1709838369.2041411,1709838369.2079973
5627,1709838369.3108842,1709838369.3145406
5628,1709838369.41102,1709838369.4149168
5629,1709838369.499214,1709838369.5028112
5630,1709838369.600662,1709838369.6046433
5631,1709838369.7040784,1709838369.706738
5632,1709838369.806874,1709838369.8101614
5633,1709838369.9082954,1709838369.9122498
5634,1709838370.0014846,1709838370.0052054
5635,1709838370.1053584,1709838370.1081126
5636,1709838370.206671,1709838370.2156196
5637,1709838370.3092031,1709838370.312907
5638,1709838370.4037633,1709838370.4074423
5639,1709838370.5065112,1709838370.5106692
5640,1709838370.6044064,1709838370.607765
5641,1709838370.7045453,1709838370.7074318
5642,1709838370.8012447,1709838370.8047426
5643,1709838370.9054098,1709838370.9090264
5644,1709838371.006265,1709838371.0097241
5645,1709838371.1063898,1709838371.111273
5646,1709838371.1990016,1709838371.2029889
5647,1709838371.2989182,1709838371.3050637
5648,1709838371.40448,1709838371.40892
5649,1709838371.5022533,1709838371.5060632
5650,1709838371.6055849,1709838371.6096056
5651,1709838371.707127,1709838371.710697
5652,1709838371.8002954,1709838371.8043368
5653,1709838371.9110107,1709838371.9150815
5654,1709838371.9989917,1709838372.003229
5655,1709838372.1084633,1709838372.1128073
5656,1709838372.203657,1709838372.2073882
5657,1709838372.3031049,1709838372.3066614
5658,1709838372.403923,1709838372.407626
5659,1709838372.4986105,1709838372.5026393
5660,1709838372.5994065,1709838372.6034026
5661,1709838372.6992993,1709838372.704246
5662,1709838372.820934,1709838372.825854
5663,1709838372.9055486,1709838372.910127
5664,1709838372.9988241,1709838373.0028331
5665,1709838373.1080542,1709838373.1122625
5666,1709838373.206019,1709838373.209809
5667,1709838373.3113513,1709838373.315426
5668,1709838373.4135,1709838373.4179888
5669,1709838373.4991844,1709838373.5034373
5670,1709838373.6022456,1709838373.6062298
5671,1709838373.7073617,1709838373.711137
5672,1709838373.8048282,1709838373.8086414
5673,1709838373.9027617,1709838373.906287
5674,1709838373.999212,1709838374.0035977
5675,1709838374.10425,1709838374.1082041
5676,1709838374.205382,1709838374.2099874
5677,1709838374.306217,1709838374.3112602
5678,1709838374.404887,1709838374.408573
5679,1709838374.5151143,1709838374.5189118
5680,1709838374.5997965,1709838374.6028225
5681,1709838374.7030425,1709838374.7078233
5682,1709838374.8100975,1709838374.8140113
5683,1709838374.9006653,1709838374.9044578
5684,1709838375.0077674,1709838375.012672
5685,1709838375.106098,1709838375.1104095
5686,1709838375.2008522,1709838375.204848
5687,1709838375.3098028,1709838375.3136783
5688,1709838375.4007025,1709838375.4046206
5689,1709838375.505618,1709838375.5091977
5690,1709838375.6152499,1709838375.6307874
5691,1709838375.7102857,1709838375.7171824
5692,1709838375.8090467,1709838375.8136773
5693,1709838375.9002671,1709838375.9034536
5694,1709838376.0044305,1709838376.0085216
5695,1709838376.1001687,1709838376.1045074
5696,1709838376.2041175,1709838376.2077413
5697,1709838376.3079064,1709838376.3122408
5698,1709838376.4026816,1709838376.4065142
5699,1709838376.5032818,1709838376.5076141
5700,1709838376.6032605,1709838376.6094294
5701,1709838376.7096095,1709838376.7135844
5702,1709838376.7984645,1709838376.802529
5703,1709838376.9050863,1709838376.911455
5704,1709838377.006046,1709838377.0118906
5705,1709838377.1032772,1709838377.1083581
5706,1709838377.2050161,1709838377.2097166
5707,1709838377.3027098,1709838377.3071198
5708,1709838377.412463,1709838377.4167266
5709,1709838377.5067897,1709838377.510809
5710,1709838377.6077847,1709838377.610913
5711,1709838377.7066753,1709838377.711624
5712,1709838377.800768,1709838377.8067157
5713,1709838377.8991745,1709838377.903321
5714,1709838378.0075402,1709838378.0122142
5715,1709838378.116433,1709838378.1206172
5716,1709838378.2079687,1709838378.2146833
5717,1709838378.3162875,1709838378.3207147
5718,1709838378.4115124,1709838378.4163184
5719,1709838378.5154598,1709838378.523823
5720,1709838378.6063719,1709838378.6103497
5721,1709838378.7016177,1709838378.710241
5722,1709838378.8123462,1709838378.816262
5723,1709838378.9066472,1709838378.910764
5724,1709838379.0035312,1709838379.007166
5725,1709838379.1117978,1709838379.1155567
5726,1709838379.208835,1709838379.2126617
5727,1709838379.3179193,1709838379.3219545
5728,1709838379.409074,1709838379.412621
5729,1709838379.506029,1709838379.5104456
5730,1709838379.6085813,1709838379.6127958
5731,1709838379.710552,1709838379.7132533
5732,1709838379.8005338,1709838379.8047426
5733,1709838379.9072127,1709838379.9113953
5734,1709838379.9989765,1709838380.004354
5735,1709838380.1068828,1709838380.1105664
5736,1709838380.2053256,1709838380.2097588
5737,1709838380.3005145,1709838380.3057137
5738,1709838380.403759,1709838380.4087882
5739,1709838380.5037487,1709838380.5081797
5740,1709838380.6019301,1709838380.6091752
5741,1709838380.703666,1709838380.708276
5742,1709838380.800777,1709838380.8050435
5743,1709838380.907396,1709838380.9102693
5744,1709838381.0125065,1709838381.0162046
5745,1709838381.099277,1709838381.104306
5746,1709838381.2000277,1709838381.2050998
5747,1709838381.3155599,1709838381.3235302
5748,1709838381.4082067,1709838381.412386
5749,1709838381.4993842,1709838381.5041916
5750,1709838381.6057217,1709838381.610258
5751,1709838381.7089024,1709838381.7135997
5752,1709838381.8022978,1709838381.8064265
5753,1709838381.9035532,1709838381.9080195
5754,1709838382.0046659,1709838382.007149
5755,1709838382.105437,1709838382.1098003
5756,1709838382.2063625,1709838382.2102845
5757,1709838382.322461,1709838382.327268
5758,1709838382.4158025,1709838382.4222274
5759,1709838382.5060482,1709838382.5099032
5760,1709838382.608742,1709838382.6128414
5761,1709838382.7121968,1709838382.7165189
5762,1709838382.8008983,1709838382.805572
5763,1709838382.9079819,1709838382.911701
5764,1709838383.00758,1709838383.012473
5765,1709838383.1090686,1709838383.1135952
5766,1709838383.1986184,1709838383.2038777
5767,1709838383.2998395,1709838383.3044698
5768,1709838383.4120996,1709838383.4183702
5769,1709838383.5070279,1709838383.5113113
5770,1709838383.5992672,1709838383.6036263
5771,1709838383.7056303,1709838383.710285
5772,1709838383.8089428,1709838383.818347
5773,1709838383.9038157,1709838383.9101615
5774,1709838384.0015852,1709838384.0058572
5775,1709838384.1127532,1709838384.1186757
5776,1709838384.2109673,1709838384.2164133
5777,1709838384.30882,1709838384.3138137
5778,1709838384.4068341,1709838384.4112294
5779,1709838384.5121617,1709838384.5160277
5780,1709838384.6037383,1709838384.6078284
5781,1709838384.7022119,1709838384.70728
5782,1709838384.8060913,1709838384.8094945
5783,1709838384.9075577,1709838384.9147646
5784,1709838385.0098398,1709838385.0142589
5785,1709838385.1069238,1709838385.11133
5786,1709838385.200365,1709838385.2041328
5787,1709838385.3073008,1709838385.3111455
5788,1709838385.4093316,1709838385.4138176
5789,1709838385.5072656,1709838385.5124152
5790,1709838385.6156385,1709838385.6198277
5791,1709838385.708156,1709838385.7181625
5792,1709838385.8009708,1709838385.8055024
5793,1709838385.8992875,1709838385.9032729
5794,1709838386.0078428,1709838386.011612
5795,1709838386.1100798,1709838386.110086
5796,1709838386.207679,1709838386.2076843
5797,1709838386.3119903,1709838386.3119962
5798,1709838386.4066777,1709838386.4066832
5799,1709838386.501688,1709838386.501696
5800,1709838386.6076045,1709838386.6076095
5801,1709838386.7016706,1709838386.7016766
5802,1709838386.801359,1709838386.8013854
5803,1709838386.9012952,1709838386.9013016
5804,1709838386.999823,1709838386.99983
5805,1709838387.1074874,1709838387.1074913
5806,1709838387.2030513,1709838387.203057
5807,1709838387.3016624,1709838387.3016684
5808,1709838387.405847,1709838387.4058523
5809,1709838387.5122156,1709838387.5122213
5810,1709838387.6050944,1709838387.6051009
5811,1709838387.7072933,1709838387.7072988
5812,1709838387.8017344,1709838387.8017406
5813,1709838387.902682,1709838387.902688
5814,1709838388.001566,1709838388.0015721
5815,1709838388.1072218,1709838388.107227
5816,1709838388.2038777,1709838388.2038834
5817,1709838388.3106098,1709838388.3106174
5818,1709838388.4003685,1709838388.4003737
5819,1709838388.5010862,1709838388.5010927
5820,1709838388.6084437,1709838388.60845
5821,1709838388.7084193,1709838388.7084258
5822,1709838388.8065906,1709838388.8065991
5823,1709838388.9142516,1709838388.9142556
5824,1709838389.0052009,1709838389.0052063
5825,1709838389.1042128,1709838389.1042163
5826,1709838389.208514,1709838389.2085195
5827,1709838389.3007255,1709838389.3007324
5828,1709838389.4007316,1709838389.4007378
5829,1709838389.5002651,1709838389.5002708
5830,1709838389.611635,1709838389.611642
5831,1709838389.7063801,1709838389.7063859
5832,1709838389.8099432,1709838389.8099477
5833,1709838389.9038508,1709838389.9038568
5834,1709838390.0058177,1709838390.0058234
5835,1709838390.1024525,1709838390.1024573
5836,1709838390.202656,1709838390.202662
5837,1709838390.3011503,1709838390.3011568
5838,1709838390.4038918,1709838390.4038975
5839,1709838390.5090568,1709838390.5090628
5840,1709838390.6005445,1709838390.6005492
5841,1709838390.7031865,1709838390.7031934
5842,1709838390.8068614,1709838390.8068686
5843,1709838390.902059,1709838390.9020655
5844,1709838391.0008273,1709838391.000834
5845,1709838391.1063535,1709838391.1063604
5846,1709838391.203911,1709838391.2039165
5847,1709838391.3138602,1709838391.313865
5848,1709838391.4070895,1709838391.4070952
5849,1709838391.502433,1709838391.502438
5850,1709838391.6044438,1709838391.6044502
5851,1709838391.7043545,1709838391.704361
5852,1709838391.8015223,1709838391.801528
5853,1709838391.9056346,1709838391.905639
5854,1709838392.0053267,1709838392.0053332
5855,1709838392.1097753,1709838392.1097796
5856,1709838392.200783,1709838392.2007887
5857,1709838392.3029764,1709838392.3029833
5858,1709838392.4084508,1709838392.4084582
5859,1709838392.504631,1709838392.5046372
5860,1709838392.6036358,1709838392.6036422
5861,1709838392.7058187,1709838392.7058244
5862,1709838392.8023384,1709838392.8023446
5863,1709838392.9033175,1709838392.9033234
5864,1709838392.9996274,1709838392.9996326
5865,1709838393.1102648,1709838393.110271
5866,1709838393.2029417,1709838393.2029493
5867,1709838393.3103771,1709838393.310383
5868,1709838393.4013505,1709838393.4013574
5869,1709838393.5013962,1709838393.5014029
5870,1709838393.6073375,1709838393.607345
5871,1709838393.7005203,1709838393.7005262
5872,1709838393.8133051,1709838393.8133106
5873,1709838393.9066067,1709838393.9066138
5874,1709838394.007963,1709838394.0079682
5875,1709838394.0994363,1709838394.0994403
5876,1709838394.2051864,1709838394.2051914
5877,1709838394.301502,1709838394.3015094
5878,1709838394.402982,1709838394.4029882
5879,1709838394.5045586,1709838394.504578
5880,1709838394.607085,1709838394.6070898
5881,1709838394.6999483,1709838394.6999547
5882,1709838394.8063006,1709838394.8063064
5883,1709838394.9128273,1709838394.9128332
5884,1709838395.0106819,1709838395.010688
5885,1709838395.1075563,1709838395.107562
5886,1709838395.2057157,1709838395.205722
5887,1709838395.3091993,1709838395.309206
5888,1709838395.3996062,1709838395.399612
5889,1709838395.5007837,1709838395.5007896
5890,1709838395.6071973,1709838395.6072025
5891,1709838395.7070572,1709838395.7070627
5892,1709838395.7994065,1709838395.7994125
5893,1709838395.9011793,1709838395.901186
5894,1709838396.0064657,1709838396.0064714
5895,1709838396.1020155,1709838396.1020222
5896,1709838396.202158,1709838396.2021646
5897,1709838396.309203,1709838396.3092089
5898,1709838396.4002223,1709838396.4002295
5899,1709838396.5014017,1709838396.501408
5900,1709838396.603166,1709838396.603173
5901,1709838396.7011683,1709838396.701174
5902,1709838396.8054967,1709838396.8055036
5903,1709838396.9006882,1709838396.9006937
5904,1709838397.0030262,1709838397.003032
5905,1709838397.0998297,1709838397.099835
5906,1709838397.2033887,1709838397.203396
5907,1709838397.3095596,1709838397.3095658
5908,1709838397.4076602,1709838397.407667
5909,1709838397.503735,1709838397.503742
5910,1709838397.6052225,1709838397.6052287
5911,1709838397.7000155,1709838397.7000213
5912,1709838397.802729,1709838397.8027349
5913,1709838397.907247,1709838397.9072514
5914,1709838398.0056996,1709838398.0057058
5915,1709838398.112743,1709838398.1127493
5916,1709838398.205763,1709838398.20577
5917,1709838398.3103654,1709838398.3103714
5918,1709838398.4065518,1709838398.4065573
5919,1709838398.508368,1709838398.508372
5920,1709838398.6020687,1709838398.6020749
5921,1709838398.699585,1709838398.6995907
5922,1709838398.801688,1709838398.8016958
5923,1709838398.8983624,1709838398.8983665
5924,1709838399.0066402,1709838399.0066452
5925,1709838399.0998611,1709838399.099867
5926,1709838399.2030396,1709838399.2030451
5927,1709838399.3007078,1709838399.3007138
5928,1709838399.4073913,1709838399.407398
5929,1709838399.50704,1709838399.507045
5930,1709838399.6088433,1709838399.608849
5931,1709838399.710073,1709838399.7100792
5932,1709838399.8047283,1709838399.804734
5933,1709838399.9020553,1709838399.9020598
5934,1709838400.000072,1709838400.0000787
