,starttime,endtime
7660,1709218918.8542566,1709218918.8542633
7661,1709218918.955357,1709218918.9553652
7662,1709218919.0513675,1709218919.0513756
7663,1709218919.1543925,1709218919.1544003
7664,1709218919.259188,1709218919.2591958
7665,1709218919.3478408,1709218919.3478506
7666,1709218919.4481432,1709218919.4481509
7667,1709218919.5502045,1709218919.5502129
7668,1709218919.6488361,1709218919.6488445
7669,1709218919.7458856,1709218919.745892
7670,1709218919.8525589,1709218919.852567
7671,1709218919.9402626,1709218919.9402704
7672,1709218920.0507221,1709218920.0507312
7673,1709218920.1469722,1709218920.1469817
7674,1709218920.2481048,1709218920.2481132
7675,1709218920.3373141,1709218920.3373215
7676,1709218920.4520853,1709218920.4520915
7677,1709218920.548241,1709218920.548248
7678,1709218920.6607552,1709218920.660763
7679,1709218920.7391782,1709218920.7391858
7680,1709218920.8453772,1709218920.8453846
7681,1709218920.947416,1709218920.9474237
7682,1709218921.0517912,1709218921.0518198
7683,1709218921.1493406,1709218921.1493478
7684,1709218921.2454526,1709218921.2454607
7685,1709218921.3445914,1709218921.344599
7686,1709218921.4407349,1709218921.4407434
7687,1709218921.5536294,1709218921.5536397
7688,1709218921.6520922,1709218921.6521015
7689,1709218921.7399783,1709218921.7399862
7690,1709218921.8450544,1709218921.8450625
7691,1709218921.949712,1709218921.94972
7692,1709218922.041029,1709218922.0410364
7693,1709218922.1412644,1709218922.1412697
7694,1709218922.2430806,1709218922.2430882
7695,1709218922.3526027,1709218922.3526108
7696,1709218922.4482052,1709218922.4482138
7697,1709218922.5381744,1709218922.5381827
7698,1709218922.6506855,1709218922.650705
7699,1709218922.745948,1709218922.745956
7700,1709218922.8484519,1709218922.8484592
7701,1709218922.9527023,1709218922.9527102
7702,1709218923.0445616,1709218923.0445704
7703,1709218923.1371622,1709218923.1371694
7704,1709218923.2425835,1709218923.242592
7705,1709218923.3516307,1709218923.3516383
7706,1709218923.4520845,1709218923.4520953
7707,1709218923.5503945,1709218923.550403
7708,1709218923.645463,1709218923.64547
7709,1709218923.750627,1709218923.7506356
7710,1709218923.8569603,1709218923.856968
7711,1709218923.9449697,1709218923.9449775
7712,1709218924.050988,1709218924.0509953
7713,1709218924.1413908,1709218924.1413991
7714,1709218924.2411122,1709218924.2411575
7715,1709218924.3429399,1709218924.342947
7716,1709218924.4443877,1709218924.444397
7717,1709218924.5430934,1709218924.5431008
7718,1709218924.6425903,1709218924.6425977
7719,1709218924.7499022,1709218924.7499094
7720,1709218924.8427427,1709218924.8427515
7721,1709218924.937936,1709218924.9379425
7722,1709218925.0379527,1709218925.0379622
7723,1709218925.1454914,1709218925.1454995
7724,1709218925.2390893,1709218925.2390978
7725,1709218925.3507261,1709218925.3507373
7726,1709218925.4418595,1709218925.4418678
7727,1709218925.5465696,1709218925.5465796
7728,1709218925.64738,1709218925.647388
7729,1709218925.7466514,1709218925.746658
7730,1709218925.847989,1709218925.8479972
7731,1709218925.945466,1709218925.9454732
7732,1709218926.0486443,1709218926.0486531
7733,1709218926.1414912,1709218926.1414993
7734,1709218926.2466176,1709218926.2466223
7735,1709218926.3455408,1709218926.3455503
7736,1709218926.4476752,1709218926.4476838
7737,1709218926.5456436,1709218926.5456502
7738,1709218926.6386108,1709218926.638619
7739,1709218926.7457426,1709218926.7457504
7740,1709218926.8460038,1709218926.846012
7741,1709218926.941865,1709218926.941873
7742,1709218927.0549376,1709218927.0549443
7743,1709218927.148605,1709218927.148615
7744,1709218927.2459571,1709218927.2459621
7745,1709218927.3499496,1709218927.349959
7746,1709218927.4493413,1709218927.4493504
7747,1709218927.5445714,1709218927.5445814
7748,1709218927.656319,1709218927.656329
7749,1709218927.7532406,1709218927.7532465
7750,1709218927.844576,1709218927.8445854
7751,1709218927.957881,1709218927.9578896
7752,1709218928.0445058,1709218928.044517
7753,1709218928.1506479,1709218928.150656
7754,1709218928.2503703,1709218928.2503781
7755,1709218928.3400917,1709218928.3400989
7756,1709218928.4411337,1709218928.4411428
7757,1709218928.5416977,1709218928.5417054
7758,1709218928.6448753,1709218928.6448815
7759,1709218928.7383218,1709218928.738329
7760,1709218928.8491259,1709218928.8491368
7761,1709218928.9398022,1709218928.9398105
7762,1709218929.0514646,1709218929.0514724
7763,1709218929.1456761,1709218929.1456838
7764,1709218929.2511733,1709218929.2511811
7765,1709218929.3514435,1709218929.3514507
7766,1709218929.456668,1709218929.4566746
7767,1709218929.5539072,1709218929.553914
7768,1709218929.6442657,1709218929.644272
7769,1709218929.7554595,1709218929.755467
7770,1709218929.8438084,1709218929.8438146
7771,1709218929.9557557,1709218929.955763
7772,1709218930.0414827,1709218930.0414915
7773,1709218930.1404092,1709218930.140418
7774,1709218930.2579796,1709218930.2579892
7775,1709218930.3384612,1709218930.3384683
7776,1709218930.4478664,1709218930.4478745
7777,1709218930.5401666,1709218930.5401752
7778,1709218930.6460779,1709218930.6460857
7779,1709218930.750624,1709218930.7506316
7780,1709218930.8401854,1709218930.8401928
7781,1709218930.9424915,1709218930.9424999
7782,1709218931.0510485,1709218931.0510557
7783,1709218931.1393232,1709218931.139331
7784,1709218931.238022,1709218931.2380302
7785,1709218931.3440044,1709218931.3440132
7786,1709218931.4395678,1709218931.4395783
7787,1709218931.5513022,1709218931.5513113
7788,1709218931.6507695,1709218931.6507773
7789,1709218931.752016,1709218931.7520242
7790,1709218931.868683,1709218931.8686924
7791,1709218931.9474688,1709218931.9474807
7792,1709218932.0432267,1709218932.0432346
7793,1709218932.1413455,1709218932.1413553
7794,1709218932.2381914,1709218932.238199
7795,1709218932.3422585,1709218932.3422701
7796,1709218932.4454067,1709218932.445416
7797,1709218932.5407877,1709218932.540795
7798,1709218932.636837,1709218932.636842
7799,1709218932.7476172,1709218932.7476256
7800,1709218932.8395586,1709218932.8395662
7801,1709218932.9501505,1709218932.9501593
7802,1709218933.0534875,1709218933.053495
7803,1709218933.1490138,1709218933.149021
7804,1709218933.2416747,1709218933.2416818
7805,1709218933.3366919,1709218933.3366973
7806,1709218933.443032,1709218933.4430406
7807,1709218933.5434062,1709218933.543413
7808,1709218933.6498392,1709218933.6498494
7809,1709218933.7396376,1709218933.7396452
7810,1709218933.8495548,1709218933.8495626
7811,1709218933.943302,1709218933.943309
7812,1709218934.051628,1709218934.0516331
7813,1709218934.161927,1709218934.161936
7814,1709218934.250509,1709218934.250519
7815,1709218934.3492064,1709218934.3492138
7816,1709218934.4492176,1709218934.449226
7817,1709218934.554202,1709218934.5542107
7818,1709218934.649747,1709218934.6497538
7819,1709218934.7507136,1709218934.7507226
7820,1709218934.8521702,1709218934.8521783
7821,1709218934.9428153,1709218934.9428258
7822,1709218935.045096,1709218935.0451047
7823,1709218935.1500795,1709218935.1500888
7824,1709218935.2420936,1709218935.2421017
7825,1709218935.338392,1709218935.3384004
7826,1709218935.4449506,1709218935.4449575
7827,1709218935.5539942,1709218935.5540044
7828,1709218935.6465452,1709218935.6465511
7829,1709218935.7470713,1709218935.7470808
7830,1709218935.8418727,1709218935.8418803
7831,1709218935.9381518,1709218935.9381604
7832,1709218936.5560262,1709218936.556041
7833,1709218936.5676978,1709218936.567707
7834,1709218936.6632855,1709218936.663295
7835,1709218936.7631278,1709218936.7631354
7836,1709218936.8572698,1709218936.8572774
7837,1709218936.9520016,1709218936.9520087
7838,1709218937.0433507,1709218937.0433588
7839,1709218937.152145,1709218937.1521528
7840,1709218937.2442946,1709218937.2443035
7841,1709218937.3523781,1709218937.3523853
7842,1709218937.442331,1709218937.442341
7843,1709218937.5388842,1709218937.5388944
7844,1709218937.6388428,1709218937.638851
7845,1709218937.7446878,1709218937.7446947
7846,1709218937.8482583,1709218937.8482647
7847,1709218937.9401624,1709218937.9401705
7848,1709218938.0422955,1709218938.0423021
7849,1709218938.145439,1709218938.1454453
7850,1709218938.245292,1709218938.245299
7851,1709218938.3447683,1709218938.3447769
7852,1709218938.4510934,1709218938.451104
7853,1709218938.5455933,1709218938.5456014
7854,1709218938.6529686,1709218938.652976
7855,1709218938.7417634,1709218938.7417698
7856,1709218938.8445623,1709218938.8445714
7857,1709218938.9484367,1709218938.948444
7858,1709218939.0408268,1709218939.0408342
7859,1709218939.1532307,1709218939.1532402
7860,1709218939.2491264,1709218939.2491343
7861,1709218939.3485136,1709218939.3485208
7862,1709218939.4427562,1709218939.4427633
7863,1709218939.5467858,1709218939.5467923
7864,1709218939.6552017,1709218939.6552103
7865,1709218939.7376466,1709218939.7376556
7866,1709218939.849668,1709218939.8496776
7867,1709218939.9465876,1709218939.946593
7868,1709218940.0431232,1709218940.043131
7869,1709218940.1397882,1709218940.1397939
7870,1709218940.2395036,1709218940.2395127
7871,1709218940.3475482,1709218940.3475568
7872,1709218940.4463851,1709218940.446396
7873,1709218940.5466325,1709218940.5466394
7874,1709218940.6502197,1709218940.6502275
7875,1709218940.7487304,1709218940.7487388
7876,1709218940.8495886,1709218940.8495975
7877,1709218940.94284,1709218940.9428477
7878,1709218941.0467477,1709218941.046755
7879,1709218941.1462007,1709218941.146209
7880,1709218941.2514555,1709218941.2514632
7881,1709218941.345907,1709218941.3459144
7882,1709218941.4472404,1709218941.4472828
7883,1709218941.5522249,1709218941.5522325
7884,1709218941.640992,1709218941.6409993
7885,1709218941.7401035,1709218941.7401109
7886,1709218941.848491,1709218941.848499
7887,1709218941.9468777,1709218941.9468846
7888,1709218942.046414,1709218942.046421
7889,1709218942.157783,1709218942.1577902
7890,1709218942.256618,1709218942.2566257
7891,1709218942.3397832,1709218942.3398004
7892,1709218942.4411843,1709218942.4411914
7893,1709218942.5450099,1709218942.5450184
7894,1709218942.6468587,1709218942.6468663
7895,1709218942.7498844,1709218942.7498956
7896,1709218942.8484476,1709218942.848456
7897,1709218942.9469268,1709218942.946936
7898,1709218943.0456023,1709218943.0456102
7899,1709218943.1438932,1709218943.1438992
7900,1709218943.2489808,1709218943.248989
7901,1709218943.3404279,1709218943.3404396
7902,1709218943.4489338,1709218943.448946
7903,1709218943.5474458,1709218943.5474522
7904,1709218943.6520953,1709218943.6521034
7905,1709218943.7575424,1709218943.7575502
7906,1709218943.8562927,1709218943.8563037
7907,1709218943.9570832,1709218943.9570909
7908,1709218944.0424526,1709218944.0424607
7909,1709218944.151832,1709218944.1518407
7910,1709218944.239555,1709218944.2395627
7911,1709218944.3443375,1709218944.3443437
7912,1709218944.4451902,1709218944.4451966
7913,1709218944.535729,1709218944.5357382
7914,1709218944.6399932,1709218944.6400006
7915,1709218944.7478445,1709218944.7478538
7916,1709218944.8429494,1709218944.8429577
7917,1709218944.9485836,1709218944.9485922
7918,1709218945.03956,1709218945.039567
7919,1709218945.1590295,1709218945.1590376
7920,1709218945.2497897,1709218945.2498088
7921,1709218945.3531158,1709218945.3531237
7922,1709218945.440328,1709218945.440334
7923,1709218945.546057,1709218945.5460644
7924,1709218945.641474,1709218945.6414814
7925,1709218945.7440212,1709218945.7440286
7926,1709218945.8408864,1709218945.840893
7927,1709218945.9471397,1709218945.9471483
7928,1709218946.0469098,1709218946.046917
7929,1709218946.1431098,1709218946.1431196
7930,1709218946.2454793,1709218946.2454872
7931,1709218946.342364,1709218946.342372
7932,1709218946.4452772,1709218946.4452848
7933,1709218946.5420897,1709218946.5420976
7934,1709218946.645433,1709218946.6454415
7935,1709218946.738547,1709218946.738554
7936,1709218946.8456364,1709218946.8456442
7937,1709218946.9518843,1709218946.9518917
7938,1709218947.0480773,1709218947.048087
7939,1709218947.1427,1709218947.142709
7940,1709218947.2496874,1709218947.2496948
7941,1709218947.349971,1709218947.3499792
7942,1709218947.4533906,1709218947.4533997
7943,1709218947.5555685,1709218947.5555758
7944,1709218947.6533594,1709218947.6533673
7945,1709218947.7402256,1709218947.7402334
7946,1709218947.8368986,1709218947.836907
7947,1709218947.9385529,1709218947.9385602
7948,1709218948.05831,1709218948.0583193
7949,1709218948.1471505,1709218948.1471589
7950,1709218948.2532878,1709218948.2532954
7951,1709218948.3398979,1709218948.3399043
7952,1709218948.4486384,1709218948.4486456
7953,1709218948.5515668,1709218948.5515757
7954,1709218948.6375058,1709218948.6375113
7955,1709218948.7548149,1709218948.7548215
7956,1709218948.851091,1709218948.851098
7957,1709218948.9431102,1709218948.9431183
7958,1709218949.0371583,1709218949.0371659
7959,1709218949.1524332,1709218949.15244
7960,1709218949.2518997,1709218949.2519076
7961,1709218949.3608289,1709218949.3608365
7962,1709218949.4481683,1709218949.4481757
7963,1709218949.537336,1709218949.5373433
7964,1709218949.645668,1709218949.6456761
7965,1709218949.7491066,1709218949.7491155
7966,1709218949.84956,1709218949.8495705
7967,1709218949.9529545,1709218949.9529617
7968,1709218950.049775,1709218950.0497825
7969,1709218950.1521993,1709218950.1522057
7970,1709218950.2528634,1709218950.25287
7971,1709218950.3536856,1709218950.361548
7972,1709218950.4455132,1709218950.451124
7973,1709218950.5489037,1709218950.555018
7974,1709218950.6522458,1709218950.6574974
7975,1709218950.7433996,1709218950.7506921
7976,1709218950.8574615,1709218950.8670938
7977,1709218950.9418764,1709218950.9494724
7978,1709218951.05811,1709218951.064348
7979,1709218951.1451325,1709218951.1513119
7980,1709218951.2443874,1709218951.250714
7981,1709218951.3427818,1709218951.353697
7982,1709218951.437975,1709218951.4455788
7983,1709218951.5442717,1709218951.55121
7984,1709218951.6536546,1709218951.6643555
7985,1709218951.7433755,1709218951.7527757
7986,1709218951.8407786,1709218951.8509095
7987,1709218951.941937,1709218951.9498415
7988,1709218952.053578,1709218952.0626473
7989,1709218952.161906,1709218952.1774213
7990,1709218952.2670355,1709218952.2735255
7991,1709218952.3515694,1709218952.3600583
7992,1709218952.4549787,1709218952.4635212
7993,1709218952.542947,1709218952.554949
7994,1709218952.6466572,1709218952.662581
7995,1709218952.7593136,1709218952.7655563
7996,1709218952.8538058,1709218952.861314
7997,1709218952.945914,1709218952.9533756
7998,1709218953.044761,1709218953.051848
7999,1709218953.1435056,1709218953.1533668
8000,1709218953.2512803,1709218953.2622528
8001,1709218953.3455734,1709218953.3533676
8002,1709218953.4622266,1709218953.4689934
8003,1709218953.557093,1709218953.5652578
8004,1709218953.6469803,1709218953.65533
8005,1709218953.746766,1709218953.7526531
8006,1709218953.8470867,1709218953.8530812
8007,1709218953.9442852,1709218953.9510183
8008,1709218954.046053,1709218954.0541415
8009,1709218954.1400099,1709218954.149409
8010,1709218954.241424,1709218954.2483625
8011,1709218954.3479035,1709218954.3542948
8012,1709218954.4384909,1709218954.446401
8013,1709218954.543278,1709218954.5496886
8014,1709218954.643259,1709218954.6502788
8015,1709218954.7504077,1709218954.7578723
8016,1709218954.842799,1709218954.8490624
8017,1709218954.9437187,1709218954.9484982
8018,1709218955.0395486,1709218955.0462136
8019,1709218955.1485448,1709218955.1590488
8020,1709218955.243343,1709218955.2493303
8021,1709218955.3575525,1709218955.3634765
8022,1709218955.4448576,1709218955.4448657
8023,1709218955.5514028,1709218955.5514119
8024,1709218955.646087,1709218955.6460965
8025,1709218955.7441347,1709218955.7441428
8026,1709218955.8402352,1709218955.8402433
8027,1709218955.9475472,1709218955.947554
8028,1709218956.043712,1709218956.043721
8029,1709218956.14859,1709218956.1486003
8030,1709218956.2427287,1709218956.2427368
8031,1709218956.3462863,1709218956.3462934
8032,1709218956.4498565,1709218956.4498656
8033,1709218956.5481555,1709218956.548162
8034,1709218956.646862,1709218956.6468694
8035,1709218956.7470968,1709218956.7471032
8036,1709218956.84454,1709218956.8445477
8037,1709218956.9524765,1709218956.9524832
8038,1709218957.0435524,1709218957.0435584
