,starttime,endtime
7887,1709217818.6727545,1709217818.672852
7888,1709217818.7817495,1709217818.7818244
7889,1709217818.871383,1709217818.8714414
7890,1709217818.9951677,1709217818.9952133
7891,1709217819.0812984,1709217819.0813973
7892,1709217819.1752334,1709217819.1752825
7893,1709217819.2743404,1709217819.2744415
7894,1709217819.3772953,1709217819.377402
7895,1709217819.476205,1709217819.4762983
7896,1709217819.5756366,1709217819.5757265
7897,1709217819.6756346,1709217819.6757295
7898,1709217819.7744908,1709217819.774574
7899,1709217819.8808324,1709217819.880869
7900,1709217819.9737191,1709217819.9760125
7901,1709217820.0721853,1709217820.0722654
7902,1709217820.1807995,1709217820.1809185
7903,1709217820.2746632,1709217820.2747712
7904,1709217820.3868268,1709217820.3869221
7905,1709217820.4746528,1709217820.4747376
7906,1709217820.5856354,1709217820.5857155
7907,1709217820.6775703,1709217820.6803331
7908,1709217820.776424,1709217820.7764788
7909,1709217820.881296,1709217820.8813562
7910,1709217820.9755018,1709217820.975587
7911,1709217821.0712907,1709217821.0713904
7912,1709217821.1812894,1709217821.181379
7913,1709217821.2827368,1709217821.2828178
7914,1709217821.3943577,1709217821.3944404
7915,1709217821.471432,1709217821.4715126
7916,1709217821.5792892,1709217821.579412
7917,1709217821.6831229,1709217821.6832426
7918,1709217821.7821534,1709217821.7821937
7919,1709217821.8770938,1709217821.8771744
7920,1709217821.9792287,1709217821.9792776
7921,1709217822.0792894,1709217822.0793364
7922,1709217822.1833017,1709217822.1833456
7923,1709217822.279999,1709217822.2800496
7924,1709217822.3759305,1709217822.375979
7925,1709217822.48401,1709217822.484069
7926,1709217822.5721686,1709217822.5722177
7927,1709217822.6749074,1709217822.6749763
7928,1709217822.7780335,1709217822.778083
7929,1709217822.874954,1709217822.8750126
7930,1709217822.9722621,1709217822.9723294
7931,1709217823.0781171,1709217823.0781665
7932,1709217823.1800578,1709217823.180105
7933,1709217823.2765465,1709217823.2766109
7934,1709217823.3755815,1709217823.3756273
7935,1709217823.47216,1709217823.4722054
7936,1709217823.575891,1709217823.5759463
7937,1709217823.6834989,1709217823.683551
7938,1709217823.7772214,1709217823.7772815
7939,1709217823.8825371,1709217823.882599
7940,1709217823.9722285,1709217823.972317
7941,1709217824.0759964,1709217824.0760453
7942,1709217824.1837587,1709217824.1838152
7943,1709217824.271133,1709217824.271171
7944,1709217824.3861187,1709217824.3861656
7945,1709217824.4871063,1709217824.487167
7946,1709217824.5746372,1709217824.5746872
7947,1709217824.6859639,1709217824.6860342
7948,1709217824.7806742,1709217824.7807367
7949,1709217824.8727496,1709217824.8728
7950,1709217824.970768,1709217824.9708529
7951,1709217825.0743234,1709217825.0744011
7952,1709217825.1710742,1709217825.1713486
7953,1709217825.2722602,1709217825.2723594
7954,1709217825.3814828,1709217825.3815606
7955,1709217825.48877,1709217825.489348
7956,1709217825.579506,1709217825.5795815
7957,1709217825.685764,1709217825.6858797
7958,1709217825.7739499,1709217825.7740319
7959,1709217825.8851585,1709217825.8852117
7960,1709217825.974683,1709217825.9747696
7961,1709217826.0897896,1709217826.0898333
7962,1709217826.189357,1709217826.189448
7963,1709217826.2809813,1709217826.281079
7964,1709217826.381497,1709217826.3815467
7965,1709217826.4847689,1709217826.4848194
7966,1709217826.5720017,1709217826.5720463
7967,1709217826.6758232,1709217826.675876
7968,1709217826.7835891,1709217826.7836404
7969,1709217826.8791177,1709217826.8791723
7970,1709217826.9757676,1709217826.9760344
7971,1709217827.0831583,1709217827.083209
7972,1709217827.174524,1709217827.1745725
7973,1709217827.281739,1709217827.281921
7974,1709217827.3900583,1709217827.3901598
7975,1709217827.4813676,1709217827.4814591
7976,1709217827.5902157,1709217827.5903065
7977,1709217827.675464,1709217827.675553
7978,1709217827.779855,1709217827.7799475
7979,1709217827.8773568,1709217827.8773975
7980,1709217827.9740374,1709217827.9741642
7981,1709217828.074373,1709217828.0744374
7982,1709217828.1824908,1709217828.1825392
7983,1709217828.27336,1709217828.2734106
7984,1709217828.3789632,1709217828.3792098
7985,1709217828.475888,1709217828.4759758
7986,1709217828.5754018,1709217828.5754573
7987,1709217828.6771123,1709217828.677164
7988,1709217828.7822745,1709217828.7823498
7989,1709217828.8715942,1709217828.8716807
7990,1709217828.9800937,1709217828.9802468
7991,1709217829.0810475,1709217829.0811434
7992,1709217829.1719742,1709217829.172048
7993,1709217829.2739224,1709217829.2741241
7994,1709217829.380842,1709217829.38094
7995,1709217829.4722335,1709217829.4723203
7996,1709217829.5809772,1709217829.5810587
7997,1709217829.6772728,1709217829.6773586
7998,1709217829.7763128,1709217829.7764487
7999,1709217829.8804562,1709217829.880577
8000,1709217829.9847038,1709217829.9847794
8001,1709217830.0813165,1709217830.0814035
8002,1709217830.1722467,1709217830.172329
8003,1709217830.285812,1709217830.2859387
8004,1709217830.3744915,1709217830.374876
8005,1709217830.470826,1709217830.4708714
8006,1709217830.5807114,1709217830.5807676
8007,1709217830.6737216,1709217830.673798
8008,1709217830.781474,1709217830.781527
8009,1709217830.8708727,1709217830.8709452
8010,1709217830.9858503,1709217830.9859016
8011,1709217831.0848181,1709217831.0849044
8012,1709217831.1775863,1709217831.1776772
8013,1709217831.2843628,1709217831.2844687
8014,1709217831.3844824,1709217831.3845587
8015,1709217831.4902096,1709217831.4904747
8016,1709217831.5831885,1709217831.583288
8017,1709217831.673645,1709217831.6737375
8018,1709217831.7815962,1709217831.7816854
8019,1709217831.8744318,1709217831.8745265
8020,1709217831.9733005,1709217831.973392
8021,1709217832.0764813,1709217832.0765676
8022,1709217832.175739,1709217832.175871
8023,1709217832.2820652,1709217832.2822068
8024,1709217832.3769124,1709217832.3769639
8025,1709217832.4759812,1709217832.4760342
8026,1709217832.5839446,1709217832.5840216
8027,1709217832.6793532,1709217832.6794224
8028,1709217832.7725801,1709217832.7726328
8029,1709217832.870863,1709217832.870913
8030,1709217832.971574,1709217832.9716225
8031,1709217833.0813158,1709217833.081392
8032,1709217833.1808362,1709217833.180877
8033,1709217833.2705457,1709217833.2706022
8034,1709217833.385004,1709217833.3850367
8035,1709217833.4825592,1709217833.4826136
8036,1709217833.5754445,1709217833.5754795
8037,1709217833.6739972,1709217833.6740675
8038,1709217833.7819283,1709217833.7819984
8039,1709217833.8818905,1709217833.881948
8040,1709217833.9713337,1709217833.9714441
8041,1709217834.069675,1709217834.069723
8042,1709217834.1808634,1709217834.1809034
8043,1709217834.2832477,1709217834.2832978
8044,1709217834.3769689,1709217834.3770192
8045,1709217834.484833,1709217834.4848866
8046,1709217834.5763888,1709217834.5764432
8047,1709217834.6805758,1709217834.6806233
8048,1709217834.775301,1709217834.775348
8049,1709217834.8731558,1709217834.8732107
8050,1709217834.973308,1709217834.9733589
8051,1709217835.231256,1709217835.231352
8052,1709217835.274577,1709217835.2746382
8053,1709217835.3716905,1709217835.3717735
8054,1709217835.47896,1709217835.4790227
8055,1709217835.5797377,1709217835.5797892
8056,1709217835.6760185,1709217835.6760674
8057,1709217835.7793703,1709217835.7794204
8058,1709217835.8885024,1709217835.8885524
8059,1709217835.9719906,1709217835.972033
8060,1709217836.080471,1709217836.0805433
8061,1709217836.1783133,1709217836.17837
8062,1709217836.2766356,1709217836.2766893
8063,1709217836.380494,1709217836.3805788
8064,1709217836.4749465,1709217836.475001
8065,1709217836.585371,1709217836.5854201
8066,1709217836.6833038,1709217836.6833625
8067,1709217836.7809834,1709217836.7810369
8068,1709217836.8749347,1709217836.874989
8069,1709217836.9819818,1709217836.9820313
8070,1709217837.080159,1709217837.0802023
8071,1709217837.174882,1709217837.1785243
8072,1709217837.28108,1709217837.2811472
8073,1709217837.374235,1709217837.3743763
8074,1709217837.4744327,1709217837.4745202
8075,1709217837.5737503,1709217837.573884
8076,1709217837.6795592,1709217837.6796463
8077,1709217837.7789824,1709217837.7790573
8078,1709217837.8745513,1709217837.8746393
8079,1709217837.9779158,1709217837.9780047
8080,1709217838.0743694,1709217838.0744505
8081,1709217838.1735947,1709217838.1736927
8082,1709217838.276812,1709217838.276895
8083,1709217838.3750153,1709217838.3751032
8084,1709217838.470463,1709217838.4705596
8085,1709217838.570362,1709217838.5704544
8086,1709217838.675572,1709217838.6756585
8087,1709217838.7812152,1709217838.7812934
8088,1709217838.882552,1709217838.8826482
8089,1709217838.9787283,1709217838.9788404
8090,1709217839.0786939,1709217839.0787485
8091,1709217839.1756573,1709217839.175709
8092,1709217839.2791033,1709217839.279148
8093,1709217839.390221,1709217839.3903222
8094,1709217839.477586,1709217839.4776692
8095,1709217839.5726142,1709217839.5726655
8096,1709217839.6763926,1709217839.676449
8097,1709217839.7710407,1709217839.7710974
8098,1709217839.8805428,1709217839.8806105
8099,1709217839.9708703,1709217839.970923
8100,1709217840.0767047,1709217840.0767457
8101,1709217840.1850717,1709217840.1851177
8102,1709217840.273137,1709217840.2732058
8103,1709217840.376721,1709217840.376763
8104,1709217840.4735882,1709217840.4736376
8105,1709217840.5806334,1709217840.580738
8106,1709217840.671968,1709217840.672028
8107,1709217840.780805,1709217840.780879
8108,1709217840.871279,1709217840.871318
8109,1709217840.9826877,1709217840.9827356
8110,1709217841.078396,1709217841.0784533
8111,1709217841.1787827,1709217841.178829
8112,1709217841.2767668,1709217841.2768142
8113,1709217841.3778994,1709217841.3779714
8114,1709217841.4748216,1709217841.4749172
8115,1709217841.5732884,1709217841.573744
8116,1709217841.676765,1709217841.6768546
8117,1709217841.7721918,1709217841.7722766
8118,1709217841.8724172,1709217841.8725853
8119,1709217841.9848611,1709217841.984954
8120,1709217842.0750132,1709217842.0751014
8121,1709217842.1750875,1709217842.175169
8122,1709217842.2756467,1709217842.275744
8123,1709217842.3709126,1709217842.3710067
8124,1709217842.4728756,1709217842.4729645
8125,1709217842.5754924,1709217842.5755746
8126,1709217842.678835,1709217842.678914
8127,1709217842.7806938,1709217842.78075
8128,1709217842.8832197,1709217842.883267
8129,1709217842.978502,1709217842.9785573
8130,1709217843.0776846,1709217843.0777373
8131,1709217843.188209,1709217843.1882558
8132,1709217843.2789311,1709217843.2790067
8133,1709217843.3740313,1709217843.3740711
8134,1709217843.4730644,1709217843.4731257
8135,1709217843.5795846,1709217843.579638
8136,1709217843.6724787,1709217843.6725652
8137,1709217843.7756948,1709217843.7757456
8138,1709217843.87662,1709217843.8766751
8139,1709217843.9832952,1709217843.9833453
8140,1709217844.0805533,1709217844.0806284
8141,1709217844.1768696,1709217844.1769488
8142,1709217844.2732506,1709217844.2732966
8143,1709217844.3838277,1709217844.3839178
8144,1709217844.4729578,1709217844.473005
8145,1709217844.5834448,1709217844.5835023
8146,1709217844.6714883,1709217844.6715438
8147,1709217844.7799826,1709217844.780078
8148,1709217844.880835,1709217844.8808925
8149,1709217844.9783354,1709217844.9784513
8150,1709217845.0719805,1709217845.0720382
8151,1709217845.1838925,1709217845.1839333
8152,1709217845.2898755,1709217845.2899408
8153,1709217845.372125,1709217845.3721833
8154,1709217845.4797232,1709217845.4797692
8155,1709217845.5828996,1709217845.5829499
8156,1709217845.6841457,1709217845.6841953
8157,1709217845.786465,1709217845.7865057
8158,1709217845.8805847,1709217845.880648
8159,1709217845.9720283,1709217845.972073
8160,1709217846.0765858,1709217846.0766318
8161,1709217846.170361,1709217846.1704185
8162,1709217846.2871654,1709217846.2872157
8163,1709217846.3753662,1709217846.375415
8164,1709217846.480852,1709217846.4809117
8165,1709217846.5780818,1709217846.5781636
8166,1709217846.6821637,1709217846.6822455
8167,1709217846.7795622,1709217846.7796152
8168,1709217846.8784754,1709217846.8785396
8169,1709217846.971144,1709217846.971176
8170,1709217847.072404,1709217847.0724502
8171,1709217847.1793427,1709217847.1793904
8172,1709217847.2767649,1709217847.2768118
8173,1709217847.3845775,1709217847.3846278
8174,1709217847.4904432,1709217847.490509
8175,1709217847.5707598,1709217847.570843
8176,1709217847.679276,1709217847.6793354
8177,1709217847.7799227,1709217847.7799754
8178,1709217847.8741407,1709217847.874227
8179,1709217847.9807677,1709217847.980857
8180,1709217848.0774221,1709217848.077474
8181,1709217848.1716647,1709217848.171749
8182,1709217848.2719655,1709217848.2720437
8183,1709217848.3845274,1709217848.3847518
8184,1709217848.474832,1709217848.4748738
8185,1709217848.5821111,1709217848.5821455
8186,1709217848.673418,1709217848.6734662
8187,1709217848.7735763,1709217848.7736378
8188,1709217848.8762965,1709217848.8765316
8189,1709217848.9873152,1709217848.9874246
8190,1709217849.0865562,1709217849.0866232
8191,1709217849.1767669,1709217849.176818
8192,1709217849.2709515,1709217849.2710018
8193,1709217849.3754354,1709217849.375489
8194,1709217849.4781067,1709217849.4782457
8195,1709217849.5756798,1709217849.5757658
8196,1709217849.6777284,1709217849.6778128
8197,1709217849.7799032,1709217849.7799897
8198,1709217849.873907,1709217849.8739567
8199,1709217849.9816368,1709217849.9817255
8200,1709217850.07226,1709217850.0723307
8201,1709217850.17409,1709217850.1741714
8202,1709217850.2742326,1709217850.274327
8203,1709217850.3773537,1709217850.3774087
8204,1709217850.4789786,1709217850.4790242
8205,1709217850.584782,1709217850.5848248
8206,1709217850.6824083,1709217850.682458
8207,1709217850.7814302,1709217850.7814765
8208,1709217850.8782694,1709217850.8783271
8209,1709217850.9791703,1709217850.9792132
8210,1709217851.071626,1709217851.071681
8211,1709217851.1789505,1709217851.1790946
8212,1709217851.2848425,1709217851.284918
8213,1709217851.3730583,1709217851.3731432
8214,1709217851.478017,1709217851.478052
8215,1709217851.5797684,1709217851.5798244
8216,1709217851.687926,1709217851.6879969
8217,1709217851.7706974,1709217851.7707486
8218,1709217851.888636,1709217851.8887308
8219,1709217851.9727895,1709217851.972867
8220,1709217852.0803115,1709217852.0803542
8221,1709217852.172037,1709217852.1720898
8222,1709217852.2723556,1709217852.2724016
8223,1709217852.3811197,1709217852.3811905
8224,1709217852.4793398,1709217852.4794059
8225,1709217852.5857456,1709217852.5858696
8226,1709217852.6882699,1709217852.688316
8227,1709217852.7817585,1709217852.7818227
8228,1709217852.8859591,1709217852.8860285
8229,1709217852.9732578,1709217852.9733164
8230,1709217853.0775094,1709217853.0775957
8231,1709217853.17246,1709217853.1725395
8232,1709217853.275266,1709217853.2753122
8233,1709217853.3782094,1709217853.3782578
8234,1709217853.4809575,1709217853.481021
8235,1709217853.5803978,1709217853.5804446
8236,1709217853.6770763,1709217853.6771238
8237,1709217853.7759042,1709217853.7759562
8238,1709217853.8717535,1709217853.8718233
8239,1709217853.976618,1709217853.9767091
8240,1709217854.0737474,1709217854.0738366
8241,1709217854.1807413,1709217854.180797
8242,1709217854.2774622,1709217854.277498
8243,1709217854.382597,1709217854.382675
8244,1709217854.4724407,1709217854.4724882
8245,1709217854.5831823,1709217854.583325
8246,1709217854.67263,1709217854.6726851
8247,1709217854.777202,1709217854.7772627
8248,1709217854.870918,1709217854.8709688
8249,1709217854.9725566,1709217854.97263
8250,1709217855.0804412,1709217855.0804949
8251,1709217855.182061,1709217855.1821034
8252,1709217855.2957747,1709217855.2958615
8253,1709217855.3738081,1709217855.3738594
8254,1709217855.4745507,1709217855.479767
8255,1709217855.573615,1709217855.5737023
8256,1709217855.683507,1709217855.6835632
8257,1709217855.7751184,1709217855.7751753
8258,1709217855.875109,1709217855.8751729
8259,1709217855.9759595,1709217855.9760032
8260,1709217856.0754993,1709217856.0755482
8261,1709217856.1722274,1709217856.1722758
8262,1709217856.2802246,1709217856.2803223
8263,1709217856.374109,1709217856.3741622
8264,1709217856.4712863,1709217856.4714677
8265,1709217856.5726347,1709217856.572716
