,starttime,endtime
5840,1709601441.9253552,1709601441.929214
5841,1709601442.0203528,1709601442.0258029
5842,1709601442.1248407,1709601442.1286972
5843,1709601442.2315228,1709601442.2347164
5844,1709601442.317756,1709601442.3218403
5845,1709601442.4191387,1709601442.425936
5846,1709601442.5231652,1709601442.5264394
5847,1709601442.6306403,1709601442.6342533
5848,1709601442.723802,1709601442.7262685
5849,1709601442.8272314,1709601442.831633
5850,1709601442.9324958,1709601442.9373996
5851,1709601443.0161588,1709601443.019648
5852,1709601443.1254508,1709601443.1290715
5853,1709601443.2250423,1709601443.2281232
5854,1709601443.320833,1709601443.3243477
5855,1709601443.4207482,1709601443.4244034
5856,1709601443.5247424,1709601443.5294333
5857,1709601443.6153193,1709601443.6225183
5858,1709601443.7169116,1709601443.72004
5859,1709601443.8182917,1709601443.8222523
5860,1709601443.917414,1709601443.9213912
5861,1709601444.0141375,1709601444.0173392
5862,1709601444.1275485,1709601444.1315176
5863,1709601444.2211347,1709601444.2246423
5864,1709601444.3261607,1709601444.329691
5865,1709601444.4273124,1709601444.4322264
5866,1709601444.5157728,1709601444.5219996
5867,1709601444.62198,1709601444.62577
5868,1709601444.7228684,1709601444.726539
5869,1709601444.8212912,1709601444.8247297
5870,1709601444.921264,1709601444.9248989
5871,1709601445.0173924,1709601445.021402
5872,1709601445.114644,1709601445.118714
5873,1709601445.22067,1709601445.224333
5874,1709601445.322175,1709601445.325959
5875,1709601445.414647,1709601445.4182272
5876,1709601445.524455,1709601445.5277376
5877,1709601445.6337044,1709601445.6389046
5878,1709601445.7240067,1709601445.7271256
5879,1709601445.8284254,1709601445.8336875
5880,1709601445.924762,1709601445.9288065
5881,1709601446.0157022,1709601446.0201287
5882,1709601446.126957,1709601446.1307378
5883,1709601446.2187245,1709601446.222292
5884,1709601446.3230946,1709601446.3268743
5885,1709601446.419081,1709601446.4218245
5886,1709601446.5202377,1709601446.5235784
5887,1709601446.6161418,1709601446.6199718
5888,1709601446.7196083,1709601446.7231073
5889,1709601446.8233619,1709601446.827191
5890,1709601446.9230793,1709601446.9267867
5891,1709601447.025223,1709601447.027535
5892,1709601447.117333,1709601447.1245263
5893,1709601447.2310398,1709601447.2370827
5894,1709601447.3209157,1709601447.3240273
5895,1709601447.415139,1709601447.4186735
5896,1709601447.523701,1709601447.5275981
5897,1709601447.6194432,1709601447.6229904
5898,1709601447.7299254,1709601447.729931
5899,1709601447.8192997,1709601447.8193061
5900,1709601447.9214742,1709601447.9214795
5901,1709601448.0178015,1709601448.017807
5902,1709601448.1197877,1709601448.1197927
5903,1709601448.2217245,1709601448.2217302
5904,1709601448.3193166,1709601448.3193207
5905,1709601448.419302,1709601448.4193094
5906,1709601448.5242512,1709601448.5242567
5907,1709601448.6237178,1709601448.6237223
5908,1709601448.723844,1709601448.723851
5909,1709601448.8260005,1709601448.8260062
5910,1709601448.9241462,1709601448.924153
5911,1709601449.0236683,1709601449.023674
5912,1709601449.1186402,1709601449.1186473
5913,1709601449.2200482,1709601449.2200532
5914,1709601449.3179295,1709601449.3179364
5915,1709601449.4177625,1709601449.4177704
5916,1709601449.5209045,1709601449.5209107
5917,1709601449.6236145,1709601449.6236212
5918,1709601449.7328825,1709601449.7328904
5919,1709601449.8322227,1709601449.8322306
5920,1709601449.9248278,1709601449.9248343
5921,1709601450.0174372,1709601450.0174422
5922,1709601450.1170774,1709601450.1170843
5923,1709601450.221423,1709601450.2214298
5924,1709601450.3202424,1709601450.320247
5925,1709601450.4224362,1709601450.4224427
5926,1709601450.5204926,1709601450.5204997
5927,1709601450.6170592,1709601450.617066
5928,1709601450.7233515,1709601450.7233593
5929,1709601450.8352213,1709601450.8352282
5930,1709601450.9263358,1709601450.9263432
5931,1709601451.022684,1709601451.0226896
5932,1709601451.120841,1709601451.120848
5933,1709601451.2166946,1709601451.2167015
5934,1709601451.3213646,1709601451.3213694
5935,1709601451.4255514,1709601451.425558
5936,1709601451.5234485,1709601451.5234559
5937,1709601451.619985,1709601451.6199918
5938,1709601451.7229617,1709601451.722968
5939,1709601451.8182878,1709601451.8182957
5940,1709601451.9182756,1709601451.918281
5941,1709601452.015878,1709601452.0158827
5942,1709601452.121553,1709601452.1215582
5943,1709601452.2206144,1709601452.2206194
5944,1709601452.3238695,1709601452.3238754
5945,1709601452.4196944,1709601452.4197023
5946,1709601452.5158381,1709601452.5158448
5947,1709601452.6248286,1709601452.6248348
5948,1709601452.7244954,1709601452.7245052
5949,1709601452.8289769,1709601452.8289835
5950,1709601452.9225478,1709601452.922555
5951,1709601453.0157151,1709601453.0157197
5952,1709601453.1226497,1709601453.122658
5953,1709601453.221953,1709601453.2219625
5954,1709601453.321305,1709601453.3213115
5955,1709601453.4242516,1709601453.4242585
5956,1709601453.5248914,1709601453.5248973
5957,1709601453.6222165,1709601453.6222234
5958,1709601453.7244647,1709601453.7244725
5959,1709601453.8366818,1709601453.8366897
5960,1709601453.9189272,1709601453.9189348
5961,1709601454.0292022,1709601454.0292087
5962,1709601454.1268513,1709601454.1268578
5963,1709601454.218675,1709601454.2186806
5964,1709601454.3187516,1709601454.3187582
5965,1709601454.4231844,1709601454.423191
5966,1709601454.5216925,1709601454.5216985
5967,1709601454.6325302,1709601454.6325366
5968,1709601454.7171195,1709601454.717126
5969,1709601454.8194988,1709601454.8195057
5970,1709601454.9223797,1709601454.9223876
5971,1709601455.0182943,1709601455.0183017
5972,1709601455.1272316,1709601455.1272404
5973,1709601455.2170827,1709601455.2170882
5974,1709601455.3159223,1709601455.3159292
5975,1709601455.4265108,1709601455.4265172
5976,1709601455.5327237,1709601455.532728
5977,1709601455.6294615,1709601455.6294677
5978,1709601455.723193,1709601455.7232003
5979,1709601455.825527,1709601455.8290396
5980,1709601455.9193356,1709601455.922456
5981,1709601456.023115,1709601456.026453
5982,1709601456.1249769,1709601456.127901
5983,1709601456.2173662,1709601456.2196767
5984,1709601456.3198602,1709601456.323785
5985,1709601456.4244566,1709601456.427816
5986,1709601456.522069,1709601456.5262303
5987,1709601456.6155121,1709601456.6188817
5988,1709601456.726165,1709601456.7293575
5989,1709601456.8220172,1709601456.826183
5990,1709601456.9188998,1709601456.9223013
5991,1709601457.0210993,1709601457.0260186
5992,1709601457.124004,1709601457.1272705
5993,1709601457.2228196,1709601457.2267797
5994,1709601457.3210976,1709601457.3249328
5995,1709601457.4185534,1709601457.4258473
5996,1709601457.5199974,1709601457.5239902
5997,1709601457.6180725,1709601457.6227152
5998,1709601457.7229266,1709601457.7273982
5999,1709601457.82519,1709601457.8291993
6000,1709601457.926051,1709601457.9316807
6001,1709601458.028263,1709601458.0320497
6002,1709601458.122868,1709601458.1264868
6003,1709601458.2284439,1709601458.2328627
6004,1709601458.3230865,1709601458.3267272
6005,1709601458.4226406,1709601458.4263914
6006,1709601458.515502,1709601458.5193307
6007,1709601458.6242027,1709601458.6274104
6008,1709601458.7272084,1709601458.7309608
6009,1709601458.8150587,1709601458.8189294
6010,1709601458.9242039,1709601458.9284515
6011,1709601459.035831,1709601459.0398748
6012,1709601459.125566,1709601459.1297572
6013,1709601459.2153313,1709601459.2186935
6014,1709601459.3275745,1709601459.3310788
6015,1709601459.4257057,1709601459.4290562
6016,1709601459.516164,1709601459.521304
6017,1709601459.6238453,1709601459.6278715
6018,1709601459.7221992,1709601459.7256007
6019,1709601459.8228278,1709601459.8273647
6020,1709601459.9224856,1709601459.9257038
6021,1709601460.0206938,1709601460.0237908
6022,1709601460.1248639,1709601460.128244
6023,1709601460.2254293,1709601460.228406
6024,1709601460.3228734,1709601460.3262413
6025,1709601460.4250777,1709601460.4281387
6026,1709601460.5148993,1709601460.5185556
6027,1709601460.6222527,1709601460.6255171
6028,1709601460.7183266,1709601460.7218785
6029,1709601460.822209,1709601460.8252528
6030,1709601460.92215,1709601460.925335
6031,1709601461.0149028,1709601461.0187213
6032,1709601461.1283555,1709601461.132214
6033,1709601461.2251806,1709601461.2286286
6034,1709601461.3182845,1709601461.3225572
6035,1709601461.4270768,1709601461.4308462
6036,1709601461.5249884,1709601461.529078
6037,1709601461.6385067,1709601461.6428492
6038,1709601461.723856,1709601461.7288704
6039,1709601461.8246012,1709601461.830411
6040,1709601461.9259503,1709601461.9313579
6041,1709601462.028107,1709601462.0320282
6042,1709601462.1161275,1709601462.1208189
6043,1709601462.2218904,1709601462.225939
6044,1709601462.323225,1709601462.325684
6045,1709601462.428076,1709601462.4303
6046,1709601462.5223665,1709601462.526729
6047,1709601462.624606,1709601462.6285727
6048,1709601462.720673,1709601462.7246563
6049,1709601462.8209615,1709601462.8244715
6050,1709601462.9237936,1709601462.9262466
6051,1709601463.0206828,1709601463.0232344
6052,1709601463.1278908,1709601463.131988
6053,1709601463.2213922,1709601463.224521
6054,1709601463.3157427,1709601463.3200693
6055,1709601463.4273195,1709601463.4309518
6056,1709601463.5221167,1709601463.5254247
6057,1709601463.6180406,1709601463.621724
6058,1709601463.7207682,1709601463.7242522
6059,1709601463.8235633,1709601463.8235693
6060,1709601463.924394,1709601463.9244006
6061,1709601464.0179563,1709601464.0179627
6062,1709601464.1216972,1709601464.121704
6063,1709601464.221267,1709601464.2212744
6064,1709601464.3198621,1709601464.3198662
6065,1709601464.417093,1709601464.4170997
6066,1709601464.5209522,1709601464.5209582
6067,1709601464.624247,1709601464.6242537
6068,1709601464.7148983,1709601464.7149057
6069,1709601464.8306396,1709601464.8306463
6070,1709601464.917771,1709601464.9177785
6071,1709601465.0211573,1709601465.0211623
6072,1709601465.1163766,1709601465.1163838
6073,1709601465.228467,1709601465.2284732
6074,1709601465.31622,1709601465.3162265
6075,1709601465.4204073,1709601465.420414
6076,1709601465.5256078,1709601465.5256157
6077,1709601465.623648,1709601465.6236532
6078,1709601465.7165432,1709601465.7165494
6079,1709601465.818233,1709601465.8182414
6080,1709601465.920169,1709601465.920177
6081,1709601466.0257506,1709601466.0257592
6082,1709601466.1221135,1709601466.1221197
6083,1709601466.2181244,1709601466.2181315
6084,1709601466.315554,1709601466.3155603
6085,1709601466.4206257,1709601466.4206967
6086,1709601466.517125,1709601466.5171292
6087,1709601466.6240044,1709601466.6240108
6088,1709601466.719879,1709601466.7198858
6089,1709601466.8243387,1709601466.8243446
6090,1709601466.9184844,1709601466.9184904
6091,1709601467.0211632,1709601467.0211673
6092,1709601467.1211195,1709601467.1211257
6093,1709601467.2188902,1709601467.2188966
6094,1709601467.3249032,1709601467.3249092
6095,1709601467.417225,1709601467.4172308
6096,1709601467.5208259,1709601467.5208325
6097,1709601467.6239207,1709601467.6239288
6098,1709601467.7195454,1709601467.7195504
6099,1709601467.824285,1709601467.8242915
6100,1709601467.923122,1709601467.9231253
6101,1709601468.016258,1709601468.0162644
6102,1709601468.1224308,1709601468.1224349
6103,1709601468.2237017,1709601468.223708
6104,1709601468.32632,1709601468.3263264
6105,1709601468.4237006,1709601468.4237058
6106,1709601468.5230422,1709601468.5230463
6107,1709601468.6235976,1709601468.6236043
6108,1709601468.7255244,1709601468.7255301
6109,1709601468.8153496,1709601468.8153555
6110,1709601468.9310856,1709601468.93109
6111,1709601469.0148623,1709601469.0148685
6112,1709601469.123243,1709601469.123252
6113,1709601469.216993,1709601469.2170005
6114,1709601469.3233457,1709601469.3233528
6115,1709601469.4234023,1709601469.4234083
6116,1709601469.5192275,1709601469.5192356
6117,1709601469.6202247,1709601469.62023
6118,1709601469.7268922,1709601469.7269027
6119,1709601469.8312054,1709601469.831213
6120,1709601469.923635,1709601469.9236422
6121,1709601470.0233817,1709601470.0233893
6122,1709601470.1300044,1709601470.1300116
6123,1709601470.2303224,1709601470.2303305
6124,1709601470.328979,1709601470.3289862
6125,1709601470.420852,1709601470.4208589
6126,1709601470.5184224,1709601470.518429
6127,1709601470.6234062,1709601470.6234128
6128,1709601470.7168498,1709601470.716854
6129,1709601470.8209634,1709601470.8209696
6130,1709601470.9234354,1709601470.92344
6131,1709601471.0190222,1709601471.0190284
6132,1709601471.1230912,1709601471.1230981
6133,1709601471.2242332,1709601471.224239
6134,1709601471.3166249,1709601471.3166308
6135,1709601471.428538,1709601471.4285445
6136,1709601471.5268407,1709601471.526847
6137,1709601471.6302109,1709601471.6302176
6138,1709601471.7177165,1709601471.717723
6139,1709601471.833388,1709601471.8333945
6140,1709601471.9383905,1709601471.9383974
6141,1709601472.024276,1709601472.0242825
6142,1709601472.126234,1709601472.1262398
6143,1709601472.2205815,1709601472.2205858
6144,1709601472.3152432,1709601472.3152492
6145,1709601472.419259,1709601472.4192643
6146,1709601472.5180686,1709601472.5180728
6147,1709601472.6212428,1709601472.621249
6148,1709601472.7210732,1709601472.7210803
6149,1709601472.817297,1709601472.8173037
6150,1709601472.931799,1709601472.931805
6151,1709601473.024551,1709601473.0245566
6152,1709601473.1205945,1709601473.1206
6153,1709601473.220198,1709601473.220202
6154,1709601473.321219,1709601473.3212233
6155,1709601473.419417,1709601473.4194224
6156,1709601473.5188355,1709601473.5188422
6157,1709601473.6160886,1709601473.6160955
6158,1709601473.7219193,1709601473.7219267
6159,1709601473.8252368,1709601473.825245
6160,1709601473.9288917,1709601473.928899
6161,1709601474.023364,1709601474.0233707
6162,1709601474.1262693,1709601474.1262765
6163,1709601474.2257001,1709601474.2257073
6164,1709601474.3209383,1709601474.3209453
6165,1709601474.4180472,1709601474.4180539
6166,1709601474.524051,1709601474.524058
6167,1709601474.6190891,1709601474.6190948
6168,1709601474.7159932,1709601474.716001
6169,1709601474.8160698,1709601474.816076
6170,1709601474.9305243,1709601474.9305303
6171,1709601475.023668,1709601475.0236738
6172,1709601475.1270487,1709601475.127058
6173,1709601475.2257986,1709601475.2258053
6174,1709601475.3225243,1709601475.322531
6175,1709601475.423345,1709601475.423351
6176,1709601475.5176349,1709601475.51764
6177,1709601475.6184106,1709601475.6184154
6178,1709601475.716765,1709601475.716769
6179,1709601475.8176079,1709601475.817614
6180,1709601475.9216976,1709601475.9217043
6181,1709601476.0152853,1709601476.0152893
6182,1709601476.1144493,1709601476.1144545
6183,1709601476.2242234,1709601476.2242303
6184,1709601476.3236074,1709601476.3236132
6185,1709601476.4225547,1709601476.422561
6186,1709601476.5243254,1709601476.5243323
6187,1709601476.6182582,1709601476.618265
6188,1709601476.7230713,1709601476.7230763
6189,1709601476.8177783,1709601476.817785
6190,1709601476.921429,1709601476.9214358
6191,1709601477.0198517,1709601477.0198584
6192,1709601477.1211677,1709601477.121174
6193,1709601477.2185833,1709601477.2185888
6194,1709601477.3243668,1709601477.3243737
6195,1709601477.4256742,1709601477.4256785
6196,1709601477.5225582,1709601477.5225651
6197,1709601477.6231449,1709601477.6231515
6198,1709601477.7192085,1709601477.7192256
6199,1709601477.8377523,1709601477.8377602
6200,1709601477.928497,1709601477.9285045
6201,1709601478.018607,1709601478.0186136
6202,1709601478.126912,1709601478.126918
6203,1709601478.2176127,1709601478.2176194
6204,1709601478.3246424,1709601478.3246462
6205,1709601478.4287543,1709601478.4287603
6206,1709601478.5300233,1709601478.5300326
6207,1709601478.614776,1709601478.6147804
6208,1709601478.7268426,1709601478.7268476
6209,1709601478.826714,1709601478.826721
6210,1709601478.9177687,1709601478.917777
6211,1709601479.0173166,1709601479.017323
6212,1709601479.1213045,1709601479.1213112
6213,1709601479.2216582,1709601479.2216694
6214,1709601479.3258383,1709601479.3258438
6215,1709601479.4222674,1709601479.4222748
6216,1709601479.5322611,1709601479.5322661
6217,1709601479.6210854,1709601479.6210926
6218,1709601479.7233944,1709601479.7234
