,starttime,endtime
7632,1709654638.8292198,1709654638.8292263
7633,1709654638.9315999,1709654638.9316068
7634,1709654639.0253613,1709654639.0253677
7635,1709654639.130266,1709654639.130272
7636,1709654639.2289732,1709654639.2289836
7637,1709654639.3240554,1709654639.3240643
7638,1709654639.4252946,1709654639.4253044
7639,1709654639.5240886,1709654639.5241005
7640,1709654639.6275787,1709654639.6275876
7641,1709654639.728625,1709654639.7286327
7642,1709654639.8249931,1709654639.8249977
7643,1709654639.9309351,1709654639.930942
7644,1709654640.0175915,1709654640.0175989
7645,1709654640.1307,1709654640.1307049
7646,1709654640.2295575,1709654640.2295656
7647,1709654640.319793,1709654640.319804
7648,1709654640.4270868,1709654640.427135
7649,1709654640.535438,1709654640.5354455
7650,1709654640.631136,1709654640.6311421
7651,1709654640.7329772,1709654640.7329836
7652,1709654640.8226864,1709654640.8226945
7653,1709654640.9202514,1709654640.9202604
7654,1709654641.0166466,1709654641.0166533
7655,1709654641.117268,1709654641.1172755
7656,1709654641.2238572,1709654641.2238657
7657,1709654641.3331184,1709654641.333128
7658,1709654641.4241292,1709654641.4241364
7659,1709654641.5331984,1709654641.533213
7660,1709654641.6338437,1709654641.633856
7661,1709654641.7394068,1709654641.7394133
7662,1709654641.8418858,1709654641.8418922
7663,1709654641.9277327,1709654641.9277425
7664,1709654642.0341284,1709654642.0341358
7665,1709654642.1358607,1709654642.1358693
7666,1709654642.2206988,1709654642.2207074
7667,1709654642.3277445,1709654642.3277512
7668,1709654642.4180129,1709654642.4180305
7669,1709654642.5303786,1709654642.5303853
7670,1709654642.6314409,1709654642.6314495
7671,1709654642.726526,1709654642.7265332
7672,1709654642.8213093,1709654642.8213198
7673,1709654642.9383266,1709654642.9383326
7674,1709654643.0265431,1709654643.0265515
7675,1709654643.1256652,1709654643.125672
7676,1709654643.2212274,1709654643.2212336
7677,1709654643.3281176,1709654643.3281257
7678,1709654643.4238293,1709654643.4238346
7679,1709654643.525604,1709654643.5256073
7680,1709654643.6231117,1709654643.6231155
7681,1709654643.730869,1709654643.7308748
7682,1709654643.8242438,1709654643.8242493
7683,1709654643.9220934,1709654643.9220986
7684,1709654644.016199,1709654644.016209
7685,1709654644.1241505,1709654644.1241553
7686,1709654644.227821,1709654644.2278283
7687,1709654644.325956,1709654644.3259618
7688,1709654644.4256604,1709654644.4256659
7689,1709654644.525075,1709654644.5250828
7690,1709654644.6241457,1709654644.6241512
7691,1709654644.723762,1709654644.723768
7692,1709654644.8252423,1709654644.8252478
7693,1709654644.917425,1709654644.9174318
7694,1709654645.024426,1709654645.0244308
7695,1709654645.126716,1709654645.1267233
7696,1709654645.2219474,1709654645.2219536
7697,1709654645.316661,1709654645.3167205
7698,1709654645.4228086,1709654645.4228477
7699,1709654645.5237153,1709654645.5237691
7700,1709654645.628036,1709654645.628091
7701,1709654645.7331982,1709654645.73325
7702,1709654645.8229504,1709654645.8230128
7703,1709654645.9215066,1709654645.9215744
7704,1709654646.0286705,1709654646.0287282
7705,1709654646.1286802,1709654646.128754
7706,1709654646.2179806,1709654646.218048
7707,1709654646.3234282,1709654646.3235133
7708,1709654646.424231,1709654646.4243715
7709,1709654646.5173962,1709654646.5174758
7710,1709654646.618606,1709654646.6187956
7711,1709654646.7286754,1709654646.7287986
7712,1709654646.8236103,1709654646.8236916
7713,1709654646.925448,1709654646.9255471
7714,1709654647.03201,1709654647.0320723
7715,1709654647.1282094,1709654647.1282651
7716,1709654647.2238266,1709654647.2238698
7717,1709654647.3273969,1709654647.3274431
7718,1709654647.425521,1709654647.4255767
7719,1709654647.5166163,1709654647.516684
7720,1709654647.6273196,1709654647.627382
7721,1709654647.7205398,1709654647.7206497
7722,1709654647.8250961,1709654647.8251727
7723,1709654647.920024,1709654647.9200997
7724,1709654648.0212395,1709654648.021299
7725,1709654648.123752,1709654648.1238303
7726,1709654648.2228403,1709654648.2229133
7727,1709654648.3231907,1709654648.323244
7728,1709654648.4204216,1709654648.4204628
7729,1709654648.5361514,1709654648.5362082
7730,1709654648.6235666,1709654648.623617
7731,1709654648.7184777,1709654648.7185304
7732,1709654648.819783,1709654648.8198614
7733,1709654648.9161491,1709654648.9162104
7734,1709654649.017749,1709654649.0178323
7735,1709654649.1201422,1709654649.1202245
7736,1709654649.226312,1709654649.22636
7737,1709654649.3178353,1709654649.317912
7738,1709654649.4301956,1709654649.4302442
7739,1709654649.5203123,1709654649.5203881
7740,1709654649.6228902,1709654649.6229494
7741,1709654649.7327175,1709654649.7327716
7742,1709654649.8332567,1709654649.8333344
7743,1709654649.9360976,1709654649.9361837
7744,1709654650.0189943,1709654650.0190485
7745,1709654650.1271436,1709654650.1272128
7746,1709654650.2168322,1709654650.216911
7747,1709654650.3176827,1709654650.3177636
7748,1709654650.421847,1709654650.421901
7749,1709654650.526971,1709654650.5270426
7750,1709654650.6165442,1709654650.6166112
7751,1709654650.7252557,1709654650.725308
7752,1709654650.831069,1709654650.8311567
7753,1709654650.919749,1709654650.9198065
7754,1709654651.0315018,1709654651.031558
7755,1709654651.1318047,1709654651.1318905
7756,1709654651.2292566,1709654651.2293565
7757,1709654651.3207722,1709654651.3208039
7758,1709654651.4187374,1709654651.4187942
7759,1709654651.5183895,1709654651.5184453
7760,1709654651.6181977,1709654651.6182616
7761,1709654651.7202103,1709654651.720283
7762,1709654651.8215883,1709654651.8216398
7763,1709654651.9203262,1709654651.9204001
7764,1709654652.0366945,1709654652.0367854
7765,1709654652.118504,1709654652.1185644
7766,1709654652.2188165,1709654652.2188654
7767,1709654652.317608,1709654652.3176599
7768,1709654652.414878,1709654652.4149265
7769,1709654652.5210693,1709654652.5211523
7770,1709654652.6184878,1709654652.6185381
7771,1709654652.7197976,1709654652.7198825
7772,1709654652.8247032,1709654652.824791
7773,1709654652.9228828,1709654652.9229712
7774,1709654653.0208204,1709654653.020863
7775,1709654653.1177628,1709654653.1178517
7776,1709654653.2188194,1709654653.218923
7777,1709654653.3156452,1709654653.3157415
7778,1709654653.42274,1709654653.4228394
7779,1709654653.5254416,1709654653.5255446
7780,1709654653.6171863,1709654653.6172805
7781,1709654653.7212446,1709654653.7212996
7782,1709654653.81932,1709654653.819402
7783,1709654653.918455,1709654653.918598
7784,1709654654.0182526,1709654654.0183535
7785,1709654654.1191363,1709654654.1192408
7786,1709654654.2305682,1709654654.230652
7787,1709654654.317066,1709654654.3171792
7788,1709654654.4166756,1709654654.416758
7789,1709654654.5213184,1709654654.5214434
7790,1709654654.627317,1709654654.6273744
7791,1709654654.727354,1709654654.7274103
7792,1709654654.82388,1709654654.8239853
7793,1709654654.930098,1709654654.93021
7794,1709654655.018225,1709654655.0183864
7795,1709654655.1200109,1709654655.1201131
7796,1709654655.2319524,1709654655.232048
7797,1709654655.328249,1709654655.3283403
7798,1709654655.4256053,1709654655.4257152
7799,1709654655.5318637,1709654655.5319736
7800,1709654655.6180766,1709654655.6181917
7801,1709654655.7204735,1709654655.7205267
7802,1709654655.8192098,1709654655.8192492
7803,1709654655.9202125,1709654655.9202757
7804,1709654656.0209064,1709654656.021007
7805,1709654656.1290255,1709654656.129114
7806,1709654656.2288797,1709654656.2289467
7807,1709654656.3174756,1709654656.317553
7808,1709654656.4240105,1709654656.4240675
7809,1709654656.5157065,1709654656.5157976
7810,1709654656.626877,1709654656.626929
7811,1709654656.7180166,1709654656.7180696
7812,1709654656.8174222,1709654656.817479
7813,1709654656.9164143,1709654656.9164593
7814,1709654657.0193465,1709654657.0194533
7815,1709654657.1247702,1709654657.1248195
7816,1709654657.228213,1709654657.2282631
7817,1709654657.3248694,1709654657.3249245
7818,1709654657.4337664,1709654657.4338403
7819,1709654657.5187287,1709654657.518768
7820,1709654657.6236124,1709654657.6236694
7821,1709654657.725839,1709654657.7259538
7822,1709654657.8214781,1709654657.8215284
7823,1709654657.917455,1709654657.9175105
7824,1709654658.030357,1709654658.0304594
7825,1709654658.1279247,1709654658.1280162
7826,1709654658.2270815,1709654658.2271345
7827,1709654658.316465,1709654658.316521
7828,1709654658.4272227,1709654658.4274852
7829,1709654658.5247312,1709654658.5247772
7830,1709654658.6199002,1709654658.6215615
7831,1709654658.7283309,1709654658.7283835
7832,1709654658.825893,1709654658.825952
7833,1709654658.9210832,1709654658.9211411
7834,1709654659.0288653,1709654659.0289245
7835,1709654659.1192558,1709654659.119315
7836,1709654659.2163498,1709654659.2164025
7837,1709654659.3154833,1709654659.315535
7838,1709654659.4321208,1709654659.4321783
7839,1709654659.5180857,1709654659.5181758
7840,1709654659.6266696,1709654659.626719
7841,1709654659.7234344,1709654659.7234964
7842,1709654659.8197455,1709654659.8197937
7843,1709654659.9147432,1709654659.9147823
7844,1709654660.0217204,1709654660.02178
7845,1709654660.1279402,1709654660.1279829
7846,1709654660.2243397,1709654660.2243886
7847,1709654660.3234217,1709654660.3234656
7848,1709654660.41891,1709654660.4189749
7849,1709654660.521525,1709654660.5215766
7850,1709654660.6201785,1709654660.6202686
7851,1709654660.7244055,1709654660.724462
7852,1709654660.8265896,1709654660.8266432
7853,1709654660.9175508,1709654660.9176857
7854,1709654661.0266263,1709654661.026687
7855,1709654661.1192932,1709654661.1193545
7856,1709654661.2229886,1709654661.223897
7857,1709654661.3254652,1709654661.3255436
7858,1709654661.418593,1709654661.4186573
7859,1709654661.522451,1709654661.522499
7860,1709654661.6276884,1709654661.6277604
7861,1709654661.7201562,1709654661.7202294
7862,1709654661.8190303,1709654661.819134
7863,1709654661.9251657,1709654661.9252744
7864,1709654662.026954,1709654662.0270643
7865,1709654662.1298678,1709654662.1299922
7866,1709654662.216609,1709654662.21673
7867,1709654662.3198576,1709654662.319956
7868,1709654662.4202473,1709654662.4203
7869,1709654662.5197568,1709654662.5198026
7870,1709654662.6288292,1709654662.6289093
7871,1709654662.718714,1709654662.7187548
7872,1709654662.8186474,1709654662.8187041
7873,1709654662.92146,1709654662.9215064
7874,1709654663.0216897,1709654663.0217414
7875,1709654663.1257467,1709654663.1258037
7876,1709654663.218685,1709654663.2187307
7877,1709654663.322596,1709654663.3226469
7878,1709654663.4262884,1709654663.4264257
7879,1709654663.5182972,1709654663.5183926
7880,1709654663.6206603,1709654663.620751
7881,1709654663.7258039,1709654663.725863
7882,1709654663.8196657,1709654663.8197384
7883,1709654663.9227054,1709654663.9227653
7884,1709654664.020607,1709654664.020697
7885,1709654664.1257043,1709654664.1261828
7886,1709654664.216643,1709654664.2167168
7887,1709654664.3190749,1709654664.3191118
7888,1709654664.423567,1709654664.4236162
7889,1709654664.5199232,1709654664.5199635
7890,1709654664.6233816,1709654664.6234584
7891,1709654664.7263815,1709654664.726434
7892,1709654664.8273947,1709654664.8274574
7893,1709654664.920376,1709654664.9204388
7894,1709654665.0183918,1709654665.0184424
7895,1709654665.1242948,1709654665.1243458
7896,1709654665.2169833,1709654665.2171097
7897,1709654665.3229837,1709654665.3230395
7898,1709654665.4238021,1709654665.4238634
7899,1709654665.5230486,1709654665.5231018
7900,1709654665.6216433,1709654665.6217165
7901,1709654665.7173324,1709654665.7173831
7902,1709654665.8190267,1709654665.819102
7903,1709654665.930683,1709654665.9307806
7904,1709654666.017141,1709654666.0172076
7905,1709654666.1192007,1709654666.1192896
7906,1709654666.2210557,1709654666.2211168
7907,1709654666.3202178,1709654666.3203259
7908,1709654666.4208174,1709654666.4208682
7909,1709654666.5175102,1709654666.5176003
7910,1709654666.617002,1709654666.6170683
7911,1709654666.719491,1709654666.7195501
7912,1709654666.8236883,1709654666.8237333
7913,1709654666.9198499,1709654666.919912
7914,1709654667.0294244,1709654667.0294814
7915,1709654667.1227999,1709654667.1228855
7916,1709654667.2279599,1709654667.2280211
7917,1709654667.32674,1709654667.3271854
7918,1709654667.4233227,1709654667.4234157
7919,1709654667.5192597,1709654667.5193622
7920,1709654667.6243188,1709654667.6244116
7921,1709654667.7174153,1709654667.717457
7922,1709654667.8184013,1709654667.8184912
7923,1709654667.919035,1709654667.9191122
7924,1709654668.0168917,1709654668.0169451
7925,1709654668.1187458,1709654668.118819
7926,1709654668.2176147,1709654668.2176776
7927,1709654668.3171582,1709654668.3172092
7928,1709654668.424056,1709654668.42411
7929,1709654668.5244203,1709654668.5244703
7930,1709654668.6207385,1709654668.6208
7931,1709654668.724781,1709654668.7248442
7932,1709654668.8206873,1709654668.82074
7933,1709654668.9210596,1709654668.9211214
7934,1709654669.0206409,1709654669.0206876
7935,1709654669.116485,1709654669.1165278
7936,1709654669.2181356,1709654669.2182016
7937,1709654669.3212547,1709654669.3213077
7938,1709654669.4279788,1709654669.428033
7939,1709654669.5260665,1709654669.5262635
7940,1709654669.6178243,1709654669.6179302
7941,1709654669.7212176,1709654669.7213101
7942,1709654669.8344846,1709654669.8345578
7943,1709654669.9214513,1709654669.9220326
7944,1709654670.0286555,1709654670.028712
7945,1709654670.1169844,1709654670.1170578
7946,1709654670.2183363,1709654670.2183926
7947,1709654670.3205237,1709654670.320579
7948,1709654670.4287264,1709654670.4287987
7949,1709654670.515632,1709654670.5156891
7950,1709654670.6268969,1709654670.6269934
7951,1709654670.7183683,1709654670.7184546
7952,1709654670.8247733,1709654670.8248315
7953,1709654670.9254348,1709654670.9255116
7954,1709654671.0277154,1709654671.0277953
7955,1709654671.1170592,1709654671.1171405
7956,1709654671.2282526,1709654671.2283387
7957,1709654671.325136,1709654671.3251996
7958,1709654671.4183621,1709654671.418442
7959,1709654671.5261765,1709654671.526245
7960,1709654671.6173584,1709654671.617413
7961,1709654671.7254593,1709654671.7255583
7962,1709654671.8274035,1709654671.8274655
7963,1709654671.9275768,1709654671.9276307
7964,1709654672.021206,1709654672.021292
7965,1709654672.1169372,1709654672.1170034
7966,1709654672.2250884,1709654672.2251422
7967,1709654672.317208,1709654672.3172622
7968,1709654672.4165032,1709654672.4165516
7969,1709654672.521312,1709654672.521359
7970,1709654672.618899,1709654672.6189435
7971,1709654672.7198277,1709654672.719878
7972,1709654672.8339474,1709654672.8339915
7973,1709654672.9216135,1709654672.9217093
7974,1709654673.0171785,1709654673.0172176
7975,1709654673.1212523,1709654673.1213362
7976,1709654673.223643,1709654673.2236905
7977,1709654673.3280885,1709654673.3282206
7978,1709654673.4175203,1709654673.417576
7979,1709654673.5316584,1709654673.531721
7980,1709654673.6207192,1709654673.62079
7981,1709654673.7292342,1709654673.7293105
7982,1709654673.8285313,1709654673.8285975
7983,1709654673.925999,1709654673.9260635
7984,1709654674.0172477,1709654674.0173244
7985,1709654674.1191926,1709654674.1192477
7986,1709654674.2306373,1709654674.2307072
7987,1709654674.3185458,1709654674.3186657
7988,1709654674.4170587,1709654674.4171233
7989,1709654674.5315092,1709654674.5315633
7990,1709654674.617005,1709654674.6170683
7991,1709654674.724496,1709654674.724552
7992,1709654674.8273137,1709654674.8273644
7993,1709654674.9258342,1709654674.925886
7994,1709654675.0283587,1709654675.028447
7995,1709654675.117661,1709654675.117718
7996,1709654675.21733,1709654675.217397
7997,1709654675.3289492,1709654675.3290203
7998,1709654675.416583,1709654675.4166474
7999,1709654675.5307934,1709654675.5308006
8000,1709654675.623947,1709654675.6239522
8001,1709654675.718599,1709654675.7186084
8002,1709654675.829599,1709654675.8296053
8003,1709654675.9234014,1709654675.9234073
8004,1709654676.0173786,1709654676.0173852
8005,1709654676.1176481,1709654676.117655
8006,1709654676.2225351,1709654676.2225418
8007,1709654676.3218944,1709654676.3219025
8008,1709654676.4303386,1709654676.430344
8009,1709654676.5214849,1709654676.5214937
8010,1709654676.618065,1709654676.6180723
