,vehicleid,recievetime
41718,SN1,1709769643.9102178
41719,SN1,1709769643.9171357
41720,SN1,1709769643.9242513
41721,SN1,1709769643.931115
41722,SN1,1709769643.9418886
41723,SN1,1709769643.9484963
41724,SN1,1709769643.9557886
41725,SN1,1709769643.961793
41726,SN1,1709769643.9686558
41727,SN1,1709769643.9753687
41728,SN1,1709769643.9822192
41729,SN1,1709769643.9900134
41730,SN1,1709769643.9966676
41731,SN1,1709769644.0031214
41732,SW0149,1709769644.0133543
41733,SN1140,1709769644.023707
41734,SE1142,1709769644.0333862
41735,SE1151,1709769644.0453224
41736,SN1,1709769644.056069
41737,SN1,1709769644.066444
41738,NS1148,1709769644.0722835
41739,NE0134,1709769644.0804353
41740,NE0143,1709769644.0877259
41741,SN1,1709769644.099573
41742,NE0146,1709769644.1093552
41743,SN1,1709769644.1188424
41744,SN1,1709769644.1261995
41745,SN1,1709769644.132106
41746,SN1,1709769644.1397715
41747,SN1,1709769644.1459355
41748,SN1,1709769644.151862
41749,SN1,1709769644.1576674
41750,SN1,1709769644.1638038
41751,SN1,1709769644.1733367
41752,SN1,1709769644.1794772
41753,SN1,1709769644.1851003
41754,SN1,1709769644.1925478
41755,SN1,1709769644.1992993
41756,SN1,1709769644.205494
41757,SN1,1709769644.211448
41758,SN1,1709769644.2179048
41759,SN1,1709769644.2244098
41760,SN1,1709769644.2307503
41761,SN1,1709769644.2374158
41762,SN1,1709769644.2446966
41763,SN1,1709769644.2517161
41764,SN1,1709769644.2587845
41765,SN1,1709769644.2650497
41766,SN1,1709769644.2715068
41767,SN1,1709769644.2780545
41768,SN1,1709769644.2848215
41769,SN1,1709769644.2918944
41770,SW0129,1709769644.2980626
41771,SW0149,1709769644.309977
41772,SN1,1709769644.3216786
41773,SN1,1709769644.331546
41774,SE1147,1709769644.337847
41775,SE1151,1709769644.3497488
41776,SN1,1709769644.359993
41777,SN1,1709769644.370542
41778,NE0134,1709769644.3772047
41779,NE0143,1709769644.3861482
41780,SN1,1709769644.3958676
41781,SN1,1709769644.4072912
41782,SN1,1709769644.414218
41783,SN1,1709769644.4218445
41784,SN1,1709769644.4283807
41785,SN1,1709769644.4356794
41786,SN1,1709769644.4424288
41787,SN1,1709769644.4481363
41788,SN1,1709769644.4559395
41789,SN1,1709769644.4628808
41790,SN1,1709769644.4699004
41791,SN1,1709769644.4769511
41792,SN1,1709769644.483648
41793,SN1,1709769644.4920716
41794,SN1,1709769644.4980485
41795,SN1,1709769644.506565
41796,SN1,1709769644.5136228
41797,SN1,1709769644.5227385
41798,SN1,1709769644.5295959
41799,SN1,1709769644.5381992
41800,SN1,1709769644.5448947
41801,SN1,1709769644.552643
41802,SN1,1709769644.5597305
41803,SN1,1709769644.5662544
41804,SN1,1709769644.5749214
41805,SN1,1709769644.5818326
41806,SN1,1709769644.5944703
41807,SW0129,1709769644.6013536
41808,SE1141,1709769644.612141
41809,SN1,1709769644.622683
41810,SN1,1709769644.6308925
41811,SN1,1709769644.6369476
41812,SN1,1709769644.6442208
41813,SN1,1709769644.650754
41814,NS1148,1709769644.6577265
41815,NE0134,1709769644.6681042
41816,SN1,1709769644.6745274
41817,NE0143,1709769644.685709
41818,NE0146,1709769644.6997938
41819,SN1,1709769644.709593
41820,SN1,1709769644.7211404
41821,SN1,1709769644.7278743
41822,SN1,1709769644.7355118
41823,SN1,1709769644.7421465
41824,SN1,1709769644.7542455
41825,SN1,1709769644.761046
41826,SN1,1709769644.767792
41827,SN1,1709769644.7745275
41828,SN1,1709769644.7819552
41829,SN1,1709769644.7890399
41830,SN1,1709769644.7954679
41831,SN1,1709769644.802347
41832,SN1,1709769644.8097763
41833,SN1,1709769644.8171191
41834,SN1,1709769644.8242204
41835,SN1,1709769644.8318279
41836,SN1,1709769644.8388464
41837,SN1,1709769644.8447027
41838,SN1,1709769644.8516903
41839,SN1,1709769644.8567088
41840,SN1,1709769644.8625681
41841,SN1,1709769644.874012
41842,SW0129,1709769644.8818824
41843,SW0144,1709769644.890327
41844,SW0145,1709769644.9003127
41845,SN1,1709769644.9112227
41846,SW0149,1709769644.9196534
41847,SN1,1709769644.9308908
41848,SE1151,1709769644.9438014
41849,SN1,1709769644.9541454
41850,SN1,1709769644.963181
41851,NE0134,1709769644.9703174
41852,NE0143,1709769644.97665
41853,NE0146,1709769644.986137
41854,SN1,1709769644.9957025
41855,NE0152,1709769645.0104487
41856,SN1,1709769645.024932
41857,SN1,1709769645.0374043
41858,SN1,1709769645.0438113
41859,SN1,1709769645.0498908
41860,SN1,1709769645.0575116
41861,SN1,1709769645.0644586
41862,SN1,1709769645.0713525
41863,SN1,1709769645.077431
41864,SN1,1709769645.0831017
41865,SN1,1709769645.0896034
41866,SN1,1709769645.0982034
41867,SN1,1709769645.1065576
41868,SN1,1709769645.1135197
41869,SN1,1709769645.1206667
41870,SN1,1709769645.1294215
41871,SN1,1709769645.1385996
41872,SN1,1709769645.1453533
41873,SN1,1709769645.1521802
41874,SN1,1709769645.1586888
41875,SN1,1709769645.1656132
41876,SN1,1709769645.1724617
41877,SN1,1709769645.1844192
41878,SN1,1709769645.1918757
41879,SW0129,1709769645.1983573
41880,SW0145,1709769645.2071145
41881,SE1141,1709769645.2201006
41882,SE1147,1709769645.2305546
41883,SE1151,1709769645.2408159
41884,SN1,1709769645.2527444
41885,NS1148,1709769645.2614477
41886,NE0134,1709769645.2693474
41887,SN1,1709769645.2803106
41888,NE0146,1709769645.2906723
41889,NE0152,1709769645.3011007
41890,SN1,1709769645.3115783
41891,SN1,1709769645.3197885
41892,SN1,1709769645.3277218
41893,SN1,1709769645.3349175
41894,SN1,1709769645.3412304
41895,SN1,1709769645.3474152
41896,SN1,1709769645.3541322
41897,SN1,1709769645.361196
41898,SN1,1709769645.3687758
41899,SN1,1709769645.375188
41900,SN1,1709769645.3819206
41901,SN1,1709769645.3887033
41902,SN1,1709769645.3953311
41903,SN1,1709769645.4052784
41904,SN1,1709769645.4113758
41905,SN1,1709769645.4194748
41906,SN1,1709769645.4259257
41907,SN1,1709769645.4364705
41908,SN1,1709769645.443662
41909,SN1,1709769645.4502616
41910,SN1,1709769645.4570432
41911,SN1,1709769645.463928
41912,SN1,1709769645.4704325
41913,SN1,1709769645.4765053
41914,SN1,1709769645.482901
41915,SN1,1709769645.4894123
41916,SN1,1709769645.4960077
41917,SW0129,1709769645.50331
41918,SE1141,1709769645.5157645
41919,SN1,1709769645.52678
41920,SN1,1709769645.535835
41921,SN1,1709769645.541767
41922,SN1,1709769645.548387
41923,NS1148,1709769645.5572817
41924,NE0134,1709769645.5662599
41925,SN1,1709769645.572438
41926,NE0143,1709769645.5825238
41927,NE0146,1709769645.5919547
41928,NE0152,1709769645.606124
41929,SN1,1709769645.6177843
41930,SN1,1709769645.627406
41931,SN1,1709769645.63501
41932,SN1,1709769645.6418455
41933,SN1,1709769645.6493623
41934,SN1,1709769645.6560342
41935,SN1,1709769645.6629808
41936,SN1,1709769645.6701272
41937,SN1,1709769645.6770594
41938,SN1,1709769645.683061
41939,SN1,1709769645.6910892
41940,SN1,1709769645.6986482
41941,SN1,1709769645.706561
41942,SN1,1709769645.7149627
41943,SN1,1709769645.7214894
41944,SN1,1709769645.7281659
41945,SN1,1709769645.7354374
41946,SN1,1709769645.7415948
41947,SN1,1709769645.7492359
41948,SN1,1709769645.7569747
41949,SN1,1709769645.7621844
41950,SN1,1709769645.7689497
41951,SN1,1709769645.7753549
41952,SN1,1709769645.7828245
41953,SN1,1709769645.7894166
41954,SN1,1709769645.795898
41955,SW0144,1709769645.8039906
41956,SW0149,1709769645.813072
41957,SN1,1709769645.8260124
41958,SE1147,1709769645.8372433
41959,SN1,1709769645.8470795
41960,NS1148,1709769645.856531
41961,NE0134,1709769645.8673708
41962,NE0143,1709769645.8749664
41963,NE0146,1709769645.8843272
41964,SN1,1709769645.8923438
41965,NE0152,1709769645.9008412
41966,SN1,1709769645.9089706
41967,SN1,1709769645.9210558
41968,SN1,1709769645.9301794
41969,SN1,1709769645.9383345
41970,SN1,1709769645.944549
41971,SN1,1709769645.9521708
41972,SN1,1709769645.9586427
41973,SN1,1709769645.9649599
41974,SN1,1709769645.9722583
41975,SN1,1709769645.9780657
41976,SN1,1709769645.9844563
41977,SN1,1709769645.9914393
41978,SN1,1709769645.9979718
41979,SN1,1709769646.0039654
41980,SN1,1709769646.011459
41981,SN1,1709769646.0215404
41982,SN1,1709769646.028076
41983,SN1,1709769646.0350163
41984,SN1,1709769646.0413625
41985,SN1,1709769646.0486968
41986,SN1,1709769646.0563035
41987,SN1,1709769646.0639513
41988,SN1,1709769646.0726113
41989,SN1,1709769646.0833318
41990,SN1,1709769646.0917315
41991,SN1,1709769646.0981574
41992,SW0129,1709769646.107352
41993,SN1,1709769646.1197288
41994,SN1140,1709769646.1279829
41995,SE1151,1709769646.140588
41996,SN1,1709769646.1520116
41997,NS1148,1709769646.1598334
41998,NE0134,1709769646.170794
41999,NE0143,1709769646.17701
42000,NE0146,1709769646.1882994
42001,SN1,1709769646.1977367
42002,SN1,1709769646.2095594
42003,SN1,1709769646.216492
42004,SN1,1709769646.223644
42005,SN1,1709769646.2300444
42006,SN1,1709769646.2364197
42007,SN1,1709769646.2433915
42008,SN1,1709769646.2503276
42009,SN1,1709769646.2568054
42010,SN1,1709769646.2632418
42011,SN1,1709769646.270806
42012,SN1,1709769646.2771394
42013,SN1,1709769646.2851014
42014,SN1,1709769646.292119
42015,SN1,1709769646.300019
42016,SN1,1709769646.3086812
42017,SN1,1709769646.3199828
42018,SN1,1709769646.326695
42019,SN1,1709769646.3357706
42020,SN1,1709769646.3414845
42021,SN1,1709769646.3471463
42022,SN1,1709769646.3542466
42023,SN1,1709769646.3607066
42024,SN1,1709769646.3697941
42025,SN1,1709769646.3764265
42026,SN1,1709769646.382528
42027,SN1,1709769646.3889902
42028,SN1,1709769646.395536
42029,SN1,1709769646.402505
42030,SW0129,1709769646.4092112
42031,SN1,1709769646.421327
42032,SE1147,1709769646.4313352
42033,SE1151,1709769646.441893
42034,SN1,1709769646.4542532
42035,NS1148,1709769646.4624
42036,SN1,1709769646.4736354
42037,NE0134,1709769646.4837751
42038,NE0143,1709769646.489817
42039,NE0146,1709769646.5014307
42040,SN1,1709769646.5106208
42041,NE0152,1709769646.5221207
42042,SN1,1709769646.5316596
42043,SN1,1709769646.540929
42044,SN1,1709769646.548008
42045,SN1,1709769646.5553482
42046,SN1,1709769646.5612047
42047,SN1,1709769646.5709574
42048,SN1,1709769646.5769165
42049,SN1,1709769646.5843737
42050,SN1,1709769646.5903096
42051,SN1,1709769646.5970416
42052,SN1,1709769646.6039977
42053,SN1,1709769646.610776
42054,SN1,1709769646.6180892
42055,SN1,1709769646.630548
42056,SN1,1709769646.6375263
42057,SN1,1709769646.6450467
42058,SN1,1709769646.6539135
42059,SN1,1709769646.660269
42060,SW0129,1709769646.6741586
42061,SN1,1709769646.6874993
42062,SW0144,1709769646.7002919
42063,SW0145,1709769646.7108924
42064,SN1140,1709769646.7212603
42065,SE1147,1709769646.7309535
42066,SE1151,1709769646.7403653
42067,SN1,1709769646.749617
42068,SN1,1709769646.771513
42069,NE0134,1709769646.7849164
42070,SN1,1709769646.7916083
42071,NE0143,1709769646.7999709
42072,NE0146,1709769646.8099291
42073,NE0152,1709769646.8233235
42074,SN1,1709769646.8356657
42075,SN1,1709769646.846193
42076,SN1,1709769646.8542109
42077,SN1,1709769646.8594186
42078,SN1,1709769646.8664684
42079,SN1,1709769646.873624
42080,SN1,1709769646.8808794
42081,SN1,1709769646.8884745
42082,SN1,1709769646.8955984
42083,SN1,1709769646.9041777
42084,SN1,1709769646.911104
42085,SN1,1709769646.9179995
42086,SN1,1709769646.9238172
42087,SN1,1709769646.9305518
42088,SN1,1709769646.938422
42089,SN1,1709769646.9452934
42090,SN1,1709769646.9517064
42091,SN1,1709769646.958232
42092,SN1,1709769646.9648159
42093,SN1,1709769646.975769
42094,SN1,1709769646.982351
42095,SN1,1709769646.9905772
42096,SW0129,1709769646.9973733
42097,SW0144,1709769647.007739
42098,SN1140,1709769647.0209877
42099,SN1,1709769647.0330825
42100,SN1,1709769647.0452323
42101,NS1148,1709769647.05272
42102,SN1,1709769647.0628092
42103,SN1,1709769647.072756
42104,NE0134,1709769647.0790305
42105,SN1,1709769647.0894117
42106,NE0146,1709769647.0954483
42107,NE0152,1709769647.1070411
42108,SN1,1709769647.1182282
42109,SN1,1709769647.1268094
42110,SN1,1709769647.1358938
42111,SN1,1709769647.1432471
42112,SN1,1709769647.1502397
42113,SN1,1709769647.1567924
42114,SN1,1709769647.1627126
42115,SN1,1709769647.1693044
42116,SN1,1709769647.1759782
42117,SN1,1709769647.183095
42118,SN1,1709769647.1895063
42119,SN1,1709769647.1958332
42120,SN1,1709769647.2055218
42121,SN1,1709769647.2155914
42122,SN1,1709769647.2231617
