,starttime,endtime
7772,1709769931.9096663,1709769931.9096732
7773,1709769932.024468,1709769932.0244765
7774,1709769932.1184409,1709769932.1184468
7775,1709769932.2104273,1709769932.2104342
7776,1709769932.3123047,1709769932.3123133
7777,1709769932.4118476,1709769932.4118562
7778,1709769932.5072477,1709769932.5072544
7779,1709769932.6153653,1709769932.6153738
7780,1709769932.717854,1709769932.7178612
7781,1709769932.8121839,1709769932.8121905
7782,1709769932.9191446,1709769932.9191542
7783,1709769933.0201776,1709769933.0201845
7784,1709769933.1103868,1709769933.1103933
7785,1709769933.2157097,1709769933.2157176
7786,1709769933.3120716,1709769933.3120801
7787,1709769933.4117734,1709769933.4117804
7788,1709769933.51893,1709769933.5189388
7789,1709769933.6100278,1709769933.6100364
7790,1709769933.7136486,1709769933.7136545
7791,1709769933.819404,1709769933.8194118
7792,1709769933.9114764,1709769933.911484
7793,1709769934.0131004,1709769934.013106
7794,1709769934.1214545,1709769934.121461
7795,1709769934.2223861,1709769934.222393
7796,1709769934.308343,1709769934.3083498
7797,1709769934.423795,1709769934.4238024
7798,1709769934.5164018,1709769934.5164127
7799,1709769934.610972,1709769934.6109786
7800,1709769934.7289402,1709769934.728948
7801,1709769934.8184314,1709769934.8184395
7802,1709769934.9069278,1709769934.9069352
7803,1709769935.0153453,1709769935.0153537
7804,1709769935.112059,1709769935.1120663
7805,1709769935.207061,1709769935.207069
7806,1709769935.3177695,1709769935.317777
7807,1709769935.422824,1709769935.4228306
7808,1709769935.5149968,1709769935.5150056
7809,1709769935.6165488,1709769935.6165557
7810,1709769935.71601,1709769935.7160184
7811,1709769935.8127391,1709769935.8127477
7812,1709769935.9191911,1709769935.9191988
7813,1709769936.0098128,1709769936.0098212
7814,1709769936.10709,1709769936.107097
7815,1709769936.2209122,1709769936.2209191
7816,1709769936.3083024,1709769936.30831
7817,1709769936.414051,1709769936.41406
7818,1709769936.508621,1709769936.5086288
7819,1709769936.612215,1709769936.6122227
7820,1709769936.710694,1709769936.7107012
7821,1709769936.8241441,1709769936.8241513
7822,1709769936.9125357,1709769936.912544
7823,1709769937.015407,1709769937.0154166
7824,1709769937.123392,1709769937.1233993
7825,1709769937.210503,1709769937.21051
7826,1709769937.308907,1709769937.3089128
7827,1709769937.4172244,1709769937.4172306
7828,1709769937.5202703,1709769937.5202804
7829,1709769937.610505,1709769937.6105125
7830,1709769937.7077427,1709769937.7077477
7831,1709769937.811585,1709769937.8115919
7832,1709769937.9155228,1709769937.915531
7833,1709769938.0098867,1709769938.0098934
7834,1709769938.1222343,1709769938.1222425
7835,1709769938.2109437,1709769938.2109497
7836,1709769938.30955,1709769938.3095555
7837,1709769938.4195487,1709769938.4195569
7838,1709769938.5175712,1709769938.517579
7839,1709769938.6100278,1709769938.6100354
7840,1709769938.7104325,1709769938.7104394
7841,1709769938.8129623,1709769938.81297
7842,1709769938.909642,1709769938.9096494
7843,1709769939.0120184,1709769939.0120254
7844,1709769939.1127286,1709769939.1127362
7845,1709769939.2166681,1709769939.2166755
7846,1709769939.3179512,1709769939.3179579
7847,1709769939.414213,1709769939.4142215
7848,1709769939.5209484,1709769939.5209556
7849,1709769939.6159403,1709769939.6159482
7850,1709769939.7159233,1709769939.7159312
7851,1709769939.822536,1709769939.8225427
7852,1709769939.9176009,1709769939.9176073
7853,1709769940.0103693,1709769940.0103786
7854,1709769940.1118634,1709769940.111869
7855,1709769940.2124574,1709769940.2124684
7856,1709769940.3115826,1709769940.3115895
7857,1709769940.4169753,1709769940.4169838
7858,1709769940.516703,1709769940.5167084
7859,1709769940.6132567,1709769940.6132643
7860,1709769940.7192087,1709769940.719216
7861,1709769940.811108,1709769940.811116
7862,1709769940.908427,1709769940.908434
7863,1709769941.020445,1709769941.0204523
7864,1709769941.1092157,1709769941.1092236
7865,1709769941.21047,1709769941.2104764
7866,1709769941.3199112,1709769941.3199177
7867,1709769941.415675,1709769941.41568
7868,1709769941.5118542,1709769941.5118618
7869,1709769941.6180787,1709769941.6180851
7870,1709769941.7082427,1709769941.7082505
7871,1709769941.8095114,1709769941.809522
7872,1709769941.9118464,1709769941.9118562
7873,1709769942.0100899,1709769942.010098
7874,1709769942.1100385,1709769942.1100473
7875,1709769942.2151113,1709769942.2151191
7876,1709769942.3212478,1709769942.3212535
7877,1709769942.4116774,1709769942.4116857
7878,1709769942.5192497,1709769942.519259
7879,1709769942.6199207,1709769942.6199255
7880,1709769942.71046,1709769942.710467
7881,1709769942.8208609,1709769942.8208702
7882,1709769942.9196432,1709769942.9196503
7883,1709769943.0113587,1709769943.0113661
7884,1709769943.1179597,1709769943.1179667
7885,1709769943.2116423,1709769943.2116506
7886,1709769943.3191214,1709769943.3191273
7887,1709769943.4211211,1709769943.421128
7888,1709769943.519434,1709769943.5194414
7889,1709769943.6149337,1709769943.6149416
7890,1709769943.708755,1709769943.7087631
7891,1709769943.8245661,1709769943.8245745
7892,1709769943.9163792,1709769943.9163864
7893,1709769944.0122597,1709769944.0122662
7894,1709769944.1183755,1709769944.1183817
7895,1709769944.2263157,1709769944.2263234
7896,1709769944.3124712,1709769944.312478
7897,1709769944.4116776,1709769944.4116828
7898,1709769944.510467,1709769944.5104733
7899,1709769944.6115394,1709769944.6115477
7900,1709769944.7119722,1709769944.711979
7901,1709769944.8217757,1709769944.8217862
7902,1709769944.9153469,1709769944.9153574
7903,1709769945.0118866,1709769945.0118937
7904,1709769945.121748,1709769945.1217618
7905,1709769945.2187867,1709769945.2187948
7906,1709769945.3086221,1709769945.3086355
7907,1709769945.4119122,1709769945.4119198
7908,1709769945.5111058,1709769945.511113
7909,1709769945.6186125,1709769945.61862
7910,1709769945.7156496,1709769945.7156577
7911,1709769945.8206522,1709769945.8206606
7912,1709769945.9128296,1709769945.912837
7913,1709769946.0073328,1709769946.00734
7914,1709769946.1084647,1709769946.1084702
7915,1709769946.211817,1709769946.2118256
7916,1709769946.3066409,1709769946.3066504
7917,1709769946.4127002,1709769946.4127083
7918,1709769946.5150902,1709769946.5150976
7919,1709769946.6089914,1709769946.6090007
7920,1709769946.709378,1709769946.709388
7921,1709769946.8110552,1709769946.8110635
7922,1709769946.9147542,1709769946.9147663
7923,1709769947.0131881,1709769947.013195
7924,1709769947.1089783,1709769947.1089838
7925,1709769947.2126827,1709769947.2126918
7926,1709769947.3108685,1709769947.3108742
7927,1709769947.414348,1709769947.4143558
7928,1709769947.5114949,1709769947.511501
7929,1709769947.6101036,1709769947.6101122
7930,1709769947.7132726,1709769947.7132788
7931,1709769947.8101482,1709769947.8101544
7932,1709769947.9117548,1709769947.9117627
7933,1709769948.0148525,1709769948.0148592
7934,1709769948.1151037,1709769948.115113
7935,1709769948.2150075,1709769948.2150161
7936,1709769948.3178267,1709769948.3178828
7937,1709769948.4098585,1709769948.4099028
7938,1709769948.5195816,1709769948.5196254
7939,1709769948.6106732,1709769948.6107304
7940,1709769948.7142668,1709769948.714317
7941,1709769948.8113625,1709769948.8114142
7942,1709769948.9118886,1709769948.91192
7943,1709769949.0105078,1709769949.0105953
7944,1709769949.1129122,1709769949.112953
7945,1709769949.2124789,1709769949.2125552
7946,1709769949.3100054,1709769949.3100896
7947,1709769949.4168432,1709769949.416895
7948,1709769949.5082066,1709769949.508296
7949,1709769949.6152182,1709769949.6152692
7950,1709769949.7103736,1709769949.710471
7951,1709769949.8089182,1709769949.8089945
7952,1709769949.9121025,1709769949.9121544
7953,1709769950.0215378,1709769950.021598
7954,1709769950.114166,1709769950.1142507
7955,1709769950.2129269,1709769950.213012
7956,1709769950.3096788,1709769950.309721
7957,1709769950.4067187,1709769950.406773
7958,1709769950.5162714,1709769950.516336
7959,1709769950.6075702,1709769950.6076128
7960,1709769950.709543,1709769950.7095933
7961,1709769950.820524,1709769950.8206236
7962,1709769950.907123,1709769950.907164
7963,1709769951.0143158,1709769951.0147297
7964,1709769951.1102653,1709769951.1103566
7965,1709769951.2168834,1709769951.2169282
7966,1709769951.3103344,1709769951.3103876
7967,1709769951.409215,1709769951.409273
7968,1709769951.5109327,1709769951.5109777
7969,1709769951.614988,1709769951.6150353
7970,1709769951.7106292,1709769951.7106817
7971,1709769951.8089988,1709769951.8090458
7972,1709769951.9090834,1709769951.9091382
7973,1709769952.0094335,1709769952.0095236
7974,1709769952.1169462,1709769952.1169963
7975,1709769952.209875,1709769952.2099237
7976,1709769952.3101628,1709769952.3102396
7977,1709769952.409509,1709769952.409566
7978,1709769952.5149221,1709769952.5149748
7979,1709769952.6075032,1709769952.6075566
7980,1709769952.7132857,1709769952.7133453
7981,1709769952.8123987,1709769952.812763
7982,1709769952.9084055,1709769952.9084606
7983,1709769953.0128527,1709769953.012907
7984,1709769953.1108897,1709769953.1109765
7985,1709769953.2131505,1709769953.2132018
7986,1709769953.3174274,1709769953.3174832
7987,1709769953.4139235,1709769953.4140124
7988,1709769953.5108259,1709769953.5108976
7989,1709769953.6081016,1709769953.6081536
7990,1709769953.709299,1709769953.7093568
7991,1709769953.8070576,1709769953.807137
7992,1709769953.9114769,1709769953.91154
7993,1709769954.0146,1709769954.0146544
7994,1709769954.109268,1709769954.1093545
7995,1709769954.2108362,1709769954.2108746
7996,1709769954.3122194,1709769954.3122814
7997,1709769954.415343,1709769954.4154277
7998,1709769954.5186765,1709769954.5187523
7999,1709769954.609935,1709769954.609986
8000,1709769954.7143295,1709769954.7143843
8001,1709769954.809838,1709769954.8098867
8002,1709769954.9180224,1709769954.9181023
8003,1709769955.0116613,1709769955.0117135
8004,1709769955.1088448,1709769955.1088986
8005,1709769955.2128718,1709769955.2129498
8006,1709769955.3087466,1709769955.308786
8007,1709769955.41861,1709769955.41866
8008,1709769955.5077736,1709769955.5078132
8009,1709769955.616853,1709769955.616912
8010,1709769955.7148798,1709769955.7149563
8011,1709769955.8113644,1709769955.8114169
8012,1709769955.9117565,1709769955.9118373
8013,1709769956.0067039,1709769956.0067487
8014,1709769956.1271386,1709769956.1271894
8015,1709769956.2182107,1709769956.2182677
8016,1709769956.3087337,1709769956.3088017
8017,1709769956.4188073,1709769956.4188895
8018,1709769956.5121713,1709769956.5122318
8019,1709769956.6171384,1709769956.6171904
8020,1709769956.707788,1709769956.7078617
8021,1709769956.808641,1709769956.8088472
8022,1709769956.910316,1709769956.910372
8023,1709769957.0075514,1709769957.0076058
8024,1709769957.1142044,1709769957.1142566
8025,1709769957.209562,1709769957.209614
8026,1709769957.3091824,1709769957.3092346
8027,1709769957.4162145,1709769957.4162664
8028,1709769957.5152345,1709769957.5152876
8029,1709769957.6180234,1709769957.6180677
8030,1709769957.7124825,1709769957.7125344
8031,1709769957.8082635,1709769957.8083527
8032,1709769957.9118059,1709769957.9118624
8033,1709769958.0076632,1709769958.0077145
8034,1709769958.1083627,1709769958.1084044
8035,1709769958.2085984,1709769958.2086473
8036,1709769958.3141277,1709769958.3142145
8037,1709769958.41493,1709769958.4150019
8038,1709769958.5112236,1709769958.5113285
8039,1709769958.6106145,1709769958.6106691
8040,1709769958.7167363,1709769958.7168298
8041,1709769958.8083057,1709769958.8084044
8042,1709769958.9142194,1709769958.9143639
8043,1709769959.0095387,1709769959.0096254
8044,1709769959.1149378,1709769959.1150239
8045,1709769959.2077096,1709769959.2077966
8046,1709769959.317671,1709769959.3177218
8047,1709769959.4136362,1709769959.4137201
8048,1709769959.510656,1709769959.5107412
8049,1709769959.6113563,1709769959.6114583
8050,1709769959.715263,1709769959.7153127
8051,1709769959.8195617,1709769959.8196082
8052,1709769959.9270577,1709769959.927109
8053,1709769960.021091,1709769960.02115
8054,1709769960.109944,1709769960.1100304
8055,1709769960.2199125,1709769960.2199667
8056,1709769960.3124635,1709769960.3125174
8057,1709769960.40867,1709769960.4087365
8058,1709769960.5097566,1709769960.5098414
8059,1709769960.6098197,1709769960.6099799
8060,1709769960.7113209,1709769960.7114484
8061,1709769960.8162937,1709769960.8163376
8062,1709769960.9120107,1709769960.912089
8063,1709769961.0183127,1709769961.0183656
8064,1709769961.1152549,1709769961.1153388
8065,1709769961.2145452,1709769961.214602
8066,1709769961.309004,1709769961.309052
8067,1709769961.4121284,1709769961.4122117
8068,1709769961.519966,1709769961.5200155
8069,1709769961.6129403,1709769961.6130168
8070,1709769961.7112424,1709769961.7112997
8071,1709769961.8139236,1709769961.8140147
8072,1709769961.9069743,1709769961.9070501
8073,1709769962.0238564,1709769962.0239103
8074,1709769962.110752,1709769962.1108077
8075,1709769962.2179594,1709769962.218014
8076,1709769962.3120525,1709769962.31214
8077,1709769962.4095447,1709769962.4096196
8078,1709769962.521388,1709769962.5214694
8079,1709769962.6124315,1709769962.612521
8080,1709769962.7189534,1709769962.7190077
8081,1709769962.817166,1709769962.817247
8082,1709769962.9089792,1709769962.9090693
8083,1709769963.017655,1709769963.017739
8084,1709769963.1151092,1709769963.1151962
8085,1709769963.2087657,1709769963.2088583
8086,1709769963.312247,1709769963.3122928
8087,1709769963.4128852,1709769963.4129288
8088,1709769963.510986,1709769963.5110362
8089,1709769963.6137342,1709769963.6138246
8090,1709769963.7163644,1709769963.7164223
8091,1709769963.8096163,1709769963.8096955
8092,1709769963.9074316,1709769963.9075203
8093,1709769964.01263,1709769964.012682
8094,1709769964.1175497,1709769964.1176004
8095,1709769964.2163644,1709769964.2164528
8096,1709769964.312661,1709769964.312761
8097,1709769964.4156556,1709769964.4156957
8098,1709769964.5168264,1709769964.5169008
8099,1709769964.6122835,1709769964.6123848
8100,1709769964.709755,1709769964.709809
8101,1709769964.8064947,1709769964.8065474
8102,1709769964.914022,1709769964.9140983
8103,1709769965.0118127,1709769965.0119164
8104,1709769965.109475,1709769965.1095207
8105,1709769965.207329,1709769965.2073843
8106,1709769965.3077269,1709769965.3078158
8107,1709769965.4216592,1709769965.4218242
8108,1709769965.5122132,1709769965.5122697
8109,1709769965.6101995,1709769965.6102614
8110,1709769965.7144399,1709769965.7145011
8111,1709769965.8089864,1709769965.8090415
8112,1709769965.9211128,1709769965.9211855
8113,1709769966.0127451,1709769966.0128121
8114,1709769966.1258812,1709769966.1259735
8115,1709769966.2146118,1709769966.2146747
8116,1709769966.3072135,1709769966.3072703
8117,1709769966.4076273,1709769966.4076877
8118,1709769966.5111966,1709769966.5112615
8119,1709769966.6132364,1709769966.6132894
8120,1709769966.7085686,1709769966.7086194
8121,1709769966.8115242,1709769966.8115785
8122,1709769966.9117877,1709769966.9118752
8123,1709769967.009412,1709769967.009501
8124,1709769967.1112287,1709769967.1113088
8125,1709769967.2111719,1709769967.2112315
8126,1709769967.3167045,1709769967.316755
8127,1709769967.410132,1709769967.4102209
8128,1709769967.5138793,1709769967.5139403
8129,1709769967.616352,1709769967.6164117
8130,1709769967.716687,1709769967.7167737
8131,1709769967.813031,1709769967.813117
8132,1709769967.9083638,1709769967.9084642
8133,1709769968.0105653,1709769968.0106413
8134,1709769968.1138854,1709769968.1139572
8135,1709769968.2127435,1709769968.2128294
8136,1709769968.314022,1709769968.3141341
8137,1709769968.410012,1709769968.4100623
8138,1709769968.509124,1709769968.5091732
8139,1709769968.6086957,1709769968.6087394
8140,1709769968.7180538,1709769968.7181292
8141,1709769968.8166652,1709769968.8167405
8142,1709769968.9080257,1709769968.9080832
8143,1709769969.0216928,1709769969.021784
8144,1709769969.1089244,1709769969.111372
8145,1709769969.2161198,1709769969.216198
8146,1709769969.3171105,1709769969.317166
8147,1709769969.4178789,1709769969.417935
8148,1709769969.5118985,1709769969.5119512
8149,1709769969.618002,1709769969.6180494
