,vehicleid,recievetime
14212,EW1,1709777089.1158803
14213,EW1,1709777089.1243477
14214,EW1,1709777089.1437376
14215,EW1,1709777089.1500099
14216,EW1,1709777089.1592033
14217,EW1,1709777089.1651008
14218,EW1,1709777089.172527
14219,EN167,1709777089.1859763
14220,EW1,1709777089.2001734
14221,EW169,1709777089.209491
14222,EW1,1709777089.2185392
14223,EW1,1709777089.230927
14224,SN168,1709777089.2362232
14225,EW1,1709777089.2458718
14226,EW1,1709777089.2559578
14227,EW1,1709777089.2606833
14228,EW1,1709777089.265814
14229,EW1,1709777089.2708008
14230,EW1,1709777089.2750175
14231,EW1,1709777089.2802284
14232,EW1,1709777089.2861485
14233,EW1,1709777089.2904012
14234,EW1,1709777089.3086717
14235,EW1,1709777089.317132
14236,EW1,1709777089.322443
14237,EW1,1709777089.3338275
14238,EW1,1709777089.342902
14239,EW1,1709777089.3481846
14240,EW1,1709777089.3545837
14241,EW1,1709777089.364375
14242,EW1,1709777089.3711236
14243,EW1,1709777089.3779683
14244,EW1,1709777089.384686
14245,EW1,1709777089.3905165
14246,EW1,1709777089.4003265
14247,EW1,1709777089.409164
14248,EW1,1709777089.4221873
14249,EW1,1709777089.4322896
14250,EW1,1709777089.438257
14251,EW1,1709777089.4601479
14252,EW1,1709777089.4701138
14253,EW1,1709777089.4778345
14254,EW1,1709777089.4843225
14255,EN167,1709777089.4892807
14256,EW169,1709777089.4991884
14257,EW1,1709777089.5076942
14258,SN168,1709777089.5177016
14259,EW1,1709777089.5252957
14260,EW1,1709777089.5339768
14261,EW1,1709777089.537799
14262,EW1,1709777089.5436683
14263,EW1,1709777089.5658698
14264,EW1,1709777089.5720072
14265,EW1,1709777089.5777204
14266,EW1,1709777089.586188
14267,EW1,1709777089.5910144
14268,EW1,1709777089.6072373
14269,EW1,1709777089.6177971
14270,EW1,1709777089.6250312
14271,EW1,1709777089.6324098
14272,EW1,1709777089.6382577
14273,EW1,1709777089.6479366
14274,EW1,1709777089.6540203
14275,EW1,1709777089.6610775
14276,EW1,1709777089.6713295
14277,EW1,1709777089.6793718
14278,EW1,1709777089.6864645
14279,EW1,1709777089.690935
14280,EW1,1709777089.6950767
14281,EW1,1709777089.703991
14282,EW1,1709777089.708715
14283,EW1,1709777089.7147243
14284,EW1,1709777089.7205637
14285,EW1,1709777089.7256072
14286,EW1,1709777089.7342522
14287,EW1,1709777089.7401466
14288,EW1,1709777089.744431
14289,EW1,1709777089.7505336
14290,EW1,1709777089.760707
14291,EW1,1709777089.7787678
14292,EW1,1709777089.783828
14293,EW1,1709777089.7885456
14294,EW1,1709777089.7935212
14295,EN167,1709777089.7986648
14296,EW1,1709777089.8073823
14297,EW1,1709777089.8157942
14298,EW1,1709777089.820043
14299,EW169,1709777089.8247201
14300,EW1,1709777089.8367567
14301,SN168,1709777089.8473334
14302,EW1,1709777089.8563752
14303,EW1,1709777089.8687878
14304,EW1,1709777089.873294
14305,EW1,1709777089.8782794
14306,EW1,1709777089.8847673
14307,EW1,1709777089.8896754
14308,EW1,1709777089.9028778
14309,EW1,1709777089.9072495
14310,EW1,1709777089.9195542
14311,EW1,1709777089.9240553
14312,EW1,1709777089.9336128
14313,EW1,1709777089.940319
14314,EW1,1709777089.9451065
14315,EW1,1709777089.9505105
14316,EW1,1709777089.9551895
14317,EW1,1709777089.9601352
14318,EW1,1709777089.9658732
14319,EW1,1709777089.9777796
14320,EW1,1709777089.9841301
14321,EW1,1709777089.993316
14322,EW1,1709777089.9990778
14323,EW1,1709777090.0044062
14324,EW1,1709777090.0145037
14325,EW1,1709777090.0201662
14326,EW1,1709777090.0278401
14327,EW1,1709777090.0429888
14328,EW1,1709777090.049231
14329,EW1,1709777090.0559719
14330,EW1,1709777090.0654256
14331,EW1,1709777090.0729327
14332,EW1,1709777090.0823684
14333,EN167,1709777090.086911
14334,EW1,1709777090.1051877
14335,EW1,1709777090.1138396
14336,EW169,1709777090.119958
14337,EW1,1709777090.131292
14338,SN168,1709777090.139166
14339,EW1,1709777090.148412
14340,EW1,1709777090.1584325
14341,EW1,1709777090.1624773
14342,EW1,1709777090.1706831
14343,EW1,1709777090.1756485
14344,EW1,1709777090.1800175
14345,EW1,1709777090.1850035
14346,EW1,1709777090.189836
14347,EW1,1709777090.194765
14348,EW1,1709777090.2008948
14349,EW1,1709777090.206418
14350,EW1,1709777090.2134247
14351,EW1,1709777090.2194583
14352,EW1,1709777090.2271912
14353,EW1,1709777090.2389867
14354,EW1,1709777090.2450433
14355,EW1,1709777090.2537258
14356,EW1,1709777090.273083
14357,EW1,1709777090.2797742
14358,EW1,1709777090.2869234
14359,EW1,1709777090.29248
14360,EW1,1709777090.3158183
14361,EW1,1709777090.3224118
14362,EW1,1709777090.327868
14363,EW1,1709777090.3344805
14364,EW1,1709777090.3422444
14365,EW1,1709777090.347688
14366,EW1,1709777090.365146
14367,EW1,1709777090.3707867
14368,EW1,1709777090.376572
14369,EW1,1709777090.383925
14370,EN167,1709777090.388785
14371,EW1,1709777090.3990636
14372,EW1,1709777090.407291
14373,EW169,1709777090.4136097
14374,EW1,1709777090.4224377
14375,EW1,1709777090.4380386
14376,SN168,1709777090.4431682
14377,EW1,1709777090.4533968
14378,EW1,1709777090.4621
14379,EW1,1709777090.4674034
14380,EW1,1709777090.4724092
14381,EW1,1709777090.4776943
14382,EW1,1709777090.4866886
14383,EW1,1709777090.4917934
14384,EW1,1709777090.4980278
14385,EW1,1709777090.5038214
14386,EW1,1709777090.5090585
14387,EW1,1709777090.5140214
14388,EW1,1709777090.5184069
14389,EW1,1709777090.5226924
14390,EW1,1709777090.5281441
14391,EW1,1709777090.5329833
14392,EW1,1709777090.5433192
14393,EW1,1709777090.5489953
14394,EW1,1709777090.5546074
14395,EW1,1709777090.5595527
14396,EW1,1709777090.564992
14397,EW1,1709777090.572973
14398,EW1,1709777090.5809855
14399,EW1,1709777090.589207
14400,EW1,1709777090.6081486
14401,EW1,1709777090.6157062
14402,EW1,1709777090.6210957
14403,EW1,1709777090.6295257
14404,EW1,1709777090.6361067
14405,EW1,1709777090.641028
14406,EW1,1709777090.652596
14407,EW1,1709777090.658002
14408,EW1,1709777090.6663532
14409,EW1,1709777090.672804
14410,EW1,1709777090.681954
14411,EN167,1709777090.6870732
14412,EW1,1709777090.6944754
14413,EW169,1709777090.7061503
14414,EW1,1709777090.7155874
14415,SN168,1709777090.725806
14416,EW1,1709777090.7371137
14417,EW1,1709777090.7435675
14418,EW1,1709777090.7490861
14419,EW1,1709777090.7553656
14420,EW1,1709777090.7725544
14421,EW1,1709777090.7792816
14422,EW1,1709777090.7900574
14423,EW1,1709777090.800589
14424,EW1,1709777090.8159328
14425,EW1,1709777090.8226702
14426,EW1,1709777090.8358934
14427,EW1,1709777090.8417997
14428,EW1,1709777090.8504891
14429,EW1,1709777090.8622353
14430,EW1,1709777090.8720896
14431,EW1,1709777090.8848023
14432,EW1,1709777090.8959908
14433,EW1,1709777090.9049344
14434,EW1,1709777090.912586
14435,EW1,1709777090.922695
14436,EW1,1709777090.932702
14437,EW1,1709777090.9418674
14438,EW1,1709777090.9547746
14439,EW1,1709777090.9718258
14440,EW1,1709777090.9796462
14441,EN167,1709777090.987108
14442,EW1,1709777090.9995131
14443,EW169,1709777091.0100417
14444,EW1,1709777091.0214694
14445,EW1,1709777091.0317848
14446,SN168,1709777091.036654
14447,EW1,1709777091.0455723
14448,EW1,1709777091.054342
14449,EW1,1709777091.0594103
14450,EW1,1709777091.0645108
14451,EW1,1709777091.0773022
14452,EW1,1709777091.0903325
14453,EW1,1709777091.1000826
14454,EW1,1709777091.1153874
14455,EW1,1709777091.125993
14456,EW1,1709777091.1328104
14457,EW1,1709777091.1393178
14458,EW1,1709777091.1472406
14459,EW1,1709777091.1575315
14460,EW1,1709777091.1735816
14461,EW1,1709777091.1838949
14462,EW1,1709777091.2071865
14463,EW1,1709777091.2166734
14464,EW1,1709777091.2227895
14465,EW1,1709777091.2322674
14466,EW1,1709777091.2515204
14467,EW1,1709777091.263911
14468,EW1,1709777091.273104
14469,EN167,1709777091.2859912
14470,EW1,1709777091.296503
14471,EN170,1709777091.3074288
14472,EW1,1709777091.3160245
14473,EW169,1709777091.3273351
14474,EW1,1709777091.337453
14475,EW1,1709777091.3455036
14476,SN168,1709777091.3505955
14477,EW1,1709777091.3592286
14478,EW1,1709777091.3686643
14479,EW1,1709777091.3735213
14480,EW1,1709777091.3797574
14481,EW1,1709777091.385252
14482,EW1,1709777091.3903565
14483,EW1,1709777091.3969846
14484,EW1,1709777091.4025428
14485,EW1,1709777091.407392
14486,EW1,1709777091.4126804
14487,EW1,1709777091.4244556
14488,EW1,1709777091.4345572
14489,EW1,1709777091.442974
14490,EW1,1709777091.4511669
14491,EW1,1709777091.458371
14492,EW1,1709777091.4626343
14493,EW1,1709777091.4751391
14494,EW1,1709777091.480508
14495,EW1,1709777091.4870207
14496,EW1,1709777091.4916418
14497,EW1,1709777091.497713
14498,EW1,1709777091.5043187
14499,EW1,1709777091.511919
14500,EW1,1709777091.5175796
14501,EW1,1709777091.5225754
14502,EW1,1709777091.539378
14503,EW1,1709777091.5455709
14504,EW1,1709777091.5537515
14505,EW1,1709777091.5573425
14506,EW1,1709777091.5621364
14507,EW1,1709777091.5727303
14508,EN167,1709777091.585161
14509,EW1,1709777091.594194
14510,EW1,1709777091.6037679
14511,EN170,1709777091.6088068
14512,EW1,1709777091.6173105
14513,EW1,1709777091.6307783
14514,EW169,1709777091.6379626
14515,EW1,1709777091.645626
14516,EW1,1709777091.6538177
14517,SN168,1709777091.659879
14518,EW1,1709777091.667735
14519,EW1,1709777091.6760647
14520,EW1,1709777091.6810915
14521,EW1,1709777091.6855679
14522,EW1,1709777091.6902895
14523,EW1,1709777091.6959853
14524,EW1,1709777091.703495
14525,EW1,1709777091.7136765
14526,EW1,1709777091.728253
14527,EW1,1709777091.7478254
14528,EW1,1709777091.7572157
14529,EW1,1709777091.7654998
14530,EW1,1709777091.7708595
14531,EW1,1709777091.7787416
14532,EW1,1709777091.7927957
14533,EW1,1709777091.8063762
14534,EW1,1709777091.8334453
14535,EW1,1709777091.8388886
14536,EW1,1709777091.8438535
14537,EW1,1709777091.8513908
14538,EW1,1709777091.858334
14539,EW1,1709777091.8670068
14540,EW1,1709777091.8732252
14541,EW1,1709777091.879215
14542,EW1,1709777091.8836465
14543,EN167,1709777091.8878212
14544,EW1,1709777091.897781
14545,EW1,1709777091.9065347
14546,EN170,1709777091.9147034
14547,EW1,1709777091.923125
14548,EW1,1709777091.9323752
14549,EW169,1709777091.9372187
14550,EW1,1709777091.9487453
14551,EW1,1709777091.9577398
14552,SN168,1709777091.9625773
14553,SN171,1709777091.9706097
14554,EW1,1709777091.9814587
14555,EW1,1709777091.9885905
14556,EW1,1709777091.9944859
14557,EW1,1709777091.999339
14558,EW1,1709777092.0089717
14559,EW1,1709777092.0173156
14560,EW1,1709777092.0223155
14561,EW1,1709777092.027842
14562,EW1,1709777092.03309
14563,EW1,1709777092.0382533
14564,EW1,1709777092.0450172
14565,EW1,1709777092.0507846
14566,EW1,1709777092.0556104
14567,EW1,1709777092.0611072
14568,EW1,1709777092.068625
14569,EW1,1709777092.0742753
14570,EW1,1709777092.0790045
14571,EW1,1709777092.083652
14572,EW1,1709777092.087811
14573,EW1,1709777092.0913174
14574,EW1,1709777092.094837
14575,EW1,1709777092.0997655
14576,EW1,1709777092.1068509
14577,EW1,1709777092.1121037
14578,EW1,1709777092.12123
14579,EW1,1709777092.1262364
14580,EW1,1709777092.1384006
14581,EW1,1709777092.1449609
14582,EW1,1709777092.151718
14583,EW1,1709777092.1613107
14584,EW1,1709777092.176124
14585,EW1,1709777092.1811168
14586,EN167,1709777092.1875849
14587,EW1,1709777092.197394
14588,EN170,1709777092.2070537
14589,EW1,1709777092.2153494
14590,EW169,1709777092.221689
14591,EW1,1709777092.2331922
14592,SN168,1709777092.2412965
14593,EW1,1709777092.2504365
14594,SN171,1709777092.264063
14595,EW1,1709777092.2711294
14596,EW1,1709777092.2799487
14597,EW1,1709777092.285012
14598,EW1,1709777092.291466
14599,EW1,1709777092.2987766
14600,EW1,1709777092.3041372
14601,EW1,1709777092.3087938
14602,EW1,1709777092.3168821
14603,EW1,1709777092.3216994
14604,EW1,1709777092.3279965
14605,EW1,1709777092.3331058
14606,EW1,1709777092.3384073
14607,EW1,1709777092.3427572
14608,EW1,1709777092.3480432
14609,EW1,1709777092.353181
14610,EW1,1709777092.3580132
14611,EW1,1709777092.363111
14612,EW1,1709777092.368463
14613,EW1,1709777092.385154
14614,EW1,1709777092.3901098
14615,EW1,1709777092.3953233
14616,EW1,1709777092.3997507
14617,EW1,1709777092.4048343
14618,EW1,1709777092.4097383
14619,EW1,1709777092.415873
14620,EW1,1709777092.4227304
14621,EW1,1709777092.427749
14622,EW1,1709777092.432905
14623,EW1,1709777092.4380774
14624,EW1,1709777092.4446602
14625,EW1,1709777092.452424
14626,EW1,1709777092.4629905
14627,EW1,1709777092.4879549
14628,EN167,1709777092.4925034
14629,EN170,1709777092.5007365
14630,EW1,1709777092.509731
14631,EW1,1709777092.518208
14632,EW1,1709777092.5221107
14633,EW169,1709777092.5275118
14634,EW1,1709777092.5339499
14635,EW1,1709777092.5411165
14636,SN168,1709777092.546725
14637,EW1,1709777092.5554223
14638,SN171,1709777092.5662048
14639,EW1,1709777092.5744221
14640,EW1,1709777092.5830476
14641,EW1,1709777092.5894194
14642,EW1,1709777092.6051774
14643,EW1,1709777092.6110766
14644,EW1,1709777092.616616
14645,EW1,1709777092.6223779
14646,EW1,1709777092.629009
14647,EW1,1709777092.6339118
14648,EW1,1709777092.6400952
14649,EW1,1709777092.6464422
14650,EW1,1709777092.6563792
14651,EW1,1709777092.6631947
14652,EW1,1709777092.6690528
14653,EW1,1709777092.6747434
14654,EW1,1709777092.6832986
14655,EW1,1709777092.6888835
14656,EW1,1709777092.6946769
14657,EW1,1709777092.7001164
14658,EW1,1709777092.7055826
14659,EW1,1709777092.7169492
14660,EW1,1709777092.7228498
14661,EW1,1709777092.7323153
14662,EW1,1709777092.737241
14663,EW1,1709777092.741944
14664,EW1,1709777092.76474
14665,EW1,1709777092.770759
14666,EW1,1709777092.7766411
14667,EW1,1709777092.7831647
14668,EW1,1709777092.7892666
14669,EN167,1709777092.7955372
14670,EN170,1709777092.8033166
14671,EW1,1709777092.8127015
14672,EW1,1709777092.8205988
14673,EW169,1709777092.8278794
14674,EW1,1709777092.8364985
14675,EW1,1709777092.8421237
14676,EW1,1709777092.8482008
14677,SN168,1709777092.855927
14678,SN171,1709777092.865939
14679,EW1,1709777092.8740885
14680,EW1,1709777092.8815143
14681,EW1,1709777092.8871708
14682,EW1,1709777092.8937888
14683,EW1,1709777092.8998673
14684,EW1,1709777092.9059563
14685,EW1,1709777092.91317
14686,EW1,1709777092.9190907
14687,EW1,1709777092.9290962
14688,EW1,1709777092.9371889
14689,EW1,1709777092.943508
14690,EW1,1709777092.9513967
14691,EW1,1709777092.957996
14692,EW1,1709777092.9674957
14693,EW1,1709777092.986146
14694,EW1,1709777092.994885
14695,EW1,1709777093.000779
14696,EN167,1709777093.0851493
14697,EN170,1709777093.0924244
14698,EW169,1709777093.1017768
14699,SN168,1709777093.1208763
14700,SN171,1709777093.1312232
14701,EN167,1709777093.3890877
14702,EN170,1709777093.3972192
14703,EW169,1709777093.4056323
14704,SN168,1709777093.4188478
14705,SN171,1709777093.4280555
14706,EN167,1709777093.6855462
14707,EN170,1709777093.6955104
14708,EW169,1709777093.7072215
14709,SN168,1709777093.717031
14710,SN171,1709777093.7260585
14711,EN167,1709777093.9831836
14712,EN170,1709777093.9921741
14713,EW169,1709777094.0064805
14714,SN168,1709777094.0230494
14715,SN171,1709777094.0320127
14716,EN167,1709777094.2863529
14717,EN170,1709777094.2944682
14718,EW169,1709777094.3114114
14719,SN168,1709777094.3198771
14720,SN171,1709777094.3302727
14721,EN167,1709777094.5863671
14722,EN170,1709777094.5981727
14723,EW169,1709777094.6073618
14724,SN168,1709777094.617942
14725,SN171,1709777094.629192
14726,EN167,1709777094.8913383
14727,EN170,1709777094.9012794
14728,EW169,1709777094.9123871
14729,SN168,1709777094.9224901
14730,SN171,1709777094.933287
14731,SN172,1709777094.9422739
14732,EN167,1709777095.1852782
14733,EN170,1709777095.1970556
14734,EW169,1709777095.2057042
14735,SN168,1709777095.220004
14736,SN171,1709777095.2329323
14737,SN172,1709777095.2417674
14738,SE173,1709777095.2511466
14739,EN167,1709777095.4854321
14740,EN170,1709777095.4938211
14741,EW169,1709777095.5078254
14742,SN168,1709777095.5184515
14743,SN171,1709777095.5278432
14744,SN172,1709777095.5372453
14745,EN167,1709777095.7947447
14746,EN170,1709777095.8015056
14747,EW169,1709777095.8116295
14748,SN168,1709777095.8204854
14749,SN171,1709777095.8312385
14750,SN172,1709777095.8416736
14751,SE173,1709777095.8514924
14752,EN167,1709777096.0948067
14753,EN170,1709777096.1030538
14754,EW169,1709777096.1101482
14755,SN168,1709777096.1220794
14756,SN171,1709777096.1392772
14757,SN172,1709777096.1499135
14758,SE173,1709777096.1587405
14759,EN167,1709777096.384232
14760,EN170,1709777096.391239
14761,EW169,1709777096.399588
14762,SN168,1709777096.4094412
14763,SN171,1709777096.4173615
14764,SN172,1709777096.4270048
14765,SE173,1709777096.4348388
14766,EN167,1709777096.6950963
14767,EN170,1709777096.7042289
14768,EW169,1709777096.7135773
14769,SN168,1709777096.7218122
14770,SN171,1709777096.7352514
14771,SN172,1709777096.745242
14772,SE173,1709777096.753788
14773,EN167,1709777096.9839299
14774,EN170,1709777096.9931173
14775,EW169,1709777097.0056863
14776,SN168,1709777097.0196414
14777,SN171,1709777097.0300417
14778,SN172,1709777097.0374515
14779,SE173,1709777097.0484943
14780,EN167,1709777097.286538
14781,EN170,1709777097.2986724
14782,EW169,1709777097.3097148
14783,SN171,1709777097.318145
14784,SN172,1709777097.3282971
14785,SE173,1709777097.3380225
14786,EN167,1709777097.584982
14787,EN170,1709777097.599857
14788,EW169,1709777097.609061
14789,SN168,1709777097.6171398
14790,SN171,1709777097.6293993
14791,SN172,1709777097.6395733
14792,SE173,1709777097.649778
14793,EN167,1709777097.8847253
14794,EN170,1709777097.8954616
14795,EW169,1709777097.906946
14796,SN168,1709777097.918769
14797,SN171,1709777097.9278495
14798,SN172,1709777097.9360893
14799,SE173,1709777097.946052
14800,EN167,1709777098.1861672
14801,EN170,1709777098.194928
14802,EW169,1709777098.205185
14803,SN168,1709777098.2168128
14804,SN171,1709777098.2283545
14805,SN172,1709777098.2395413
14806,SE173,1709777098.2487063
14807,EN167,1709777098.4833431
14808,EN170,1709777098.4912734
14809,EW169,1709777098.5009396
14810,SN168,1709777098.5142615
14811,SN171,1709777098.530608
14812,SN172,1709777098.5402822
14813,SE173,1709777098.548056
14814,EN167,1709777098.786568
14815,EN170,1709777098.7964518
14816,EW169,1709777098.8061364
14817,SN168,1709777098.8145578
14818,SN171,1709777098.822062
14819,SN172,1709777098.831137
14820,SE173,1709777098.8391676
14821,EN167,1709777099.0829713
14822,EN170,1709777099.0912566
14823,EW169,1709777099.1008852
14824,SN168,1709777099.11036
14825,SN171,1709777099.1181674
14826,SN172,1709777099.1290073
14827,SE173,1709777099.140792
14828,EN167,1709777099.3835368
14829,EN170,1709777099.392907
14830,EW169,1709777099.401688
14831,SN168,1709777099.4129093
14832,SN171,1709777099.4207811
14833,SN172,1709777099.4303126
14834,SE173,1709777099.4388168
14835,EN167,1709777099.6843984
14836,EN170,1709777099.6930974
14837,EW169,1709777099.7014096
14838,SN168,1709777099.7118785
14839,SN171,1709777099.7210639
14840,SN172,1709777099.730053
14841,SE173,1709777099.7414086
14842,EN167,1709777099.984447
14843,EN170,1709777099.9941435
14844,EW169,1709777100.0075092
14845,SW074,1709777100.0304651
14846,SN168,1709777100.040934
14847,SN171,1709777100.0503125
14848,SN172,1709777100.060493
14849,SE173,1709777100.0697105
14850,EN167,1709777100.2841485
14851,EN170,1709777100.2924306
14852,EW169,1709777100.30102
14853,SW074,1709777100.3099415
14854,SN168,1709777100.3178017
14855,SN171,1709777100.3243744
14856,SN172,1709777100.331936
14857,SN175,1709777100.342893
14858,SE173,1709777100.3522391
14859,EN167,1709777100.584119
14860,EN170,1709777100.592911
14861,EW169,1709777100.6078172
14862,SW074,1709777100.6156764
14863,SN168,1709777100.625792
14864,SN171,1709777100.6321094
14865,SN172,1709777100.6424205
14866,SN175,1709777100.650217
14867,SE173,1709777100.6599813
14868,EN167,1709777100.8828719
14869,EN170,1709777100.8916216
