,starttime,endtime
4837,1709777327.9300086,1709777327.9330297
4838,1709777328.033005,1709777328.0374053
4839,1709777328.1351233,1709777328.1396232
4840,1709777328.241541,1709777328.2457166
4841,1709777328.336707,1709777328.3409474
4842,1709777328.4376996,1709777328.441616
4843,1709777328.5335498,1709777328.5378985
4844,1709777328.6287925,1709777328.633518
4845,1709777328.7379553,1709777328.7379644
4846,1709777328.8317888,1709777328.8317964
4847,1709777328.9281905,1709777328.9281988
4848,1709777329.0374033,1709777329.0374105
4849,1709777329.1378624,1709777329.137871
4850,1709777329.2364721,1709777329.2364788
4851,1709777329.3432214,1709777329.343228
4852,1709777329.4319391,1709777329.4319468
4853,1709777329.5351634,1709777329.5351694
4854,1709777329.6290867,1709777329.6290941
4855,1709777329.7372692,1709777329.7372751
4856,1709777329.837202,1709777329.8372085
4857,1709777329.9340825,1709777329.9340897
4858,1709777330.0345693,1709777330.0345767
4859,1709777330.1397867,1709777330.1397913
4860,1709777330.2329152,1709777330.2329216
4861,1709777330.333666,1709777330.333674
4862,1709777330.4414012,1709777330.4414062
4863,1709777330.537153,1709777330.5371602
4864,1709777330.6273024,1709777330.6273074
4865,1709777330.7396784,1709777330.7396855
4866,1709777330.83339,1709777330.8333972
4867,1709777330.9373527,1709777330.9373603
4868,1709777331.0383825,1709777331.0383885
4869,1709777331.1364233,1709777331.1364317
4870,1709777331.2377641,1709777331.237773
4871,1709777331.3342593,1709777331.3342645
4872,1709777331.4284759,1709777331.4284828
4873,1709777331.5360188,1709777331.536027
4874,1709777331.6314664,1709777331.6314723
4875,1709777331.7275918,1709777331.727599
4876,1709777331.8328402,1709777331.8328483
4877,1709777331.9381335,1709777331.9381378
4878,1709777332.0271978,1709777332.0272052
4879,1709777332.130912,1709777332.1309192
4880,1709777332.2304316,1709777332.2304382
4881,1709777332.33052,1709777332.3305259
4882,1709777332.435807,1709777332.435816
4883,1709777332.5351784,1709777332.5351856
4884,1709777332.6314647,1709777332.63147
4885,1709777332.7329342,1709777332.7329397
4886,1709777332.8388615,1709777332.8388655
4887,1709777332.9315479,1709777332.931554
4888,1709777333.029515,1709777333.0295246
4889,1709777333.132696,1709777333.132704
4890,1709777333.2334135,1709777333.23342
4891,1709777333.3339136,1709777333.3339193
4892,1709777333.4292133,1709777333.4292178
4893,1709777333.534765,1709777333.5347724
4894,1709777333.6316876,1709777333.6316931
4895,1709777333.7382336,1709777333.7382398
4896,1709777333.8305254,1709777333.8305304
4897,1709777333.927618,1709777333.9276304
4898,1709777334.0293534,1709777334.0293586
4899,1709777334.1321743,1709777334.1321824
4900,1709777334.23204,1709777334.2320468
4901,1709777334.3430908,1709777334.3430963
4902,1709777334.4341462,1709777334.4341567
4903,1709777334.5359766,1709777334.5359848
4904,1709777334.6274252,1709777334.6274319
4905,1709777334.7309875,1709777334.7309935
4906,1709777334.8380642,1709777334.8380716
4907,1709777334.9442098,1709777334.9442177
4908,1709777335.0299065,1709777335.0299106
4909,1709777335.1318521,1709777335.1318576
4910,1709777335.23381,1709777335.2338152
4911,1709777335.327752,1709777335.3277593
4912,1709777335.43269,1709777335.432697
4913,1709777335.5370417,1709777335.5370471
4914,1709777335.629948,1709777335.6299558
4915,1709777335.7295265,1709777335.7295346
4916,1709777335.8404572,1709777335.8404644
4917,1709777335.9308054,1709777335.930811
4918,1709777336.03288,1709777336.032886
4919,1709777336.1408145,1709777336.140822
4920,1709777336.243709,1709777336.2437167
4921,1709777336.3285487,1709777336.3285573
4922,1709777336.432175,1709777336.4321816
4923,1709777336.5293486,1709777336.5293555
4924,1709777336.6344078,1709777336.6344137
4925,1709777336.7361472,1709777336.7361546
4926,1709777336.8354912,1709777336.8396862
4927,1709777336.933693,1709777336.9410422
4928,1709777337.038378,1709777337.043619
4929,1709777337.1286628,1709777337.1315477
4930,1709777337.231579,1709777337.2360563
4931,1709777337.3342159,1709777337.3390653
4932,1709777337.446198,1709777337.45088
4933,1709777337.532286,1709777337.5368693
4934,1709777337.6396875,1709777337.6426136
4935,1709777337.7272165,1709777337.7316513
4936,1709777337.8381317,1709777337.8446908
4937,1709777337.9416053,1709777337.9458387
4938,1709777338.0391927,1709777338.043875
4939,1709777338.128394,1709777338.1324964
4940,1709777338.2422578,1709777338.246498
4941,1709777338.3294532,1709777338.3337808
4942,1709777338.4319324,1709777338.4363317
4943,1709777338.5327754,1709777338.5373914
4944,1709777338.6420884,1709777338.6468184
4945,1709777338.732318,1709777338.7370293
4946,1709777338.8341453,1709777338.8395321
4947,1709777338.9370146,1709777338.9411173
4948,1709777339.0276456,1709777339.0326252
4949,1709777339.1352139,1709777339.1400902
4950,1709777339.2273543,1709777339.231041
4951,1709777339.3279412,1709777339.3325446
4952,1709777339.4407897,1709777339.4454432
4953,1709777339.5366669,1709777339.541908
4954,1709777339.6274147,1709777339.6319687
4955,1709777339.7377672,1709777339.7422936
4956,1709777339.8333948,1709777339.8383374
4957,1709777339.928263,1709777339.9338775
4958,1709777340.0357184,1709777340.0402498
4959,1709777340.127474,1709777340.133379
4960,1709777340.2284627,1709777340.2312493
4961,1709777340.3386915,1709777340.343193
4962,1709777340.4282148,1709777340.4328878
4963,1709777340.527574,1709777340.531896
4964,1709777340.6386108,1709777340.6433234
4965,1709777340.7346492,1709777340.73891
4966,1709777340.8294542,1709777340.8331482
4967,1709777340.936803,1709777340.941002
4968,1709777341.0278652,1709777341.0340743
4969,1709777341.1345403,1709777341.138897
4970,1709777341.2431374,1709777341.247917
4971,1709777341.3291848,1709777341.3338497
4972,1709777341.4326267,1709777341.4370406
4973,1709777341.5453248,1709777341.5505745
4974,1709777341.6361966,1709777341.6392713
4975,1709777341.734463,1709777341.7391162
4976,1709777341.8323722,1709777341.8371823
4977,1709777341.9419858,1709777341.95145
4978,1709777342.0328836,1709777342.0400548
4979,1709777342.1354792,1709777342.142962
4980,1709777342.234605,1709777342.238795
4981,1709777342.327886,1709777342.3337839
4982,1709777342.4387867,1709777342.443494
4983,1709777342.527283,1709777342.5313828
4984,1709777342.6331215,1709777342.6370103
4985,1709777342.7360635,1709777342.7406611
4986,1709777342.8311248,1709777342.8376195
4987,1709777342.9414582,1709777342.9468093
4988,1709777343.0444505,1709777343.0490499
4989,1709777343.1369846,1709777343.1412933
4990,1709777343.2334027,1709777343.2372465
4991,1709777343.350902,1709777343.355666
4992,1709777343.4430203,1709777343.4461758
4993,1709777343.5384614,1709777343.543423
4994,1709777343.6449957,1709777343.6500769
4995,1709777343.7353876,1709777343.7394779
4996,1709777343.8311121,1709777343.834948
4997,1709777343.938461,1709777343.9429228
4998,1709777344.0358813,1709777344.0401978
4999,1709777344.1322312,1709777344.136797
5000,1709777344.2424912,1709777344.2457652
5001,1709777344.3357248,1709777344.3404021
5002,1709777344.4349885,1709777344.4387012
5003,1709777344.535374,1709777344.5396237
5004,1709777344.626831,1709777344.6313858
5005,1709777344.727057,1709777344.7305005
5006,1709777344.83918,1709777344.8391867
5007,1709777344.9379528,1709777344.9379585
5008,1709777345.0360122,1709777345.03602
5009,1709777345.144027,1709777345.1440332
5010,1709777345.2328064,1709777345.2328117
5011,1709777345.335664,1709777345.3356721
5012,1709777345.4374466,1709777345.4374528
5013,1709777345.5281503,1709777345.5281582
5014,1709777345.6351633,1709777345.6351702
5015,1709777345.7335718,1709777345.733579
5016,1709777345.8276794,1709777345.8276873
5017,1709777345.9333656,1709777345.9333723
5018,1709777346.0348244,1709777346.0348313
5019,1709777346.131919,1709777346.1319258
5020,1709777346.2375798,1709777346.2375875
5021,1709777346.3332858,1709777346.333293
5022,1709777346.4299843,1709777346.4299889
5023,1709777346.5328593,1709777346.5328662
5024,1709777346.636505,1709777346.6365113
5025,1709777346.7357001,1709777346.7357073
5026,1709777346.8281636,1709777346.8281708
5027,1709777346.9388597,1709777346.9388669
5028,1709777347.0312219,1709777347.0312276
5029,1709777347.1270802,1709777347.1270857
5030,1709777347.2391121,1709777347.2391198
5031,1709777347.3370807,1709777347.3370898
5032,1709777347.4344206,1709777347.43443
5033,1709777347.5468369,1709777347.546843
5034,1709777347.6403387,1709777347.6403468
5035,1709777347.7373378,1709777347.737346
5036,1709777347.8444004,1709777347.8444064
5037,1709777347.9283726,1709777347.928379
5038,1709777348.028016,1709777348.028023
5039,1709777348.1511135,1709777348.151118
5040,1709777348.2292264,1709777348.2292333
5041,1709777348.3317583,1709777348.331765
5042,1709777348.4417906,1709777348.441797
5043,1709777348.5315888,1709777348.5315952
5044,1709777348.638992,1709777348.6389985
5045,1709777348.7422137,1709777348.7422228
5046,1709777348.8351407,1709777348.835149
5047,1709777348.928301,1709777348.9283094
5048,1709777349.0362382,1709777349.0362468
5049,1709777349.1299777,1709777349.1299827
5050,1709777349.234885,1709777349.2348926
5051,1709777349.3348796,1709777349.334888
5052,1709777349.434194,1709777349.4341993
5053,1709777349.5275772,1709777349.5275822
5054,1709777349.6368575,1709777349.6368625
5055,1709777349.7299454,1709777349.7299492
5056,1709777349.8338382,1709777349.8338444
5057,1709777349.930173,1709777349.9301803
5058,1709777350.0284417,1709777350.0284488
5059,1709777350.135498,1709777350.1355078
5060,1709777350.2430918,1709777350.2430983
5061,1709777350.3366368,1709777350.3366437
5062,1709777350.4335725,1709777350.4335794
5063,1709777350.534431,1709777350.5344374
5064,1709777350.6367798,1709777350.6367865
5065,1709777350.72788,1709777350.727887
5066,1709777350.8350961,1709777350.8351033
5067,1709777350.9384475,1709777350.9384537
5068,1709777351.0278788,1709777351.0278847
5069,1709777351.138571,1709777351.1385753
5070,1709777351.2348046,1709777351.2348123
5071,1709777351.332986,1709777351.3329937
5072,1709777351.4318495,1709777351.4318564
5073,1709777351.5340304,1709777351.5340378
5074,1709777351.632319,1709777351.632325
5075,1709777351.744333,1709777351.7443407
5076,1709777351.8280077,1709777351.8280149
5077,1709777351.9294345,1709777351.929443
5078,1709777352.0349145,1709777352.034921
5079,1709777352.1285162,1709777352.1285233
5080,1709777352.2273762,1709777352.2273831
5081,1709777352.334983,1709777352.3349874
5082,1709777352.427621,1709777352.4276283
5083,1709777352.528455,1709777352.5284622
5084,1709777352.628746,1709777352.6287525
5085,1709777352.7275584,1709777352.727567
5086,1709777352.8272605,1709777352.8272672
5087,1709777352.9399092,1709777352.9446766
5088,1709777353.0375946,1709777353.042446
5089,1709777353.1353426,1709777353.1411195
5090,1709777353.2456481,1709777353.251254
5091,1709777353.3364136,1709777353.3406641
5092,1709777353.4334524,1709777353.4376338
5093,1709777353.547441,1709777353.5521688
5094,1709777353.6341095,1709777353.6393628
5095,1709777353.7273529,1709777353.7313268
5096,1709777353.8294322,1709777353.8339686
5097,1709777353.9362547,1709777353.940234
5098,1709777354.0283117,1709777354.0327291
5099,1709777354.1326828,1709777354.1377423
5100,1709777354.2277293,1709777354.2322137
5101,1709777354.3304076,1709777354.3339784
5102,1709777354.4344711,1709777354.4393313
5103,1709777354.5277784,1709777354.5351996
5104,1709777354.6327221,1709777354.6372356
5105,1709777354.7441401,1709777354.7503037
5106,1709777354.8321593,1709777354.8351898
5107,1709777354.9279943,1709777354.9322994
5108,1709777355.0361137,1709777355.04115
5109,1709777355.132262,1709777355.1381197
5110,1709777355.232101,1709777355.2363465
5111,1709777355.3454459,1709777355.350072
5112,1709777355.4353995,1709777355.4390867
5113,1709777355.527503,1709777355.5316195
5114,1709777355.6451998,1709777355.6495795
5115,1709777355.7294273,1709777355.734149
5116,1709777355.8293893,1709777355.8338866
5117,1709777355.9394002,1709777355.942833
5118,1709777356.0286512,1709777356.0334036
5119,1709777356.135352,1709777356.139312
5120,1709777356.2409122,1709777356.244871
5121,1709777356.331113,1709777356.3354058
5122,1709777356.4283822,1709777356.4321487
5123,1709777356.535567,1709777356.5398571
5124,1709777356.635798,1709777356.6404555
5125,1709777356.7351778,1709777356.7400002
5126,1709777356.8360965,1709777356.8421836
5127,1709777356.9284644,1709777356.9314775
5128,1709777357.032955,1709777357.0376818
5129,1709777357.1384451,1709777357.1430922
5130,1709777357.23371,1709777357.2377486
5131,1709777357.3311093,1709777357.3346088
5132,1709777357.4424877,1709777357.4469738
5133,1709777357.5319324,1709777357.5362873
5134,1709777357.634267,1709777357.6389854
5135,1709777357.735265,1709777357.7391984
5136,1709777357.828734,1709777357.831854
5137,1709777357.933195,1709777357.9382498
5138,1709777358.0380902,1709777358.0429513
5139,1709777358.1341286,1709777358.1386054
5140,1709777358.2322023,1709777358.2372196
5141,1709777358.3384843,1709777358.3430297
5142,1709777358.4336152,1709777358.437893
5143,1709777358.5354972,1709777358.5381851
5144,1709777358.6428146,1709777358.647098
5145,1709777358.7338185,1709777358.7380342
5146,1709777358.8350425,1709777358.838734
5147,1709777358.9302843,1709777358.9362202
5148,1709777359.0332868,1709777359.0378652
5149,1709777359.133506,1709777359.137673
5150,1709777359.2353945,1709777359.2393992
5151,1709777359.3337924,1709777359.336693
5152,1709777359.433259,1709777359.4364293
5153,1709777359.5360425,1709777359.5406432
5154,1709777359.6352518,1709777359.6390684
5155,1709777359.7373412,1709777359.7412696
5156,1709777360.1437044,1709777360.1481173
5157,1709777360.1604085,1709777360.1649003
5158,1709777360.2367244,1709777360.240866
5159,1709777360.3382814,1709777360.3425906
5160,1709777360.437249,1709777360.4414935
5161,1709777360.5279682,1709777360.532744
5162,1709777360.631968,1709777360.6379392
5163,1709777360.727522,1709777360.732317
5164,1709777360.8293355,1709777360.8338175
5165,1709777360.928144,1709777360.9319904
5166,1709777361.0390377,1709777361.0435667
5167,1709777361.1288939,1709777361.1329877
5168,1709777361.2360253,1709777361.23899
5169,1709777361.3369014,1709777361.340399
5170,1709777361.4380653,1709777361.4419558
5171,1709777361.5320973,1709777361.536096
5172,1709777361.6336286,1709777361.636705
5173,1709777361.7407296,1709777361.744654
5174,1709777361.831328,1709777361.8351235
5175,1709777361.933992,1709777361.9380753
5176,1709777362.0273857,1709777362.031176
5177,1709777362.1320257,1709777362.135228
5178,1709777362.2374005,1709777362.2401006
5179,1709777362.327109,1709777362.3314245
5180,1709777362.4274404,1709777362.4311602
5181,1709777362.5415385,1709777362.5478132
5182,1709777362.6296227,1709777362.6339986
5183,1709777362.7292254,1709777362.7337425
5184,1709777362.8321195,1709777362.836328
5185,1709777362.9276555,1709777362.931836
5186,1709777363.0282955,1709777363.0328503
5187,1709777363.143353,1709777363.1483288
5188,1709777363.233835,1709777363.2383187
5189,1709777363.3274918,1709777363.330819
5190,1709777363.4320815,1709777363.4346209
5191,1709777363.5373297,1709777363.5413182
5192,1709777363.6384704,1709777363.6423283
5193,1709777363.7342916,1709777363.7378478
5194,1709777363.827871,1709777363.8321939
5195,1709777363.9373965,1709777363.9411862
5196,1709777364.0379245,1709777364.0414796
5197,1709777364.1327667,1709777364.1360993
5198,1709777364.2279913,1709777364.230519
5199,1709777364.3403294,1709777364.3454428
5200,1709777364.4302392,1709777364.435003
5201,1709777364.528075,1709777364.5313647
5202,1709777364.641885,1709777364.6467872
5203,1709777364.7315025,1709777364.7349172
5204,1709777364.8329933,1709777364.835516
5205,1709777364.9374626,1709777364.941571
5206,1709777365.0373254,1709777365.0412188
5207,1709777365.1375573,1709777365.141697
5208,1709777365.2313418,1709777365.235207
5209,1709777365.3366268,1709777365.3400173
5210,1709777365.4325285,1709777365.4350543
5211,1709777365.537971,1709777365.5417116
5212,1709777365.6402812,1709777365.644419
5213,1709777365.7328312,1709777365.7370472
5214,1709777365.8359587,1709777365.8399694
5215,1709777365.9278085,1709777365.931564
