,starttime,endtime
8346,1709629304.4639816,1709629304.4639893
8347,1709629304.5631196,1709629304.5631273
8348,1709629304.6799655,1709629304.6799748
8349,1709629304.7593634,1709629304.7593703
8350,1709629304.869178,1709629304.8691893
8351,1709629304.9567647,1709629304.9567723
8352,1709629305.0583394,1709629305.0583467
8353,1709629305.1789916,1709629305.1789982
8354,1709629305.2610567,1709629305.2610633
8355,1709629305.3596768,1709629305.3596854
8356,1709629305.4659624,1709629305.4659696
8357,1709629305.5672297,1709629305.5672371
8358,1709629305.6627123,1709629305.66272
8359,1709629305.7719631,1709629305.7719727
8360,1709629305.8581407,1709629305.8581488
8361,1709629305.9607399,1709629305.960749
8362,1709629306.0604827,1709629306.0604923
8363,1709629306.1618698,1709629306.161877
8364,1709629306.2598753,1709629306.2598834
8365,1709629306.3705645,1709629306.3705726
8366,1709629306.4606323,1709629306.4606416
8367,1709629306.5636551,1709629306.563663
8368,1709629306.660763,1709629306.6607962
8369,1709629306.7637587,1709629306.7637715
8370,1709629306.8597937,1709629306.8598032
8371,1709629306.9675229,1709629306.9675324
8372,1709629307.0548654,1709629307.0548737
8373,1709629307.1626544,1709629307.162661
8374,1709629307.264115,1709629307.2641249
8375,1709629307.3579226,1709629307.3579323
8376,1709629307.4674213,1709629307.4674344
8377,1709629307.5543392,1709629307.554347
8378,1709629307.6656392,1709629307.6656482
8379,1709629307.7668293,1709629307.7668366
8380,1709629307.8679433,1709629307.867952
8381,1709629307.963376,1709629307.9633844
8382,1709629308.0623033,1709629308.0623114
8383,1709629308.171019,1709629308.1710262
8384,1709629308.2632904,1709629308.2632973
8385,1709629308.3672442,1709629308.3672533
8386,1709629308.48005,1709629308.4800568
8387,1709629308.567571,1709629308.5675795
8388,1709629308.6660943,1709629308.6661015
8389,1709629308.754488,1709629308.754496
8390,1709629308.8624249,1709629308.8624334
8391,1709629308.9555857,1709629308.9555945
8392,1709629309.071083,1709629309.0710907
8393,1709629309.165244,1709629309.1652513
8394,1709629309.263446,1709629309.2634537
8395,1709629309.3621945,1709629309.3621998
8396,1709629309.4534755,1709629309.4534853
8397,1709629309.569282,1709629309.5692902
8398,1709629309.6545432,1709629309.65455
8399,1709629309.760751,1709629309.7607577
8400,1709629309.8671815,1709629309.8671904
8401,1709629309.9596107,1709629309.9596162
8402,1709629310.0574641,1709629310.057473
8403,1709629310.1667817,1709629310.1667898
8404,1709629310.257328,1709629310.2573364
8405,1709629310.361325,1709629310.3613346
8406,1709629310.469815,1709629310.4698248
8407,1709629310.5570095,1709629310.5570173
8408,1709629310.6615856,1709629310.6615927
8409,1709629310.7671509,1709629310.7671607
8410,1709629310.867574,1709629310.867583
8411,1709629310.9608138,1709629310.960823
8412,1709629311.0661485,1709629311.0661585
8413,1709629311.1600502,1709629311.1600587
8414,1709629311.2687101,1709629311.2687173
8415,1709629311.36067,1709629311.3606796
8416,1709629311.4645689,1709629311.4645772
8417,1709629311.566314,1709629311.5663228
8418,1709629311.6671603,1709629311.667169
8419,1709629311.7661967,1709629311.7662039
8420,1709629311.8607943,1709629311.8608017
8421,1709629311.9596033,1709629311.9596083
8422,1709629312.0634584,1709629312.0634668
8423,1709629312.1645217,1709629312.1645303
8424,1709629312.2616787,1709629312.2616885
8425,1709629312.363986,1709629312.3639932
8426,1709629312.4671211,1709629312.4671292
8427,1709629312.557887,1709629312.5578954
8428,1709629312.6585817,1709629312.6585884
8429,1709629312.766461,1709629312.7664683
8430,1709629312.8646736,1709629312.8646815
8431,1709629312.9584463,1709629312.9584548
8432,1709629313.0578425,1709629313.0578525
8433,1709629313.1580663,1709629313.1580849
8434,1709629313.257377,1709629313.2573838
8435,1709629313.3619933,1709629313.3620005
8436,1709629313.4534607,1709629313.453468
8437,1709629313.5665703,1709629313.5665774
8438,1709629313.6730902,1709629313.6730998
8439,1709629313.7543378,1709629313.754346
8440,1709629313.8653493,1709629313.8653605
8441,1709629313.9556856,1709629313.9556937
8442,1709629314.0720978,1709629314.0721047
8443,1709629314.1634793,1709629314.1634862
8444,1709629314.2664142,1709629314.2664192
8445,1709629314.3679764,1709629314.3679862
8446,1709629314.4643865,1709629314.4643943
8447,1709629314.5683112,1709629314.5683203
8448,1709629314.6697707,1709629314.669777
8449,1709629314.7668643,1709629314.7668726
8450,1709629314.8612928,1709629314.8613007
8451,1709629314.9612584,1709629314.9612691
8452,1709629315.065985,1709629315.0659947
8453,1709629315.1626816,1709629315.1626914
8454,1709629315.259844,1709629315.259852
8455,1709629315.3559487,1709629315.3559587
8456,1709629315.4626398,1709629315.4626489
8457,1709629315.5606031,1709629315.560611
8458,1709629315.664679,1709629315.6646867
8459,1709629315.7547438,1709629315.7547514
8460,1709629315.86354,1709629315.8635483
8461,1709629315.9687617,1709629315.9687703
8462,1709629316.0538654,1709629316.0538793
8463,1709629316.1572993,1709629316.1573074
8464,1709629316.6193624,1709629316.6193774
8465,1709629316.631043,1709629316.631052
8466,1709629316.66779,1709629316.667797
8467,1709629316.768531,1709629316.768539
8468,1709629316.8602269,1709629316.8602364
8469,1709629316.9528852,1709629316.9528933
8470,1709629317.062183,1709629317.06219
8471,1709629317.1638486,1709629317.1638558
8472,1709629317.2545843,1709629317.2545927
8473,1709629317.3560169,1709629317.3560245
8474,1709629317.461956,1709629317.461963
8475,1709629317.560553,1709629317.5605602
8476,1709629317.6597111,1709629317.6597202
8477,1709629317.7703905,1709629317.7703996
8478,1709629317.8584347,1709629317.8584425
8479,1709629317.971046,1709629317.9710531
8480,1709629318.0614512,1709629318.0614583
8481,1709629318.1606264,1709629318.1606357
8482,1709629318.2751565,1709629318.2751644
8483,1709629318.3664992,1709629318.3665073
8484,1709629318.4691212,1709629318.46913
8485,1709629318.5701942,1709629318.5702019
8486,1709629318.6548738,1709629318.6548827
8487,1709629318.754588,1709629318.7545958
8488,1709629318.8585782,1709629318.8585868
8489,1709629318.965874,1709629318.965905
8490,1709629319.0611515,1709629319.0611608
8491,1709629319.1917496,1709629319.1917582
8492,1709629319.2593935,1709629319.2594016
8493,1709629319.3718364,1709629319.371843
8494,1709629319.4600897,1709629319.4600987
8495,1709629319.562987,1709629319.5629945
8496,1709629319.6594746,1709629319.659482
8497,1709629319.763365,1709629319.7633734
8498,1709629319.858295,1709629319.858303
8499,1709629319.966221,1709629319.9662294
8500,1709629320.063444,1709629320.0634527
8501,1709629320.1528819,1709629320.1528916
8502,1709629320.2595472,1709629320.259554
8503,1709629320.3746955,1709629320.3747053
8504,1709629320.4616456,1709629320.4616532
8505,1709629320.5584555,1709629320.5584645
8506,1709629320.661958,1709629320.661966
8507,1709629320.768199,1709629320.7682061
8508,1709629320.8526182,1709629320.852623
8509,1709629320.9624054,1709629320.9624128
8510,1709629321.059336,1709629321.0593426
8511,1709629321.1571295,1709629321.1571357
8512,1709629321.2620108,1709629321.2620184
8513,1709629321.35654,1709629321.3565478
8514,1709629321.459267,1709629321.4592726
8515,1709629321.562752,1709629321.5627582
8516,1709629321.6650288,1709629321.6650372
8517,1709629321.759547,1709629321.7595694
8518,1709629321.8663604,1709629321.866368
8519,1709629321.9579475,1709629321.9579563
8520,1709629322.0647473,1709629322.0647616
8521,1709629322.1549382,1709629322.1549459
8522,1709629322.2578096,1709629322.2578168
8523,1709629322.367025,1709629322.3670332
8524,1709629322.4618294,1709629322.461838
8525,1709629322.5565014,1709629322.5565097
8526,1709629322.6614153,1709629322.6614225
8527,1709629322.753233,1709629322.7532406
8528,1709629322.8608239,1709629322.860833
8529,1709629322.9643893,1709629322.9643974
8530,1709629323.0565126,1709629323.056523
8531,1709629323.1625693,1709629323.1625798
8532,1709629323.265179,1709629323.265188
8533,1709629323.3578615,1709629323.3578708
8534,1709629323.4540122,1709629323.454022
8535,1709629323.5618808,1709629323.5618901
8536,1709629323.6540616,1709629323.6540694
8537,1709629323.753892,1709629323.7538989
8538,1709629323.8761752,1709629323.8761828
8539,1709629323.9678938,1709629323.967904
8540,1709629324.0575078,1709629324.0575159
8541,1709629324.1607835,1709629324.1607897
8542,1709629324.2604985,1709629324.2605064
8543,1709629324.3569775,1709629324.3569858
8544,1709629324.4703088,1709629324.470318
8545,1709629324.5668874,1709629324.566897
8546,1709629324.6675308,1709629324.667539
8547,1709629324.7603061,1709629324.7603137
8548,1709629324.8541799,1709629324.8541875
8549,1709629324.9531453,1709629324.9531527
8550,1709629325.0641317,1709629325.0641456
8551,1709629325.1578932,1709629325.1579
8552,1709629325.2558172,1709629325.2558234
8553,1709629325.3620894,1709629325.3620954
8554,1709629325.4620652,1709629325.4620733
8555,1709629325.5676005,1709629325.5676086
8556,1709629325.658797,1709629325.658806
8557,1709629325.752938,1709629325.752945
8558,1709629325.857491,1709629325.8574984
8559,1709629325.9715292,1709629325.971536
8560,1709629326.0595977,1709629326.0596063
8561,1709629326.1693265,1709629326.1693354
8562,1709629326.2673573,1709629326.2673664
8563,1709629326.367994,1709629326.3680038
8564,1709629326.4660292,1709629326.466036
8565,1709629326.562089,1709629326.5620968
8566,1709629326.6644003,1709629326.6644082
8567,1709629326.7571764,1709629326.7571855
8568,1709629326.8541706,1709629326.8541794
8569,1709629326.9555826,1709629326.9555917
8570,1709629327.0688353,1709629327.068846
8571,1709629327.161594,1709629327.161602
8572,1709629327.2539864,1709629327.253995
8573,1709629327.3735585,1709629327.3735697
8574,1709629327.4725444,1709629327.4725573
8575,1709629327.5620837,1709629327.562092
8576,1709629327.6579633,1709629327.6579704
8577,1709629327.7680573,1709629327.768066
8578,1709629327.8739283,1709629327.8739383
8579,1709629327.9628243,1709629327.962832
8580,1709629328.0735004,1709629328.0735078
8581,1709629328.1596093,1709629328.1596143
8582,1709629328.2600837,1709629328.260092
8583,1709629328.3576481,1709629328.3576555
8584,1709629328.458669,1709629328.458678
8585,1709629328.5638437,1709629328.563854
8586,1709629328.665983,1709629328.6659918
8587,1709629328.7613814,1709629328.7613873
8588,1709629328.8635564,1709629328.8635619
8589,1709629328.9683561,1709629328.9683635
8590,1709629329.0660768,1709629329.066084
8591,1709629329.1662986,1709629329.1663053
8592,1709629329.2652667,1709629329.265273
8593,1709629329.3625765,1709629329.362584
8594,1709629329.4596415,1709629329.4596505
8595,1709629329.5542254,1709629329.5542316
8596,1709629329.6631658,1709629329.6631727
8597,1709629329.762453,1709629329.7624607
8598,1709629329.8705106,1709629329.870521
8599,1709629329.9655523,1709629329.965559
8600,1709629330.062783,1709629330.0627906
8601,1709629330.160027,1709629330.1600366
8602,1709629330.268266,1709629330.2682762
8603,1709629330.3577814,1709629330.3577893
8604,1709629330.4644246,1709629330.4644325
8605,1709629330.5637965,1709629330.5638044
8606,1709629330.658843,1709629330.6588502
8607,1709629330.7679482,1709629330.7679574
8608,1709629330.863001,1709629330.863006
8609,1709629330.9568143,1709629330.9568217
8610,1709629331.0628636,1709629331.0628707
8611,1709629331.180174,1709629331.180185
8612,1709629331.2680728,1709629331.2680829
8613,1709629331.369003,1709629331.3690126
8614,1709629331.4627037,1709629331.462713
8615,1709629331.5610638,1709629331.561071
8616,1709629331.6618788,1709629331.6618867
8617,1709629331.762617,1709629331.7626286
8618,1709629331.866014,1709629331.8660228
8619,1709629331.9684672,1709629331.9684794
8620,1709629332.0645618,1709629332.064569
8621,1709629332.1585088,1709629332.158515
8622,1709629332.2701194,1709629332.2701268
8623,1709629332.361845,1709629332.3618531
8624,1709629332.4582677,1709629332.4582791
8625,1709629332.5774462,1709629332.577454
8626,1709629332.6659732,1709629332.66598
8627,1709629332.7582114,1709629332.7582216
8628,1709629332.863286,1709629332.8632963
8629,1709629332.9606051,1709629332.9606125
8630,1709629333.0542853,1709629333.0542905
8631,1709629333.1549826,1709629333.154987
8632,1709629333.2590337,1709629333.2590418
8633,1709629333.3607717,1709629333.360781
8634,1709629333.4543695,1709629333.4543762
8635,1709629333.5571406,1709629333.5571465
8636,1709629333.6573863,1709629333.657393
8637,1709629333.763069,1709629333.7630773
8638,1709629333.862393,1709629333.8624012
8639,1709629333.961456,1709629333.9614613
8640,1709629334.0660157,1709629334.0660245
8641,1709629334.1676457,1709629334.1676528
8642,1709629334.2622967,1709629334.262304
8643,1709629334.3550937,1709629334.3551002
8644,1709629334.4626677,1709629334.4626749
8645,1709629334.5557516,1709629334.5557597
8646,1709629334.665258,1709629334.6652677
8647,1709629334.754525,1709629334.754534
8648,1709629334.87382,1709629334.8738296
8649,1709629334.960792,1709629334.960801
8650,1709629335.0565856,1709629335.0565956
8651,1709629335.1728237,1709629335.1728337
8652,1709629335.264314,1709629335.2643216
8653,1709629335.3575783,1709629335.3575907
8654,1709629335.4620073,1709629335.4620178
8655,1709629335.5580053,1709629335.558011
8656,1709629335.6602724,1709629335.6602795
8657,1709629335.7641888,1709629335.7641969
8658,1709629335.8696702,1709629335.8696783
8659,1709629335.9586594,1709629335.958665
8660,1709629336.0556166,1709629336.055623
8661,1709629336.1746607,1709629336.1746702
8662,1709629336.2585425,1709629336.2585526
8663,1709629336.368008,1709629336.3680165
8664,1709629336.4680057,1709629336.4680138
8665,1709629336.5559936,1709629336.5559976
8666,1709629336.6626651,1709629336.6626728
8667,1709629336.7599804,1709629336.7599847
8668,1709629336.8605638,1709629336.8605685
8669,1709629336.9597945,1709629336.959802
8670,1709629337.0536554,1709629337.0536602
8671,1709629337.1632583,1709629337.1632638
8672,1709629337.2545643,1709629337.2545702
8673,1709629337.3624918,1709629337.3624988
8674,1709629337.4691677,1709629337.4692707
8675,1709629337.567863,1709629337.5678716
8676,1709629337.677054,1709629337.6770627
8677,1709629337.7700758,1709629337.7700818
8678,1709629337.8577724,1709629337.8577774
8679,1709629337.957681,1709629337.9576864
8680,1709629338.0682156,1709629338.0682228
8681,1709629338.1632986,1709629338.163304
8682,1709629338.2570534,1709629338.257063
8683,1709629338.3570766,1709629338.357085
8684,1709629338.4773436,1709629338.4773524
8685,1709629338.5596304,1709629338.5596375
8686,1709629338.6573691,1709629338.657379
8687,1709629338.7544954,1709629338.7545009
8688,1709629338.852743,1709629338.8527498
8689,1709629338.9617498,1709629338.961757
8690,1709629339.082867,1709629339.0828779
8691,1709629339.1699274,1709629339.1699407
8692,1709629339.2656593,1709629339.2656684
8693,1709629339.3568487,1709629339.3568575
8694,1709629339.4694498,1709629339.4694595
8695,1709629339.5596585,1709629339.5596673
8696,1709629339.6679652,1709629339.667975
8697,1709629339.7698646,1709629339.7698758
8698,1709629339.861183,1709629339.8611903
8699,1709629339.9590886,1709629339.9590983
8700,1709629340.0666049,1709629340.066613
8701,1709629340.1582654,1709629340.1582732
8702,1709629340.256529,1709629340.2565367
8703,1709629340.3541195,1709629340.3541286
8704,1709629340.4686692,1709629340.468677
8705,1709629340.5571308,1709629340.557142
8706,1709629340.66955,1709629340.6695588
8707,1709629340.7654896,1709629340.7654998
8708,1709629340.8596206,1709629340.8596294
8709,1709629340.957875,1709629340.9578853
8710,1709629341.0811622,1709629341.0811749
8711,1709629341.1654172,1709629341.165425
8712,1709629341.2677333,1709629341.267742
8713,1709629341.3634496,1709629341.363455
8714,1709629341.4624476,1709629341.4624548
8715,1709629341.5627697,1709629341.5627778
8716,1709629341.6585383,1709629341.6586995
8717,1709629341.763707,1709629341.7637157
8718,1709629341.862856,1709629341.8628635
8719,1709629341.9609833,1709629341.960989
8720,1709629342.0779557,1709629342.0779636
8721,1709629342.1613472,1709629342.1613543
8722,1709629342.259146,1709629342.2591536
8723,1709629342.3573506,1709629342.35736
