,starttime,endtime
7663,1709650085.3967888,1709650085.396796
7664,1709650085.4905581,1709650085.4905646
7665,1709650085.6108878,1709650085.6108932
7666,1709650085.688793,1709650085.688798
7667,1709650085.8199646,1709650085.819975
7668,1709650085.9006763,1709650085.9006853
7669,1709650086.0064,1709650086.0064077
7670,1709650086.0816185,1709650086.0816257
7671,1709650086.1918173,1709650086.1918252
7672,1709650086.295117,1709650086.2951221
7673,1709650086.3884242,1709650086.3884318
7674,1709650086.4932811,1709650086.493289
7675,1709650086.591994,1709650086.5920017
7676,1709650086.7056792,1709650086.705688
7677,1709650086.78917,1709650086.7891788
7678,1709650086.892364,1709650086.8923714
7679,1709650086.9963422,1709650086.9963534
7680,1709650087.1006649,1709650087.1006708
7681,1709650087.1869564,1709650087.1869645
7682,1709650087.2922955,1709650087.2923026
7683,1709650087.399513,1709650087.3995194
7684,1709650087.4927752,1709650087.4927812
7685,1709650087.6052256,1709650087.6052332
7686,1709650087.6994784,1709650087.6994858
7687,1709650087.788823,1709650087.788829
7688,1709650087.8979282,1709650087.8979344
7689,1709650087.9954653,1709650087.995472
7690,1709650088.0866492,1709650088.0866613
7691,1709650088.192873,1709650088.1928809
7692,1709650088.294392,1709650088.2943993
7693,1709650088.389205,1709650088.3892145
7694,1709650088.4885404,1709650088.488547
7695,1709650088.5825703,1709650088.5826428
7696,1709650088.692006,1709650088.6920137
7697,1709650088.803018,1709650088.803026
7698,1709650088.900449,1709650088.900461
7699,1709650088.9900298,1709650088.990037
7700,1709650089.0914328,1709650089.0914402
7701,1709650089.1853,1709650089.1853075
7702,1709650089.2849698,1709650089.2849767
7703,1709650089.3963048,1709650089.3963127
7704,1709650089.4897058,1709650089.4897134
7705,1709650089.592632,1709650089.5926397
7706,1709650089.6871705,1709650089.6871774
7707,1709650089.7844868,1709650089.7844949
7708,1709650089.8829663,1709650089.882971
7709,1709650089.9978228,1709650089.9978304
7710,1709650090.09722,1709650090.0972288
7711,1709650090.200043,1709650090.2000492
7712,1709650090.297471,1709650090.2974784
7713,1709650090.3915079,1709650090.391516
7714,1709650090.4988337,1709650090.4988792
7715,1709650090.5900357,1709650090.5900428
7716,1709650090.7241418,1709650090.7241502
7717,1709650090.8062627,1709650090.8062694
7718,1709650090.8967366,1709650090.8967464
7719,1709650090.9986875,1709650090.9986932
7720,1709650091.0875566,1709650091.087564
7721,1709650091.1997688,1709650091.199779
7722,1709650091.2935326,1709650091.293542
7723,1709650091.42183,1709650091.4218369
7724,1709650091.5064278,1709650091.5064375
7725,1709650091.6031013,1709650091.6031084
7726,1709650091.6964102,1709650091.6964176
7727,1709650091.7947276,1709650091.7947345
7728,1709650091.896735,1709650091.896742
7729,1709650091.997417,1709650091.9974217
7730,1709650092.084035,1709650092.0840437
7731,1709650092.20692,1709650092.2069275
7732,1709650092.3046293,1709650092.3046372
7733,1709650092.3898365,1709650092.389844
7734,1709650092.488876,1709650092.4888835
7735,1709650092.583704,1709650092.5837135
7736,1709650092.6988747,1709650092.6988833
7737,1709650092.7956738,1709650092.795681
7738,1709650092.9011483,1709650092.9011586
7739,1709650093.0028741,1709650093.0028822
7740,1709650093.08328,1709650093.0832894
7741,1709650093.1860187,1709650093.1860263
7742,1709650093.2930293,1709650093.293036
7743,1709650093.3861039,1709650093.3861141
7744,1709650093.484741,1709650093.4847481
7745,1709650093.6004317,1709650093.6004398
7746,1709650093.6978648,1709650093.6978726
7747,1709650093.7955952,1709650093.7956104
7748,1709650093.891316,1709650093.8913248
7749,1709650093.9939709,1709650093.9939804
7750,1709650094.0908241,1709650094.0908325
7751,1709650094.5789251,1709650094.578938
7752,1709650094.5925176,1709650094.592525
7753,1709650094.601304,1709650094.6013153
7754,1709650094.6963987,1709650094.6964064
7755,1709650094.7911565,1709650094.7911637
7756,1709650094.8854787,1709650094.8854873
7757,1709650094.994985,1709650094.9949932
7758,1709650095.0871627,1709650095.087172
7759,1709650095.1801977,1709650095.1802046
7760,1709650095.2893186,1709650095.289324
7761,1709650095.3841872,1709650095.3841953
7762,1709650095.4892404,1709650095.4892466
7763,1709650095.5847924,1709650095.5847995
7764,1709650095.6916268,1709650095.6916335
7765,1709650095.7828698,1709650095.78288
7766,1709650095.8964105,1709650095.8964186
7767,1709650095.9825456,1709650095.9825528
7768,1709650096.0859883,1709650096.0859962
7769,1709650096.1843631,1709650096.184372
7770,1709650096.2856383,1709650096.2856455
7771,1709650096.384415,1709650096.3844237
7772,1709650096.4890206,1709650096.4890277
7773,1709650096.5848625,1709650096.5848694
7774,1709650096.693089,1709650096.693097
7775,1709650096.78677,1709650096.78678
7776,1709650096.8808534,1709650096.8808618
7777,1709650096.9917738,1709650096.9917824
7778,1709650097.0858104,1709650097.0858161
7779,1709650097.1852036,1709650097.1852112
7780,1709650097.2883108,1709650097.2883177
7781,1709650097.3858175,1709650097.385826
7782,1709650097.4992874,1709650097.4992962
7783,1709650097.593938,1709650097.5939457
7784,1709650097.687942,1709650097.68795
7785,1709650097.7904313,1709650097.7904394
7786,1709650097.881939,1709650097.8819454
7787,1709650097.9930282,1709650097.9930372
7788,1709650098.0887814,1709650098.088786
7789,1709650098.1847105,1709650098.1847198
7790,1709650098.2880075,1709650098.288015
7791,1709650098.3919008,1709650098.391906
7792,1709650098.4846117,1709650098.484622
7793,1709650098.5910664,1709650098.5910735
7794,1709650098.6904852,1709650098.6904924
7795,1709650098.7879481,1709650098.7879555
7796,1709650098.896073,1709650098.896081
7797,1709650098.9801872,1709650098.9801939
7798,1709650099.090015,1709650099.0900226
7799,1709650099.188519,1709650099.1885266
7800,1709650099.2876825,1709650099.2876894
7801,1709650099.3803205,1709650099.380326
7802,1709650099.4963596,1709650099.4963658
7803,1709650099.5954065,1709650099.5954146
7804,1709650099.6857758,1709650099.6857824
7805,1709650099.7812142,1709650099.7812212
7806,1709650099.8885143,1709650099.888525
7807,1709650099.9870412,1709650099.9870505
7808,1709650100.0952063,1709650100.0952132
7809,1709650100.1868186,1709650100.186826
7810,1709650100.2921104,1709650100.2921174
7811,1709650100.3899395,1709650100.3899486
7812,1709650100.4941943,1709650100.494202
7813,1709650100.597255,1709650100.5972621
7814,1709650100.697464,1709650100.6974726
7815,1709650100.788407,1709650100.7884138
7816,1709650100.887178,1709650100.887187
7817,1709650100.9880269,1709650100.988034
7818,1709650101.08632,1709650101.0863302
7819,1709650101.1922698,1709650101.192278
7820,1709650101.2862756,1709650101.286283
7821,1709650101.3851972,1709650101.385206
7822,1709650101.4899414,1709650101.4899464
7823,1709650101.5862644,1709650101.5862713
7824,1709650101.6856916,1709650101.685699
7825,1709650101.7805598,1709650101.7805674
7826,1709650101.8915365,1709650101.8915436
7827,1709650101.9917207,1709650101.991727
7828,1709650102.0825486,1709650102.0825574
7829,1709650102.1896553,1709650102.1896632
7830,1709650102.2818782,1709650102.2818866
7831,1709650102.3890312,1709650102.3890386
7832,1709650102.4937596,1709650102.493767
7833,1709650102.6005406,1709650102.6005514
7834,1709650102.6833158,1709650102.6833289
7835,1709650102.7812798,1709650102.7812889
7836,1709650102.886443,1709650102.8864484
7837,1709650102.9894938,1709650102.9895005
7838,1709650103.0998566,1709650103.0998638
7839,1709650103.1952007,1709650103.1952083
7840,1709650103.285645,1709650103.285651
7841,1709650103.3879223,1709650103.3879292
7842,1709650103.4885962,1709650103.488605
7843,1709650103.5897882,1709650103.5897968
7844,1709650103.6937628,1709650103.6937706
7845,1709650103.7854986,1709650103.785508
7846,1709650103.8935525,1709650103.8935606
7847,1709650103.9857311,1709650103.9857368
7848,1709650104.0877304,1709650104.0877385
7849,1709650104.1826634,1709650104.182671
7850,1709650104.2886562,1709650104.288662
7851,1709650104.386888,1709650104.3868976
7852,1709650104.4832196,1709650104.4832249
7853,1709650104.5832555,1709650104.5832636
7854,1709650104.688801,1709650104.6888096
7855,1709650104.7915134,1709650104.7915225
7856,1709650104.890475,1709650104.890482
7857,1709650104.9802861,1709650104.9802942
7858,1709650105.0867906,1709650105.0867994
7859,1709650105.184918,1709650105.1849256
7860,1709650105.3012886,1709650105.3012962
7861,1709650105.3806875,1709650105.3806949
7862,1709650105.4827847,1709650105.4827914
7863,1709650105.5920563,1709650105.5920637
7864,1709650105.682952,1709650105.6829586
7865,1709650105.7966237,1709650105.7966332
7866,1709650105.8857145,1709650105.885724
7867,1709650105.9957364,1709650105.9957416
7868,1709650106.0918562,1709650106.091864
7869,1709650106.190655,1709650106.190665
7870,1709650106.2806082,1709650106.2806199
7871,1709650106.3877,1709650106.387707
7872,1709650106.4829607,1709650106.4829688
7873,1709650106.5894167,1709650106.589424
7874,1709650106.6889536,1709650106.6889584
7875,1709650106.7918947,1709650106.7919028
7876,1709650106.8808649,1709650106.8808732
7877,1709650106.9886992,1709650106.9887066
7878,1709650107.0814216,1709650107.0814285
7879,1709650107.18718,1709650107.1871872
7880,1709650107.2839289,1709650107.2839363
7881,1709650107.385274,1709650107.3852813
7882,1709650107.4826052,1709650107.4826128
7883,1709650107.5876698,1709650107.5876777
7884,1709650107.6908805,1709650107.6908882
7885,1709650107.7867966,1709650107.786804
7886,1709650107.894538,1709650107.8945453
7887,1709650107.986034,1709650107.9860413
7888,1709650108.0903466,1709650108.090354
7889,1709650108.1812642,1709650108.1812687
7890,1709650108.2804115,1709650108.2804208
7891,1709650108.386447,1709650108.3864522
7892,1709650108.484169,1709650108.4841762
7893,1709650108.5951326,1709650108.5951421
7894,1709650108.6904655,1709650108.6904705
7895,1709650108.7829497,1709650108.7829597
7896,1709650108.8829849,1709650108.8829935
7897,1709650108.9974422,1709650108.997449
7898,1709650109.0842392,1709650109.0842483
7899,1709650109.1831243,1709650109.1831324
7900,1709650109.2845085,1709650109.2845154
7901,1709650109.3888292,1709650109.388838
7902,1709650109.4884467,1709650109.4884562
7903,1709650109.5878818,1709650109.5878909
7904,1709650109.6918676,1709650109.6918795
7905,1709650109.787763,1709650109.7877705
7906,1709650109.8895779,1709650109.8895836
7907,1709650109.9928615,1709650109.9928699
7908,1709650110.0852013,1709650110.0852087
7909,1709650110.1940353,1709650110.1940434
7910,1709650110.2893713,1709650110.2893808
7911,1709650110.383109,1709650110.383116
7912,1709650110.4887593,1709650110.488766
7913,1709650110.5963233,1709650110.5963323
7914,1709650110.692808,1709650110.6928155
7915,1709650110.7847865,1709650110.7847924
7916,1709650110.8800592,1709650110.8800664
7917,1709650110.9982836,1709650110.9982886
7918,1709650111.0888178,1709650111.088825
7919,1709650111.1867137,1709650111.186721
7920,1709650111.2854388,1709650111.285446
7921,1709650111.3973892,1709650111.3973978
7922,1709650111.4933002,1709650111.4933088
7923,1709650111.5993347,1709650111.5993397
7924,1709650111.6806288,1709650111.680635
7925,1709650111.7941902,1709650111.7941973
7926,1709650111.8937106,1709650111.8937185
7927,1709650111.9917753,1709650111.991784
7928,1709650112.098534,1709650112.0985396
7929,1709650112.1830819,1709650112.1830897
7930,1709650112.292901,1709650112.2929075
7931,1709650112.3811414,1709650112.3811479
7932,1709650112.482489,1709650112.4824975
7933,1709650112.616849,1709650112.6168547
7934,1709650112.6858718,1709650112.685881
7935,1709650112.784727,1709650112.784735
7936,1709650112.8883305,1709650112.8883379
7937,1709650112.9938653,1709650112.9938726
7938,1709650113.0845683,1709650113.0845766
7939,1709650113.1823518,1709650113.1823611
7940,1709650113.2872066,1709650113.287216
7941,1709650113.3937213,1709650113.3937292
7942,1709650113.4854023,1709650113.4854112
7943,1709650113.6004348,1709650113.600442
7944,1709650113.6861608,1709650113.6861668
7945,1709650113.7825334,1709650113.782542
7946,1709650113.8835716,1709650113.8835778
7947,1709650113.988031,1709650113.9880395
7948,1709650114.0929756,1709650114.0929832
7949,1709650114.188866,1709650114.1888716
7950,1709650114.2905462,1709650114.290552
7951,1709650114.392827,1709650114.3928342
7952,1709650114.4879816,1709650114.48799
7953,1709650114.588646,1709650114.5886543
7954,1709650114.6876972,1709650114.6877038
7955,1709650114.8004618,1709650114.800469
7956,1709650114.8805795,1709650114.8805876
7957,1709650114.9821572,1709650114.9821627
7958,1709650115.0861032,1709650115.0861118
7959,1709650115.198178,1709650115.198188
7960,1709650115.2894986,1709650115.2895062
7961,1709650115.3870978,1709650115.3871078
7962,1709650115.4885173,1709650115.4885268
7963,1709650115.6010253,1709650115.6010327
7964,1709650115.684184,1709650115.6841917
7965,1709650115.787348,1709650115.7873564
7966,1709650115.8879318,1709650115.8879387
7967,1709650115.9805028,1709650115.9805098
7968,1709650116.08714,1709650116.0871472
7969,1709650116.195876,1709650116.1958861
7970,1709650116.29181,1709650116.291826
7971,1709650116.3816445,1709650116.3816514
7972,1709650116.4863112,1709650116.4863176
7973,1709650116.590557,1709650116.5905645
7974,1709650116.6845388,1709650116.6845472
7975,1709650116.7960875,1709650116.7960947
7976,1709650116.884042,1709650116.8840492
7977,1709650116.9946294,1709650116.9946363
7978,1709650117.1219125,1709650117.1219192
7979,1709650117.221656,1709650117.2216632
7980,1709650117.2877817,1709650117.28779
7981,1709650117.392707,1709650117.3927166
7982,1709650117.480902,1709650117.480909
7983,1709650117.5819664,1709650117.5819733
7984,1709650117.6887212,1709650117.6887321
7985,1709650117.785301,1709650117.7853076
7986,1709650117.8850067,1709650117.885017
7987,1709650117.9903972,1709650117.9904077
7988,1709650118.0837054,1709650118.083714
7989,1709650118.1885307,1709650118.1885378
7990,1709650118.2854376,1709650118.2854455
7991,1709650118.3862708,1709650118.3862786
7992,1709650118.4810426,1709650118.4810488
7993,1709650118.5930521,1709650118.5930605
7994,1709650118.6890175,1709650118.6890244
7995,1709650118.7807333,1709650118.7807405
7996,1709650118.8828115,1709650118.8828206
7997,1709650118.987312,1709650118.987322
7998,1709650119.0887668,1709650119.088777
7999,1709650119.1904283,1709650119.1904376
8000,1709650119.2819426,1709650119.281952
8001,1709650119.3909078,1709650119.3909159
8002,1709650119.482968,1709650119.4829764
8003,1709650119.5932157,1709650119.593224
8004,1709650119.6884902,1709650119.6885483
8005,1709650119.7849636,1709650119.785011
8006,1709650119.8864703,1709650119.886537
8007,1709650119.9848654,1709650119.984926
8008,1709650120.091854,1709650120.0919056
8009,1709650120.1875253,1709650120.187568
8010,1709650120.289655,1709650120.2897232
8011,1709650120.3831816,1709650120.383261
8012,1709650120.4870038,1709650120.4870627
8013,1709650120.5837982,1709650120.5838497
8014,1709650120.690068,1709650120.6901262
8015,1709650120.7819235,1709650120.7819793
8016,1709650120.8866568,1709650120.886754
8017,1709650120.9942174,1709650120.9942856
8018,1709650121.087588,1709650121.0876887
8019,1709650121.1864438,1709650121.186509
8020,1709650121.2896817,1709650121.2897336
8021,1709650121.3852208,1709650121.3852887
8022,1709650121.494488,1709650121.4945836
8023,1709650121.597972,1709650121.5980368
8024,1709650121.692797,1709650121.6928556
8025,1709650121.7897887,1709650121.789834
8026,1709650121.8840146,1709650121.8841062
8027,1709650121.9921105,1709650121.9921765
8028,1709650122.087781,1709650122.0878375
8029,1709650122.1909149,1709650122.19097
8030,1709650122.2873096,1709650122.2873523
8031,1709650122.381891,1709650122.3819563
8032,1709650122.493809,1709650122.493859
8033,1709650122.58261,1709650122.5827053
8034,1709650122.6855357,1709650122.6855803
8035,1709650122.7942183,1709650122.7945254
8036,1709650122.8837326,1709650122.8837872
8037,1709650122.9820518,1709650122.9820967
8038,1709650123.0842645,1709650123.0843291
8039,1709650123.1838589,1709650123.1839142
8040,1709650123.2865934,1709650123.2866552
8041,1709650123.3923862,1709650123.3924477
