,starttime,endtime
5372,1709631702.1727765,1709631702.178357
5373,1709631702.2590225,1709631702.2617476
5374,1709631702.3608837,1709631702.3659487
5375,1709631702.4571505,1709631702.4612687
5376,1709631702.5588837,1709631702.562604
5377,1709631702.6642263,1709631702.6680324
5378,1709631702.7664266,1709631702.7700462
5379,1709631702.8583171,1709631702.860704
5380,1709631702.968125,1709631702.9724302
5381,1709631703.059215,1709631703.062131
5382,1709631703.1636472,1709631703.1670592
5383,1709631703.2559772,1709631703.2599013
5384,1709631703.3641045,1709631703.3674889
5385,1709631703.4677901,1709631703.4718494
5386,1709631703.5670416,1709631703.570741
5387,1709631703.6615832,1709631703.6653018
5388,1709631703.762217,1709631703.765927
5389,1709631703.8657498,1709631703.8691359
5390,1709631703.9665816,1709631703.9706407
5391,1709631704.0696747,1709631704.0760894
5392,1709631704.1743338,1709631704.177897
5393,1709631704.2735002,1709631704.2778094
5394,1709631704.365123,1709631704.3684826
5395,1709631704.4666245,1709631704.4708378
5396,1709631704.5711834,1709631704.5750878
5397,1709631704.6577244,1709631704.6615148
5398,1709631704.7596273,1709631704.763158
5399,1709631704.8607097,1709631704.8646772
5400,1709631704.972532,1709631704.9767241
5401,1709631705.0682693,1709631705.0720484
5402,1709631705.1655064,1709631705.1693032
5403,1709631705.2611742,1709631705.2634745
5404,1709631705.3650315,1709631705.3678534
5405,1709631705.47324,1709631705.4763036
5406,1709631705.5573673,1709631705.561216
5407,1709631705.6585565,1709631705.6623883
5408,1709631705.7653697,1709631705.7680151
5409,1709631705.8663979,1709631705.868832
5410,1709631705.98434,1709631705.9886231
5411,1709631706.06272,1709631706.0659251
5412,1709631706.1604257,1709631706.164438
5413,1709631706.2619417,1709631706.2657118
5414,1709631706.3656526,1709631706.3689175
5415,1709631706.4683483,1709631706.4726727
5416,1709631706.562773,1709631706.5657835
5417,1709631706.6572046,1709631706.6605732
5418,1709631706.7622454,1709631706.7683597
5419,1709631706.865991,1709631706.8706558
5420,1709631706.9725251,1709631706.9760978
5421,1709631707.066654,1709631707.070635
5422,1709631707.16904,1709631707.171558
5423,1709631707.2639675,1709631707.267604
5424,1709631707.3674083,1709631707.3715632
5425,1709631707.4717171,1709631707.475703
5426,1709631707.564045,1709631707.5678377
5427,1709631707.6634629,1709631707.667471
5428,1709631707.7635317,1709631707.76727
5429,1709631707.8718927,1709631707.8759358
5430,1709631707.9714007,1709631707.9755354
5431,1709631708.0692296,1709631708.0718496
5432,1709631708.1594548,1709631708.1627464
5433,1709631708.2677703,1709631708.2717152
5434,1709631708.3583117,1709631708.362213
5435,1709631708.4741256,1709631708.4782727
5436,1709631708.5668132,1709631708.5711868
5437,1709631708.6643488,1709631708.6683235
5438,1709631708.7610178,1709631708.763943
5439,1709631708.8625574,1709631708.8668997
5440,1709631708.9638734,1709631708.9705114
5441,1709631709.0554967,1709631709.0586765
5442,1709631709.1682072,1709631709.1733053
5443,1709631709.2710824,1709631709.2746496
5444,1709631709.355715,1709631709.3595743
5445,1709631709.4631937,1709631709.4656427
5446,1709631709.5671484,1709631709.5715346
5447,1709631709.661738,1709631709.6656013
5448,1709631709.7592947,1709631709.7631636
5449,1709631709.8609974,1709631709.8642707
5450,1709631709.9657724,1709631709.9701865
5451,1709631710.0695376,1709631710.0731308
5452,1709631710.1572945,1709631710.160593
5453,1709631710.2651908,1709631710.2688956
5454,1709631710.360938,1709631710.3633718
5455,1709631710.4629831,1709631710.4668407
5456,1709631710.5676215,1709631710.571226
5457,1709631710.6597688,1709631710.6641767
5458,1709631710.7716954,1709631710.7751892
5459,1709631710.8574865,1709631710.860591
5460,1709631710.9631712,1709631710.9665456
5461,1709631711.065526,1709631711.0697923
5462,1709631711.1617668,1709631711.1668694
5463,1709631711.259006,1709631711.2623847
5464,1709631711.3794336,1709631711.3822706
5465,1709631711.4721081,1709631711.4764233
5466,1709631711.5715122,1709631711.5756953
5467,1709631711.6597521,1709631711.6625705
5468,1709631711.762599,1709631711.7671108
5469,1709631711.86804,1709631711.8721619
5470,1709631711.9621942,1709631711.9662669
5471,1709631712.0586586,1709631712.062378
5472,1709631712.1629045,1709631712.167022
5473,1709631712.2612174,1709631712.264989
5474,1709631712.3597,1709631712.3633351
5475,1709631712.4660456,1709631712.4698741
5476,1709631712.5569592,1709631712.5605938
5477,1709631712.6652927,1709631712.6698022
5478,1709631712.7601376,1709631712.7640169
5479,1709631712.8648446,1709631712.868397
5480,1709631712.9618785,1709631712.965555
5481,1709631713.0601935,1709631713.066978
5482,1709631713.1646628,1709631713.1677935
5483,1709631713.2609053,1709631713.265076
5484,1709631713.358997,1709631713.3624573
5485,1709631713.4649622,1709631713.4688606
5486,1709631713.5596173,1709631713.5635047
5487,1709631713.662057,1709631713.6657603
5488,1709631713.7587125,1709631713.7627697
5489,1709631713.8563254,1709631713.8612685
5490,1709631713.9585583,1709631713.9614618
5491,1709631714.0574946,1709631714.0611038
5492,1709631714.1652384,1709631714.16848
5493,1709631714.2643325,1709631714.2685673
5494,1709631714.362843,1709631714.3682148
5495,1709631714.4625347,1709631714.4662676
5496,1709631714.5689619,1709631714.5711646
5497,1709631714.6714084,1709631714.6754682
5498,1709631714.7624216,1709631714.7659245
5499,1709631714.8606422,1709631714.8647192
5500,1709631714.9601474,1709631714.9637077
5501,1709631715.0617824,1709631715.0662954
5502,1709631715.16713,1709631715.1708446
5503,1709631715.2690215,1709631715.2727506
5504,1709631715.3679175,1709631715.3717582
5505,1709631715.4646041,1709631715.4684153
5506,1709631715.5615773,1709631715.5653481
5507,1709631715.6651025,1709631715.6686041
5508,1709631715.7768822,1709631715.7822204
5509,1709631715.865701,1709631715.8694832
5510,1709631715.9657526,1709631715.96888
5511,1709631716.0569034,1709631716.0619614
5512,1709631716.172722,1709631716.1766279
5513,1709631716.268858,1709631716.2716098
5514,1709631716.3573601,1709631716.361914
5515,1709631716.4624496,1709631716.4658995
5516,1709631716.565842,1709631716.5689259
5517,1709631716.6667807,1709631716.6704953
5518,1709631716.767878,1709631716.7722254
5519,1709631716.8650384,1709631716.8691072
5520,1709631716.963525,1709631716.966588
5521,1709631717.0693977,1709631717.0734615
5522,1709631717.174528,1709631717.1787221
5523,1709631717.2610703,1709631717.2648046
5524,1709631717.366444,1709631717.370302
5525,1709631717.4589865,1709631717.46261
5526,1709631717.5627506,1709631717.5664747
5527,1709631717.6692274,1709631717.6726801
5528,1709631717.7585719,1709631717.761583
5529,1709631717.8798907,1709631717.8838773
5530,1709631717.9750805,1709631717.9788003
5531,1709631718.0721114,1709631718.0763135
5532,1709631718.1641896,1709631718.166416
5533,1709631718.2610452,1709631718.2636998
5534,1709631718.3587527,1709631718.3627405
5535,1709631718.4686685,1709631718.4739206
5536,1709631718.5597236,1709631718.562378
5537,1709631718.66547,1709631718.6689107
5538,1709631718.764045,1709631718.7640533
5539,1709631718.8651924,1709631718.8652
5540,1709631718.976784,1709631718.9767926
5541,1709631719.0655682,1709631719.0655742
5542,1709631719.1594043,1709631719.1594114
5543,1709631719.2663016,1709631719.266311
5544,1709631719.3641646,1709631719.3641725
5545,1709631719.4712994,1709631719.471307
5546,1709631719.5722573,1709631719.572263
5547,1709631719.6680865,1709631719.6680913
5548,1709631719.7629027,1709631719.7629101
5549,1709631719.8574016,1709631719.8574092
5550,1709631719.9709368,1709631719.9709432
5551,1709631720.0566962,1709631720.0567038
5552,1709631720.176226,1709631720.176236
5553,1709631720.2708547,1709631720.270862
5554,1709631720.3624992,1709631720.362507
5555,1709631720.4648497,1709631720.4648561
5556,1709631720.5682974,1709631720.5683055
5557,1709631720.6630518,1709631720.6630597
5558,1709631720.7600722,1709631720.7600787
5559,1709631720.8570845,1709631720.8570924
5560,1709631720.962129,1709631720.9621353
5561,1709631721.0598142,1709631721.0598218
5562,1709631721.1601217,1709631721.1601288
5563,1709631721.278722,1709631721.2787304
5564,1709631721.3602285,1709631721.3602366
5565,1709631721.4578166,1709631721.4578247
5566,1709631721.5570376,1709631721.5570447
5567,1709631721.6622894,1709631721.662297
5568,1709631721.7682803,1709631721.7682884
5569,1709631721.8734481,1709631721.8734565
5570,1709631721.9716957,1709631721.9717038
5571,1709631722.0729547,1709631722.0729632
5572,1709631722.1633012,1709631722.1633084
5573,1709631722.273771,1709631722.2737792
5574,1709631722.3704138,1709631722.3704205
5575,1709631722.4658585,1709631722.4658673
5576,1709631722.5831726,1709631722.583181
5577,1709631722.670321,1709631722.670329
5578,1709631722.77433,1709631722.7743373
5579,1709631722.869097,1709631722.8691049
5580,1709631722.9651697,1709631722.9651766
5581,1709631723.0791838,1709631723.079192
5582,1709631723.1668847,1709631723.166893
5583,1709631723.2677197,1709631723.2677267
5584,1709631723.361866,1709631723.3618731
5585,1709631723.4619298,1709631723.4619372
5586,1709631723.5636222,1709631723.5636299
5587,1709631723.6681461,1709631723.6681552
5588,1709631723.7583582,1709631723.7583659
5589,1709631723.8673146,1709631723.8673208
5590,1709631723.9700172,1709631723.970027
5591,1709631724.065652,1709631724.0656617
5592,1709631724.1637874,1709631724.1637957
5593,1709631724.2784054,1709631724.2784142
5594,1709631724.362214,1709631724.362221
5595,1709631724.480895,1709631724.4809031
5596,1709631724.5604076,1709631724.5604146
5597,1709631724.6679614,1709631724.667969
5598,1709631724.7694435,1709631724.7694528
5599,1709631724.8675618,1709631724.8675692
5600,1709631724.9590464,1709631724.959054
5601,1709631725.0647097,1709631725.0647163
5602,1709631725.1616862,1709631725.161696
5603,1709631725.2635255,1709631725.2635312
5604,1709631725.3764656,1709631725.3764725
5605,1709631725.471349,1709631725.471357
5606,1709631725.566925,1709631725.5669308
5607,1709631725.6754186,1709631725.675428
5608,1709631725.762922,1709631725.7629292
5609,1709631725.8608172,1709631725.8608274
5610,1709631725.9639866,1709631725.9639943
5611,1709631726.0619357,1709631726.0619423
5612,1709631726.161083,1709631726.1610904
5613,1709631726.2678046,1709631726.2678156
5614,1709631726.3577235,1709631726.3577304
5615,1709631726.4629483,1709631726.4629564
5616,1709631726.563932,1709631726.5639367
5617,1709631726.6654897,1709631726.6654966
5618,1709631726.7641928,1709631726.7641983
5619,1709631726.8597517,1709631726.8597605
5620,1709631726.9653354,1709631726.9653423
5621,1709631727.0646102,1709631727.0646198
5622,1709631727.164607,1709631727.1646156
5623,1709631727.27596,1709631727.2759676
5624,1709631727.3625069,1709631727.3625152
5625,1709631727.4574573,1709631727.457465
5626,1709631727.5681396,1709631727.568146
5627,1709631727.6608503,1709631727.6608577
5628,1709631727.7840514,1709631727.784061
5629,1709631727.8690119,1709631727.8690207
5630,1709631727.9647596,1709631727.9647663
5631,1709631728.0646465,1709631728.0646532
5632,1709631728.159115,1709631728.15912
5633,1709631728.2675598,1709631728.2675648
5634,1709631728.3657892,1709631728.365796
5635,1709631728.4558117,1709631728.4558196
5636,1709631728.5593982,1709631728.5594056
5637,1709631728.6656969,1709631728.6657057
5638,1709631728.759479,1709631728.759487
5639,1709631728.8693264,1709631728.8693337
5640,1709631728.9667099,1709631728.9667168
5641,1709631729.0609438,1709631729.060952
5642,1709631729.1624353,1709631729.1624413
5643,1709631729.2643938,1709631729.2644012
5644,1709631729.359443,1709631729.3594515
5645,1709631729.475067,1709631729.475075
5646,1709631729.5648375,1709631729.5648468
5647,1709631729.6639726,1709631729.6639805
5648,1709631729.7612298,1709631729.7612362
5649,1709631729.8621435,1709631729.8621511
5650,1709631729.9581795,1709631729.958186
5651,1709631730.0609503,1709631730.0609567
5652,1709631730.1581273,1709631730.1581337
5653,1709631730.263464,1709631730.263471
5654,1709631730.3723884,1709631730.372395
5655,1709631730.455955,1709631730.455963
5656,1709631730.5562787,1709631730.556284
5657,1709631730.6565065,1709631730.656514
5658,1709631730.7607923,1709631730.7608008
5659,1709631730.865164,1709631730.8651721
5660,1709631730.9583945,1709631730.9584
5661,1709631731.061736,1709631731.061744
5662,1709631731.1605408,1709631731.160547
5663,1709631731.2605896,1709631731.2605956
5664,1709631731.360255,1709631731.3602612
5665,1709631731.46283,1709631731.4628372
5666,1709631731.5593772,1709631731.559382
5667,1709631731.668573,1709631731.6685803
5668,1709631731.769516,1709631731.7695231
5669,1709631731.8648243,1709631731.864833
5670,1709631731.973789,1709631731.9737957
5671,1709631732.065782,1709631732.0657911
5672,1709631732.1657515,1709631732.165759
5673,1709631732.257668,1709631732.2576752
5674,1709631732.3601513,1709631732.360159
5675,1709631732.473698,1709631732.473708
5676,1709631732.5714529,1709631732.571465
5677,1709631732.6743357,1709631732.6743445
5678,1709631732.7652617,1709631732.7652695
5679,1709631732.8571548,1709631732.8571625
5680,1709631732.9623787,1709631732.9623866
5681,1709631733.0697138,1709631733.0697207
5682,1709631733.1735518,1709631733.173557
5683,1709631733.2644434,1709631733.264448
5684,1709631733.3600843,1709631733.3600914
5685,1709631733.4680324,1709631733.4680388
5686,1709631733.5664032,1709631733.5664108
5687,1709631733.6598966,1709631733.6599047
5688,1709631733.7739305,1709631733.7739382
5689,1709631733.868512,1709631733.8685186
5690,1709631733.9767742,1709631733.976789
5691,1709631734.070112,1709631734.0701184
5692,1709631734.166321,1709631734.166327
5693,1709631734.2605717,1709631734.2605782
5694,1709631734.3751194,1709631734.3751268
5695,1709631734.4598336,1709631734.4598424
5696,1709631734.5567603,1709631734.5567675
5697,1709631734.6653104,1709631734.6653173
5698,1709631734.7651865,1709631734.765194
5699,1709631734.863497,1709631734.8635063
5700,1709631734.9659293,1709631734.9659357
5701,1709631735.0705884,1709631735.0705974
5702,1709631735.163473,1709631735.1634796
5703,1709631735.2668028,1709631735.2668107
5704,1709631735.3624005,1709631735.362408
5705,1709631735.4685283,1709631735.4685395
5706,1709631735.559824,1709631735.559832
5707,1709631735.6673725,1709631735.667378
5708,1709631735.7661257,1709631735.766133
5709,1709631735.8646975,1709631735.8647046
5710,1709631735.9757116,1709631735.9757192
5711,1709631736.0677934,1709631736.067801
5712,1709631736.1674144,1709631736.1674242
5713,1709631736.2632172,1709631736.2632248
5714,1709631736.3601139,1709631736.3601208
5715,1709631736.4697716,1709631736.4697793
5716,1709631736.569913,1709631736.5699203
5717,1709631736.660537,1709631736.6605449
5718,1709631736.765814,1709631736.7658217
5719,1709631736.8615568,1709631736.861563
5720,1709631736.966203,1709631736.9662108
5721,1709631737.0637033,1709631737.06371
5722,1709631737.1665154,1709631737.166523
5723,1709631737.2570448,1709631737.257053
5724,1709631737.3621442,1709631737.362151
5725,1709631737.4600236,1709631737.460031
5726,1709631737.5770016,1709631737.5770087
5727,1709631737.6605356,1709631737.6605432
5728,1709631737.760318,1709631737.7603252
5729,1709631737.8649766,1709631737.8649843
5730,1709631737.963252,1709631737.9632595
5731,1709631738.0719738,1709631738.071982
5732,1709631738.1691086,1709631738.169114
5733,1709631738.2623916,1709631738.2623982
5734,1709631738.3625693,1709631738.3625762
5735,1709631738.4611154,1709631738.4611228
5736,1709631738.5625553,1709631738.5625615
5737,1709631738.6707492,1709631738.670755
5738,1709631738.7635238,1709631738.7635305
5739,1709631738.8663645,1709631738.8663716
5740,1709631738.9645798,1709631738.9645889
5741,1709631739.0614467,1709631739.0614517
5742,1709631739.1777341,1709631739.1777413
5743,1709631739.263988,1709631739.2639947
5744,1709631739.3640592,1709631739.3640664
5745,1709631739.4644136,1709631739.4644222
5746,1709631739.5585837,1709631739.5585916
5747,1709631739.664953,1709631739.6649575
5748,1709631739.7818089,1709631739.7818172
5749,1709631739.8686962,1709631739.8687027
5750,1709631739.958272,1709631739.9582777
