,starttime,endtime
5753,1709161705.8732464,1709161705.8732874
5754,1709161705.973004,1709161705.97305
5755,1709161706.0792108,1709161706.0792549
5756,1709161706.1772516,1709161706.1772966
5757,1709161706.274441,1709161706.274487
5758,1709161706.3811889,1709161706.3812695
5759,1709161706.4812317,1709161706.4812717
5760,1709161706.5781808,1709161706.578269
5761,1709161706.676715,1709161706.6767504
5762,1709161706.778099,1709161706.7782469
5763,1709161706.87661,1709161706.8767688
5764,1709161706.9753125,1709161706.9753568
5765,1709161707.07557,1709161707.0756183
5766,1709161707.1756573,1709161707.1756992
5767,1709161707.2772284,1709161707.277274
5768,1709161707.3754756,1709161707.3755515
5769,1709161707.4797585,1709161707.4797983
5770,1709161707.5752466,1709161707.575319
5771,1709161707.6735573,1709161707.6736076
5772,1709161707.7736838,1709161707.7737615
5773,1709161707.878425,1709161707.8784764
5774,1709161707.975957,1709161707.9760077
5775,1709161708.0833223,1709161708.0833733
5776,1709161708.1782105,1709161708.1782575
5777,1709161708.2767644,1709161708.2768147
5778,1709161708.3816168,1709161708.3816898
5779,1709161708.4745927,1709161708.4764419
5780,1709161708.5741107,1709161708.5741594
5781,1709161708.6777353,1709161708.6778085
5782,1709161708.7814722,1709161708.7815473
5783,1709161708.8761501,1709161708.8762307
5784,1709161708.9747014,1709161708.9747648
5785,1709161709.0724454,1709161709.0725214
5786,1709161709.1847043,1709161709.184755
5787,1709161709.2781928,1709161709.2782872
5788,1709161709.3781,1709161709.3781471
5789,1709161709.479046,1709161709.4790983
5790,1709161709.5834703,1709161709.583534
5791,1709161709.6742291,1709161709.6742718
5792,1709161709.7735567,1709161709.7735906
5793,1709161709.8772564,1709161709.8773088
5794,1709161709.9721277,1709161709.9722002
5795,1709161710.0739737,1709161710.0740154
5796,1709161710.1736066,1709161710.173709
5797,1709161710.279907,1709161710.2799559
5798,1709161710.3732936,1709161710.3733351
5799,1709161710.483187,1709161710.4832308
5800,1709161710.57472,1709161710.5747972
5801,1709161710.6790547,1709161710.6791346
5802,1709161710.7715676,1709161710.7716548
5803,1709161710.8749022,1709161710.8749478
5804,1709161710.973313,1709161710.973358
5805,1709161711.0847666,1709161711.0848184
5806,1709161711.17567,1709161711.1758041
5807,1709161711.2749236,1709161711.2749994
5808,1709161711.37732,1709161711.377394
5809,1709161711.4836495,1709161711.483696
5810,1709161711.581227,1709161711.581323
5811,1709161711.6806319,1709161711.6806881
5812,1709161711.7748826,1709161711.7749493
5813,1709161711.8727462,1709161711.872827
5814,1709161711.9732165,1709161711.973263
5815,1709161712.0776727,1709161712.0777605
5816,1709161712.1784413,1709161712.178519
5817,1709161712.2740002,1709161712.2740502
5818,1709161712.3749127,1709161712.3749623
5819,1709161712.4764566,1709161712.4765046
5820,1709161712.574935,1709161712.5749846
5821,1709161712.6795733,1709161712.679633
5822,1709161712.7762249,1709161712.7763114
5823,1709161712.8761413,1709161712.8762205
5824,1709161712.9779794,1709161712.978062
5825,1709161713.0724618,1709161713.0725095
5826,1709161713.177391,1709161713.1774433
5827,1709161713.2725453,1709161713.2726178
5828,1709161713.3729892,1709161713.3730378
5829,1709161713.4808903,1709161713.48094
5830,1709161713.5739489,1709161713.5740213
5831,1709161713.6762938,1709161713.6763709
5832,1709161713.7731419,1709161713.7731984
5833,1709161713.8719728,1709161713.8720438
5834,1709161713.9770193,1709161713.9770613
5835,1709161714.0767572,1709161714.0767949
5836,1709161714.179237,1709161714.1792815
5837,1709161714.274213,1709161714.274286
5838,1709161714.3765333,1709161714.376582
5839,1709161714.478216,1709161714.4782648
5840,1709161714.5747612,1709161714.5748057
5841,1709161714.677195,1709161714.67727
5842,1709161714.7723823,1709161714.7724671
5843,1709161714.8750134,1709161714.8750603
5844,1709161714.9782493,1709161714.9782927
5845,1709161715.0739973,1709161715.0740347
5846,1709161715.1753736,1709161715.1754472
5847,1709161715.279096,1709161715.2791715
5848,1709161715.3745766,1709161715.374635
5849,1709161715.4772537,1709161715.4772995
5850,1709161715.5814216,1709161715.5815194
5851,1709161715.6811204,1709161715.6811996
5852,1709161715.775937,1709161715.7759902
5853,1709161715.875653,1709161715.875735
5854,1709161715.973689,1709161715.9737718
5855,1709161716.074839,1709161716.0748916
5856,1709161716.1796236,1709161716.1797614
5857,1709161716.2780132,1709161716.278081
5858,1709161716.3841875,1709161716.384236
5859,1709161716.4735506,1709161716.4736
5860,1709161716.5768826,1709161716.5769463
5861,1709161716.6762173,1709161716.6762936
5862,1709161716.7759602,1709161716.7760158
5863,1709161716.882013,1709161716.882049
5864,1709161716.9763453,1709161716.976389
5865,1709161717.077952,1709161717.0780268
5866,1709161717.1733239,1709161717.1733716
5867,1709161717.275194,1709161717.2752423
5868,1709161717.3750832,1709161717.375131
5869,1709161717.473665,1709161717.4737356
5870,1709161717.5785437,1709161717.5786092
5871,1709161717.6731305,1709161717.673203
5872,1709161717.775453,1709161717.7755156
5873,1709161717.8748372,1709161717.8749743
5874,1709161717.9864304,1709161717.9864998
5875,1709161718.0775669,1709161718.077637
5876,1709161718.1795318,1709161718.1795928
5877,1709161718.2746844,1709161718.2747285
5878,1709161718.3724465,1709161718.372494
5879,1709161718.4749248,1709161718.4749632
5880,1709161718.5748456,1709161718.5748947
5881,1709161718.6771922,1709161718.6773005
5882,1709161718.7774909,1709161718.777545
5883,1709161718.8800747,1709161718.8801243
5884,1709161718.9734287,1709161718.9734676
5885,1709161719.083576,1709161719.0836089
5886,1709161719.177178,1709161719.1772542
5887,1709161719.2842135,1709161719.2842638
5888,1709161719.3741596,1709161719.3742075
5889,1709161719.4780967,1709161719.478153
5890,1709161719.5782704,1709161719.578358
5891,1709161719.683243,1709161719.683339
5892,1709161719.7741756,1709161719.7742286
5893,1709161719.8755856,1709161719.8756614
5894,1709161719.9815812,1709161719.9816399
5895,1709161720.079985,1709161720.0801578
5896,1709161720.1718829,1709161720.1719613
5897,1709161720.2724876,1709161720.2725732
5898,1709161720.375218,1709161720.3753006
5899,1709161720.473584,1709161720.4736333
5900,1709161720.5786476,1709161720.5787244
5901,1709161720.6735764,1709161720.6736493
5902,1709161720.7756586,1709161720.7757022
5903,1709161720.87737,1709161720.877416
5904,1709161720.9740403,1709161720.9740734
5905,1709161721.075813,1709161721.0758646
5906,1709161721.176307,1709161721.1763535
5907,1709161721.2800028,1709161721.2800097
5908,1709161721.3793974,1709161721.3794026
5909,1709161721.47625,1709161721.476256
5910,1709161721.5745304,1709161721.5745378
5911,1709161721.6780887,1709161721.6780937
5912,1709161721.775806,1709161721.7758129
5913,1709161721.8739777,1709161721.8739831
5914,1709161721.9744258,1709161721.974431
5915,1709161722.0802126,1709161722.0802186
5916,1709161722.1783807,1709161722.1783862
5917,1709161722.276737,1709161722.2767441
5918,1709161722.3757515,1709161722.3757567
5919,1709161722.4739814,1709161722.4739866
5920,1709161722.5786648,1709161722.5786695
5921,1709161722.6750247,1709161722.6750312
5922,1709161722.7726266,1709161722.7726324
5923,1709161722.8741229,1709161722.8741298
5924,1709161722.9761164,1709161722.976121
5925,1709161723.074076,1709161723.0740814
5926,1709161723.1723487,1709161723.1723566
5927,1709161723.2770095,1709161723.2770152
5928,1709161723.3772876,1709161723.3773153
5929,1709161723.4731069,1709161723.4731255
5930,1709161723.5783257,1709161723.5783496
5931,1709161723.6808069,1709161723.6808236
5932,1709161723.773011,1709161723.773033
5933,1709161723.87897,1709161723.8789895
5934,1709161723.9789653,1709161723.9789832
5935,1709161724.0795214,1709161724.079542
5936,1709161724.1720586,1709161724.172076
5937,1709161724.2791853,1709161724.2792077
5938,1709161724.3868775,1709161724.3868973
5939,1709161724.4765623,1709161724.4765847
5940,1709161724.5763772,1709161724.5763946
5941,1709161724.6756902,1709161724.6757088
5942,1709161724.777365,1709161724.7773874
5943,1709161724.8811052,1709161724.881124
5944,1709161724.976238,1709161724.9762568
5945,1709161725.0753844,1709161725.0754046
5946,1709161725.1719823,1709161725.1720004
5947,1709161725.2791767,1709161725.2791944
5948,1709161725.377483,1709161725.377501
5949,1709161725.4850438,1709161725.4850624
5950,1709161725.5797362,1709161725.5797503
5951,1709161725.673506,1709161725.673525
5952,1709161725.7766402,1709161725.776656
5953,1709161725.8776383,1709161725.8776543
5954,1709161725.9723535,1709161725.9723725
5955,1709161726.0751665,1709161726.0751824
5956,1709161726.17161,1709161726.1716254
5957,1709161726.2727797,1709161726.2727983
5958,1709161726.3730855,1709161726.3730898
5959,1709161726.4717357,1709161726.4717414
5960,1709161726.5721266,1709161726.5721302
5961,1709161726.6728425,1709161726.672848
5962,1709161726.7719862,1709161726.7719913
5963,1709161726.8734894,1709161726.8734944
5964,1709161726.9732409,1709161726.973246
5965,1709161727.0733953,1709161727.0734017
5966,1709161727.182272,1709161727.1822782
5967,1709161727.275993,1709161727.2759988
5968,1709161727.3773844,1709161727.3773887
5969,1709161727.475924,1709161727.4759276
5970,1709161727.5791383,1709161727.5791438
5971,1709161727.6776361,1709161727.677641
5972,1709161727.777214,1709161727.777219
5973,1709161727.879222,1709161727.879227
5974,1709161727.9770398,1709161727.9770436
5975,1709161728.07885,1709161728.0788536
5976,1709161728.1794019,1709161728.1794055
5977,1709161728.2765656,1709161728.2765706
5978,1709161728.3789833,1709161728.3789873
5979,1709161728.4787948,1709161728.4787998
5980,1709161728.5822027,1709161728.5822096
5981,1709161728.681134,1709161728.6811395
5982,1709161728.7718742,1709161728.77188
5983,1709161728.8780499,1709161728.8780537
5984,1709161728.9796748,1709161728.9796798
5985,1709161729.0773315,1709161729.0773363
5986,1709161729.1769905,1709161729.1769958
5987,1709161729.2722912,1709161729.2722964
5988,1709161729.3797455,1709161729.379751
5989,1709161729.4769654,1709161729.4769685
5990,1709161729.5807,1709161729.580705
5991,1709161729.6775594,1709161729.6775644
5992,1709161729.7778225,1709161729.7778265
5993,1709161729.87604,1709161729.8760448
5994,1709161729.9719622,1709161729.9719665
5995,1709161730.0793805,1709161730.079385
5996,1709161730.1768746,1709161730.1768796
5997,1709161730.2715697,1709161730.2715728
5998,1709161730.3849542,1709161730.3849604
5999,1709161730.4775589,1709161730.4775622
6000,1709161730.5715444,1709161730.571548
6001,1709161730.6718001,1709161730.6718056
6002,1709161730.7719784,1709161730.7719827
6003,1709161730.8767562,1709161730.876759
6004,1709161730.9749243,1709161730.974928
6005,1709161731.0763106,1709161731.076315
6006,1709161731.1745884,1709161731.1745918
6007,1709161731.273675,1709161731.273678
6008,1709161731.37792,1709161731.377925
6009,1709161731.4794562,1709161731.479473
6010,1709161731.5773025,1709161731.5773194
6011,1709161731.678578,1709161731.6785934
6012,1709161731.7781422,1709161731.778163
6013,1709161731.8750675,1709161731.8750834
6014,1709161731.9742599,1709161731.9742754
6015,1709161732.0777087,1709161732.0777283
6016,1709161732.1790051,1709161732.1790264
6017,1709161732.2800107,1709161732.2800279
6018,1709161732.3824983,1709161732.3825164
6019,1709161732.4788918,1709161732.4789093
6020,1709161732.5775251,1709161732.5775447
6021,1709161732.6779711,1709161732.677991
6022,1709161732.7797709,1709161732.779789
6023,1709161732.880588,1709161732.8806055
6024,1709161732.976674,1709161732.9766922
6025,1709161733.081646,1709161733.0816638
6026,1709161733.173519,1709161733.1735365
6027,1709161733.2717307,1709161733.2717452
6028,1709161733.3805375,1709161733.3805578
6029,1709161733.477595,1709161733.4776149
6030,1709161733.5885346,1709161733.588589
6031,1709161733.68634,1709161733.6863618
6032,1709161733.7933652,1709161733.7933874
6033,1709161733.8829052,1709161733.8829224
6034,1709161733.9839566,1709161733.9839747
6035,1709161734.0877514,1709161734.087769
6036,1709161734.1811154,1709161734.181134
6037,1709161734.281587,1709161734.281605
6038,1709161734.3729913,1709161734.3730102
6039,1709161734.4872248,1709161734.487243
6040,1709161734.5760818,1709161734.5761049
6041,1709161734.686097,1709161734.686114
6042,1709161734.7816083,1709161734.781628
6043,1709161734.8725889,1709161734.8726082
6044,1709161734.9719818,1709161734.9719994
6045,1709161735.0795655,1709161735.0795946
6046,1709161735.1819248,1709161735.1819391
6047,1709161735.2798128,1709161735.2798321
6048,1709161735.3729486,1709161735.372964
6049,1709161735.4812696,1709161735.4812858
6050,1709161735.5823934,1709161735.58241
6051,1709161735.6731517,1709161735.673176
6052,1709161735.7773926,1709161735.777409
6053,1709161735.8872535,1709161735.8872714
6054,1709161735.972852,1709161735.9728696
6055,1709161736.0794532,1709161736.0794713
6056,1709161736.215335,1709161736.2153578
6057,1709161736.2785602,1709161736.2785776
6058,1709161736.3787735,1709161736.3787897
6059,1709161736.4834769,1709161736.4834826
6060,1709161736.5793114,1709161736.5793164
6061,1709161736.6829007,1709161736.6829062
6062,1709161736.7832663,1709161736.7832708
6063,1709161736.8803608,1709161736.8803682
6064,1709161736.9826794,1709161736.9826844
6065,1709161737.0813098,1709161737.0813138
6066,1709161737.1824312,1709161737.1824358
6067,1709161737.2817795,1709161737.2817845
6068,1709161737.3792183,1709161737.3792248
6069,1709161737.4843419,1709161737.484346
6070,1709161737.5818985,1709161737.581904
6071,1709161737.671871,1709161737.671876
6072,1709161737.774244,1709161737.774251
6073,1709161737.8752499,1709161737.8752549
6074,1709161737.9785726,1709161737.9785788
6075,1709161738.0882022,1709161738.088208
6076,1709161738.1750479,1709161738.175051
6077,1709161738.2813933,1709161738.2813988
6078,1709161738.379695,1709161738.3797002
6079,1709161738.4831045,1709161738.4831097
6080,1709161738.5763981,1709161738.5764034
6081,1709161738.6798012,1709161738.6798081
6082,1709161738.7790232,1709161738.7790282
6083,1709161738.8746712,1709161738.8746762
6084,1709161738.9895215,1709161738.9895265
6085,1709161739.0777214,1709161739.077726
6086,1709161739.1760108,1709161739.1760159
6087,1709161739.2819705,1709161739.2819748
6088,1709161739.380367,1709161739.3803725
6089,1709161739.4781296,1709161739.4781368
6090,1709161739.5732498,1709161739.5732534
6091,1709161739.67643,1709161739.6764352
6092,1709161739.7800577,1709161739.7800622
6093,1709161739.8770592,1709161739.8770645
6094,1709161739.973266,1709161739.9732692
6095,1709161740.073276,1709161740.073282
6096,1709161740.1768146,1709161740.1768188
6097,1709161740.2762933,1709161740.2762978
6098,1709161740.3733926,1709161740.3733962
6099,1709161740.4772217,1709161740.4772263
6100,1709161740.5787346,1709161740.5787396
6101,1709161740.680728,1709161740.6807332
6102,1709161740.7714458,1709161740.771449
6103,1709161740.8743172,1709161740.8743222
6104,1709161740.9762483,1709161740.9762523
6105,1709161741.0805686,1709161741.0805743
6106,1709161741.1779578,1709161741.1779628
6107,1709161741.2794511,1709161741.2794569
6108,1709161741.3788743,1709161741.3788795
6109,1709161741.476249,1709161741.4762547
6110,1709161741.578584,1709161741.5785885
6111,1709161741.6788285,1709161741.6788335
6112,1709161741.7760866,1709161741.7760901
6113,1709161741.8802006,1709161741.8802059
6114,1709161741.9779432,1709161741.9779477
6115,1709161742.0779562,1709161742.077962
6116,1709161742.1781056,1709161742.1781116
6117,1709161742.2799823,1709161742.2799861
6118,1709161742.379369,1709161742.379374
6119,1709161742.482432,1709161742.4824376
6120,1709161742.5757303,1709161742.5757353
6121,1709161742.6767771,1709161742.6767826
6122,1709161742.7774153,1709161742.777444
6123,1709161742.8793921,1709161742.8793972
6124,1709161742.9782639,1709161742.978269
6125,1709161743.07768,1709161743.0776854
6126,1709161743.1717868,1709161743.1717918
6127,1709161743.277513,1709161743.2775166
6128,1709161743.3792684,1709161743.3792737
6129,1709161743.4727378,1709161743.4727428
6130,1709161743.5795205,1709161743.5795255
6131,1709161743.6763806,1709161743.676387
