,vehicleid,recievetime
17364,SN1,1709222816.7919097
17365,SN1,1709222816.7977319
17366,SN1,1709222816.8027122
17367,SN1,1709222816.8142042
17368,SN1,1709222816.8196633
17369,SN1,1709222816.826671
17370,SN1,1709222816.8324766
17371,SN1,1709222816.8370166
17372,SN1,1709222816.8418586
17373,SN1,1709222816.8487928
17374,SN1,1709222816.8556986
17375,SN1,1709222816.8638737
17376,SN1,1709222816.8721972
17377,SN1,1709222816.8776252
17378,SN1,1709222816.8839633
17379,SN1,1709222816.8905156
17380,SN1,1709222816.8965669
17381,SN1,1709222816.902495
17382,SN1,1709222816.9096456
17383,SN1,1709222816.9139252
17384,SN1,1709222816.9179192
17385,SN1,1709222816.923909
17386,SN1,1709222816.9295123
17387,SN1,1709222816.935454
17388,SN1,1709222816.9414396
17389,SN1,1709222816.948455
17390,SN1,1709222816.962417
17391,SN1,1709222816.9674017
17392,SN1,1709222816.9712625
17393,SN1,1709222816.9788191
17394,SN1,1709222816.9851031
17395,SN1,1709222816.990065
17396,SN1,1709222816.9965284
17397,SN1,1709222817.0031672
17398,SN1,1709222817.012863
17399,SN1,1709222817.017557
17400,SN1,1709222817.0227323
17401,SN1,1709222817.0293164
17402,SN1,1709222817.0339937
17403,SN1,1709222817.044316
17404,SN1,1709222817.051974
17405,SN1,1709222817.059154
17406,SN1,1709222817.063939
17407,SN1,1709222817.0681293
17408,SN1,1709222817.074595
17409,SN1,1709222817.0800054
17410,SN1,1709222817.0871809
17411,SN1,1709222817.0933304
17412,SN1,1709222817.0991724
17413,SN1,1709222817.104359
17414,SN1,1709222817.1128056
17415,SN1,1709222817.1190023
17416,SN1,1709222817.1241019
17417,SN1,1709222817.1313593
17418,SN1,1709222817.1363077
17419,SN1,1709222817.1411479
17420,SN1,1709222817.1510406
17421,SN1,1709222817.1562471
17422,SN1,1709222817.1647542
17423,SN1,1709222817.171698
17424,SN1,1709222817.181639
17425,SN1,1709222817.1875274
17426,SN1,1709222817.19489
17427,SN1,1709222817.20125
17428,SN1,1709222817.2093186
17429,SN1,1709222817.2154963
17430,SN1,1709222817.22206
17431,SN1,1709222817.2297146
17432,SN1,1709222817.2354355
17433,SN1,1709222817.2412598
17434,SN1,1709222817.2501342
17435,SN1,1709222817.2567093
17436,SN1,1709222817.2636647
17437,SN1,1709222817.2691138
17438,SN1,1709222817.2743957
17439,SN1,1709222817.2804835
17440,SN1,1709222817.285916
17441,SN1,1709222817.2913015
17442,SN1,1709222817.2976396
17443,SN1,1709222817.306203
17444,SN1,1709222817.3169615
17445,SN1,1709222817.324351
17446,SN1,1709222817.329207
17447,SN1,1709222817.3340242
17448,SN1,1709222817.3389351
17449,SN1,1709222817.3440363
17450,SN1,1709222817.350431
17451,SN1,1709222817.3570673
17452,SN1,1709222817.3646393
17453,SN1,1709222817.3705873
17454,SN1,1709222817.3766136
17455,SN1,1709222817.380837
17456,SN1,1709222817.3855047
17457,SN1,1709222817.3908365
17458,SN1,1709222817.397097
17459,SN1,1709222817.4050517
17460,SN1,1709222817.411268
17461,SN1,1709222817.418256
17462,SN1,1709222817.4242525
17463,SN1,1709222817.4292228
17464,SN1,1709222817.4347339
17465,SN1,1709222817.4429073
17466,SN1,1709222817.4491663
17467,SN1,1709222817.4562778
17468,SN1,1709222817.4629996
17469,SN1,1709222817.475204
17470,SN1,1709222817.481289
17471,SN1,1709222817.4866712
17472,SN1,1709222817.4919035
17473,SN1,1709222817.4971561
17474,SN1,1709222817.5058637
17475,SN1,1709222817.5125
17476,SN1,1709222817.5189319
17477,SN1,1709222817.5264587
17478,SN1,1709222817.5324843
17479,SN1,1709222817.5385118
17480,SN1,1709222817.5487
17481,SN1,1709222817.5544758
17482,SN1,1709222817.562044
17483,SN1,1709222817.5689735
17484,SN1,1709222817.574172
17485,SN1,1709222817.5816078
17486,SN1,1709222817.5871344
17487,SN1,1709222817.5932765
17488,SN1,1709222817.5991642
17489,SN1,1709222817.6087897
17490,SN1,1709222817.6157396
17491,SN1,1709222817.6225004
17492,SN1,1709222817.629202
17493,SN1,1709222817.634575
17494,SN1,1709222817.639244
17495,SN1,1709222817.6450942
17496,SN1,1709222817.6502686
17497,SN1,1709222817.65439
17498,SN1,1709222817.6631076
17499,SN1,1709222817.6674047
17500,SN1,1709222817.6719577
17501,SN1,1709222817.6765525
17502,SN1,1709222817.688292
17503,SN1,1709222817.6937027
17504,SN1,1709222817.6989753
17505,SN1,1709222817.7037227
17506,SN1,1709222817.708722
17507,SN1,1709222817.716433
17508,SN1,1709222817.7217932
17509,SN1,1709222817.728941
17510,SN1,1709222817.7352676
17511,SN1,1709222817.7403727
17512,SN1,1709222817.7474802
17513,SN1,1709222817.754459
17514,SN1,1709222817.7618883
17515,SN1,1709222817.769539
17516,SN1,1709222817.7761402
17517,SN1,1709222817.7817416
17518,SN1,1709222817.78746
17519,SN1,1709222817.7934947
17520,SN1,1709222817.7991347
17521,SN1,1709222817.8071883
17522,SN1,1709222817.8147194
17523,SN1,1709222817.8212287
17524,SN1,1709222817.8270102
17525,SN1,1709222817.8330362
17526,SN1,1709222817.8390863
17527,SN1,1709222817.8450792
17528,SN1,1709222817.8516157
17529,SN1,1709222817.856753
17530,SN1,1709222817.86412
17531,SN1,1709222817.8753815
17532,SN1,1709222817.8822289
17533,SN1,1709222817.8867307
17534,SN1,1709222817.8905082
17535,SN1,1709222817.8979914
17536,SN1,1709222817.904196
17537,SN1,1709222817.9133182
17538,SN1,1709222817.919988
17539,SN1,1709222817.929867
17540,SN1,1709222817.9344714
17541,SN1,1709222817.9403112
17542,SN1,1709222817.9508994
17543,SN1,1709222817.9615338
17544,SN1,1709222817.9683874
17545,SN1,1709222817.9757059
17546,SN1,1709222817.9814432
17547,SN1,1709222817.9869788
17548,SN1,1709222817.993581
17549,SN1,1709222817.9997785
17550,SN1,1709222818.0080647
17551,SN1,1709222818.0178506
17552,SN1,1709222818.024562
17553,SN1,1709222818.0306263
17554,SN1,1709222818.0363216
17555,SN1,1709222818.0438926
17556,SN1,1709222818.0512435
17557,SN1,1709222818.0569985
17558,SN1,1709222818.0638676
17559,SN1,1709222818.0706987
17560,SN1,1709222818.0790255
17561,SN1,1709222818.085214
17562,SN1,1709222818.0914202
17563,SN1,1709222818.0979662
17564,SN1,1709222818.10759
17565,SN1,1709222818.1146028
17566,SN1,1709222818.1214638
17567,SN1,1709222818.1303415
17568,SN1,1709222818.1360765
17569,SN1,1709222818.1406665
17570,SN1,1709222818.1493278
17571,SN1,1709222818.156453
17572,SN1,1709222818.1651795
17573,SN1,1709222818.1717317
17574,SN1,1709222818.1801054
17575,SN1,1709222818.187851
17576,SN1,1709222818.1933808
17577,SN1,1709222818.2006571
17578,SN1,1709222818.2106683
17579,SN1,1709222818.2211356
17580,SN1,1709222818.226515
17581,SN1,1709222818.2312856
17582,SN1,1709222818.236525
17583,SN1,1709222818.2412927
17584,SN1,1709222818.2468648
17585,SN1,1709222818.2587707
17586,SN1,1709222818.264943
17587,SN1,1709222818.2697446
17588,SN1,1709222818.276334
17589,SN1,1709222818.2813075
17590,SN1,1709222818.2863078
17591,SN1,1709222818.2966397
17592,SN1,1709222818.301678
17593,SN1,1709222818.3131325
17594,SN1,1709222818.3185847
17595,SN1,1709222818.3296947
17596,SN1,1709222818.3345726
17597,SN1,1709222818.3394022
17598,SN1,1709222818.345633
17599,SN1,1709222818.3503065
17600,SN1,1709222818.3557918
17601,SN1,1709222818.362668
17602,SN1,1709222818.3696868
17603,SN1,1709222818.3746004
17604,SN1,1709222818.3780358
17605,SN1,1709222818.384791
17606,SN1,1709222818.3902075
17607,SN1,1709222818.4037268
17608,SN1,1709222818.412434
17609,SN1,1709222818.4192722
17610,SN1,1709222818.426067
17611,SN1,1709222818.4351768
17612,SN1,1709222818.440872
17613,SN1,1709222818.4469023
17614,SN1,1709222818.4532878
17615,SN1,1709222818.4606714
17616,SN1,1709222818.4694118
17617,SN1,1709222818.4745512
17618,SN1,1709222818.4824479
17619,SN1,1709222818.487971
17620,SN1,1709222818.4933026
17621,SN1,1709222818.4996598
17622,SN1,1709222818.5095189
17623,SN1,1709222818.5162358
17624,SN1,1709222818.5233347
17625,SN1,1709222818.5289946
17626,SN1,1709222818.5338657
17627,SN1,1709222818.5445096
17628,SN1,1709222818.5496151
17629,SN1,1709222818.5559793
17630,SN1,1709222818.5628023
17631,SN1,1709222818.5681515
17632,SN1,1709222818.5725708
17633,SN1,1709222818.5805476
17634,SN1,1709222818.5857458
17635,SN1,1709222818.5958993
17636,SN1,1709222818.6015058
17637,SN1,1709222818.6124794
17638,SN1,1709222818.6192405
17639,SN1,1709222818.6266785
17640,SN1,1709222818.6317625
17641,SN1,1709222818.637295
17642,SN1,1709222818.6447759
17643,SN1,1709222818.6518512
17644,SN1,1709222818.6568737
17645,SN1,1709222818.6658607
17646,SN1,1709222818.6716294
17647,SN1,1709222818.6772792
17648,SN1,1709222818.6829967
17649,SN1,1709222818.6889536
17650,SN1,1709222818.6976078
17651,SN1,1709222818.7040098
17652,SN1,1709222818.71386
17653,SN1,1709222818.720406
17654,SN1,1709222818.7281878
17655,SN1,1709222818.7345054
17656,SN1,1709222818.7383323
17657,SN1,1709222818.7446005
17658,SN1,1709222818.7528234
17659,SN1,1709222818.7576058
17660,SN1,1709222818.7637942
17661,SN1,1709222818.7699559
17662,SN1,1709222818.7743716
17663,SN1,1709222818.780335
17664,SN1,1709222818.7851353
17665,SN1,1709222818.7896812
17666,SN1,1709222818.7966974
17667,SN1,1709222818.8076692
17668,SN1,1709222818.8111315
17669,SN1,1709222818.815677
17670,SN1,1709222818.8204842
17671,SN1,1709222818.8260815
17672,SN1,1709222818.8324103
17673,SN1,1709222818.8370004
17674,SN1,1709222818.8424702
17675,SN1,1709222818.8479788
17676,SN1,1709222818.8542132
17677,SN1,1709222818.8625507
17678,SN1,1709222818.8719804
17679,SN1,1709222818.885581
17680,SN1,1709222818.8929286
17681,SN1,1709222818.8981705
17682,SN1,1709222818.9017227
17683,SN1,1709222818.9058802
17684,SN1,1709222818.9126368
17685,SN1,1709222818.9254732
17686,SN1,1709222818.9308167
17687,SN1,1709222818.935482
17688,SN1,1709222818.9405594
17689,SN1,1709222818.946117
17690,SN1,1709222818.952492
17691,SN1,1709222818.958011
17692,SN1,1709222818.9649777
17693,SN1,1709222818.9717302
17694,SN1,1709222818.9790852
17695,SN1,1709222818.9847867
17696,SN1,1709222818.990896
17697,SN1,1709222818.996557
17698,SN1,1709222819.003079
17699,SN1,1709222819.0178428
17700,SN1,1709222819.0215244
17701,SN1,1709222819.0281782
17702,SN1,1709222819.0323236
17703,SN1,1709222819.0378075
17704,SN1,1709222819.0430577
17705,SN1,1709222819.049772
17706,SN1,1709222819.05654
17707,SN1,1709222819.065912
17708,SN1,1709222819.0729377
17709,SN1,1709222819.0797505
17710,SN1,1709222819.0851676
17711,SN1,1709222819.0916584
17712,SN1,1709222819.0985174
17713,SN1,1709222819.1095257
17714,SN1,1709222819.115556
17715,SN1,1709222819.1219184
17716,SN1,1709222819.1299365
17717,SN1,1709222819.1358137
17718,SN1,1709222819.1436925
17719,SN1,1709222819.150362
17720,SN1,1709222819.1575284
17721,SN1,1709222819.16393
17722,SN1,1709222819.169217
17723,SN1,1709222819.1737685
17724,SN1,1709222819.1785443
17725,SN1,1709222819.1865966
17726,SN1,1709222819.1929832
17727,SN1,1709222819.1983383
17728,SN1,1709222819.201963
17729,SN1,1709222819.2123365
17730,SN1,1709222819.2181096
17731,SN1,1709222819.2265325
17732,SN1,1709222819.2336667
17733,SN1,1709222819.2414744
17734,SN1,1709222819.2483246
17735,SN1,1709222819.2568812
17736,SN1,1709222819.2642386
17737,SN1,1709222819.2701783
17738,SN1,1709222819.2766953
17739,SN1,1709222819.2821617
17740,SN1,1709222819.2882745
17741,SN1,1709222819.2939262
17742,SN1,1709222819.3007817
17743,SN1,1709222819.3094885
17744,SN1,1709222819.3146505
17745,SN1,1709222819.3287582
17746,SN1,1709222819.3331065
17747,SN1,1709222819.3379445
17748,SN1,1709222819.343215
17749,SN1,1709222819.3486607
17750,SN1,1709222819.3534203
17751,SN1,1709222819.3612068
17752,SN1,1709222819.3686423
17753,SN1,1709222819.3749516
17754,SN1,1709222819.3801694
17755,SN1,1709222819.3859205
17756,SN1,1709222819.4025593
17757,SN1,1709222819.4070425
17758,SN1,1709222819.4112873
17759,SN1,1709222819.4192014
17760,SN1,1709222819.4242802
17761,SN1,1709222819.4291775
17762,SN1,1709222819.4347663
17763,SN1,1709222819.443513
17764,SN1,1709222819.4499526
17765,SN1,1709222819.4567995
17766,SN1,1709222819.4633129
17767,SN1,1709222819.4682465
17768,SN1,1709222819.4744604
17769,SN1,1709222819.4813037
17770,SN1,1709222819.487205
17771,SN1,1709222819.493554
17772,SN1,1709222819.50001
17773,SN1,1709222819.5077217
17774,SN1,1709222819.5149639
17775,SN1,1709222819.5219812
17776,SN1,1709222819.5281112
17777,SN1,1709222819.5320368
17778,SN1,1709222819.537771
17779,SN1,1709222819.5445783
17780,SN1,1709222819.5520706
17781,SN1,1709222819.5575776
17782,SN1,1709222819.563624
17783,SN1,1709222819.5679276
17784,SN1,1709222819.5730731
17785,SN1,1709222819.5792956
17786,SN1,1709222819.5852356
17787,SN1,1709222819.5899503
17788,SN1,1709222819.5963943
17789,SN1,1709222819.6056643
17790,SN1,1709222819.6120405
17791,SN1,1709222819.6194453
17792,SN1,1709222819.6245515
17793,SN1,1709222819.6306117
17794,SN1,1709222819.6465795
17795,SN1,1709222819.6546652
17796,SN1,1709222819.6615324
17797,SN1,1709222819.667378
17798,SN1,1709222819.683642
17799,SN1,1709222819.6893916
17800,SN1,1709222819.6945086
17801,SN1,1709222819.701486
17802,SN1,1709222819.710995
17803,SN1,1709222819.717238
17804,SN1,1709222819.7239428
17805,SN1,1709222819.7289085
17806,SN1,1709222819.7347825
17807,SN1,1709222819.7415345
17808,SN1,1709222819.748376
17809,SN1,1709222819.7548807
17810,SN1,1709222819.7608566
17811,SN1,1709222819.7696006
17812,SN1,1709222819.776771
17813,SN1,1709222819.7816203
17814,SN1,1709222819.786687
17815,SN1,1709222819.7920074
17816,SN1,1709222819.7978947
17817,SN1,1709222819.8045247
17818,SN1,1709222819.8141084
17819,SN1,1709222819.8189313
17820,SN1,1709222819.8256824
17821,SN1,1709222819.8324044
17822,SN1,1709222819.8423939
17823,SN1,1709222819.847765
17824,SN1,1709222819.856442
17825,SN1,1709222819.8636796
17826,SN1,1709222819.8709686
17827,SN1,1709222819.8799193
17828,SN1,1709222819.884855
17829,SN1,1709222819.8900678
17830,SN1,1709222819.895285
17831,SN1,1709222819.901236
17832,SN1,1709222819.911907
17833,SN1,1709222819.9202974
17834,SN1,1709222819.9250023
17835,SN1,1709222819.9296577
17836,SN1,1709222819.936564
17837,SN1,1709222819.9475408
17838,SN1,1709222819.9630551
17839,SN1,1709222819.9800756
17840,SN1,1709222819.9854238
17841,SN1,1709222819.9915366
17842,SN1,1709222819.997602
17843,SN1,1709222820.0135229
17844,SN1,1709222820.0197518
17845,SN1,1709222820.028139
17846,SN1,1709222820.0337126
17847,SN1,1709222820.0399163
17848,SN1,1709222820.048526
17849,SN1,1709222820.0534549
17850,SN1,1709222820.0588844
17851,SN1,1709222820.0646222
17852,SN1,1709222820.0718222
17853,SN1,1709222820.07824
17854,SN1,1709222820.0834634
17855,SN1,1709222820.089045
17856,SN1,1709222820.094947
17857,SN1,1709222820.0999665
17858,SN1,1709222820.1066542
17859,SN1,1709222820.1238842
17860,SN1,1709222820.1335335
17861,SN1,1709222820.1447933
17862,SN1,1709222820.1517491
17863,SN1,1709222820.1597745
17864,SN1,1709222820.1656144
17865,SN1,1709222820.1725972
17866,SN1,1709222820.1783326
17867,SN1,1709222820.1839762
17868,SN1,1709222820.1899831
17869,SN1,1709222820.1965854
17870,SN1,1709222820.202506
17871,SN1,1709222820.213822
17872,SN1,1709222820.2201924
17873,SN1,1709222820.2274263
17874,SN1,1709222820.2331991
17875,SN1,1709222820.2374775
17876,SN1,1709222820.2433774
17877,SN1,1709222820.2525954
17878,SN1,1709222820.2597873
17879,SN1,1709222820.267883
17880,SN1,1709222820.2739463
17881,SN1,1709222820.2801712
17882,SN1,1709222820.28588
17883,SN1,1709222820.2932553
17884,SN1,1709222820.299946
17885,SN1,1709222820.3089373
17886,SN1,1709222820.3158472
17887,SN1,1709222820.320559
17888,SN1,1709222820.3268774
17889,SN1,1709222820.332295
17890,SN1,1709222820.3376813
17891,SN1,1709222820.3445675
17892,SN1,1709222820.353854
17893,SN1,1709222820.3610232
17894,SN1,1709222820.3676746
17895,SN1,1709222820.3746176
17896,SN1,1709222820.380694
17897,SN1,1709222820.3866916
17898,SN1,1709222820.3911638
17899,SN1,1709222820.401855
17900,SN1,1709222820.407248
17901,SN1,1709222820.4178143
17902,SN1,1709222820.4230387
17903,SN1,1709222820.4321196
17904,SN1,1709222820.4367168
17905,SN1,1709222820.4414504
17906,SN1,1709222820.4483507
17907,SN1,1709222820.453591
17908,SN1,1709222820.4595954
17909,SN1,1709222820.4643998
17910,SN1,1709222820.4748611
17911,SN1,1709222820.4808443
17912,SN1,1709222820.4852319
17913,SN1,1709222820.4895353
17914,SN1,1709222820.4997544
17915,SN1,1709222820.5052319
17916,SN1,1709222820.5136864
17917,SN1,1709222820.5200615
17918,SN1,1709222820.5275867
17919,SN1,1709222820.5334783
17920,SN1,1709222820.5392497
17921,SN1,1709222820.544347
17922,SN1,1709222820.5517206
17923,SN1,1709222820.5582151
17924,SN1,1709222820.5647342
17925,SN1,1709222820.5707324
17926,SN1,1709222820.5771112
17927,SN1,1709222820.5837138
17928,SN1,1709222820.5904295
17929,SN1,1709222820.5964608
17930,SN1,1709222820.603397
17931,SN1,1709222820.616915
17932,SN1,1709222820.6239161
17933,SN1,1709222820.6279945
17934,SN1,1709222820.632781
17935,SN1,1709222820.637616
17936,SN1,1709222820.6421425
17937,SN1,1709222820.6464462
17938,SN1,1709222820.650702
17939,SN1,1709222820.6564493
17940,SN1,1709222820.6642969
17941,SN1,1709222820.6698012
17942,SN1,1709222820.6757817
17943,SN1,1709222820.6813488
17944,SN1,1709222820.6876583
17945,SN1,1709222820.69373
17946,SN1,1709222820.7010825
17947,SN1,1709222820.7079613
17948,SN1,1709222820.7159808
17949,SN1,1709222820.7230635
17950,SN1,1709222820.7295482
17951,SN1,1709222820.7352834
17952,SN1,1709222820.7414193
17953,SN1,1709222820.7464054
17954,SN1,1709222820.7511077
17955,SN1,1709222820.75607
17956,SN1,1709222820.7619271
17957,SN1,1709222820.7681391
17958,SN1,1709222820.775108
17959,SN1,1709222820.780156
17960,SN1,1709222820.7851965
17961,SN1,1709222820.7907321
17962,SN1,1709222820.7975142
17963,SN1,1709222820.806885
17964,SN1,1709222820.8133535
17965,SN1,1709222820.8187392
17966,SN1,1709222820.8262117
17967,SN1,1709222820.831602
17968,SN1,1709222820.8373718
17969,SN1,1709222820.8450682
17970,SN1,1709222820.8504052
17971,SN1,1709222820.8576076
17972,SN1,1709222820.862526
17973,SN1,1709222820.8697927
17974,SN1,1709222820.877773
17975,SN1,1709222820.8826666
17976,SN1,1709222820.887489
17977,SN1,1709222820.8943083
17978,SN1,1709222820.9008682
17979,SN1,1709222820.9103408
17980,SN1,1709222820.9191267
17981,SN1,1709222820.9244785
17982,SN1,1709222820.9310277
17983,SN1,1709222820.9384117
17984,SN1,1709222820.9444122
17985,SN1,1709222820.9506414
17986,SN1,1709222820.9569635
17987,SN1,1709222820.9642622
17988,SN1,1709222820.9710088
17989,SN1,1709222820.9778686
17990,SN1,1709222820.982426
17991,SN1,1709222820.9872842
17992,SN1,1709222820.996235
17993,SN1,1709222821.0009596
17994,SN1,1709222821.0104544
17995,SN1,1709222821.0170484
17996,SN1,1709222821.024495
17997,SN1,1709222821.0311193
17998,SN1,1709222821.0360878
17999,SN1,1709222821.0434358
18000,SN1,1709222821.0483625
18001,SN1,1709222821.0524213
18002,SN1,1709222821.0582297
18003,SN1,1709222821.0641026
18004,SN1,1709222821.0702283
18005,SN1,1709222821.0762308
18006,SN1,1709222821.0812788
18007,SN1,1709222821.0864336
18008,SN1,1709222821.0925455
18009,SN1,1709222821.0979676
18010,SN1,1709222821.1074069
18011,SN1,1709222821.1137016
18012,SN1,1709222821.1180885
18013,SN1,1709222821.1228614
18014,SN1,1709222821.1282885
18015,SN1,1709222821.1354823
18016,SN1,1709222821.1420674
18017,SN1,1709222821.1481981
18018,SN1,1709222821.1535156
18019,SN1,1709222821.1616302
18020,SN1,1709222821.1669571
18021,SN1,1709222821.173948
18022,SN1,1709222821.182209
18023,SN1,1709222821.1867876
18024,SN1,1709222821.1932716
18025,SN1,1709222821.1988037
18026,SN1,1709222821.206003
18027,SN1,1709222821.2121446
18028,SN1,1709222821.2184258
18029,SN1,1709222821.2257633
18030,SN1,1709222821.2318459
18031,SN1,1709222821.238946
18032,SN1,1709222821.244166
18033,SN1,1709222821.250414
18034,SN1,1709222821.2572043
18035,SN1,1709222821.2672622
18036,SN1,1709222821.27242
18037,SN1,1709222821.277491
18038,SN1,1709222821.2831619
18039,SN1,1709222821.2888403
18040,SN1,1709222821.2952456
18041,SN1,1709222821.301884
18042,SN1,1709222821.3121622
