,vehicleid,recievetime
12896,EW1,1709167916.0587242
12897,EW1,1709167916.0634713
12898,EW1,1709167916.0678337
12899,EW1,1709167916.0745108
12900,EW1,1709167916.079638
12901,EW1,1709167916.084344
12902,EW1,1709167916.089329
12903,EW1,1709167916.0938485
12904,EW1,1709167916.105757
12905,EW1,1709167916.111518
12906,EW1,1709167916.1165307
12907,EW1,1709167916.1241531
12908,EW1,1709167916.1313603
12909,EW1,1709167916.1388502
12910,EW1,1709167916.1441162
12911,EW1,1709167916.149861
12912,EW1,1709167916.1552196
12913,EW1,1709167916.1611235
12914,EW1,1709167916.166243
12915,EW1,1709167916.1727393
12916,EW1,1709167916.1781723
12917,EW1,1709167916.1849236
12918,EW1,1709167916.1900172
12919,EW1,1709167916.1945448
12920,EW1,1709167916.2005725
12921,EW1,1709167916.2118485
12922,EW1,1709167916.216176
12923,EW1,1709167916.220978
12924,EW1,1709167916.227912
12925,EW1,1709167916.2336512
12926,EW1,1709167916.240425
12927,EW1,1709167916.2466578
12928,EW1,1709167916.2526567
12929,EW1,1709167916.2592614
12930,EW1,1709167916.264068
12931,EW1,1709167916.271337
12932,EW1,1709167916.2772367
12933,EW1,1709167916.2851448
12934,EW1,1709167916.2913468
12935,EW1,1709167916.2959843
12936,EW1,1709167916.3003526
12937,EW1,1709167916.3053892
12938,EW1,1709167916.3119113
12939,EW1,1709167916.318931
12940,EW1,1709167916.3240588
12941,EW1,1709167916.3371687
12942,EW1,1709167916.342048
12943,EW1,1709167916.345975
12944,EW1,1709167916.3500097
12945,EW1,1709167916.3540106
12946,EW1,1709167916.36138
12947,EW1,1709167916.3682134
12948,EW1,1709167916.3748107
12949,EW1,1709167916.3798232
12950,EW1,1709167916.3877304
12951,EW1,1709167916.3928852
12952,EW1,1709167916.3994632
12953,EW1,1709167916.4052308
12954,EW1,1709167916.415019
12955,EW1,1709167916.4219239
12956,EW1,1709167916.4266784
12957,EW1,1709167916.4313838
12958,EW1,1709167916.4362211
12959,EW1,1709167916.4412825
12960,EW1,1709167916.4457254
12961,EW1,1709167916.450618
12962,EW1,1709167916.4544249
12963,EW1,1709167916.4598904
12964,EW1,1709167916.4674838
12965,EW1,1709167916.474036
12966,EW1,1709167916.4832263
12967,EW1,1709167916.488835
12968,EW1,1709167916.4940846
12969,EW1,1709167916.4992712
12970,EW1,1709167916.5052907
12971,EW1,1709167916.5112855
12972,EW1,1709167916.5239701
12973,EW1,1709167916.5285652
12974,EW1,1709167916.5336375
12975,EW1,1709167916.538717
12976,EW1,1709167916.5435684
12977,EW1,1709167916.5488098
12978,EW1,1709167916.5530968
12979,EW1,1709167916.5611656
12980,EW1,1709167916.5661397
12981,EW1,1709167916.5705924
12982,EW1,1709167916.577226
12983,EW1,1709167916.5835812
12984,EW1,1709167916.5909388
12985,EW1,1709167916.5971804
12986,EW1,1709167916.6049082
12987,EW1,1709167916.6108034
12988,EW1,1709167916.61752
12989,EW1,1709167916.6258752
12990,EW1,1709167916.6338243
12991,EW1,1709167916.6416702
12992,EW1,1709167916.6467185
12993,EW1,1709167916.652471
12994,EW1,1709167916.6578324
12995,EW1,1709167916.6689067
12996,EW1,1709167916.6741703
12997,EW1,1709167916.679019
12998,EW1,1709167916.6872199
12999,EW1,1709167916.692774
13000,EW1,1709167916.6972582
13001,EW1,1709167916.70224
13002,EW1,1709167916.709132
13003,EW1,1709167916.7182443
13004,EW1,1709167916.7249866
13005,EW1,1709167916.731119
13006,EW1,1709167916.7374787
13007,EW1,1709167916.7435193
13008,EW1,1709167916.7495124
13009,EW1,1709167916.75515
13010,EW1,1709167916.7624965
13011,EW1,1709167916.7695012
13012,EW1,1709167916.7787166
13013,EW1,1709167916.7832618
13014,EW1,1709167916.7890341
13015,EW1,1709167916.7938
13016,EW1,1709167916.8021078
13017,EW1,1709167916.8084958
13018,EW1,1709167916.8132052
13019,EW1,1709167916.8218777
13020,EW1,1709167916.8288975
13021,EW1,1709167916.8335655
13022,EW1,1709167916.8405
13023,EW1,1709167916.8495142
13024,EW1,1709167916.8575606
13025,EW1,1709167916.8633232
13026,EW1,1709167916.8709238
13027,EW1,1709167916.8765054
13028,EW1,1709167916.8805575
13029,EW1,1709167916.8852766
13030,EW1,1709167916.8952963
13031,EW1,1709167916.9008062
13032,EW1,1709167916.9050536
13033,EW1,1709167916.9103098
13034,EW1,1709167916.914524
13035,EW1,1709167916.9210389
13036,EW1,1709167916.9258277
13037,EW1,1709167916.930712
13038,EW1,1709167916.9397242
13039,EW1,1709167916.9445684
13040,EW1,1709167916.952103
13041,EW1,1709167916.9585104
13042,EW1,1709167916.9687207
13043,EW1,1709167916.9737492
13044,EW1,1709167916.979583
13045,EW1,1709167916.9837115
13046,EW1,1709167916.9909623
13047,EW1,1709167916.9965918
13048,EW1,1709167917.0090506
13049,EW1,1709167917.0139234
13050,EW1,1709167917.0185313
13051,EW1,1709167917.0244334
13052,EW1,1709167917.0293972
13053,EW1,1709167917.035423
13054,EW1,1709167917.0471559
13055,EW1,1709167917.05474
13056,EW1,1709167917.0612078
13057,EW1,1709167917.0670974
13058,EW1,1709167917.0726354
13059,EW1,1709167917.0801513
13060,EW1,1709167917.088645
13061,EW1,1709167917.094538
13062,EW1,1709167917.0989804
13063,EW1,1709167917.1065228
13064,EW1,1709167917.1192539
13065,EW1,1709167917.1284711
13066,EW1,1709167917.1376858
13067,EW1,1709167917.1440542
13068,EW1,1709167917.1500626
13069,EW1,1709167917.1585474
13070,EW1,1709167917.1642952
13071,EW1,1709167917.1725552
13072,EW1,1709167917.1786392
13073,EW1,1709167917.188752
13074,EW1,1709167917.1934218
13075,EW1,1709167917.1983383
13076,EW1,1709167917.2034528
13077,EW1,1709167917.207011
13078,EW1,1709167917.2123766
13079,EW1,1709167917.2178853
13080,EW1,1709167917.2286773
13081,EW1,1709167917.2324
13082,EW1,1709167917.2370348
13083,EW1,1709167917.2414832
13084,EW1,1709167917.2475176
13085,EW1,1709167917.2573261
13086,EW1,1709167917.2642117
13087,EW1,1709167917.2802596
13088,EW1,1709167917.285225
13089,EW1,1709167917.2900503
13090,EW1,1709167917.2957568
13091,EW1,1709167917.2998495
13092,EW1,1709167917.3047023
13093,EW1,1709167917.3137543
13094,EW1,1709167917.3191578
13095,EW1,1709167917.3244865
13096,EW1,1709167917.3300052
13097,EW1,1709167917.3359578
13098,EW1,1709167917.3410501
13099,EW1,1709167917.349035
13100,EW1,1709167917.3574073
13101,EW1,1709167917.362255
13102,EW1,1709167917.3660936
13103,EW1,1709167917.3706605
13104,EW1,1709167917.3745449
13105,EW1,1709167917.3793626
13106,EW1,1709167917.3860378
13107,EW1,1709167917.3915555
13108,EW1,1709167917.399925
13109,EW1,1709167917.4091566
13110,EW1,1709167917.4153726
13111,EW1,1709167917.427274
13112,EW1,1709167917.4320335
13113,EW1,1709167917.436939
13114,EW1,1709167917.441773
13115,EW1,1709167917.4480293
13116,EW1,1709167917.4529214
13117,EW1,1709167917.461669
13118,EW1,1709167917.4684453
13119,EW1,1709167917.4766095
13120,EW1,1709167917.483201
13121,EW1,1709167917.4902623
13122,EW1,1709167917.4999912
13123,EW1,1709167917.5071054
13124,EW1,1709167917.5138247
13125,EW1,1709167917.519373
13126,EW1,1709167917.5359604
13127,EW1,1709167917.5419915
13128,EW1,1709167917.5472531
13129,EW1,1709167917.5600462
13130,EW1,1709167917.575246
13131,EW1,1709167917.5825968
13132,EW1,1709167917.5895355
13133,EW1,1709167917.5971787
13134,EW1,1709167917.6107764
13135,EW1,1709167917.6210883
13136,EW1,1709167917.6361809
13137,EW1,1709167917.642165
13138,EW1,1709167917.6482134
13139,EW1,1709167917.65721
13140,EW1,1709167917.662922
13141,EW1,1709167917.669726
13142,EW1,1709167917.677477
13143,EW1,1709167917.686028
13144,EW1,1709167917.6914272
13145,EW1,1709167917.7058632
13146,EW1,1709167917.7132764
13147,EW1,1709167917.7185726
13148,EW1,1709167917.7241788
13149,EW1,1709167917.728917
13150,EW1,1709167917.7332413
13151,EW1,1709167917.737741
13152,EW1,1709167917.7420805
13153,EW1,1709167917.7521229
13154,EW1,1709167917.7588453
13155,EW1,1709167917.76628
13156,EW1,1709167917.7801218
13157,EW1,1709167917.7863283
13158,EW1,1709167917.7934165
13159,EW1,1709167917.8015385
13160,EW1,1709167917.8069575
13161,EW1,1709167917.812809
13162,EW1,1709167917.8221068
13163,EW1,1709167917.8286545
13164,EW1,1709167917.8368232
13165,EW1,1709167917.842694
13166,EW1,1709167917.8495789
13167,EW1,1709167917.8609731
13168,EW1,1709167917.8676648
13169,EW1,1709167917.87452
13170,EW1,1709167917.8798528
13171,EW1,1709167917.8858204
13172,EW1,1709167917.8918002
13173,EW1,1709167917.8967628
13174,EW1,1709167917.903259
13175,EW1,1709167917.90882
13176,EW1,1709167917.9154236
13177,EW1,1709167917.9245136
13178,EW1,1709167917.9304895
13179,EW1,1709167917.9365962
13180,EW1,1709167917.944548
13181,EW1,1709167917.9513295
13182,EW1,1709167917.9568024
13183,EW1,1709167917.9619677
13184,EW1,1709167917.9670258
13185,EW1,1709167917.973073
13186,EW1,1709167917.986682
13187,EW1,1709167917.9915853
13188,EW1,1709167917.9958148
13189,EW1,1709167918.000639
13190,EW1,1709167918.0068734
13191,EW1,1709167918.012161
13192,EW1,1709167918.0165663
13193,EW1,1709167918.0239506
13194,EW1,1709167918.0315454
13195,EW1,1709167918.039978
13196,EW1,1709167918.045673
13197,EW1,1709167918.0525913
13198,EW1,1709167918.057629
13199,EW1,1709167918.0627148
13200,EW1,1709167918.0691612
13201,EW1,1709167918.0758958
13202,EW1,1709167918.0814495
13203,EW1,1709167918.0865643
13204,EW1,1709167918.0915616
13205,EW1,1709167918.0975232
13206,EW1,1709167918.103189
13207,EW1,1709167918.1125283
13208,EW1,1709167918.1192083
13209,EW1,1709167918.1270547
13210,EW1,1709167918.1317468
13211,EW1,1709167918.1379645
13212,EW1,1709167918.1438794
13213,EW1,1709167918.1500082
13214,EW1,1709167918.1560528
13215,EW1,1709167918.1607728
13216,EW1,1709167918.1642337
13217,EW1,1709167918.1692207
13218,EW1,1709167918.1807816
13219,EW1,1709167918.1877258
13220,EW1,1709167918.1917295
13221,EW1,1709167918.1959186
13222,EW1,1709167918.201541
13223,EW1,1709167918.2063146
13224,EW1,1709167918.2237065
13225,EW1,1709167918.2289634
13226,EW1,1709167918.2357147
13227,EW1,1709167918.2597916
13228,EW1,1709167918.265927
13229,EW1,1709167918.2760015
13230,EW1,1709167918.2833378
13231,EW1,1709167918.2916574
13232,EW1,1709167918.2977676
13233,EW1,1709167918.3045335
13234,EW1,1709167918.3096476
13235,EW1,1709167918.3298872
13236,EW1,1709167918.3359313
13237,EW1,1709167918.3417451
13238,EW1,1709167918.346775
13239,EW1,1709167918.3559833
13240,EW1,1709167918.3643687
13241,EW1,1709167918.3714373
13242,EW1,1709167918.3767874
13243,EW1,1709167918.3817205
13244,EW1,1709167918.3882813
13245,EW1,1709167918.3932629
13246,EW1,1709167918.3980854
13247,EW1,1709167918.4032938
13248,EW1,1709167918.4095154
13249,EW1,1709167918.4145305
13250,EW1,1709167918.420325
13251,EW1,1709167918.4256876
13252,EW1,1709167918.4306946
13253,EW1,1709167918.4358315
13254,EW1,1709167918.444431
13255,EW1,1709167918.4497168
13256,EW1,1709167918.4537954
13257,EW1,1709167918.4584515
13258,EW1,1709167918.4639554
13259,EW1,1709167918.4691374
13260,EW1,1709167918.4738982
13261,EW1,1709167918.478647
13262,EW1,1709167918.483498
13263,EW1,1709167918.488665
13264,EW1,1709167918.495516
13265,EW1,1709167918.510196
13266,EW1,1709167918.5133145
13267,EW1,1709167918.5198236
13268,EW1,1709167918.5245163
13269,EW1,1709167918.5282214
13270,EW1,1709167918.5322568
13271,EW1,1709167918.545388
13272,EW1,1709167918.5491087
13273,EW1,1709167918.5545816
13274,EW1,1709167918.559864
13275,EW1,1709167918.565055
13276,EW1,1709167918.5711212
13277,EW1,1709167918.5753887
13278,EW1,1709167918.5801113
13279,EW1,1709167918.586415
13280,EW1,1709167918.5923896
13281,EW1,1709167918.5980213
13282,EW1,1709167918.6062062
13283,EW1,1709167918.6120543
13284,EW1,1709167918.6183515
13285,EW1,1709167918.6259952
13286,EW1,1709167918.6309755
13287,EW1,1709167918.6353288
13288,EW1,1709167918.640188
13289,EW1,1709167918.64613
13290,EW1,1709167918.6510856
13291,EW1,1709167918.6603198
13292,EW1,1709167918.6660242
13293,EW1,1709167918.6705673
13294,EW1,1709167918.675946
13295,EW1,1709167918.6809406
13296,EW1,1709167918.6861975
13297,EW1,1709167918.6922445
13298,EW1,1709167918.697411
13299,EW1,1709167918.7113993
13300,EW1,1709167918.7159035
13301,EW1,1709167918.7223523
13302,EW1,1709167918.7274387
13303,EW1,1709167918.7326286
13304,EW1,1709167918.744374
13305,EW1,1709167918.749039
13306,EW1,1709167918.753743
13307,EW1,1709167918.761327
13308,EW1,1709167918.7653267
13309,EW1,1709167918.7813385
13310,EW1,1709167918.786879
13311,EW1,1709167918.7920573
13312,EW1,1709167918.7973225
13313,EW1,1709167918.8032777
13314,EW1,1709167918.8083632
13315,EW1,1709167918.8127341
13316,EW1,1709167918.818568
13317,EW1,1709167918.824386
13318,EW1,1709167918.829893
13319,EW1,1709167918.8380172
13320,EW1,1709167918.8490634
13321,EW1,1709167918.8538892
13322,EW1,1709167918.8584297
13323,EW1,1709167918.8644547
13324,EW1,1709167918.8704078
13325,EW1,1709167918.8847725
13326,EW1,1709167918.8896139
13327,EW1,1709167918.894277
13328,EW1,1709167918.9013555
13329,EW1,1709167918.9062822
13330,EW1,1709167918.9118874
13331,EW1,1709167918.9230711
13332,EW1,1709167918.927545
13333,EW1,1709167918.9315686
13334,EW1,1709167918.935779
13335,EW1,1709167918.940725
13336,EW1,1709167918.9439418
13337,EW1,1709167918.9481142
13338,EW1,1709167918.9532516
13339,EW1,1709167918.958253
13340,EW1,1709167918.963096
13341,EW1,1709167918.9689016
13342,EW1,1709167918.9736848
13343,EW1,1709167918.9784486
13344,EW1,1709167918.983659
13345,EW1,1709167918.9877198
13346,EW1,1709167918.9919147
13347,EW1,1709167918.9971662
13348,EW1,1709167919.0090466
13349,EW1,1709167919.0140595
13350,EW1,1709167919.0189533
13351,EW1,1709167919.0236754
13352,EW1,1709167919.02812
13353,EW1,1709167919.03291
13354,EW1,1709167919.0395994
13355,EW1,1709167919.053374
13356,EW1,1709167919.0588386
13357,EW1,1709167919.0644739
13358,EW1,1709167919.0698555
13359,EW1,1709167919.0761604
13360,EW1,1709167919.080743
13361,EW1,1709167919.0870438
13362,EW1,1709167919.0941422
13363,EW1,1709167919.1007974
13364,EW1,1709167919.1064816
13365,EW1,1709167919.111168
13366,EW1,1709167919.1257715
13367,EW1,1709167919.1305892
13368,EW1,1709167919.1353426
13369,EW1,1709167919.14121
13370,EW1,1709167919.146194
13371,EW1,1709167919.151674
13372,EW1,1709167919.1562588
13373,EW1,1709167919.160765
13374,EW1,1709167919.165497
13375,EW1,1709167919.1708302
13376,EW1,1709167919.1755822
13377,EW1,1709167919.1810007
13378,EW1,1709167919.1861467
13379,EW1,1709167919.1916087
13380,EW1,1709167919.2036824
13381,EW1,1709167919.2097902
13382,EW1,1709167919.2149258
13383,EW1,1709167919.221088
13384,EW1,1709167919.2263649
13385,EW1,1709167919.2404547
13386,EW1,1709167919.2468348
13387,EW1,1709167919.2521515
13388,EW1,1709167919.2571387
13389,EW1,1709167919.2616913
13390,EW1,1709167919.267732
13391,EW1,1709167919.2776792
13392,EW1,1709167919.2823074
13393,EW1,1709167919.2858188
13394,EW1,1709167919.2895136
13395,EW1,1709167919.2941089
13396,EW1,1709167919.2984517
13397,EW1,1709167919.3049831
13398,EW1,1709167919.3156397
13399,EW1,1709167919.3201234
13400,EW1,1709167919.3255675
13401,EW1,1709167919.3303378
13402,EW1,1709167919.3346949
13403,EW1,1709167919.3390415
13404,EW1,1709167919.34536
13405,EW1,1709167919.3515673
13406,EW1,1709167919.3587055
13407,EW1,1709167919.36605
13408,EW1,1709167919.3707287
13409,EW1,1709167919.3745024
13410,EW1,1709167919.3781376
13411,EW1,1709167919.392444
13412,EW1,1709167919.3962035
13413,EW1,1709167919.400147
13414,EW1,1709167919.4031446
13415,EW1,1709167919.4081812
13416,EW1,1709167919.413125
13417,EW1,1709167919.4226816
13418,EW1,1709167919.427714
13419,EW1,1709167919.432227
13420,EW1,1709167919.4368927
13421,EW1,1709167919.4415472
13422,EW1,1709167919.4494462
13423,EW1,1709167919.4560907
13424,EW1,1709167919.4641237
13425,EW1,1709167919.4716058
13426,EW1,1709167919.4781625
13427,EW1,1709167919.4859333
13428,EW1,1709167919.4903219
13429,EW1,1709167919.493892
13430,EW1,1709167919.509217
13431,EW1,1709167919.5141826
13432,EW1,1709167919.5181222
13433,EW1,1709167919.521984
13434,EW1,1709167919.526156
13435,EW1,1709167919.5387604
13436,EW1,1709167919.543991
13437,EW1,1709167919.547726
13438,EW1,1709167919.5535388
13439,EW1,1709167919.5606308
13440,EW1,1709167919.568728
13441,EW1,1709167919.5809162
13442,EW1,1709167919.586886
13443,EW1,1709167919.596184
13444,EW1,1709167919.603856
13445,EW1,1709167919.6136966
13446,EW1,1709167919.6194942
13447,EW1,1709167919.6247468
13448,EW1,1709167919.6290023
13449,EW1,1709167919.6376238
13450,EW1,1709167919.6456404
13451,SN1,1709167939.0573373
13452,SN1,1709167939.0638292
13453,SN1,1709167939.069632
13454,SN1,1709167939.0760458
13455,SN1,1709167939.0833642
13456,SN1,1709167939.0894487
13457,SN1,1709167939.0952382
13458,SN1,1709167939.1021502
13459,SN1,1709167939.1124454
13460,SN1,1709167939.120772
13461,SN1,1709167939.1355479
13462,SN1,1709167939.1429145
13463,SN1,1709167939.1499045
13464,SN1,1709167939.155458
13465,SN1,1709167939.164217
13466,SN1,1709167939.173174
13467,SN1,1709167939.1792858
13468,SN1,1709167939.1848638
13469,SN1,1709167939.189603
13470,SN1,1709167939.196015
13471,SN1,1709167939.2090898
13472,SN1,1709167939.213726
13473,SN1,1709167939.2185526
13474,SN1,1709167939.2247229
13475,SN1,1709167939.2307246
13476,SN1,1709167939.2367687
13477,SN1,1709167939.248737
13478,SN1,1709167939.2535522
13479,SN1,1709167939.2609673
13480,SN1,1709167939.267864
13481,SN1,1709167939.2730606
13482,SN1,1709167939.2786593
13483,SN1,1709167939.2860026
13484,SN1,1709167939.296608
13485,SN1,1709167939.3029509
13486,SN1,1709167939.3133821
13487,SN1,1709167939.3278356
13488,SN1,1709167939.3341205
13489,SN1,1709167939.3389988
13490,SN1,1709167939.3439145
13491,SN1,1709167939.3514175
13492,SN1,1709167939.3562443
13493,SN1,1709167939.368892
13494,SN1,1709167939.3779018
13495,SN1,1709167939.3831155
13496,SN1,1709167939.3932207
13497,SN1,1709167939.3982692
13498,SN1,1709167939.4096835
13499,SN1,1709167939.4205594
13500,SN1,1709167939.4315426
13501,SN1,1709167939.4412782
13502,SN1,1709167939.4472299
13503,SN1,1709167939.4523358
13504,SN1,1709167939.457677
13505,SN1,1709167939.4682922
13506,SN1,1709167939.47596
13507,SN1,1709167939.48568
13508,SN1,1709167939.4923623
13509,SN1,1709167939.4989297
13510,SN1,1709167939.506347
13511,SN1,1709167939.5135946
13512,SN1,1709167939.5212874
13513,SN1,1709167939.529829
13514,SN1,1709167939.5374463
13515,SN1,1709167939.547241
13516,SN1,1709167939.5548322
13517,SN1,1709167939.559863
13518,SN1,1709167939.5646827
13519,SN1,1709167939.570298
13520,SN1,1709167939.5750892
13521,SN1,1709167939.580826
13522,SN1,1709167939.5881867
13523,SN1,1709167939.595875
13524,SN1,1709167939.6016588
13525,SN1,1709167939.6068928
13526,SN1,1709167939.612733
13527,SN1,1709167939.6230264
13528,SN1,1709167939.6303227
13529,SN1,1709167939.6371543
13530,SN1,1709167939.6424365
13531,SN1,1709167939.6483045
13532,SN1,1709167939.653148
13533,SN1,1709167939.6623023
13534,SN1,1709167939.6669965
13535,SN1,1709167939.6736958
13536,SN1,1709167939.6804206
13537,SN1,1709167939.6859162
13538,SN1,1709167939.6907628
13539,SN1,1709167939.6962004
13540,SN1,1709167939.7027862
13541,SN1,1709167939.7089894
13542,SN1,1709167939.716766
13543,SN1,1709167939.722025
13544,SN1,1709167939.728034
13545,SN1,1709167939.7428527
13546,SN1,1709167939.7504554
13547,SN1,1709167939.7577958
13548,SN1,1709167939.7644885
13549,SN1,1709167939.771448
13550,SN1,1709167939.78036
13551,SN1,1709167939.7906065
13552,SN1,1709167939.8012955
13553,SN1,1709167939.8090866
13554,SN1,1709167939.8157368
13555,SN1,1709167939.8235838
13556,SN1,1709167939.8294985
13557,SN1,1709167939.8397715
13558,SN1,1709167939.848926
13559,SN1,1709167939.8560436
13560,SN1,1709167939.8624623
13561,SN1,1709167939.8695443
13562,SN1,1709167939.8797324
13563,SN1,1709167939.9025948
13564,SN1,1709167939.910697
13565,SN1,1709167939.9181647
13566,SN1,1709167939.9256809
13567,SN1,1709167939.932757
13568,SN1,1709167939.948797
13569,SN1,1709167939.953997
13570,SN1,1709167939.959457
13571,SN1,1709167939.9679801
13572,SN1,1709167939.9734404
13573,SN1,1709167939.9800975
13574,SN1,1709167939.9849584
13575,SN1,1709167940.0006013
