,starttime,endtime
8210,1709651449.2427545,1709651449.2459497
8211,1709651449.3470626,1709651449.3493826
8212,1709651449.451682,1709651449.45493
8213,1709651449.5422347,1709651449.5470006
8214,1709651449.6597598,1709651449.662851
8215,1709651449.7463815,1709651449.7490625
8216,1709651449.8484082,1709651449.8509495
8217,1709651449.940038,1709651449.9444716
8218,1709651450.0459268,1709651450.0492415
8219,1709651450.1436353,1709651450.1468475
8220,1709651450.2636588,1709651450.266779
8221,1709651450.3398218,1709651450.3433545
8222,1709651450.4455774,1709651450.4509308
8223,1709651450.547647,1709651450.5504239
8224,1709651450.6490161,1709651450.6542015
8225,1709651450.7464445,1709651450.7494078
8226,1709651450.8578658,1709651450.860813
8227,1709651450.9502633,1709651450.9534817
8228,1709651451.0448563,1709651451.0479047
8229,1709651451.1474552,1709651451.150499
8230,1709651451.2494817,1709651451.2521648
8231,1709651451.3555658,1709651451.3587651
8232,1709651451.4521825,1709651451.454314
8233,1709651451.5598526,1709651451.5637116
8234,1709651451.6586535,1709651451.6641157
8235,1709651451.7440963,1709651451.7472417
8236,1709651451.844679,1709651451.8478127
8237,1709651451.9451373,1709651451.9476566
8238,1709651452.0531847,1709651452.0559871
8239,1709651452.1536446,1709651452.1589417
8240,1709651452.2596612,1709651452.263438
8241,1709651452.358499,1709651452.3613045
8242,1709651452.446089,1709651452.449054
8243,1709651452.5498114,1709651452.5527134
8244,1709651452.6390724,1709651452.6432927
8245,1709651452.7689683,1709651452.7747326
8246,1709651452.8513393,1709651452.8548355
8247,1709651452.941362,1709651452.9447947
8248,1709651453.0513535,1709651453.0544565
8249,1709651453.1406848,1709651453.1441405
8250,1709651453.2460222,1709651453.2490354
8251,1709651453.3518403,1709651453.3548083
8252,1709651453.4403234,1709651453.4432719
8253,1709651453.56347,1709651453.5672688
8254,1709651453.6542137,1709651453.6578176
8255,1709651453.753181,1709651453.7616336
8256,1709651453.8411167,1709651453.844534
8257,1709651453.9492707,1709651453.952173
8258,1709651454.0512402,1709651454.0536292
8259,1709651454.157374,1709651454.1621327
8260,1709651454.2509131,1709651454.2542245
8261,1709651454.351815,1709651454.3560195
8262,1709651454.4474268,1709651454.4503422
8263,1709651454.5471392,1709651454.550231
8264,1709651454.6381822,1709651454.6419072
8265,1709651454.7555342,1709651454.7584507
8266,1709651454.8509495,1709651454.8570867
8267,1709651454.958796,1709651454.9638824
8268,1709651455.049011,1709651455.0519512
8269,1709651455.1456673,1709651455.1487126
8270,1709651455.2432892,1709651455.2462566
8271,1709651455.3462963,1709651455.350506
8272,1709651455.4442434,1709651455.4473624
8273,1709651455.560025,1709651455.5644648
8274,1709651455.6458735,1709651455.6486938
8275,1709651455.744765,1709651455.7478006
8276,1709651455.859173,1709651455.8621414
8277,1709651455.943348,1709651455.9458838
8278,1709651456.0416255,1709651456.0468147
8279,1709651456.1511376,1709651456.1547258
8280,1709651456.2437174,1709651456.2468865
8281,1709651456.3488169,1709651456.3518922
8282,1709651456.4463284,1709651456.4494128
8283,1709651456.549449,1709651456.5516489
8284,1709651456.63963,1709651456.6440136
8285,1709651456.7456126,1709651456.7485695
8286,1709651456.8535097,1709651456.8571105
8287,1709651456.9472446,1709651456.9491396
8288,1709651457.037363,1709651457.0408936
8289,1709651457.1475248,1709651457.150181
8290,1709651457.2465065,1709651457.2485068
8291,1709651457.3444796,1709651457.3462987
8292,1709651457.449804,1709651457.4534314
8293,1709651457.5489552,1709651457.5535827
8294,1709651457.654935,1709651457.658239
8295,1709651457.7421288,1709651457.7448645
8296,1709651457.8495114,1709651457.8532367
8297,1709651457.9512768,1709651457.955587
8298,1709651458.0465791,1709651458.0492942
8299,1709651458.1541126,1709651458.1576238
8300,1709651458.2522275,1709651458.2553403
8301,1709651458.353573,1709651458.3683834
8302,1709651458.4564905,1709651458.459163
8303,1709651458.5469632,1709651458.5499828
8304,1709651458.6455834,1709651458.6484995
8305,1709651458.751986,1709651458.7549925
8306,1709651458.8514886,1709651458.8546848
8307,1709651458.949625,1709651458.9538596
8308,1709651459.0866432,1709651459.090961
8309,1709651459.1391506,1709651459.141861
8310,1709651459.237556,1709651459.242506
8311,1709651459.3370488,1709651459.3409045
8312,1709651459.4397569,1709651459.4428635
8313,1709651459.552886,1709651459.556437
8314,1709651459.649073,1709651459.6524265
8315,1709651459.7394311,1709651459.7433605
8316,1709651459.843973,1709651459.8470843
8317,1709651459.9377618,1709651459.9409146
8318,1709651460.0470772,1709651460.0504704
8319,1709651460.1416256,1709651460.143946
8320,1709651460.255799,1709651460.2611108
8321,1709651460.3440063,1709651460.3468797
8322,1709651460.4443498,1709651460.447847
8323,1709651460.5420792,1709651460.54416
8324,1709651460.648906,1709651460.6565187
8325,1709651460.742386,1709651460.74545
8326,1709651460.8498325,1709651460.8543305
8327,1709651460.9582646,1709651460.9609125
8328,1709651461.0586853,1709651461.0616133
8329,1709651461.1491728,1709651461.1521924
8330,1709651461.2529209,1709651461.2562425
8331,1709651461.3487613,1709651461.3521657
8332,1709651461.4619682,1709651461.464956
8333,1709651461.5536153,1709651461.5557516
8334,1709651461.6491249,1709651461.6526747
8335,1709651461.7479463,1709651461.7510962
8336,1709651461.860609,1709651461.8633134
8337,1709651461.9592197,1709651461.963764
8338,1709651462.0373094,1709651462.0404367
8339,1709651462.158037,1709651462.161539
8340,1709651462.260329,1709651462.2664087
8341,1709651462.347872,1709651462.3508081
8342,1709651462.455931,1709651462.4585829
8343,1709651462.5417259,1709651462.5470374
8344,1709651462.6452217,1709651462.6511292
8345,1709651462.749643,1709651462.755
8346,1709651462.861865,1709651462.8713217
8347,1709651462.9582114,1709651462.961853
8348,1709651463.056122,1709651463.0597746
8349,1709651463.1484902,1709651463.1520157
8350,1709651463.2435422,1709651463.247454
8351,1709651463.3518984,1709651463.354119
8352,1709651463.4444242,1709651463.4471495
8353,1709651463.5596006,1709651463.5630481
8354,1709651463.6653712,1709651463.6690695
8355,1709651463.7403874,1709651463.743934
8356,1709651463.8496969,1709651463.852614
8357,1709651463.9408407,1709651463.9438574
8358,1709651464.043959,1709651464.048132
8359,1709651464.1451674,1709651464.1507728
8360,1709651464.2514482,1709651464.2548075
8361,1709651464.3580716,1709651464.3612459
8362,1709651464.45046,1709651464.4538512
8363,1709651464.542724,1709651464.5486588
8364,1709651464.646554,1709651464.6502626
8365,1709651464.7433226,1709651464.746489
8366,1709651464.850992,1709651464.853907
8367,1709651464.9433253,1709651464.9462416
8368,1709651465.039844,1709651465.042571
8369,1709651465.1447358,1709651465.1469278
8370,1709651465.2422516,1709651465.2456856
8371,1709651465.3487685,1709651465.3524547
8372,1709651465.442998,1709651465.4460976
8373,1709651465.5396569,1709651465.542753
8374,1709651465.6514237,1709651465.6547441
8375,1709651465.7397752,1709651465.7466795
8376,1709651465.8449483,1709651465.8473318
8377,1709651465.9474611,1709651465.9506226
8378,1709651466.0527742,1709651466.0555453
8379,1709651466.1420553,1709651466.1451666
8380,1709651466.2401507,1709651466.2437217
8381,1709651466.3392642,1709651466.341807
8382,1709651466.4451306,1709651466.448129
8383,1709651466.5364826,1709651466.5397916
8384,1709651466.6687644,1709651466.6715426
8385,1709651466.7506208,1709651466.754246
8386,1709651466.8394325,1709651466.8432806
8387,1709651466.9516647,1709651466.9549255
8388,1709651467.0443501,1709651467.0477486
8389,1709651467.1415074,1709651467.1461067
8390,1709651467.2383165,1709651467.2423759
8391,1709651467.3456578,1709651467.3484576
8392,1709651467.4419794,1709651467.445996
8393,1709651467.5379362,1709651467.5409954
8394,1709651467.636641,1709651467.640273
8395,1709651467.7402687,1709651467.7434902
8396,1709651467.8366418,1709651467.8393698
8397,1709651467.948787,1709651467.9513867
8398,1709651468.0377824,1709651468.0411966
8399,1709651468.1486676,1709651468.151561
8400,1709651468.2460084,1709651468.2492146
8401,1709651468.3398886,1709651468.3439121
8402,1709651468.4498224,1709651468.4531207
8403,1709651468.5418673,1709651468.54572
8404,1709651468.6376307,1709651468.640659
8405,1709651468.740473,1709651468.7436924
8406,1709651468.8396368,1709651468.8432004
8407,1709651468.9387708,1709651468.941894
8408,1709651469.0455744,1709651469.0484002
8409,1709651469.1447508,1709651469.1496477
8410,1709651469.246533,1709651469.2493465
8411,1709651469.3369713,1709651469.3397589
8412,1709651469.446647,1709651469.4495375
8413,1709651469.5479681,1709651469.551128
8414,1709651469.6426995,1709651469.6455922
8415,1709651469.738821,1709651469.742209
8416,1709651469.8437214,1709651469.8465734
8417,1709651469.9387066,1709651469.9428952
8418,1709651470.0455563,1709651470.0492382
8419,1709651470.1420145,1709651470.1466224
8420,1709651470.244621,1709651470.2480476
8421,1709651470.3410716,1709651470.34371
8422,1709651470.4401114,1709651470.4434836
8423,1709651470.5405285,1709651470.5432053
8424,1709651470.657561,1709651470.6610053
8425,1709651470.746604,1709651470.7497272
8426,1709651470.8467655,1709651470.8496404
8427,1709651470.9429214,1709651470.9460797
8428,1709651471.044472,1709651471.0476637
8429,1709651471.1470711,1709651471.1501482
8430,1709651471.2451658,1709651471.2474632
8431,1709651471.344729,1709651471.3478541
8432,1709651471.4438472,1709651471.4470308
8433,1709651471.5397294,1709651471.5432074
8434,1709651471.6425498,1709651471.6463962
8435,1709651471.7402263,1709651471.7435808
8436,1709651471.8489804,1709651471.8530564
8437,1709651471.9739728,1709651471.9771142
8438,1709651472.0549364,1709651472.058363
8439,1709651472.1468945,1709651472.150125
8440,1709651472.2397504,1709651472.2432318
8441,1709651472.3451545,1709651472.3483632
8442,1709651472.451054,1709651472.4549246
8443,1709651472.5445883,1709651472.5464969
8444,1709651472.6451895,1709651472.649048
8445,1709651472.7448783,1709651472.7479217
8446,1709651472.8508208,1709651472.8558424
8447,1709651472.9422169,1709651472.9466307
8448,1709651473.0541348,1709651473.0562077
8449,1709651473.1436613,1709651473.146631
8450,1709651473.2458665,1709651473.2491832
8451,1709651473.3451738,1709651473.3484678
8452,1709651473.4513552,1709651473.4570806
8453,1709651473.5445776,1709651473.547009
8454,1709651473.6585464,1709651473.6619234
8455,1709651473.7467396,1709651473.753015
8456,1709651473.8437188,1709651473.8469362
8457,1709651473.9479918,1709651473.9534774
8458,1709651474.053538,1709651474.0564885
8459,1709651474.150065,1709651474.153114
8460,1709651474.2434683,1709651474.2470212
8461,1709651474.3459914,1709651474.3493254
8462,1709651474.445233,1709651474.4482534
8463,1709651474.540526,1709651474.5442102
8464,1709651474.6452842,1709651474.6490395
8465,1709651474.7488987,1709651474.7525387
8466,1709651474.839775,1709651474.843751
8467,1709651474.9442487,1709651474.9474869
8468,1709651475.047211,1709651475.050186
8469,1709651475.1436975,1709651475.146587
8470,1709651475.2379665,1709651475.2408757
8471,1709651475.3499207,1709651475.3531446
8472,1709651475.4497395,1709651475.4567292
8473,1709651475.5531101,1709651475.555837
8474,1709651475.6522014,1709651475.6557221
8475,1709651475.7486422,1709651475.7556717
8476,1709651475.8437853,1709651475.846959
8477,1709651475.9451668,1709651475.9483602
8478,1709651476.0448046,1709651476.0476048
8479,1709651476.1445956,1709651476.146849
8480,1709651476.2468436,1709651476.250487
8481,1709651476.3371499,1709651476.3421636
8482,1709651476.446856,1709651476.4526105
8483,1709651476.5482793,1709651476.551691
8484,1709651476.6546855,1709651476.658141
8485,1709651476.7400143,1709651476.7461154
8486,1709651476.8425572,1709651476.8458652
8487,1709651476.949108,1709651476.9524574
8488,1709651477.0418267,1709651477.0449703
8489,1709651477.145399,1709651477.1492496
8490,1709651477.2390285,1709651477.2435036
8491,1709651477.344857,1709651477.3493555
8492,1709651477.4479856,1709651477.4524028
8493,1709651477.5475721,1709651477.5513337
8494,1709651477.6457734,1709651477.651001
8495,1709651477.7393794,1709651477.7454276
8496,1709651477.8441505,1709651477.85349
8497,1709651477.963154,1709651477.9660654
8498,1709651478.0486493,1709651478.053853
8499,1709651478.1476676,1709651478.155179
8500,1709651478.2376127,1709651478.2415905
8501,1709651478.3420746,1709651478.348736
8502,1709651478.4465997,1709651478.4537735
8503,1709651478.5390232,1709651478.5430787
8504,1709651478.6527407,1709651478.6556387
8505,1709651478.74856,1709651478.7527237
8506,1709651478.8402517,1709651478.8445387
8507,1709651478.9394777,1709651478.9427896
8508,1709651479.0788815,1709651479.0827415
8509,1709651479.14533,1709651479.1487098
8510,1709651479.2514246,1709651479.2550874
8511,1709651479.3461812,1709651479.3540318
8512,1709651479.441569,1709651479.4452736
8513,1709651479.5491228,1709651479.5528655
8514,1709651479.6416976,1709651479.6487467
8515,1709651479.7452703,1709651479.7490652
8516,1709651479.8568501,1709651479.8608909
8517,1709651479.9493845,1709651479.952716
8518,1709651480.0450068,1709651480.0485764
8519,1709651480.141894,1709651480.1453364
8520,1709651480.243153,1709651480.2461412
8521,1709651480.3470387,1709651480.3497784
8522,1709651480.4458654,1709651480.44971
8523,1709651480.5406797,1709651480.5437703
8524,1709651480.6501276,1709651480.6534295
8525,1709651480.740313,1709651480.7436595
8526,1709651480.8563702,1709651480.8595257
8527,1709651480.9431703,1709651480.9480414
8528,1709651481.0498815,1709651481.049887
8529,1709651481.144775,1709651481.1447825
8530,1709651481.2463095,1709651481.2463155
8531,1709651481.3497272,1709651481.3497322
8532,1709651481.4419386,1709651481.441942
8533,1709651481.5416214,1709651481.5416272
8534,1709651481.6539032,1709651481.653911
8535,1709651481.7405763,1709651481.740583
8536,1709651481.8418703,1709651481.841877
8537,1709651481.9361212,1709651481.936125
8538,1709651482.038862,1709651482.0388703
8539,1709651482.1404097,1709651482.1404133
8540,1709651482.2457528,1709651482.2457595
8541,1709651482.3459365,1709651482.3459425
8542,1709651482.445666,1709651482.445672
8543,1709651482.5424247,1709651482.5424292
8544,1709651482.654599,1709651482.6546059
8545,1709651482.741723,1709651482.741729
8546,1709651482.8512878,1709651482.8512938
8547,1709651482.9431434,1709651482.9431534
8548,1709651483.0486739,1709651483.0486808
8549,1709651483.1466162,1709651483.146623
8550,1709651483.2432692,1709651483.243276
8551,1709651483.337554,1709651483.3375604
8552,1709651483.4425795,1709651483.4425862
8553,1709651483.5400088,1709651483.5400138
8554,1709651483.6405883,1709651483.6405952
8555,1709651483.7399507,1709651483.7399573
8556,1709651483.8412466,1709651483.841253
8557,1709651483.9404655,1709651483.9404695
8558,1709651484.0503242,1709651484.0503318
8559,1709651484.1496828,1709651484.1496892
8560,1709651484.2555768,1709651484.2555826
8561,1709651484.3399074,1709651484.3399138
8562,1709651484.442735,1709651484.4427404
8563,1709651484.5384865,1709651484.5384917
8564,1709651484.6401222,1709651484.6401293
8565,1709651484.75127,1709651484.7512763
8566,1709651484.8461561,1709651484.8461647
8567,1709651484.9459236,1709651484.9459302
8568,1709651485.0481725,1709651485.048178
8569,1709651485.139646,1709651485.1396554
8570,1709651485.2492936,1709651485.2493012
8571,1709651485.3440924,1709651485.3441014
8572,1709651485.4496,1709651485.4496064
8573,1709651485.5440958,1709651485.5441034
8574,1709651485.652817,1709651485.6528234
8575,1709651485.7433975,1709651485.743405
8576,1709651485.8446777,1709651485.8446813
8577,1709651485.9561682,1709651485.9561756
8578,1709651486.0525064,1709651486.0525124
8579,1709651486.1818476,1709651486.1818516
8580,1709651486.2447002,1709651486.2447066
8581,1709651486.3529463,1709651486.3529518
8582,1709651486.450321,1709651486.4503279
8583,1709651486.5547807,1709651486.554787
8584,1709651486.659447,1709651486.6594536
8585,1709651486.752939,1709651486.7529497
8586,1709651486.8421912,1709651486.8421993
8587,1709651486.9415357,1709651486.9415438
8588,1709651487.045225,1709651487.045232
