,starttime,endtime
7541,1709824725.8284554,1709824725.8285103
7542,1709824725.9248092,1709824725.9248757
7543,1709824726.0263329,1709824726.0264862
7544,1709824726.1249397,1709824726.1250246
7545,1709824726.2241628,1709824726.2242458
7546,1709824726.3299015,1709824726.3299828
7547,1709824726.4270635,1709824726.4271102
7548,1709824726.5225205,1709824726.5225666
7549,1709824726.6264546,1709824726.626546
7550,1709824726.7310517,1709824726.7310984
7551,1709824726.8225665,1709824726.8227272
7552,1709824726.9344747,1709824726.9345212
7553,1709824727.0243292,1709824727.0244203
7554,1709824727.1237922,1709824727.123874
7555,1709824727.2342057,1709824727.2342794
7556,1709824727.331594,1709824727.3316727
7557,1709824727.4187064,1709824727.4187891
7558,1709824727.5271385,1709824727.5271447
7559,1709824727.6276948,1709824727.627701
7560,1709824727.7296257,1709824727.7296317
7561,1709824727.8271778,1709824727.8271842
7562,1709824727.936696,1709824727.9367027
7563,1709824728.0298505,1709824728.0298567
7564,1709824728.1263976,1709824728.126404
7565,1709824728.2215545,1709824728.2215607
7566,1709824728.3248432,1709824728.3248482
7567,1709824728.4188404,1709824728.4188488
7568,1709824728.5255876,1709824728.5255935
7569,1709824728.6266694,1709824728.626674
7570,1709824728.7293053,1709824728.729312
7571,1709824728.8367286,1709824728.8367357
7572,1709824728.9256065,1709824728.9256122
7573,1709824729.0235906,1709824729.023597
7574,1709824729.1285684,1709824729.1285756
7575,1709824729.230436,1709824729.2304418
7576,1709824729.3209133,1709824729.3209195
7577,1709824729.4297364,1709824729.429742
7578,1709824729.5294635,1709824729.5326705
7579,1709824729.6179268,1709824729.6200569
7580,1709824729.7344031,1709824729.7378829
7581,1709824729.820837,1709824729.823728
7582,1709824729.9345155,1709824729.9376907
7583,1709824730.025708,1709824730.0282285
7584,1709824730.121753,1709824730.1240952
7585,1709824730.2220082,1709824730.22486
7586,1709824730.3270423,1709824730.3306603
7587,1709824730.4195275,1709824730.422826
7588,1709824730.5182333,1709824730.5209212
7589,1709824730.635117,1709824730.6378663
7590,1709824730.7173574,1709824730.7204814
7591,1709824730.8338494,1709824730.8373847
7592,1709824730.9295661,1709824730.9328656
7593,1709824731.032648,1709824731.0348864
7594,1709824731.1236303,1709824731.1274507
7595,1709824731.225827,1709824731.2286072
7596,1709824731.3216813,1709824731.3249238
7597,1709824731.426511,1709824731.4303684
7598,1709824731.5204144,1709824731.5250115
7599,1709824731.626758,1709824731.6304004
7600,1709824731.7223232,1709824731.725818
7601,1709824731.819374,1709824731.8229303
7602,1709824731.9213269,1709824731.9244528
7603,1709824732.0225182,1709824732.025348
7604,1709824732.119486,1709824732.1235814
7605,1709824732.2188382,1709824732.222104
7606,1709824732.3181975,1709824732.3209302
7607,1709824732.4216478,1709824732.42442
7608,1709824732.5192494,1709824732.5234344
7609,1709824732.6360846,1709824732.640121
7610,1709824732.7208269,1709824732.724473
7611,1709824732.8184578,1709824732.8222797
7612,1709824732.918035,1709824732.9216638
7613,1709824733.0177445,1709824733.021587
7614,1709824733.1248505,1709824733.1281354
7615,1709824733.21627,1709824733.219466
7616,1709824733.3249063,1709824733.3284445
7617,1709824733.41894,1709824733.4218383
7618,1709824733.5215344,1709824733.5235972
7619,1709824733.6207943,1709824733.6238484
7620,1709824733.7267709,1709824733.7314146
7621,1709824733.8209178,1709824733.8243036
7622,1709824733.922992,1709824733.9265103
7623,1709824734.0189645,1709824734.0218415
7624,1709824734.1197617,1709824734.123153
7625,1709824734.2222111,1709824734.2263632
7626,1709824734.3188756,1709824734.32252
7627,1709824734.416905,1709824734.4203103
7628,1709824734.51975,1709824734.5232456
7629,1709824734.623807,1709824734.6271422
7630,1709824734.718787,1709824734.7215924
7631,1709824734.8211238,1709824734.824635
7632,1709824734.915891,1709824734.9186788
7633,1709824735.0211453,1709824735.023828
7634,1709824735.1199408,1709824735.1233249
7635,1709824735.2160392,1709824735.2203732
7636,1709824735.3217444,1709824735.3244143
7637,1709824735.4165156,1709824735.4197755
7638,1709824735.5244896,1709824735.5278394
7639,1709824735.6202579,1709824735.624526
7640,1709824735.7178705,1709824735.7216163
7641,1709824735.8182557,1709824735.8210301
7642,1709824735.9210343,1709824735.924658
7643,1709824736.019206,1709824736.021737
7644,1709824736.1257946,1709824736.1290615
7645,1709824736.2177851,1709824736.2217395
7646,1709824736.315625,1709824736.318579
7647,1709824736.4231467,1709824736.426406
7648,1709824736.5176258,1709824736.5213008
7649,1709824736.6210823,1709824736.6240125
7650,1709824736.7197456,1709824736.7233078
7651,1709824736.8177364,1709824736.821196
7652,1709824736.9208844,1709824736.9248867
7653,1709824737.02308,1709824737.0268936
7654,1709824737.118533,1709824737.1221263
7655,1709824737.2285757,1709824737.2318203
7656,1709824737.3192255,1709824737.3225055
7657,1709824737.4234936,1709824737.4262292
7658,1709824737.523359,1709824737.5260715
7659,1709824737.6220088,1709824737.6253588
7660,1709824737.7205617,1709824737.724478
7661,1709824737.817907,1709824737.820923
7662,1709824737.9205408,1709824737.9239252
7663,1709824738.0237906,1709824738.0270588
7664,1709824738.1192107,1709824738.1226068
7665,1709824738.227167,1709824738.2311652
7666,1709824738.3208508,1709824738.3236365
7667,1709824738.4210534,1709824738.4243228
7668,1709824738.5198958,1709824738.5233457
7669,1709824738.6186085,1709824738.6222754
7670,1709824738.72731,1709824738.7316792
7671,1709824738.8225694,1709824738.8255625
7672,1709824738.9210005,1709824738.9248607
7673,1709824739.0174978,1709824739.0205047
7674,1709824739.1176107,1709824739.1211023
7675,1709824739.221664,1709824739.2251472
7676,1709824739.320417,1709824739.3236914
7677,1709824739.4212382,1709824739.4241393
7678,1709824739.518713,1709824739.5211558
7679,1709824739.6480596,1709824739.65116
7680,1709824739.717415,1709824739.720284
7681,1709824739.8226404,1709824739.8257954
7682,1709824739.9209867,1709824739.9241765
7683,1709824740.0174437,1709824740.0220745
7684,1709824740.1217628,1709824740.1250591
7685,1709824740.2264776,1709824740.2305982
7686,1709824740.3214917,1709824740.3242512
7687,1709824740.4228544,1709824740.4260232
7688,1709824740.519341,1709824740.5226352
7689,1709824740.6254172,1709824740.6292732
7690,1709824740.718953,1709824740.7224846
7691,1709824740.8175886,1709824740.8206635
7692,1709824740.925833,1709824740.9302242
7693,1709824741.019315,1709824741.0222514
7694,1709824741.1206608,1709824741.124212
7695,1709824741.2238681,1709824741.2272112
7696,1709824741.3220496,1709824741.3250756
7697,1709824741.4215138,1709824741.424789
7698,1709824741.526534,1709824741.5304909
7699,1709824741.6181154,1709824741.620949
7700,1709824741.7206666,1709824741.7206728
7701,1709824741.8199136,1709824741.81992
7702,1709824741.9222882,1709824741.9222937
7703,1709824742.0219378,1709824742.021943
7704,1709824742.122336,1709824742.1223414
7705,1709824742.2242906,1709824742.224332
7706,1709824742.3185737,1709824742.3185794
7707,1709824742.4165602,1709824742.4165647
7708,1709824742.5214722,1709824742.5214782
7709,1709824742.6208737,1709824742.6208797
7710,1709824742.7223725,1709824742.7223783
7711,1709824742.823975,1709824742.823981
7712,1709824742.9206522,1709824742.9206567
7713,1709824743.0169244,1709824743.0169284
7714,1709824743.118385,1709824743.11839
7715,1709824743.217872,1709824743.2178774
7716,1709824743.3180025,1709824743.3180075
7717,1709824743.421913,1709824743.4219174
7718,1709824743.5214963,1709824743.5215013
7719,1709824743.6178966,1709824743.6179018
7720,1709824743.7169864,1709824743.7169912
7721,1709824743.8176873,1709824743.8176932
7722,1709824743.9173002,1709824743.9173048
7723,1709824744.019765,1709824744.0197704
7724,1709824744.1221306,1709824744.1221359
7725,1709824744.2206562,1709824744.2206626
7726,1709824744.3252113,1709824744.3252172
7727,1709824744.4237065,1709824744.4237134
7728,1709824744.519162,1709824744.5191674
7729,1709824744.6232893,1709824744.623295
7730,1709824744.7223372,1709824744.722343
7731,1709824744.8207436,1709824744.8207488
7732,1709824744.9207478,1709824744.920752
7733,1709824745.0180764,1709824745.0180821
7734,1709824745.1196222,1709824745.1196291
7735,1709824745.2217493,1709824745.2217557
7736,1709824745.3190525,1709824745.319059
7737,1709824745.4176161,1709824745.4176219
7738,1709824745.5216293,1709824745.5216348
7739,1709824745.62194,1709824745.6219451
7740,1709824745.7189298,1709824745.7189333
7741,1709824745.8213081,1709824745.8213136
7742,1709824745.9215708,1709824745.9215758
7743,1709824746.0179384,1709824746.017942
7744,1709824746.1183202,1709824746.118325
7745,1709824746.2250748,1709824746.2250803
7746,1709824746.3247976,1709824746.3248034
7747,1709824746.4188526,1709824746.4188583
7748,1709824746.517317,1709824746.5173228
7749,1709824746.6187966,1709824746.6188014
7750,1709824746.7223368,1709824746.7223418
7751,1709824746.8429258,1709824746.84293
7752,1709824746.9186506,1709824746.9186566
7753,1709824747.0212462,1709824747.021251
7754,1709824747.1262822,1709824747.1262894
7755,1709824747.2186747,1709824747.21868
7756,1709824747.3220515,1709824747.3220575
7757,1709824747.4211786,1709824747.421184
7758,1709824747.5223289,1709824747.5223348
7759,1709824747.619494,1709824747.6195006
7760,1709824747.7188084,1709824747.7188144
7761,1709824747.8194256,1709824747.8194294
7762,1709824747.9249945,1709824747.9250002
7763,1709824748.0188274,1709824748.0188332
7764,1709824748.1193159,1709824748.1193206
7765,1709824748.2269855,1709824748.226991
7766,1709824748.3223414,1709824748.322346
7767,1709824748.4202933,1709824748.4202995
7768,1709824748.5260398,1709824748.5260453
7769,1709824748.6336498,1709824748.6336563
7770,1709824748.7303047,1709824748.7303097
7771,1709824748.8210413,1709824748.821047
7772,1709824748.9245458,1709824748.9245496
7773,1709824749.032306,1709824749.032311
7774,1709824749.1179788,1709824749.1179848
7775,1709824749.2247603,1709824749.2247655
7776,1709824749.3243122,1709824749.324318
7777,1709824749.424756,1709824749.424762
7778,1709824749.5269902,1709824749.5269954
7779,1709824749.6274927,1709824749.6274977
7780,1709824749.7308087,1709824749.7308145
7781,1709824749.8261182,1709824749.8261242
7782,1709824749.9198017,1709824749.9198058
7783,1709824750.0279627,1709824750.0279677
7784,1709824750.1252847,1709824750.1252902
7785,1709824750.222652,1709824750.2226584
7786,1709824750.3253386,1709824750.3253446
7787,1709824750.4301229,1709824750.4301279
7788,1709824750.5280423,1709824750.5280476
7789,1709824750.6265862,1709824750.6265929
7790,1709824750.7230284,1709824750.7230353
7791,1709824750.8177714,1709824750.8177783
7792,1709824750.9220035,1709824750.9220088
7793,1709824751.0256274,1709824751.025632
7794,1709824751.126683,1709824751.1266892
7795,1709824751.223438,1709824751.2234445
7796,1709824751.3176892,1709824751.3176947
7797,1709824751.4183125,1709824751.4183166
7798,1709824751.5217187,1709824751.5217247
7799,1709824751.6218333,1709824751.621839
7800,1709824751.7176967,1709824751.7177038
7801,1709824751.8205254,1709824751.820533
7802,1709824751.9238539,1709824751.923859
7803,1709824752.0222173,1709824752.0222225
7804,1709824752.1188078,1709824752.1188114
7805,1709824752.2273116,1709824752.2273173
7806,1709824752.325986,1709824752.3259916
7807,1709824752.4219913,1709824752.4219968
7808,1709824752.524413,1709824752.5244188
7809,1709824752.6221747,1709824752.6221807
7810,1709824752.7225335,1709824752.7225387
7811,1709824752.8252993,1709824752.825305
7812,1709824752.9202015,1709824752.920207
7813,1709824753.024583,1709824753.0245888
7814,1709824753.1176982,1709824753.1177037
7815,1709824753.2242675,1709824753.2242725
7816,1709824753.3213294,1709824753.321335
7817,1709824753.4247355,1709824753.4247403
7818,1709824753.5256236,1709824753.5256295
7819,1709824753.6283429,1709824753.6283476
7820,1709824753.7266054,1709824753.7266102
7821,1709824753.8422096,1709824753.8422172
7822,1709824753.9256735,1709824753.9256792
7823,1709824754.022997,1709824754.0230021
7824,1709824754.123828,1709824754.123832
7825,1709824754.2332816,1709824754.2332973
7826,1709824754.323963,1709824754.3239694
7827,1709824754.4236102,1709824754.4236147
7828,1709824754.5269523,1709824754.526958
7829,1709824754.6289275,1709824754.6289344
7830,1709824754.7259154,1709824754.725919
7831,1709824754.8286684,1709824754.8286743
7832,1709824754.9280949,1709824754.9281006
7833,1709824755.0235279,1709824755.023534
7834,1709824755.1303678,1709824755.1303735
7835,1709824755.2335422,1709824755.2335484
7836,1709824755.3304424,1709824755.3304482
7837,1709824755.4200191,1709824755.4200268
7838,1709824755.5253646,1709824755.52537
7839,1709824755.6237936,1709824755.6237984
7840,1709824755.7226326,1709824755.7226381
7841,1709824755.8263335,1709824755.8263385
7842,1709824755.9220843,1709824755.9220889
7843,1709824756.0273433,1709824756.0273497
7844,1709824756.1189919,1709824756.118997
7845,1709824756.2251909,1709824756.2251966
7846,1709824756.3232358,1709824756.3232415
7847,1709824756.4245362,1709824756.424543
7848,1709824756.5189984,1709824756.5190048
7849,1709824756.6276672,1709824756.627672
7850,1709824756.7244337,1709824756.7244403
7851,1709824756.825455,1709824756.8254595
7852,1709824756.926778,1709824756.926784
7853,1709824757.0230227,1709824757.023029
7854,1709824757.1175702,1709824757.1175756
7855,1709824757.227927,1709824757.2279322
7856,1709824757.3222566,1709824757.3222628
7857,1709824757.4205728,1709824757.4205763
7858,1709824757.5215409,1709824757.521547
7859,1709824757.6222825,1709824757.6222892
7860,1709824757.7218165,1709824757.7218225
7861,1709824757.8211699,1709824757.821177
7862,1709824757.9279687,1709824757.9279764
7863,1709824758.035681,1709824758.0356886
7864,1709824758.1210468,1709824758.121053
7865,1709824758.2211432,1709824758.2211492
7866,1709824758.324894,1709824758.324899
7867,1709824758.4211109,1709824758.4211159
7868,1709824758.5302749,1709824758.530281
7869,1709824758.619839,1709824758.6198447
7870,1709824758.716786,1709824758.71679
7871,1709824758.825464,1709824758.8254678
7872,1709824758.9218388,1709824758.921843
7873,1709824759.0272822,1709824759.0272892
7874,1709824759.1228194,1709824759.122826
7875,1709824759.2260919,1709824759.2260976
7876,1709824759.322556,1709824759.3225622
7877,1709824759.4254992,1709824759.425504
7878,1709824759.5172443,1709824759.5172503
7879,1709824759.6215792,1709824759.6215835
7880,1709824759.716208,1709824759.7162137
7881,1709824759.8179677,1709824759.817975
7882,1709824759.922407,1709824759.9224136
7883,1709824760.020154,1709824760.0201583
7884,1709824760.1220367,1709824760.122043
7885,1709824760.2356217,1709824760.235628
7886,1709824760.322399,1709824760.3224044
7887,1709824760.4226708,1709824760.4226754
7888,1709824760.5248854,1709824760.5248904
7889,1709824760.6288147,1709824760.6288204
7890,1709824760.722634,1709824760.7226388
7891,1709824760.8269854,1709824760.8269913
7892,1709824760.944304,1709824760.9443107
7893,1709824761.0208845,1709824761.0208898
7894,1709824761.129029,1709824761.1290352
7895,1709824761.2291887,1709824761.2291937
7896,1709824761.3178015,1709824761.3178077
7897,1709824761.4287767,1709824761.4287837
7898,1709824761.529559,1709824761.529565
7899,1709824761.6226518,1709824761.6226575
7900,1709824761.7331324,1709824761.7331374
7901,1709824761.8192947,1709824761.8192983
7902,1709824761.928943,1709824761.9289477
7903,1709824762.020475,1709824762.02048
7904,1709824762.1168325,1709824762.1168387
7905,1709824762.2220094,1709824762.2220142
7906,1709824762.3214214,1709824762.3214283
7907,1709824762.4296432,1709824762.4296486
7908,1709824762.5258136,1709824762.5258193
7909,1709824762.6228564,1709824762.622863
7910,1709824762.7220056,1709824762.7220116
7911,1709824762.8222995,1709824762.822305
7912,1709824762.9323554,1709824762.9323606
7913,1709824763.0213273,1709824763.021332
7914,1709824763.1212354,1709824763.1212401
7915,1709824763.2198718,1709824763.2198775
7916,1709824763.3225307,1709824763.322537
7917,1709824763.420122,1709824763.4201274
7918,1709824763.5184383,1709824763.5184457
