,vehicleid,recievetime
8341,SN1,1709770375.7949288
8342,SN1,1709770375.806347
8343,SN1,1709770375.8114753
8344,SN1,1709770375.8170097
8345,SN1,1709770375.8233929
8346,SN1,1709770375.830142
8347,SN1,1709770375.8385744
8348,SN1,1709770375.8576663
8349,SN1,1709770375.869611
8350,SN1,1709770375.8800628
8351,SN1,1709770375.888882
8352,SN1,1709770375.90677
8353,SN1,1709770375.925021
8354,SN1,1709770375.939906
8355,SN1,1709770375.9507914
8356,SE148,1709770375.9549005
8357,NW149,1709770375.9741693
8358,SN1,1709770375.9899657
8359,SN1,1709770375.9988475
8360,SN1,1709770376.0084937
8361,SN1,1709770376.0246623
8362,SN1,1709770376.0351858
8363,SN1,1709770376.0522258
8364,SN1,1709770376.0583603
8365,SN1,1709770376.0667326
8366,SN1,1709770376.0811434
8367,SN1,1709770376.0880795
8368,SN1,1709770376.0946748
8369,SN1,1709770376.103467
8370,SN1,1709770376.1141953
8371,SN1,1709770376.1360724
8372,SN1,1709770376.146414
8373,SN1,1709770376.1551785
8374,SN1,1709770376.1605353
8375,SN1,1709770376.1670673
8376,SN1,1709770376.1726348
8377,SN1,1709770376.1891623
8378,SN1,1709770376.195733
8379,SN1,1709770376.2064888
8380,SN1,1709770376.216927
8381,SN1,1709770376.2271893
8382,SN1,1709770376.2489302
8383,SE148,1709770376.2582278
8384,SN1,1709770376.2657697
8385,SN1,1709770376.2724257
8386,SN1,1709770376.2792988
8387,SN1,1709770376.2852895
8388,NW149,1709770376.2912164
8389,SN1,1709770376.2992535
8390,SE148,1709770376.5569448
8391,NW149,1709770376.5791726
8392,SE148,1709770376.8556492
8393,NW149,1709770376.8741534
8394,SE148,1709770377.154498
8395,NW149,1709770377.1750233
8396,SE148,1709770377.453035
8397,NW149,1709770377.4712677
8398,SE148,1709770377.7576904
8399,NW149,1709770377.7831793
8400,SE148,1709770378.053374
8401,NW149,1709770378.0712252
8402,SE148,1709770378.3575447
8403,NW149,1709770378.375359
8404,SE148,1709770378.654997
8405,NW149,1709770378.675267
8406,SE148,1709770378.9598851
8407,NW149,1709770378.9804647
8408,SE148,1709770379.256669
8409,NW149,1709770379.281423
8410,SE148,1709770379.5562575
8411,NW149,1709770379.5797954
8412,SE148,1709770379.853517
8413,NW149,1709770379.8753912
8414,NW149,1709770380.1758375
8415,NW149,1709770380.4704113
8416,NW149,1709770380.775173
8417,SN151,1709770381.0480714
8418,NS150,1709770381.06214
8419,SN151,1709770381.3647091
8420,NS150,1709770381.3807542
8421,SN151,1709770381.6554453
8422,NS150,1709770381.6703396
8423,SN151,1709770381.955477
8424,NS150,1709770381.9697218
8425,SN151,1709770382.2496629
8426,NS150,1709770382.2658389
8427,SN151,1709770382.5524662
8428,NS150,1709770382.5714476
8429,SN151,1709770382.8494217
8430,NS150,1709770382.8627877
8431,SN151,1709770383.1576993
8432,NS150,1709770383.1711621
8433,SN151,1709770383.4464228
8434,NS150,1709770383.462069
8435,SN151,1709770383.7520106
8436,NS150,1709770383.7667174
8437,SN151,1709770384.0459635
8438,NS150,1709770384.063569
8439,NW152,1709770384.0770235
8440,SN151,1709770384.3491926
8441,NS150,1709770384.3662674
8442,NW152,1709770384.3814077
8443,SN151,1709770384.6462078
8444,NS150,1709770384.659683
8445,NW152,1709770384.6743677
8446,SN151,1709770384.949665
8447,NS150,1709770384.9647155
8448,NW152,1709770384.9813402
8449,SN151,1709770385.2494047
8450,NS150,1709770385.2634847
8451,NW152,1709770385.2770824
8452,SN151,1709770385.5515802
8453,NS150,1709770385.5661323
8454,NW152,1709770385.5834563
8455,SN151,1709770385.8513982
8456,NS150,1709770385.8659756
8457,NW152,1709770385.8860872
8458,SN151,1709770386.1534154
8459,NS150,1709770386.1732888
8460,NW152,1709770386.1860929
8461,SN151,1709770386.4473917
8462,NS150,1709770386.4611719
8463,NW152,1709770386.4742317
8464,SN151,1709770386.7480123
8465,NS150,1709770386.7597017
8466,NW152,1709770386.7755697
8467,SN151,1709770387.0487437
8468,NW152,1709770387.0786695
8469,EW1,1709770387.145503
8470,EW1,1709770387.1575327
8471,EW1,1709770387.1639843
8472,EW1,1709770387.170358
8473,EW1,1709770387.1762102
8474,EW1,1709770387.1812222
8475,EW1,1709770387.1887386
8476,EW1,1709770387.2084115
8477,EW1,1709770387.2147446
8478,EW1,1709770387.226314
8479,EW1,1709770387.240458
8480,EW1,1709770387.2455873
8481,EW1,1709770387.2505007
8482,EW1,1709770387.2576818
8483,EW1,1709770387.2626433
8484,EW1,1709770387.2667363
8485,EW1,1709770387.2712355
8486,EW1,1709770387.285034
8487,EW1,1709770387.2926123
8488,EW1,1709770387.297958
8489,EW1,1709770387.3043537
8490,EW1,1709770387.3253942
8491,EW1,1709770387.330831
8492,EW1,1709770387.336661
8493,EW1,1709770387.3422263
8494,EW1,1709770387.3477495
8495,EW1,1709770387.352868
8496,EW1,1709770387.3607929
8497,EW1,1709770387.3668828
8498,EW1,1709770387.3788214
8499,NW152,1709770387.3844209
8500,EW1,1709770387.3897789
8501,EW1,1709770387.3980682
8502,EW1,1709770387.4076962
8503,EW1,1709770387.4152648
8504,EW1,1709770387.428488
8505,EW1,1709770387.4395866
8506,EW1,1709770387.4444487
8507,EW1,1709770387.4498844
8508,EW1,1709770387.465224
8509,EW1,1709770387.4734244
8510,EW1,1709770387.4787197
8511,EW1,1709770387.4851103
8512,EW1,1709770387.4915342
8513,EW1,1709770387.497459
8514,EW1,1709770387.5030546
8515,EW1,1709770387.5113773
8516,EW1,1709770387.5173013
8517,EW1,1709770387.5314345
8518,EW1,1709770387.545116
8519,EW1,1709770387.5510087
8520,EW1,1709770387.5649574
8521,EW1,1709770387.57655
8522,EW1,1709770387.5819812
8523,EW1,1709770387.6033888
8524,EW1,1709770387.6137295
8525,EW1,1709770387.6235282
8526,EW1,1709770387.6461477
8527,EW1,1709770387.6582956
8528,EW1,1709770387.6743238
8529,EW1,1709770387.6940324
8530,NW152,1709770387.700292
8531,EW1,1709770387.71054
8532,EW1,1709770387.7154279
8533,EW1,1709770387.7231975
8534,EW1,1709770387.7280014
8535,EW1,1709770387.733432
8536,EW1,1709770387.7460084
8537,EW1,1709770387.7507834
8538,EW1,1709770387.7604003
8539,EW1,1709770387.7646267
8540,EW1,1709770387.770929
8541,EW1,1709770387.7910714
8542,EW1,1709770387.7957687
8543,EW1,1709770387.801016
8544,EW1,1709770387.807121
8545,EW1,1709770387.8126974
8546,EW1,1709770387.8198645
8547,EW1,1709770387.8269427
8548,EW1,1709770387.84044
8549,EW1,1709770387.8456008
8550,EW1,1709770387.8506563
8551,EW1,1709770387.8560004
8552,EW1,1709770387.8623693
8553,EW1,1709770387.8670394
8554,EW1,1709770387.8732777
8555,EW1,1709770387.8774502
8556,EW1,1709770387.881511
8557,EW1,1709770387.8899107
8558,EW1,1709770387.8955252
8559,EW1,1709770387.9006436
8560,EW1,1709770387.910037
8561,EW1,1709770387.914016
8562,EW1,1709770387.9181998
8563,EW1,1709770387.9227407
8564,EW1,1709770387.9271998
8565,EW1,1709770387.9388893
8566,EW1,1709770387.944745
8567,EW1,1709770387.94994
8568,EW1,1709770387.9574897
8569,EW1,1709770387.9620125
8570,EW1,1709770387.9662218
8571,EW1,1709770387.9724836
8572,EW1,1709770387.9767852
8573,EW1,1709770387.9806843
8574,NW152,1709770387.985289
8575,EW1,1709770387.9936528
8576,EW1,1709770387.9984174
8577,EW1,1709770388.009636
8578,EW1,1709770388.019949
8579,EW1,1709770388.0260835
8580,EW1,1709770388.0352564
8581,EW1,1709770388.0455108
8582,EW1,1709770388.051127
8583,EW1,1709770388.0596044
8584,EW1,1709770388.067204
8585,EW1,1709770388.082915
8586,EW1,1709770388.0873296
8587,EW1,1709770388.0948527
8588,EW1,1709770388.104609
8589,EW1,1709770388.1093009
8590,EW1,1709770388.1155725
8591,EW1,1709770388.1243606
8592,EW1,1709770388.1385975
8593,EW1,1709770388.1481974
8594,EW1,1709770388.1558874
8595,EW1,1709770388.164124
8596,EW1,1709770388.169806
8597,EW1,1709770388.179018
8598,EW1,1709770388.1859639
8599,EW1,1709770388.1946511
8600,EW1,1709770388.2000256
8601,EW1,1709770388.205509
8602,EW1,1709770388.211564
8603,EW1,1709770388.2167032
8604,EW1,1709770388.221171
8605,EW1,1709770388.2261198
8606,EW1,1709770388.2308123
8607,EW1,1709770388.236531
8608,EW1,1709770388.2468743
8609,EW1,1709770388.254366
8610,NW152,1709770388.2739604
8611,EW1,1709770388.2787325
8612,EW1,1709770388.2837064
8613,EW1,1709770388.2887454
8614,EW1,1709770388.296791
8615,EW1,1709770388.3063433
8616,EW1,1709770388.326834
8617,EW1,1709770388.3388717
8618,EW1,1709770388.3472931
8619,EW1,1709770388.358785
8620,EW1,1709770388.3666487
8621,EW1,1709770388.3749633
8622,EW1,1709770388.3823755
8623,EW1,1709770388.3884306
8624,EW1,1709770388.3931417
8625,EW1,1709770388.404602
8626,EW1,1709770388.4199588
8627,EW1,1709770388.4297707
8628,EW1,1709770388.4354994
8629,EW1,1709770388.4443557
8630,EW1,1709770388.4492478
8631,EW1,1709770388.4543803
8632,EW1,1709770388.4619036
8633,EW1,1709770388.4777944
8634,EW1,1709770388.4829366
8635,EW1,1709770388.488593
8636,EW1,1709770388.4937577
8637,EW1,1709770388.4988956
8638,EW1,1709770388.5038748
8639,EW1,1709770388.5086462
8640,EW1,1709770388.5265815
8641,EW1,1709770388.534428
8642,EW1,1709770388.5409133
8643,EW1,1709770388.5495958
8644,EW1,1709770388.5576534
8645,EW1,1709770388.5683181
8646,NW152,1709770388.5735836
8647,EW1,1709770388.5805814
8648,EW1,1709770388.5898693
8649,EW1,1709770388.6013665
8650,EW1,1709770388.6117804
8651,EW1,1709770388.6232395
8652,EW1,1709770388.6319892
8653,EW1,1709770388.6431618
8654,EW1,1709770388.6504893
8655,EW1,1709770388.6565096
8656,EW1,1709770388.6648712
8657,EW1,1709770388.6706202
8658,EW1,1709770388.6761312
8659,EW1,1709770388.6812205
8660,EW1,1709770388.688461
8661,EW1,1709770388.7174017
8662,EW1,1709770388.7228925
8663,EW1,1709770388.729364
8664,EW1,1709770388.7425234
8665,EW1,1709770388.7590854
8666,EW1,1709770388.771826
8667,EW1,1709770388.7772315
8668,EW1,1709770388.782058
8669,EW1,1709770388.7891707
8670,EW1,1709770388.7945874
8671,EW1,1709770388.7996693
8672,EW1,1709770388.806676
8673,EW1,1709770388.8215322
8674,EW1,1709770388.8389683
8675,EW1,1709770388.8449826
8676,EW1,1709770388.8565822
8677,EW1,1709770388.8740056
8678,NW152,1709770388.8814368
8679,EW1,1709770388.8905003
8680,EW1,1709770388.900887
8681,EW1,1709770388.9139655
8682,EW1,1709770388.9225934
8683,EW1,1709770388.9326906
8684,EW1,1709770388.9437332
8685,EW1,1709770388.9497538
8686,EW1,1709770388.960653
8687,EW1,1709770388.969777
8688,EW1,1709770388.9799142
8689,EW1,1709770388.9883273
8690,EW1,1709770388.9980981
8691,EW1,1709770389.0204706
8692,EW1,1709770389.0259092
8693,EW1,1709770389.0306718
8694,EW1,1709770389.0368924
8695,EW1,1709770389.0443912
8696,EW1,1709770389.0503352
8697,EW1,1709770389.0587459
8698,EW1,1709770389.0661604
8699,EW1,1709770389.086466
8700,EW1,1709770389.095006
8701,EW1,1709770389.1047432
8702,EW1,1709770389.112383
8703,EW1,1709770389.1240406
8704,EW1,1709770389.1472163
8705,EW1,1709770389.1547313
8706,EW1,1709770389.160935
8707,EW1,1709770389.170927
8708,EW1,1709770389.1816597
8709,EW1,1709770389.1893609
8710,NW152,1709770389.196375
8711,EW1,1709770389.2087562
8712,EW1,1709770389.230802
8713,EW1,1709770389.2387226
8714,EW1,1709770389.244875
8715,EW1,1709770389.2537396
8716,EW1,1709770389.2660017
8717,EW1,1709770389.2866626
8718,EW1,1709770389.2971685
8719,EW1,1709770389.3138325
8720,EW1,1709770389.3242583
8721,EW1,1709770389.339175
8722,EW1,1709770389.3551998
8723,EW1,1709770389.368164
8724,EW1,1709770389.379352
8725,EW1,1709770389.3995135
8726,EW1,1709770389.4050329
8727,EW1,1709770389.4104874
8728,EW1,1709770389.4226198
8729,EW1,1709770389.441841
8730,EW1,1709770389.4473822
8731,EW1,1709770389.455278
8732,EW1,1709770389.4838474
8733,NW152,1709770389.4894037
8734,EW1,1709770389.4996703
8735,EW1,1709770389.5098808
8736,EW1,1709770389.53485
8737,EW1,1709770389.5569336
8738,EW1,1709770389.5733757
8739,EW1,1709770389.5883322
8740,EW1,1709770389.6072433
8741,EW1,1709770389.626129
8742,EW1,1709770389.6385822
8743,EW1,1709770389.6436255
8744,EW1,1709770389.6568847
8745,EW1,1709770389.6618109
8746,EW1,1709770389.67363
8747,EW1,1709770389.6862748
8748,EW1,1709770389.6947646
8749,EW1,1709770389.7087412
8750,EW1,1709770389.7155612
8751,EW1,1709770389.7236528
8752,EW1,1709770389.729918
8753,EW1,1709770389.744452
8754,EW1,1709770389.7627287
8755,EW1,1709770389.7765415
8756,NW152,1709770389.7815182
8757,EW1,1709770389.7884126
8758,EW1,1709770389.7942014
8759,EW1,1709770389.7994716
8760,EW1,1709770389.8061264
8761,EW1,1709770389.8119419
8762,EW1,1709770389.846004
8763,EW1,1709770389.8542104
8764,EW1,1709770389.85924
8765,EW1,1709770389.864356
8766,EW1,1709770389.8767285
8767,EW1,1709770389.8949583
8768,EW1,1709770389.9066021
8769,EW1,1709770389.9119053
8770,EW1,1709770389.9167836
8771,EW1,1709770389.9292636
8772,EW1,1709770389.949388
8773,EW1,1709770389.9541745
8774,EW1,1709770389.9601567
8775,EW1,1709770389.966255
8776,EW1,1709770389.9765115
8777,EW1,1709770389.987079
8778,EW1,1709770390.00947
8779,EW1,1709770390.015351
8780,EW1,1709770390.0250158
8781,EW1,1709770390.0392718
8782,EW1,1709770390.044031
8783,EW1,1709770390.051689
8784,EW1,1709770390.0568826
8785,EW1,1709770390.0628254
8786,EW1,1709770390.0700831
8787,EW1,1709770390.0774949
8788,EW1,1709770390.0997715
8789,EW1,1709770390.1071134
8790,EW1,1709770390.112163
8791,EW1,1709770390.118442
8792,EW1,1709770390.1291707
8793,EW1,1709770390.1505997
8794,EW1,1709770390.157002
8795,EW1,1709770390.1693149
8796,EW1,1709770390.1816719
8797,EW1,1709770390.1895895
8798,EW1,1709770390.2028854
8799,EW1,1709770390.2132244
8800,EW1,1709770390.2233295
8801,EW1,1709770390.2369208
8802,EW1,1709770390.245522
8803,EW1,1709770390.2554326
8804,EW1,1709770390.2638524
8805,EW1,1709770390.2739036
8806,EW1,1709770390.2927914
8807,EW1,1709770390.2979941
8808,EW1,1709770390.3097935
8809,EW1,1709770390.3196006
8810,EW1,1709770390.327586
8811,EW1,1709770390.355543
8812,EW1,1709770390.3611288
8813,EW1,1709770390.3698487
8814,EW1,1709770390.3891902
8815,EW1,1709770390.3940558
8816,EW1,1709770390.3994784
8817,EW1,1709770390.414937
8818,EW1,1709770390.4227955
8819,EW1,1709770390.4404879
8820,EW1,1709770390.4471416
8821,EW1,1709770390.461085
8822,EW1,1709770390.4660296
8823,EW1,1709770390.4743373
8824,EW1,1709770390.4867976
8825,EW1,1709770390.498697
8826,EW1,1709770390.507587
8827,EW1,1709770390.5199318
8828,EW1,1709770390.528738
8829,EW1,1709770390.545324
8830,EW1,1709770390.5584693
8831,EW1,1709770390.5645344
8832,EW1,1709770390.575343
8833,EW1,1709770390.6065354
8834,EW1,1709770390.6111984
8835,EW1,1709770390.615426
8836,EW1,1709770390.62065
8837,EW1,1709770390.626184
8838,EW1,1709770390.6343253
8839,EW1,1709770390.6628377
8840,EW1,1709770390.6739643
8841,EW1,1709770390.6953413
8842,EW1,1709770390.700619
8843,EW1,1709770390.7051945
8844,EW1,1709770390.7142925
8845,EW1,1709770390.7216036
8846,EW1,1709770390.7289362
8847,EW1,1709770390.7381823
8848,EW1,1709770390.7504222
8849,EW1,1709770390.760746
8850,EW1,1709770390.7722447
8851,EW1,1709770390.7954044
8852,EW1,1709770390.7987602
8853,EW1,1709770390.8028514
8854,EW1,1709770390.812102
8855,EW1,1709770390.8176866
8856,EW1,1709770390.833419
8857,EW1,1709770390.8482099
8858,EW1,1709770390.8553255
8859,EW1,1709770390.8753088
8860,EW1,1709770390.8870986
8861,EW1,1709770390.8950367
8862,EW1,1709770390.9173424
8863,EW1,1709770390.925059
8864,EW1,1709770390.930193
8865,EW1,1709770390.9369595
8866,EW1,1709770390.959067
8867,EW1,1709770390.9688182
8868,EW1,1709770390.9795113
8869,EW1,1709770390.9888446
8870,EW1,1709770390.9984055
8871,EW1,1709770391.0122273
8872,EW1,1709770391.0201638
8873,EW1,1709770391.0258462
8874,EW1,1709770391.0446439
8875,EW1,1709770391.0616283
8876,EW1,1709770391.0817254
8877,EW1,1709770391.0870779
8878,EW1,1709770391.0934553
8879,EW1,1709770391.0991526
8880,EW1,1709770391.1064785
8881,EW1,1709770391.1117268
8882,EW1,1709770391.1165383
8883,EW1,1709770391.1225164
8884,EW1,1709770391.1272926
8885,EW1,1709770391.1461315
8886,EW1,1709770391.1505182
8887,EW1,1709770391.1562169
8888,EW1,1709770391.1594021
8889,EW1,1709770391.163788
8890,EW1,1709770391.1686478
8891,EW1,1709770391.173302
8892,EW1,1709770391.1831253
8893,EW1,1709770391.1938515
8894,EW1,1709770391.2013345
8895,EW1,1709770391.2182739
8896,EW1,1709770391.2218568
8897,EW1,1709770391.2262123
8898,EW1,1709770391.2340965
8899,EW1,1709770391.2432847
8900,EW1,1709770391.2483702
8901,EW1,1709770391.2549706
8902,EW1,1709770391.2692966
8903,EW1,1709770391.2769954
8904,EW1,1709770391.2849376
8905,EW1,1709770391.2931674
8906,EW1,1709770391.3014858
8907,EW1,1709770391.3130145
8908,EW1,1709770391.320133
8909,EW1,1709770391.3248422
8910,EW1,1709770391.3297853
8911,EW1,1709770391.3355088
8912,EW1,1709770391.3402586
8913,EW1,1709770391.346131
8914,EW1,1709770391.3618507
8915,EW1,1709770391.3677034
8916,EW1,1709770391.3731985
8917,EW1,1709770391.3783262
8918,EW1,1709770391.3827438
8919,EW1,1709770391.390603
8920,EW1,1709770391.408108
8921,EW1,1709770391.4158044
8922,EW1,1709770391.4222653
8923,EW1,1709770391.4266355
8924,EW1,1709770391.4351428
8925,EW1,1709770391.4383056
8926,EW1,1709770391.444987
8927,EW1,1709770391.455321
8928,EW1,1709770391.4649398
8929,EW1,1709770391.472624
8930,EW1,1709770391.4774103
8931,EW1,1709770391.4835691
8932,EW1,1709770391.49463
8933,EW1,1709770391.5083532
8934,EW1,1709770391.514611
8935,EW1,1709770391.521575
8936,EW1,1709770391.5272434
8937,EW1,1709770391.5400314
8938,EW1,1709770391.5443769
8939,EW1,1709770391.5483582
8940,EW1,1709770391.5528784
8941,EW1,1709770391.5572062
8942,EW1,1709770391.5650814
8943,EW1,1709770391.5726275
8944,EW1,1709770391.579993
8945,EW1,1709770391.5951815
8946,EW1,1709770391.6035686
8947,EW1,1709770391.6131501
8948,EW1,1709770391.6217906
8949,EW1,1709770391.645276
8950,EW1,1709770391.6495547
8951,EW1,1709770391.654686
8952,EW1,1709770391.6623213
8953,EW1,1709770391.6796703
8954,EW1,1709770391.6870606
8955,EW1,1709770391.715309
8956,EW1,1709770391.7197216
8957,EW1,1709770391.7248533
8958,EW1,1709770391.729479
8959,EW1,1709770391.734611
8960,EW1,1709770391.7392323
8961,EW1,1709770391.7431428
8962,EW1,1709770391.751366
8963,EW1,1709770391.7568588
8964,EW1,1709770391.7611768
8965,EW1,1709770391.7656102
8966,EW1,1709770391.7742617
8967,EW1,1709770391.7870111
8968,EW1,1709770391.7919583
8969,EW1,1709770391.7972405
8970,EW1,1709770391.8065968
8971,EW1,1709770391.8112102
8972,EW1,1709770391.8188198
8973,EW1,1709770391.8223283
8974,EW1,1709770391.8332624
8975,EW1,1709770391.8418615
8976,EW1,1709770391.8554504
8977,EW1,1709770391.8693328
8978,EW1,1709770391.8790948
8979,EW1,1709770391.8913047
8980,EW1,1709770391.9028249
8981,EW1,1709770391.9106863
8982,EW1,1709770391.9218576
8983,EW1,1709770391.9312484
8984,EW1,1709770391.9367745
8985,EW1,1709770391.943822
8986,EW1,1709770391.964829
8987,EW1,1709770391.9792323
8988,EW1,1709770391.9839675
8989,EW1,1709770391.9887536
8990,EW1,1709770391.998909
8991,EW1,1709770392.0045621
8992,EW1,1709770392.009075
8993,EW1,1709770392.0133975
8994,EW1,1709770392.0239666
8995,EW1,1709770392.0321257
8996,EW1,1709770392.0407832
8997,EW1,1709770392.0498462
8998,EW1,1709770392.0549293
8999,EW1,1709770392.0625548
9000,EW1,1709770392.073708
9001,EW1,1709770392.0821302
9002,EW1,1709770392.0872421
9003,EW1,1709770392.1056166
9004,EW1,1709770392.1098497
9005,EW1,1709770392.1142042
9006,EW1,1709770392.1238346
9007,EW1,1709770392.130823
9008,EW1,1709770392.1525154
9009,EW1,1709770392.157676
9010,EW1,1709770392.1652317
9011,EW1,1709770392.175163
9012,EW1,1709770392.1860716
9013,EW1,1709770392.1962721
9014,EW1,1709770392.201046
9015,EW1,1709770392.205714
9016,EW1,1709770392.2128546
9017,EW1,1709770392.2191541
9018,EW1,1709770392.2307415
9019,EW1,1709770392.2377076
9020,EW1,1709770392.2443297
9021,EW1,1709770392.2546396
9022,EW1,1709770392.261614
9023,SN153,1709770393.0456874
9024,SN153,1709770393.3507025
9025,SN153,1709770393.6492631
9026,NS154,1709770393.6624055
9027,SN153,1709770393.9617348
9028,NS154,1709770393.9815853
9029,SN153,1709770394.2510283
9030,NS154,1709770394.270306
9031,SN153,1709770394.5472293
9032,NS154,1709770394.563813
9033,SN153,1709770394.850439
9034,NS154,1709770394.8662457
9035,SN153,1709770395.1481054
9036,NS154,1709770395.166434
9037,SN153,1709770395.4505746
9038,NS154,1709770395.4667902
9039,NW155,1709770395.4768934
9040,SN153,1709770395.7463596
9041,NS154,1709770395.7642608
9042,NW155,1709770395.7766495
9043,SN153,1709770396.0498023
9044,NS154,1709770396.0655046
9045,NW155,1709770396.076242
9046,SN153,1709770396.345257
9047,NS154,1709770396.3593457
9048,NW155,1709770396.3699331
9049,SN153,1709770396.647142
9050,NS154,1709770396.658391
9051,NW155,1709770396.670745
9052,SN153,1709770396.9440596
9053,NS154,1709770396.9593642
9054,NW155,1709770396.9719908
9055,SN153,1709770397.2480695
9056,NS154,1709770397.2660549
9057,NW155,1709770397.2767584
9058,SN153,1709770397.5492742
9059,NS154,1709770397.5675843
