,starttime,endtime
1934,1709832299.7517102,1709832299.7517858
1935,1709832299.8490343,1709832299.849065
1936,1709832299.9482765,1709832299.948323
1937,1709832300.0577188,1709832300.0578063
1938,1709832300.1487522,1709832300.1488
1939,1709832300.2490623,1709832300.2491083
1940,1709832300.3464036,1709832300.3464522
1941,1709832300.446362,1709832300.446411
1942,1709832300.548543,1709832300.5485904
1943,1709832300.6526635,1709832300.652713
1944,1709832300.7477567,1709832300.7477996
1945,1709832300.84746,1709832300.8475432
1946,1709832300.9523628,1709832300.9524188
1947,1709832301.0484564,1709832301.0485353
1948,1709832301.1491337,1709832301.149186
1949,1709832301.2510948,1709832301.2511606
1950,1709832301.347364,1709832301.3474066
1951,1709832301.4481912,1709832301.4482408
1952,1709832301.5498796,1709832301.5499566
1953,1709832301.6459746,1709832301.6460378
1954,1709832301.7448986,1709832301.7449455
1955,1709832301.856217,1709832301.856329
1956,1709832301.9528546,1709832301.9529333
1957,1709832302.047569,1709832302.0476086
1958,1709832302.152996,1709832302.153085
1959,1709832302.253551,1709832302.2536054
1960,1709832302.3447387,1709832302.3448203
1961,1709832302.4541447,1709832302.4542036
1962,1709832302.5459833,1709832302.5460377
1963,1709832302.6484168,1709832302.6484957
1964,1709832302.749621,1709832302.7496712
1965,1709832302.852027,1709832302.8520877
1966,1709832302.9509454,1709832302.9509957
1967,1709832303.055329,1709832303.0553758
1968,1709832303.1486154,1709832303.1486862
1969,1709832303.251584,1709832303.2516322
1970,1709832303.352258,1709832303.352307
1971,1709832303.4508672,1709832303.4509573
1972,1709832303.5442283,1709832303.5442703
1973,1709832303.6565235,1709832303.6565795
1974,1709832303.74885,1709832303.748897
1975,1709832303.8493235,1709832303.849413
1976,1709832303.9532359,1709832303.9533281
1977,1709832304.0512621,1709832304.0513582
1978,1709832304.151144,1709832304.151219
1979,1709832304.2470393,1709832304.247118
1980,1709832304.3493414,1709832304.3494256
1981,1709832304.4479947,1709832304.4480784
1982,1709832304.5591655,1709832304.559249
1983,1709832304.6540072,1709832304.6540859
1984,1709832304.7529202,1709832304.7529643
1985,1709832304.8577144,1709832304.8577712
1986,1709832304.9496648,1709832304.949748
1987,1709832305.0518756,1709832305.0519602
1988,1709832305.151601,1709832305.1516507
1989,1709832305.2577896,1709832305.257832
1990,1709832305.3460805,1709832305.3461385
1991,1709832305.4457483,1709832305.445796
1992,1709832305.5484855,1709832305.5485156
1993,1709832305.6530578,1709832305.6530905
1994,1709832305.7493968,1709832305.7494721
1995,1709832305.84813,1709832305.8481762
1996,1709832305.950351,1709832305.9504
1997,1709832306.0474966,1709832306.0475643
1998,1709832306.1552048,1709832306.1552494
1999,1709832306.251011,1709832306.2510529
2000,1709832306.3509402,1709832306.3509934
2001,1709832306.4520147,1709832306.452064
2002,1709832306.5471435,1709832306.5471935
2003,1709832306.6471016,1709832306.647225
2004,1709832306.7506647,1709832306.7508497
2005,1709832306.8480883,1709832306.848158
2006,1709832306.9497876,1709832306.9498422
2007,1709832307.0509691,1709832307.051016
2008,1709832307.1500828,1709832307.1501338
2009,1709832307.2506151,1709832307.2507071
2010,1709832307.346026,1709832307.3460708
2011,1709832307.4459689,1709832307.4460456
2012,1709832307.5477629,1709832307.5478828
2013,1709832307.6521828,1709832307.6522393
2014,1709832307.7511306,1709832307.7513
2015,1709832307.8547776,1709832307.8548543
2016,1709832307.9537807,1709832307.9538422
2017,1709832308.055389,1709832308.0554507
2018,1709832308.1473463,1709832308.1473954
2019,1709832308.249975,1709832308.2500741
2020,1709832308.3543584,1709832308.354406
2021,1709832308.4485016,1709832308.4485838
2022,1709832308.5518582,1709832308.5519106
2023,1709832308.6537678,1709832308.6538894
2024,1709832308.7525835,1709832308.7526574
2025,1709832308.8502657,1709832308.850346
2026,1709832308.9456186,1709832308.9456496
2027,1709832309.0501962,1709832309.050293
2028,1709832309.1557193,1709832309.1557698
2029,1709832309.2519748,1709832309.252025
2030,1709832309.3465562,1709832309.3466072
2031,1709832309.4526074,1709832309.4526815
2032,1709832309.5445623,1709832309.54467
2033,1709832309.649183,1709832309.6492605
2034,1709832309.7483854,1709832309.7484403
2035,1709832309.8492293,1709832309.8492737
2036,1709832309.9498842,1709832309.949932
2037,1709832310.0524058,1709832310.052486
2038,1709832310.1493406,1709832310.1493866
2039,1709832310.2524807,1709832310.2525527
2040,1709832310.345382,1709832310.345461
2041,1709832310.450336,1709832310.450443
2042,1709832310.550575,1709832310.5506532
2043,1709832310.6487005,1709832310.6487823
2044,1709832310.7547572,1709832310.7548077
2045,1709832310.8482537,1709832310.8482952
2046,1709832310.9487078,1709832310.9488244
2047,1709832311.0567663,1709832311.0568311
2048,1709832311.149956,1709832311.1500335
2049,1709832311.2519526,1709832311.2519953
2050,1709832311.3478966,1709832311.347966
2051,1709832311.451734,1709832311.4517992
2052,1709832311.5522215,1709832311.5522661
2053,1709832311.6510088,1709832311.6510592
2054,1709832311.745298,1709832311.7453356
2055,1709832311.8516834,1709832311.8517194
2056,1709832311.9459062,1709832311.9459565
2057,1709832312.0551841,1709832312.055235
2058,1709832312.1447215,1709832312.1447554
2059,1709832312.250707,1709832312.2508414
2060,1709832312.3513265,1709832312.351482
2061,1709832312.4499965,1709832312.450076
2062,1709832312.5492232,1709832312.549254
2063,1709832312.6464853,1709832312.64658
2064,1709832312.7498238,1709832312.749863
2065,1709832312.850865,1709832312.8509426
2066,1709832312.9492674,1709832312.9493842
2067,1709832313.046516,1709832313.0465927
2068,1709832313.1456404,1709832313.1457014
2069,1709832313.2484164,1709832313.2484736
2070,1709832313.3472152,1709832313.347246
2071,1709832313.4496367,1709832313.4496696
2072,1709832313.552717,1709832313.5527565
2073,1709832313.6478295,1709832313.647873
2074,1709832313.7525556,1709832313.7525935
2075,1709832313.8476055,1709832313.8476467
2076,1709832313.958298,1709832313.958364
2077,1709832314.0487154,1709832314.048804
2078,1709832314.152299,1709832314.1523464
2079,1709832314.251009,1709832314.251058
2080,1709832314.3485692,1709832314.3486052
2081,1709832314.4474237,1709832314.4474747
2082,1709832314.5457523,1709832314.5457995
2083,1709832314.6533334,1709832314.6533663
2084,1709832314.7453523,1709832314.7454
2085,1709832314.8482249,1709832314.8482985
2086,1709832314.9480264,1709832314.9480715
2087,1709832315.0480425,1709832315.0481
2088,1709832315.1513226,1709832315.151418
2089,1709832315.2496786,1709832315.2501705
2090,1709832315.3510337,1709832315.3510802
2091,1709832315.4498928,1709832315.449938
2092,1709832315.5481243,1709832315.548171
2093,1709832315.6494913,1709832315.649556
2094,1709832315.7508514,1709832315.7508879
2095,1709832315.8473525,1709832315.8474302
2096,1709832315.955426,1709832315.9555025
2097,1709832316.0465772,1709832316.0466468
2098,1709832316.148617,1709832316.148659
2099,1709832316.2505372,1709832316.2506797
2100,1709832316.3462367,1709832316.3462803
2101,1709832316.4449077,1709832316.444979
2102,1709832316.546395,1709832316.54647
2103,1709832316.651137,1709832316.6512084
2104,1709832316.7484746,1709832316.7485197
2105,1709832316.8531842,1709832316.8532262
2106,1709832316.945451,1709832316.9454982
2107,1709832317.0482695,1709832317.0483212
2108,1709832317.151916,1709832317.1519618
2109,1709832317.2485542,1709832317.24882
2110,1709832317.347633,1709832317.3476973
2111,1709832317.4476666,1709832317.447703
2112,1709832317.5505276,1709832317.5505736
2113,1709832317.6487486,1709832317.6488047
2114,1709832317.750344,1709832317.750455
2115,1709832317.8453257,1709832317.8453646
2116,1709832317.9450767,1709832317.9451497
2117,1709832318.0518875,1709832318.0519853
2118,1709832318.147015,1709832318.1470978
2119,1709832318.2465172,1709832318.2466016
2120,1709832318.3503902,1709832318.350451
2121,1709832318.4492447,1709832318.4493263
2122,1709832318.558796,1709832318.5588326
2123,1709832318.6467657,1709832318.6468103
2124,1709832318.7484748,1709832318.7485144
2125,1709832318.846373,1709832318.8464038
2126,1709832318.9509943,1709832318.9510787
2127,1709832319.0534525,1709832319.0534904
2128,1709832319.1472998,1709832319.1473722
2129,1709832319.2524629,1709832319.2525141
2130,1709832319.354255,1709832319.3543077
2131,1709832319.4484477,1709832319.4485226
2132,1709832319.5537145,1709832319.5537982
2133,1709832319.6446257,1709832319.6446574
2134,1709832319.752883,1709832319.7529218
2135,1709832319.8539264,1709832319.8539693
2136,1709832319.946013,1709832319.946052
2137,1709832320.0474155,1709832320.0474722
2138,1709832320.149134,1709832320.1494963
2139,1709832320.2476335,1709832320.247722
2140,1709832320.3540504,1709832320.3540967
2141,1709832320.4544692,1709832320.454553
2142,1709832320.550553,1709832320.5506167
2143,1709832320.648102,1709832320.648177
2144,1709832320.7457106,1709832320.7457695
2145,1709832320.8536317,1709832320.8536975
2146,1709832320.9463663,1709832320.9464161
2147,1709832321.0526855,1709832321.052734
2148,1709832321.1533067,1709832321.1533854
2149,1709832321.2518742,1709832321.2519066
2150,1709832321.3495674,1709832321.349605
2151,1709832321.4448647,1709832321.4449353
2152,1709832321.5520399,1709832321.5521207
2153,1709832321.6508515,1709832321.6509
2154,1709832321.7456558,1709832321.745875
2155,1709832321.8512955,1709832321.851344
2156,1709832321.9552436,1709832321.9552898
2157,1709832322.0454369,1709832322.0454903
2158,1709832322.1498847,1709832322.1499236
2159,1709832322.2487173,1709832322.2487645
2160,1709832322.3488731,1709832322.3489199
2161,1709832322.452001,1709832322.452066
2162,1709832322.5498836,1709832322.5499306
2163,1709832322.649985,1709832322.6500647
2164,1709832322.7525697,1709832322.7526157
2165,1709832322.848236,1709832322.8483195
2166,1709832322.9647005,1709832322.964755
2167,1709832323.0494075,1709832323.049456
2168,1709832323.147872,1709832323.1479547
2169,1709832323.2497315,1709832323.2498062
2170,1709832323.3459802,1709832323.346025
2171,1709832323.4525306,1709832323.4526002
2172,1709832323.547595,1709832323.5476432
2173,1709832323.650997,1709832323.6511278
2174,1709832323.7545273,1709832323.754679
2175,1709832323.8499613,1709832323.8500376
2176,1709832323.9462786,1709832323.9463248
2177,1709832324.0504584,1709832324.0504947
2178,1709832324.15025,1709832324.1502988
2179,1709832324.2469904,1709832324.2470553
2180,1709832324.353958,1709832324.354021
2181,1709832324.4485955,1709832324.4486856
2182,1709832324.5478027,1709832324.547885
2183,1709832324.6525939,1709832324.6526403
2184,1709832324.752723,1709832324.7527618
2185,1709832324.8450432,1709832324.8450906
2186,1709832324.950414,1709832324.9504635
2187,1709832325.0566401,1709832325.0566769
2188,1709832325.1518872,1709832325.151929
2189,1709832325.2544253,1709832325.254466
2190,1709832325.346281,1709832325.3466332
2191,1709832325.4466672,1709832325.4467585
2192,1709832325.5488122,1709832325.5488946
2193,1709832325.6468742,1709832325.6469195
2194,1709832325.7477813,1709832325.7478194
2195,1709832325.8452833,1709832325.8453596
2196,1709832325.9448414,1709832325.9449055
2197,1709832326.0491633,1709832326.0492313
2198,1709832326.1530776,1709832326.1531184
2199,1709832326.2478378,1709832326.2479002
2200,1709832326.3488836,1709832326.3489747
2201,1709832326.4503841,1709832326.4504683
2202,1709832326.545931,1709832326.546016
2203,1709832326.647031,1709832326.647105
2204,1709832326.7503073,1709832326.7503965
2205,1709832326.8501518,1709832326.850227
2206,1709832326.9448967,1709832326.9449816
2207,1709832327.0518107,1709832327.0518737
2208,1709832327.1490529,1709832327.1491668
2209,1709832327.251128,1709832327.2511814
2210,1709832327.3471148,1709832327.3472025
2211,1709832327.4477763,1709832327.4482021
2212,1709832327.5481646,1709832327.5482163
2213,1709832327.6500978,1709832327.6501455
2214,1709832327.7517655,1709832327.7518325
2215,1709832327.848372,1709832327.8484347
2216,1709832327.9519017,1709832327.9519486
2217,1709832328.0488622,1709832328.0489209
2218,1709832328.1473014,1709832328.147388
2219,1709832328.2575552,1709832328.257604
2220,1709832328.348155,1709832328.3482044
2221,1709832328.4526777,1709832328.4527266
2222,1709832328.5507717,1709832328.5508213
2223,1709832328.6466227,1709832328.6466942
2224,1709832328.7519188,1709832328.7519774
2225,1709832328.8537881,1709832328.8538601
2226,1709832328.9502075,1709832328.9502568
2227,1709832329.0480263,1709832329.0481603
2228,1709832329.1541636,1709832329.1542213
2229,1709832329.252132,1709832329.2521784
2230,1709832329.345438,1709832329.345507
2231,1709832329.452434,1709832329.452511
2232,1709832329.55401,1709832329.5540411
2233,1709832329.654371,1709832329.654444
2234,1709832329.7548912,1709832329.7549298
2235,1709832329.8565698,1709832329.8566194
2236,1709832329.9522824,1709832329.9523642
2237,1709832330.0504053,1709832330.0504432
2238,1709832330.146885,1709832330.1469595
2239,1709832330.251519,1709832330.2516007
2240,1709832330.3493173,1709832330.3494036
2241,1709832330.4584885,1709832330.4585993
2242,1709832330.5466194,1709832330.5466478
2243,1709832330.6561897,1709832330.6562743
2244,1709832330.7485414,1709832330.748592
2245,1709832330.8519511,1709832330.8519924
2246,1709832330.9533741,1709832330.953425
2247,1709832331.0542655,1709832331.0545876
2248,1709832331.1482272,1709832331.148299
2249,1709832331.2537396,1709832331.2538247
2250,1709832331.354309,1709832331.3543777
2251,1709832331.447648,1709832331.4476888
2252,1709832331.5508957,1709832331.5509424
2253,1709832331.6519997,1709832331.6520476
2254,1709832331.7475543,1709832331.7476246
2255,1709832331.8467443,1709832331.8468297
2256,1709832331.9529138,1709832331.9529777
2257,1709832332.045932,1709832332.046041
2258,1709832332.1535082,1709832332.153704
2259,1709832332.2519934,1709832332.2520351
2260,1709832332.3484857,1709832332.3485305
2261,1709832332.4477592,1709832332.4478338
2262,1709832332.548542,1709832332.5485857
2263,1709832332.6448119,1709832332.6448572
2264,1709832332.754548,1709832332.754654
2265,1709832332.8523803,1709832332.8524618
2266,1709832332.9454927,1709832332.9455702
2267,1709832333.0582907,1709832333.058378
2268,1709832333.1508095,1709832333.1508887
2269,1709832333.2472434,1709832333.247341
2270,1709832333.352258,1709832333.3523724
2271,1709832333.4489014,1709832333.4489822
2272,1709832333.553645,1709832333.5539026
2273,1709832333.6465113,1709832333.64656
2274,1709832333.7475388,1709832333.7476077
2275,1709832333.8584626,1709832333.8585148
2276,1709832333.9458356,1709832333.9458776
2277,1709832334.0480273,1709832334.0480702
2278,1709832334.1511447,1709832334.1511872
2279,1709832334.2470398,1709832334.2470858
2280,1709832334.3631186,1709832334.3631592
2281,1709832334.4539037,1709832334.4541576
2282,1709832334.558439,1709832334.5585828
2283,1709832334.647617,1709832334.6476934
2284,1709832334.752012,1709832334.7521358
2285,1709832334.8483589,1709832334.8484845
2286,1709832334.950403,1709832334.9505286
2287,1709832335.0473325,1709832335.0473971
2288,1709832335.154001,1709832335.154097
2289,1709832335.2499776,1709832335.250022
2290,1709832335.3507802,1709832335.3508458
2291,1709832335.4492981,1709832335.4493783
2292,1709832335.5459087,1709832335.5459807
2293,1709832335.6516075,1709832335.6516767
2294,1709832335.753477,1709832335.753567
2295,1709832335.8489044,1709832335.8489115
2296,1709832335.9503872,1709832335.9503934
2297,1709832336.0482237,1709832336.0482306
2298,1709832336.1465726,1709832336.1465795
2299,1709832336.2450652,1709832336.2450714
2300,1709832336.350456,1709832336.3504636
2301,1709832336.4471352,1709832336.4471414
2302,1709832336.5501146,1709832336.5501206
2303,1709832336.646029,1709832336.6460354
2304,1709832336.7550817,1709832336.7550883
2305,1709832336.8468537,1709832336.8468585
2306,1709832336.9474165,1709832336.9474225
2307,1709832337.053764,1709832337.0537703
2308,1709832337.1495132,1709832337.149519
2309,1709832337.2479525,1709832337.2479582
2310,1709832337.3542755,1709832337.3542833
2311,1709832337.445346,1709832337.445353
2312,1709832337.5529766,1709832337.5529852
