,starttime,endtime
7681,1709659879.7552392,1709659879.7552936
7682,1709659879.842181,1709659879.8422785
7683,1709659879.9555557,1709659879.9556565
7684,1709659880.0450742,1709659880.0451455
7685,1709659880.1506078,1709659880.1506777
7686,1709659880.2574356,1709659880.2575512
7687,1709659880.3475664,1709659880.3476605
7688,1709659880.444883,1709659880.444966
7689,1709659880.552055,1709659880.5521579
7690,1709659880.654753,1709659880.654812
7691,1709659880.7463963,1709659880.7464995
7692,1709659880.8473628,1709659880.8474429
7693,1709659880.950484,1709659880.950527
7694,1709659881.0483062,1709659881.0484064
7695,1709659881.1559296,1709659881.1560097
7696,1709659881.239107,1709659881.2391703
7697,1709659881.3401182,1709659881.3401937
7698,1709659881.4506328,1709659881.450741
7699,1709659881.5547993,1709659881.5548627
7700,1709659881.6405175,1709659881.640568
7701,1709659881.753486,1709659881.753526
7702,1709659881.8562114,1709659881.8562987
7703,1709659881.9555047,1709659881.9555848
7704,1709659882.0461135,1709659882.046223
7705,1709659882.1501694,1709659882.1502666
7706,1709659882.2595124,1709659882.2596202
7707,1709659882.340475,1709659882.340563
7708,1709659882.4506302,1709659882.4507492
7709,1709659882.5390584,1709659882.5391872
7710,1709659882.6403484,1709659882.640441
7711,1709659882.7447019,1709659882.744795
7712,1709659882.8621683,1709659882.862267
7713,1709659882.9516144,1709659882.951706
7714,1709659883.040086,1709659883.040191
7715,1709659883.1484299,1709659883.1485286
7716,1709659883.243602,1709659883.2437606
7717,1709659883.3528097,1709659883.3528929
7718,1709659883.4466698,1709659883.4467623
7719,1709659883.5512128,1709659883.551307
7720,1709659883.6476593,1709659883.6477494
7721,1709659883.763273,1709659883.763361
7722,1709659883.8553348,1709659883.8554778
7723,1709659883.9423218,1709659883.9424732
7724,1709659884.0448852,1709659884.0449958
7725,1709659884.1377716,1709659884.1385977
7726,1709659884.2559047,1709659884.2560112
7727,1709659884.3550658,1709659884.355156
7728,1709659884.449648,1709659884.4497008
7729,1709659884.5575724,1709659884.5576231
7730,1709659884.6692595,1709659884.6693175
7731,1709659884.7491484,1709659884.7492354
7732,1709659884.8465557,1709659884.8466275
7733,1709659884.9583251,1709659884.9584239
7734,1709659885.0378683,1709659885.0379138
7735,1709659885.1427546,1709659885.1428463
7736,1709659885.2450194,1709659885.2450778
7737,1709659885.3547015,1709659885.354787
7738,1709659885.4382956,1709659885.4383516
7739,1709659885.5557024,1709659885.5557687
7740,1709659885.6610816,1709659885.6611423
7741,1709659885.7490165,1709659885.7490735
7742,1709659885.8522253,1709659885.852282
7743,1709659885.945408,1709659885.945468
7744,1709659886.0657172,1709659886.0657964
7745,1709659886.149118,1709659886.1491833
7746,1709659886.251668,1709659886.2517478
7747,1709659886.3451443,1709659886.3452022
7748,1709659886.4543824,1709659886.4544542
7749,1709659886.5644438,1709659886.5645275
7750,1709659886.6471348,1709659886.6471906
7751,1709659886.744957,1709659886.7450123
7752,1709659886.8518689,1709659886.8519573
7753,1709659886.9599864,1709659886.9601414
7754,1709659887.0477333,1709659887.0480573
7755,1709659887.1588545,1709659887.1592155
7756,1709659887.2655544,1709659887.2656446
7757,1709659887.361763,1709659887.3618145
7758,1709659887.467217,1709659887.467281
7759,1709659887.5490255,1709659887.5490854
7760,1709659887.6431427,1709659887.6432297
7761,1709659887.7635264,1709659887.7636163
7762,1709659887.8502245,1709659887.8502939
7763,1709659887.964845,1709659887.9649012
7764,1709659888.043637,1709659888.0437753
7765,1709659888.1388445,1709659888.138949
7766,1709659888.2592459,1709659888.2593262
7767,1709659888.3543055,1709659888.3543637
7768,1709659888.4410691,1709659888.441182
7769,1709659888.5594602,1709659888.5595553
7770,1709659888.6512897,1709659888.6513498
7771,1709659888.7534833,1709659888.7535727
7772,1709659888.8580313,1709659888.8581314
7773,1709659888.9540546,1709659888.9541602
7774,1709659889.0614579,1709659889.061537
7775,1709659889.1552103,1709659889.1552749
7776,1709659889.2605045,1709659889.2605555
7777,1709659889.3453324,1709659889.3453863
7778,1709659889.4561775,1709659889.4562302
7779,1709659889.5663078,1709659889.5663576
7780,1709659889.6546001,1709659889.6546535
7781,1709659889.738783,1709659889.7388463
7782,1709659889.8613682,1709659889.8614256
7783,1709659889.9677944,1709659889.9678588
7784,1709659890.0650842,1709659890.065137
7785,1709659890.1586199,1709659890.1586735
7786,1709659890.258855,1709659890.258966
7787,1709659890.345873,1709659890.3459413
7788,1709659890.4427197,1709659890.4427593
7789,1709659890.5592735,1709659890.5593715
7790,1709659890.649385,1709659890.6494362
7791,1709659890.7516482,1709659890.7517047
7792,1709659890.852551,1709659890.8526273
7793,1709659890.9540217,1709659890.9543076
7794,1709659891.055198,1709659891.055309
7795,1709659891.1592882,1709659891.1593416
7796,1709659891.250595,1709659891.2506497
7797,1709659891.356194,1709659891.3562639
7798,1709659891.447034,1709659891.447089
7799,1709659891.5422165,1709659891.5422602
7800,1709659891.6568964,1709659891.6569567
7801,1709659891.7511256,1709659891.7511914
7802,1709659891.853961,1709659891.8540268
7803,1709659891.9508703,1709659891.951203
7804,1709659892.0474036,1709659892.0474606
7805,1709659892.144616,1709659892.1446636
7806,1709659892.2472203,1709659892.2472975
7807,1709659892.3658369,1709659892.3659003
7808,1709659892.455388,1709659892.4555383
7809,1709659892.5552926,1709659892.555405
7810,1709659892.657758,1709659892.6578379
7811,1709659892.7688947,1709659892.7690146
7812,1709659892.8385189,1709659892.8386278
7813,1709659892.9489202,1709659892.9490242
7814,1709659893.0483255,1709659893.0484278
7815,1709659893.1488404,1709659893.148936
7816,1709659893.2385447,1709659893.2386444
7817,1709659893.35046,1709659893.3506222
7818,1709659893.444109,1709659893.444194
7819,1709659893.5627933,1709659893.5628781
7820,1709659893.6558537,1709659893.6559093
7821,1709659893.7541206,1709659893.7543807
7822,1709659893.8478673,1709659893.8479323
7823,1709659893.9512222,1709659893.9512982
7824,1709659894.049629,1709659894.049686
7825,1709659894.158218,1709659894.158279
7826,1709659894.2536163,1709659894.253671
7827,1709659894.3642857,1709659894.3643348
7828,1709659894.4397645,1709659894.4398174
7829,1709659894.5555327,1709659894.5556214
7830,1709659894.6519914,1709659894.6520443
7831,1709659894.7554073,1709659894.7554724
7832,1709659894.8494005,1709659894.849503
7833,1709659894.942032,1709659894.942102
7834,1709659895.0609684,1709659895.0610154
7835,1709659895.153599,1709659895.1537564
7836,1709659895.2385101,1709659895.2385821
7837,1709659895.3566618,1709659895.3567123
7838,1709659895.4507344,1709659895.4507904
7839,1709659895.5438843,1709659895.5439856
7840,1709659895.6514034,1709659895.6514742
7841,1709659895.745962,1709659895.7461534
7842,1709659895.849475,1709659895.849571
7843,1709659895.94901,1709659895.9491096
7844,1709659896.0546348,1709659896.05478
7845,1709659896.154335,1709659896.1544533
7846,1709659896.2593284,1709659896.259426
7847,1709659896.3568788,1709659896.3570342
7848,1709659896.4561236,1709659896.4562342
7849,1709659896.568831,1709659896.569035
7850,1709659896.6519377,1709659896.6520267
7851,1709659896.7597291,1709659896.7598457
7852,1709659896.858269,1709659896.8583603
7853,1709659896.9561095,1709659896.9561658
7854,1709659897.0514255,1709659897.051545
7855,1709659897.1395466,1709659897.1396482
7856,1709659897.2534919,1709659897.2535944
7857,1709659897.342005,1709659897.3421261
7858,1709659897.4648657,1709659897.4649663
7859,1709659897.5526958,1709659897.5527964
7860,1709659897.6498904,1709659897.6499848
7861,1709659897.7575414,1709659897.7589903
7862,1709659897.8483875,1709659897.8484962
7863,1709659897.936878,1709659897.9369514
7864,1709659898.0478828,1709659898.048063
7865,1709659898.161741,1709659898.1618497
7866,1709659898.25506,1709659898.2551765
7867,1709659898.3527422,1709659898.3528666
7868,1709659898.4470284,1709659898.4471323
7869,1709659898.5514328,1709659898.5515468
7870,1709659898.658483,1709659898.6585724
7871,1709659898.754641,1709659898.7547402
7872,1709659898.8558817,1709659898.8559704
7873,1709659898.9525518,1709659898.9526494
7874,1709659899.049183,1709659899.049259
7875,1709659899.15769,1709659899.1577768
7876,1709659899.250824,1709659899.2509253
7877,1709659899.3505638,1709659899.3506708
7878,1709659899.4436212,1709659899.443739
7879,1709659899.5513694,1709659899.5514786
7880,1709659899.6628942,1709659899.6629853
7881,1709659899.7386396,1709659899.7387252
7882,1709659899.854329,1709659899.8544228
7883,1709659899.9394984,1709659899.9395957
7884,1709659900.0387478,1709659900.0388343
7885,1709659900.1559398,1709659900.156032
7886,1709659900.2528965,1709659900.2529833
7887,1709659900.3542109,1709659900.3544297
7888,1709659900.4675467,1709659900.467654
7889,1709659900.5481207,1709659900.548232
7890,1709659900.6506035,1709659900.6507068
7891,1709659900.746526,1709659900.7466807
7892,1709659900.8489094,1709659900.8490202
7893,1709659900.9419217,1709659900.9420192
7894,1709659901.051947,1709659901.0521915
7895,1709659901.152256,1709659901.152366
7896,1709659901.2411587,1709659901.2412555
7897,1709659901.3538535,1709659901.35393
7898,1709659901.4519792,1709659901.4520788
7899,1709659901.5568228,1709659901.5569131
7900,1709659901.655888,1709659901.6559763
7901,1709659901.7469883,1709659901.74712
7902,1709659901.8464444,1709659901.8465343
7903,1709659901.9567058,1709659901.9568346
7904,1709659902.047662,1709659902.0478175
7905,1709659902.158588,1709659902.1587262
7906,1709659902.2597332,1709659902.2598739
7907,1709659902.34355,1709659902.343688
7908,1709659902.4537168,1709659902.4538157
7909,1709659902.551046,1709659902.55114
7910,1709659902.6454666,1709659902.6455765
7911,1709659902.749156,1709659902.7492986
7912,1709659902.8454165,1709659902.8455005
7913,1709659902.948005,1709659902.9480984
7914,1709659903.0478067,1709659903.0479856
7915,1709659903.1504898,1709659903.1505551
7916,1709659903.2488601,1709659903.248913
7917,1709659903.3463633,1709659903.3464177
7918,1709659903.4479458,1709659903.4480379
7919,1709659903.5464647,1709659903.5465088
7920,1709659903.6528518,1709659903.6529503
7921,1709659903.7536159,1709659903.7537162
7922,1709659903.8473854,1709659903.847495
7923,1709659903.9493868,1709659903.9494956
7924,1709659904.0573153,1709659904.0574129
7925,1709659904.1501622,1709659904.1502607
7926,1709659904.250898,1709659904.2509854
7927,1709659904.368413,1709659904.368601
7928,1709659904.4492428,1709659904.4493573
7929,1709659904.5474863,1709659904.5476131
7930,1709659904.6422422,1709659904.642389
7931,1709659904.7427738,1709659904.7428808
7932,1709659904.8515205,1709659904.8516068
7933,1709659904.9599311,1709659904.9600353
7934,1709659905.0564837,1709659905.0566216
7935,1709659905.1507013,1709659905.150806
7936,1709659905.2676663,1709659905.2678244
7937,1709659905.3430452,1709659905.3431408
7938,1709659905.4496439,1709659905.4498518
7939,1709659905.5657852,1709659905.5658772
7940,1709659905.647523,1709659905.6476102
7941,1709659905.7480578,1709659905.7481525
7942,1709659905.8608313,1709659905.8609188
7943,1709659905.9470088,1709659905.9471092
7944,1709659906.0568147,1709659906.056913
7945,1709659906.162061,1709659906.162182
7946,1709659906.2489443,1709659906.249036
7947,1709659906.3617828,1709659906.3618793
7948,1709659906.4650223,1709659906.4651215
7949,1709659906.5608177,1709659906.5609088
7950,1709659906.6480126,1709659906.6480992
7951,1709659906.7458353,1709659906.7459207
7952,1709659906.841014,1709659906.841102
7953,1709659906.943938,1709659906.9440289
7954,1709659907.0578368,1709659907.0579476
7955,1709659907.1582131,1709659907.1583145
7956,1709659907.2400196,1709659907.2401102
7957,1709659907.3517604,1709659907.35186
7958,1709659907.4469032,1709659907.447006
7959,1709659907.5434668,1709659907.5435553
7960,1709659907.65029,1709659907.6503863
7961,1709659907.7524557,1709659907.7525961
7962,1709659907.84376,1709659907.84385
7963,1709659907.9517496,1709659907.9518242
7964,1709659908.0497384,1709659908.0498097
7965,1709659908.148122,1709659908.148296
7966,1709659908.2477117,1709659908.2478375
7967,1709659908.351971,1709659908.3520713
7968,1709659908.4397378,1709659908.4398699
7969,1709659908.5576873,1709659908.5577633
7970,1709659908.6458845,1709659908.6460352
7971,1709659908.7462842,1709659908.7463813
7972,1709659908.847886,1709659908.8479846
7973,1709659908.9387789,1709659908.93888
7974,1709659909.0412374,1709659909.0413392
7975,1709659909.1584127,1709659909.1585176
7976,1709659909.2478611,1709659909.247965
7977,1709659909.3559515,1709659909.3560262
7978,1709659909.4582467,1709659909.458347
7979,1709659909.5483725,1709659909.5484502
7980,1709659909.6461613,1709659909.6462605
7981,1709659909.761019,1709659909.7611482
7982,1709659909.8550754,1709659909.8551672
7983,1709659909.9462337,1709659909.9463344
7984,1709659910.062813,1709659910.0629098
7985,1709659910.1562169,1709659910.156315
7986,1709659910.2469316,1709659910.2470217
7987,1709659910.3580983,1709659910.3582265
7988,1709659910.4609234,1709659910.4610176
7989,1709659910.554959,1709659910.5550623
7990,1709659910.6549928,1709659910.6551
7991,1709659910.745452,1709659910.7455513
7992,1709659910.8557525,1709659910.85586
7993,1709659910.9521544,1709659910.9523542
7994,1709659911.0529428,1709659911.0530353
7995,1709659911.143237,1709659911.1435523
7996,1709659911.2551482,1709659911.2552552
7997,1709659911.3546855,1709659911.354801
7998,1709659911.4448097,1709659911.4448931
7999,1709659911.5636778,1709659911.5637789
8000,1709659911.663602,1709659911.6636639
8001,1709659911.7394347,1709659911.7394888
8002,1709659911.8413007,1709659911.841352
8003,1709659911.9508612,1709659911.9509294
8004,1709659912.0501366,1709659912.0501928
8005,1709659912.1590948,1709659912.1591744
8006,1709659912.248736,1709659912.2487903
8007,1709659912.3472042,1709659912.3472576
8008,1709659912.470671,1709659912.4707599
8009,1709659912.5431762,1709659912.543232
8010,1709659912.6551344,1709659912.6551907
8011,1709659912.7676296,1709659912.7677257
8012,1709659912.853547,1709659912.85364
8013,1709659912.9407463,1709659912.9407961
8014,1709659913.062856,1709659913.062909
8015,1709659913.1437151,1709659913.143755
8016,1709659913.2406712,1709659913.2407312
8017,1709659913.357948,1709659913.3579965
8018,1709659913.454817,1709659913.4548788
8019,1709659913.5496643,1709659913.5497231
8020,1709659913.6510437,1709659913.6511009
8021,1709659913.75028,1709659913.7503414
8022,1709659913.8519888,1709659913.852043
8023,1709659913.9579654,1709659913.9580107
8024,1709659914.0398154,1709659914.0398808
8025,1709659914.1400948,1709659914.14015
8026,1709659914.255366,1709659914.2554324
8027,1709659914.3485885,1709659914.348637
8028,1709659914.443043,1709659914.4430997
8029,1709659914.54393,1709659914.5441482
8030,1709659914.6545253,1709659914.654589
8031,1709659914.7478204,1709659914.7479053
8032,1709659914.8509598,1709659914.851065
8033,1709659914.9432678,1709659914.943352
8034,1709659915.0489998,1709659915.0490696
8035,1709659915.1476502,1709659915.1477635
8036,1709659915.2496073,1709659915.2496557
8037,1709659915.3453488,1709659915.345403
8038,1709659915.4617565,1709659915.4618454
8039,1709659915.5550056,1709659915.5550869
8040,1709659915.6578648,1709659915.6579137
8041,1709659915.745071,1709659915.745125
8042,1709659915.8456979,1709659915.845755
8043,1709659915.9475513,1709659915.9476032
8044,1709659916.0542157,1709659916.0542731
8045,1709659916.137275,1709659916.1373394
8046,1709659916.2439744,1709659916.2440681
8047,1709659916.358459,1709659916.358535
8048,1709659916.4598656,1709659916.4599829
8049,1709659916.5438714,1709659916.543947
8050,1709659916.6593945,1709659916.6594605
8051,1709659916.7381673,1709659916.738236
8052,1709659916.8479507,1709659916.848164
8053,1709659916.9459922,1709659916.9460635
8054,1709659917.0468662,1709659917.047021
8055,1709659917.1508312,1709659917.150946
8056,1709659917.2443938,1709659917.2444553
8057,1709659917.3496037,1709659917.3496623
8058,1709659917.4551528,1709659917.4552052
8059,1709659917.5472577,1709659917.5473657
