,starttime,endtime
5174,1709198189.9352148,1709198189.9352214
5175,1709198190.0258029,1709198190.0258098
5176,1709198190.1289866,1709198190.1289935
5177,1709198190.2289968,1709198190.229005
5178,1709198190.332575,1709198190.3325925
5179,1709198190.4262886,1709198190.4262955
5180,1709198190.533691,1709198190.5336971
5181,1709198190.640756,1709198190.6407642
5182,1709198190.731522,1709198190.73153
5183,1709198190.826974,1709198190.8269806
5184,1709198190.927869,1709198190.927876
5185,1709198191.0247674,1709198191.0247738
5186,1709198191.1319847,1709198191.1319926
5187,1709198191.231567,1709198191.2315733
5188,1709198191.3312774,1709198191.3312845
5189,1709198191.4313953,1709198191.4314027
5190,1709198191.5351396,1709198191.535146
5191,1709198191.6296306,1709198191.6296368
5192,1709198191.7231686,1709198191.723176
5193,1709198191.8326385,1709198191.8326454
5194,1709198191.923185,1709198191.9231915
5195,1709198192.0316458,1709198192.0316548
5196,1709198192.134013,1709198192.1340256
5197,1709198192.2352164,1709198192.2352238
5198,1709198192.3257232,1709198192.325735
5199,1709198192.443642,1709198192.4436498
5200,1709198192.5244465,1709198192.5244536
5201,1709198192.623656,1709198192.6236644
5202,1709198192.7385607,1709198192.7385683
5203,1709198192.8260524,1709198192.826059
5204,1709198192.9221802,1709198192.922188
5205,1709198193.0243726,1709198193.0244787
5206,1709198193.1265013,1709198193.12651
5207,1709198193.2264183,1709198193.2264247
5208,1709198193.3289247,1709198193.3289316
5209,1709198193.4321692,1709198193.4321756
5210,1709198193.527288,1709198193.5272954
5211,1709198193.625142,1709198193.6251493
5212,1709198193.7390425,1709198193.7390501
5213,1709198193.8314,1709198193.8314068
5214,1709198193.93378,1709198193.933788
5215,1709198194.0306828,1709198194.030691
5216,1709198194.135005,1709198194.1350124
5217,1709198194.2242038,1709198194.2242115
5218,1709198194.3435094,1709198194.343517
5219,1709198194.4270315,1709198194.4270387
5220,1709198194.524422,1709198194.524427
5221,1709198194.6331096,1709198194.6331167
5222,1709198194.7350333,1709198194.7350407
5223,1709198194.8252008,1709198194.825209
5224,1709198194.9265497,1709198194.9265568
5225,1709198195.0321956,1709198195.032202
5226,1709198195.1246994,1709198195.1247063
5227,1709198195.23404,1709198195.2340472
5228,1709198195.325037,1709198195.3250434
5229,1709198195.434365,1709198195.4343722
5230,1709198195.5404801,1709198195.5404866
5231,1709198195.6278083,1709198195.6278162
5232,1709198195.7394753,1709198195.7394817
5233,1709198195.8320441,1709198195.832052
5234,1709198195.9285977,1709198195.9286067
5235,1709198196.036995,1709198196.037002
5236,1709198196.127149,1709198196.1271558
5237,1709198196.232839,1709198196.232846
5238,1709198196.325638,1709198196.3256466
5239,1709198196.4291446,1709198196.429152
5240,1709198196.5346718,1709198196.5346823
5241,1709198196.6333363,1709198196.633343
5242,1709198196.7245097,1709198196.7245183
5243,1709198196.830355,1709198196.8303623
5244,1709198196.9246237,1709198196.9246306
5245,1709198197.0270424,1709198197.0270503
5246,1709198197.142013,1709198197.1420195
5247,1709198197.2285671,1709198197.2285743
5248,1709198197.3265102,1709198197.3265183
5249,1709198197.433334,1709198197.4333408
5250,1709198197.5254004,1709198197.525406
5251,1709198197.626508,1709198197.6265166
5252,1709198197.7302797,1709198197.7302861
5253,1709198197.829292,1709198197.8292968
5254,1709198197.9248507,1709198197.924857
5255,1709198198.0333703,1709198198.0333781
5256,1709198198.1240356,1709198198.1240854
5257,1709198198.2292485,1709198198.229255
5258,1709198198.330143,1709198198.3301513
5259,1709198198.432993,1709198198.4329991
5260,1709198198.528186,1709198198.5281935
5261,1709198198.6256793,1709198198.6256866
5262,1709198198.7267902,1709198198.726797
5263,1709198198.8289084,1709198198.8289156
5264,1709198198.9321365,1709198198.9321456
5265,1709198199.027653,1709198199.0276592
5266,1709198199.1275177,1709198199.127525
5267,1709198199.2258909,1709198199.2258976
5268,1709198199.3276045,1709198199.32761
5269,1709198199.430039,1709198199.430047
5270,1709198199.5252535,1709198199.5252588
5271,1709198199.6272783,1709198199.6272871
5272,1709198199.7339418,1709198199.7339506
5273,1709198199.8298762,1709198199.829886
5274,1709198199.9284065,1709198199.9284146
5275,1709198200.027186,1709198200.0271933
5276,1709198200.1247191,1709198200.124724
5277,1709198200.2362528,1709198200.236259
5278,1709198200.3309433,1709198200.3309505
5279,1709198200.4325845,1709198200.4325912
5280,1709198200.5300395,1709198200.5300465
5281,1709198200.6345923,1709198200.6345987
5282,1709198200.7280202,1709198200.7280283
5283,1709198200.8333962,1709198200.8334062
5284,1709198200.9263449,1709198200.9263525
5285,1709198201.0281115,1709198201.0281193
5286,1709198201.1222215,1709198201.1222296
5287,1709198201.2250125,1709198201.225019
5288,1709198201.3251452,1709198201.3251529
5289,1709198201.441522,1709198201.4415274
5290,1709198201.5286613,1709198201.5286677
5291,1709198201.625851,1709198201.6258583
5292,1709198201.7295332,1709198201.7295408
5293,1709198201.8313508,1709198201.8313575
5294,1709198201.926353,1709198201.9263601
5295,1709198202.0254133,1709198202.0254216
5296,1709198202.1250598,1709198202.1250668
5297,1709198202.2317255,1709198202.2317338
5298,1709198202.3234794,1709198202.323485
5299,1709198202.4318779,1709198202.4318845
5300,1709198202.5342746,1709198202.5342824
5301,1709198202.6317158,1709198202.6317239
5302,1709198202.737998,1709198202.7380044
5303,1709198202.8238873,1709198202.8238945
5304,1709198202.9378352,1709198202.9378445
5305,1709198203.0215905,1709198203.0215971
5306,1709198203.1232977,1709198203.123306
5307,1709198203.2317798,1709198203.231787
5308,1709198203.3318653,1709198203.3318722
5309,1709198203.4239519,1709198203.423959
5310,1709198203.5328217,1709198203.532834
5311,1709198203.7018428,1709198203.7018507
5312,1709198203.72944,1709198203.7294471
5313,1709198203.826242,1709198203.8262494
5314,1709198203.9321358,1709198203.932146
5315,1709198204.027839,1709198204.027846
5316,1709198204.1295536,1709198204.129561
5317,1709198204.240111,1709198204.2401206
5318,1709198204.330682,1709198204.3306892
5319,1709198204.4254942,1709198204.4255028
5320,1709198204.527085,1709198204.527091
5321,1709198204.6250238,1709198204.625029
5322,1709198204.7266197,1709198204.7266273
5323,1709198204.8290045,1709198204.829012
5324,1709198204.9224195,1709198204.922425
5325,1709198205.023555,1709198205.0235627
5326,1709198205.1234753,1709198205.1234832
5327,1709198205.2272944,1709198205.2273033
5328,1709198205.3267107,1709198205.3267186
5329,1709198205.4222298,1709198205.4222379
5330,1709198205.5300512,1709198205.5300581
5331,1709198205.6239502,1709198205.623958
5332,1709198205.7284203,1709198205.7284284
5333,1709198205.83093,1709198205.830936
5334,1709198205.9242446,1709198205.9242496
5335,1709198206.0323899,1709198206.0324006
5336,1709198206.134061,1709198206.1340697
5337,1709198206.2290757,1709198206.2290828
5338,1709198206.3239174,1709198206.3239243
5339,1709198206.4231088,1709198206.4231155
5340,1709198206.522358,1709198206.5223644
5341,1709198206.6318462,1709198206.6318548
5342,1709198206.7270498,1709198206.727058
5343,1709198206.8247695,1709198206.8247774
5344,1709198206.9344606,1709198206.934467
5345,1709198207.0285177,1709198207.0285254
5346,1709198207.1320863,1709198207.1320922
5347,1709198207.231195,1709198207.231201
5348,1709198207.3276935,1709198207.3277001
5349,1709198207.423163,1709198207.4231687
5350,1709198207.5247648,1709198207.5247717
5351,1709198207.6340902,1709198207.6340973
5352,1709198207.7329097,1709198207.7329154
5353,1709198207.8339546,1709198207.8339617
5354,1709198207.9276843,1709198207.9276912
5355,1709198208.0321698,1709198208.0321796
5356,1709198208.132075,1709198208.1320815
5357,1709198208.2366579,1709198208.2366643
5358,1709198208.3235562,1709198208.323563
5359,1709198208.4480453,1709198208.4480522
5360,1709198208.5265722,1709198208.5265806
5361,1709198208.6304083,1709198208.6304195
5362,1709198208.727807,1709198208.727816
5363,1709198208.8339262,1709198208.8339343
5364,1709198208.9330256,1709198208.9330318
5365,1709198209.030049,1709198209.0300558
5366,1709198209.1358411,1709198209.1358485
5367,1709198209.2216485,1709198209.2216537
5368,1709198209.3345382,1709198209.3345447
5369,1709198209.4294045,1709198209.4294136
5370,1709198209.5264916,1709198209.5264971
5371,1709198209.6239412,1709198209.6239488
5372,1709198209.7285016,1709198209.7285085
5373,1709198209.8290722,1709198209.82908
5374,1709198209.9220448,1709198209.9220514
5375,1709198210.028485,1709198210.0284946
5376,1709198210.1273916,1709198210.1273994
5377,1709198210.2261047,1709198210.2261152
5378,1709198210.3254344,1709198210.3254435
5379,1709198210.4370599,1709198210.437067
5380,1709198210.5254853,1709198210.5254915
5381,1709198210.621601,1709198210.621609
5382,1709198210.7274384,1709198210.7274456
5383,1709198210.8238573,1709198210.8238654
5384,1709198210.9220314,1709198210.9220393
5385,1709198211.033371,1709198211.0333796
5386,1709198211.1325521,1709198211.1325593
5387,1709198211.2373064,1709198211.2373128
5388,1709198211.3427768,1709198211.342783
5389,1709198211.427322,1709198211.4273286
5390,1709198211.5401857,1709198211.5401926
5391,1709198211.6295457,1709198211.6295528
5392,1709198211.7401109,1709198211.7401185
5393,1709198211.835887,1709198211.8358955
5394,1709198211.9391875,1709198211.9392104
5395,1709198212.026972,1709198212.026979
5396,1709198212.129291,1709198212.1292958
5397,1709198212.235052,1709198212.2350588
5398,1709198212.3274534,1709198212.3274615
5399,1709198212.4267118,1709198212.4267197
5400,1709198212.5260973,1709198212.5261047
5401,1709198212.6288683,1709198212.628875
5402,1709198212.7252734,1709198212.7252812
5403,1709198212.8255239,1709198212.8255312
5404,1709198212.9318447,1709198212.9318523
5405,1709198213.0271447,1709198213.0271523
5406,1709198213.125579,1709198213.125588
5407,1709198213.2348561,1709198213.2348616
5408,1709198213.3338547,1709198213.3338637
5409,1709198213.4249763,1709198213.424983
5410,1709198213.5261784,1709198213.526184
5411,1709198213.6271615,1709198213.6271696
5412,1709198213.734438,1709198213.7344444
5413,1709198213.8374553,1709198213.8374634
5414,1709198213.92798,1709198213.9279854
5415,1709198214.026481,1709198214.0264876
5416,1709198214.126758,1709198214.1267653
5417,1709198214.2352412,1709198214.235248
5418,1709198214.326016,1709198214.3260233
5419,1709198214.4249694,1709198214.424976
5420,1709198214.534637,1709198214.5346448
5421,1709198214.6269958,1709198214.627001
5422,1709198214.7317162,1709198214.7317247
5423,1709198214.8269322,1709198214.8269427
5424,1709198214.9378998,1709198214.937906
5425,1709198215.0300708,1709198215.0300791
5426,1709198215.1271558,1709198215.1271627
5427,1709198215.2281542,1709198215.2281597
5428,1709198215.334204,1709198215.3342104
5429,1709198215.4300127,1709198215.4300208
5430,1709198215.9157727,1709198215.9157813
5431,1709198215.925242,1709198215.92525
5432,1709198215.9328647,1709198215.9328716
5433,1709198216.0309532,1709198216.0309615
5434,1709198216.1324117,1709198216.1324186
5435,1709198216.2350624,1709198216.2350693
5436,1709198216.327052,1709198216.3270593
5437,1709198216.425631,1709198216.4256377
5438,1709198216.5254602,1709198216.5254667
5439,1709198216.6310263,1709198216.6310344
5440,1709198216.7337093,1709198216.7337162
5441,1709198216.8275707,1709198216.827578
5442,1709198216.9273047,1709198216.9273121
5443,1709198217.0371165,1709198217.0371263
5444,1709198217.1311836,1709198217.1311915
5445,1709198217.2273576,1709198217.227365
5446,1709198217.3338933,1709198217.3339005
5447,1709198217.4321108,1709198217.4321184
5448,1709198217.5338078,1709198217.5338142
5449,1709198217.6347558,1709198217.634762
5450,1709198217.721768,1709198217.7217762
5451,1709198217.8350906,1709198217.8350978
5452,1709198217.9283214,1709198217.9283288
5453,1709198218.0350215,1709198218.0350277
5454,1709198218.134819,1709198218.1348255
5455,1709198218.2284877,1709198218.2284968
5456,1709198218.328126,1709198218.3281329
5457,1709198218.4277208,1709198218.4277284
5458,1709198218.527652,1709198218.527658
5459,1709198218.6316497,1709198218.6316564
5460,1709198218.731526,1709198218.731533
5461,1709198218.8365035,1709198218.8365111
5462,1709198218.9245787,1709198218.924585
5463,1709198219.021797,1709198219.0218024
5464,1709198219.12817,1709198219.1281784
5465,1709198219.2320266,1709198219.2320323
5466,1709198219.32808,1709198219.328087
5467,1709198219.4225721,1709198219.4225783
5468,1709198219.529523,1709198219.52953
5469,1709198219.6232424,1709198219.62325
5470,1709198219.729772,1709198219.7297792
5471,1709198219.8356903,1709198219.8356972
5472,1709198219.9273257,1709198219.9273334
5473,1709198220.0362926,1709198220.0363011
5474,1709198220.1266062,1709198220.1266162
5475,1709198220.2232583,1709198220.2232647
5476,1709198220.3301342,1709198220.3301425
5477,1709198220.4308462,1709198220.4308534
5478,1709198220.5239499,1709198220.5239546
5479,1709198220.637958,1709198220.637965
5480,1709198220.726089,1709198220.7260964
5481,1709198220.82568,1709198220.8256862
5482,1709198220.925626,1709198220.9256353
5483,1709198221.0342574,1709198221.034265
5484,1709198221.1256735,1709198221.1256804
5485,1709198221.2300336,1709198221.2300408
5486,1709198221.331586,1709198221.3315907
5487,1709198221.432199,1709198221.4322057
5488,1709198221.5340686,1709198221.534075
5489,1709198221.6289363,1709198221.628944
5490,1709198221.734772,1709198221.734778
5491,1709198221.8403852,1709198221.8403926
5492,1709198221.9322357,1709198221.9322429
5493,1709198222.0284917,1709198222.0284996
5494,1709198222.1323094,1709198222.1323183
5495,1709198222.2237072,1709198222.223715
5496,1709198222.3319335,1709198222.3319438
5497,1709198222.4356863,1709198222.435693
5498,1709198222.5266361,1709198222.5266418
5499,1709198222.624677,1709198222.624685
5500,1709198222.7256932,1709198222.7257028
5501,1709198222.8264432,1709198222.8264499
5502,1709198222.9355876,1709198222.9355948
5503,1709198223.034315,1709198223.0343227
5504,1709198223.1328268,1709198223.132833
5505,1709198223.2338593,1709198223.2338703
5506,1709198223.3367724,1709198223.3367786
5507,1709198223.4285753,1709198223.4285822
5508,1709198223.5242326,1709198223.5242398
5509,1709198223.6304255,1709198223.630432
5510,1709198223.724362,1709198223.724369
5511,1709198223.8257225,1709198223.8257284
5512,1709198223.9276774,1709198223.9276829
5513,1709198224.0338922,1709198224.0338984
5514,1709198224.1265535,1709198224.1265607
5515,1709198224.2262194,1709198224.2262273
5516,1709198224.3228288,1709198224.3228347
5517,1709198224.4352953,1709198224.4353037
5518,1709198224.553579,1709198224.5535853
5519,1709198224.6283765,1709198224.6283848
5520,1709198224.7240424,1709198224.7240498
5521,1709198224.8236063,1709198224.823614
5522,1709198224.9300978,1709198224.930105
5523,1709198225.0309799,1709198225.0309868
5524,1709198225.1309898,1709198225.130997
5525,1709198225.2216837,1709198225.2216907
5526,1709198225.3287559,1709198225.328764
5527,1709198225.4308183,1709198225.4308321
5528,1709198225.528862,1709198225.5288687
5529,1709198225.6251292,1709198225.6251376
5530,1709198225.7331696,1709198225.7331758
5531,1709198225.8347325,1709198225.834739
5532,1709198225.928676,1709198225.9286842
5533,1709198226.0233784,1709198226.0233839
5534,1709198226.1290984,1709198226.1291065
5535,1709198226.2313356,1709198226.2313428
5536,1709198226.325679,1709198226.325684
5537,1709198226.4260845,1709198226.4260898
5538,1709198226.5263238,1709198226.5263324
5539,1709198226.6311944,1709198226.6311991
5540,1709198226.732221,1709198226.7322297
5541,1709198226.8257697,1709198226.8257756
5542,1709198226.9279819,1709198226.927994
5543,1709198227.0302377,1709198227.0302422
5544,1709198227.1284206,1709198227.1284273
5545,1709198227.2357688,1709198227.235775
5546,1709198227.3240793,1709198227.3240864
5547,1709198227.4219143,1709198227.421921
5548,1709198227.522377,1709198227.5223837
5549,1709198227.6558177,1709198227.655825
5550,1709198227.7270923,1709198227.7271008
5551,1709198227.8307903,1709198227.830798
5552,1709198227.9308815,1709198227.9308894
