,starttime,endtime
5877,1709221882.661226,1709221882.6612341
5878,1709221882.771514,1709221882.7715213
5879,1709221882.867524,1709221882.8675337
5880,1709221882.9684856,1709221882.9684954
5881,1709221883.0654,1709221883.065407
5882,1709221883.1657228,1709221883.1657317
5883,1709221883.263578,1709221883.263586
5884,1709221883.3778706,1709221883.3778856
5885,1709221883.4704638,1709221883.4704702
5886,1709221883.567866,1709221883.5678732
5887,1709221883.6701064,1709221883.670117
5888,1709221883.7680414,1709221883.7680492
5889,1709221883.8690166,1709221883.8690245
5890,1709221883.96526,1709221883.9652662
5891,1709221884.0681388,1709221884.068146
5892,1709221884.171295,1709221884.1713033
5893,1709221884.2626386,1709221884.2626462
5894,1709221884.3694546,1709221884.3694623
5895,1709221884.47263,1709221884.4726367
5896,1709221884.5670424,1709221884.5670478
5897,1709221884.6672297,1709221884.6672409
5898,1709221884.7753613,1709221884.7753675
5899,1709221884.8762426,1709221884.87625
5900,1709221884.9708652,1709221884.9708705
5901,1709221885.080166,1709221885.0801766
5902,1709221885.174538,1709221885.1745465
5903,1709221885.2640653,1709221885.2640734
5904,1709221885.3635666,1709221885.3635747
5905,1709221885.4695904,1709221885.469601
5906,1709221885.5652697,1709221885.565278
5907,1709221885.669606,1709221885.669615
5908,1709221885.7682147,1709221885.7682214
5909,1709221885.8740318,1709221885.87404
5910,1709221885.9708765,1709221885.9708846
5911,1709221886.07425,1709221886.0742579
5912,1709221886.1643796,1709221886.164388
5913,1709221886.269126,1709221886.2691345
5914,1709221886.3779287,1709221886.3779416
5915,1709221886.4609642,1709221886.460972
5916,1709221886.56353,1709221886.563537
5917,1709221886.669832,1709221886.6698403
5918,1709221886.7731454,1709221886.773151
5919,1709221886.8738163,1709221886.8738248
5920,1709221886.971608,1709221886.97162
5921,1709221887.0711455,1709221887.0711539
5922,1709221887.1627157,1709221887.1627302
5923,1709221887.275868,1709221887.2758813
5924,1709221887.365293,1709221887.3653028
5925,1709221887.4822392,1709221887.4822495
5926,1709221887.5653377,1709221887.5653467
5927,1709221887.6662438,1709221887.6662507
5928,1709221887.7767072,1709221887.776715
5929,1709221887.8776507,1709221887.8776608
5930,1709221887.9672077,1709221887.9672158
5931,1709221888.0682428,1709221888.0682514
5932,1709221888.1664915,1709221888.166503
5933,1709221888.2657251,1709221888.2657335
5934,1709221888.3706217,1709221888.3706279
5935,1709221888.4713218,1709221888.4713302
5936,1709221888.5683453,1709221888.568353
5937,1709221888.6691613,1709221888.6691678
5938,1709221888.7641857,1709221888.7641928
5939,1709221888.86342,1709221888.8634279
5940,1709221888.975005,1709221888.9750135
5941,1709221889.0712082,1709221889.0712192
5942,1709221889.1633718,1709221889.1633787
5943,1709221889.274399,1709221889.2744095
5944,1709221889.3685079,1709221889.3685174
5945,1709221889.4631224,1709221889.463131
5946,1709221889.5765848,1709221889.5765903
5947,1709221889.6693654,1709221889.6693733
5948,1709221889.7623885,1709221889.7623954
5949,1709221889.8680425,1709221889.868051
5950,1709221889.9658442,1709221889.9658513
5951,1709221890.0667372,1709221890.0667443
5952,1709221890.1781888,1709221890.178197
5953,1709221890.2706356,1709221890.2706437
5954,1709221890.3687918,1709221890.3687994
5955,1709221890.4666572,1709221890.4666648
5956,1709221890.5664732,1709221890.566481
5957,1709221890.6614678,1709221890.6614766
5958,1709221890.7681718,1709221890.7681808
5959,1709221890.8691995,1709221890.8692088
5960,1709221890.9733307,1709221890.9733386
5961,1709221891.067415,1709221891.0674226
5962,1709221891.1651785,1709221891.1651866
5963,1709221891.272825,1709221891.2728348
5964,1709221891.3681185,1709221891.3681276
5965,1709221891.461741,1709221891.4617467
5966,1709221891.5715349,1709221891.5715432
5967,1709221891.6665945,1709221891.666603
5968,1709221891.765089,1709221891.7650962
5969,1709221891.8638976,1709221891.8639047
5970,1709221891.9775276,1709221891.977535
5971,1709221892.066857,1709221892.0668626
5972,1709221892.1639316,1709221892.1639426
5973,1709221892.2627711,1709221892.2627795
5974,1709221892.3803627,1709221892.380371
5975,1709221892.4671519,1709221892.4671583
5976,1709221892.5703316,1709221892.570343
5977,1709221892.6716113,1709221892.6716225
5978,1709221892.7634597,1709221892.7634654
5979,1709221892.863233,1709221892.8632414
5980,1709221892.9786556,1709221892.9786642
5981,1709221893.0726752,1709221893.0726833
5982,1709221893.1617432,1709221893.1617513
5983,1709221893.2692904,1709221893.269301
5984,1709221893.3628256,1709221893.362834
5985,1709221893.467681,1709221893.46769
5986,1709221893.5782204,1709221893.578229
5987,1709221893.669868,1709221893.6698737
5988,1709221893.764836,1709221893.7648437
5989,1709221893.8674164,1709221893.8674247
5990,1709221893.9736862,1709221893.9736931
5991,1709221894.0666194,1709221894.0666273
5992,1709221894.175328,1709221894.175338
5993,1709221894.2733774,1709221894.273386
5994,1709221894.3726375,1709221894.3726454
5995,1709221894.463738,1709221894.463745
5996,1709221894.5708182,1709221894.570827
5997,1709221894.6753926,1709221894.6753988
5998,1709221894.7791767,1709221894.7791839
5999,1709221894.8643792,1709221894.8643842
6000,1709221894.971373,1709221894.9713817
6001,1709221895.063302,1709221895.0633109
6002,1709221895.1726768,1709221895.1726859
6003,1709221895.2784064,1709221895.278414
6004,1709221895.3721223,1709221895.3721309
6005,1709221895.4668522,1709221895.4668615
6006,1709221895.566421,1709221895.5664306
6007,1709221895.6697729,1709221895.6697829
6008,1709221895.7800002,1709221895.7800179
6009,1709221895.866841,1709221895.8668513
6010,1709221895.969421,1709221895.9694295
6011,1709221896.060789,1709221896.0607982
6012,1709221896.1661673,1709221896.1661768
6013,1709221896.267288,1709221896.267296
6014,1709221896.371956,1709221896.3719656
6015,1709221896.4690168,1709221896.4690259
6016,1709221896.579577,1709221896.5795853
6017,1709221896.6643295,1709221896.6643374
6018,1709221896.768664,1709221896.768673
6019,1709221896.8680875,1709221896.8681042
6020,1709221896.969345,1709221896.9693537
6021,1709221897.0627906,1709221897.0627987
6022,1709221897.165781,1709221897.1657882
6023,1709221897.2663925,1709221897.2664013
6024,1709221897.366398,1709221897.3664074
6025,1709221897.4727159,1709221897.4727218
6026,1709221897.5691025,1709221897.569112
6027,1709221897.6687114,1709221897.668767
6028,1709221897.774934,1709221897.7749858
6029,1709221897.8692584,1709221897.8693137
6030,1709221897.9635177,1709221897.9636123
6031,1709221898.074992,1709221898.0750504
6032,1709221898.1690037,1709221898.1690571
6033,1709221898.264104,1709221898.2641568
6034,1709221898.362344,1709221898.362394
6035,1709221898.4714782,1709221898.4715552
6036,1709221898.5728035,1709221898.5728552
6037,1709221898.6705763,1709221898.6706257
6038,1709221898.7671208,1709221898.7671595
6039,1709221898.8619483,1709221898.8619986
6040,1709221898.9661849,1709221898.966243
6041,1709221899.0639074,1709221899.0660787
6042,1709221899.1681702,1709221899.1682224
6043,1709221899.271225,1709221899.2712784
6044,1709221899.3710911,1709221899.3711374
6045,1709221899.4638712,1709221899.4639204
6046,1709221899.5728405,1709221899.572925
6047,1709221899.6664538,1709221899.6665096
6048,1709221899.762391,1709221899.7624433
6049,1709221899.8643281,1709221899.8643792
6050,1709221899.9645965,1709221899.9646468
6051,1709221900.0670953,1709221900.067189
6052,1709221900.1635206,1709221900.163569
6053,1709221900.2749228,1709221900.2749755
6054,1709221900.366708,1709221900.3667486
6055,1709221900.4660127,1709221900.4660585
6056,1709221900.563724,1709221900.5637755
6057,1709221900.6649804,1709221900.6650295
6058,1709221900.7648215,1709221900.7648761
6059,1709221900.8685186,1709221900.8686125
6060,1709221900.9694026,1709221900.9694562
6061,1709221901.0907936,1709221901.0908973
6062,1709221901.187186,1709221901.1872787
6063,1709221901.39665,1709221901.3967586
6064,1709221901.469763,1709221901.4698527
6065,1709221901.574055,1709221901.5741837
6066,1709221901.6645415,1709221901.6646113
6067,1709221901.7676983,1709221901.7677908
6068,1709221901.876239,1709221901.8763297
6069,1709221901.9681253,1709221901.9682178
6070,1709221902.0694091,1709221902.0695
6071,1709221902.162773,1709221902.1628475
6072,1709221902.2635646,1709221902.2636456
6073,1709221902.3647645,1709221902.364861
6074,1709221902.4632325,1709221902.4633203
6075,1709221902.5715594,1709221902.5716527
6076,1709221902.6643403,1709221902.6644819
6077,1709221902.778781,1709221902.7788796
6078,1709221902.8683302,1709221902.8684695
6079,1709221902.9670632,1709221902.9671128
6080,1709221903.0892556,1709221903.0893261
6081,1709221903.1664865,1709221903.1665628
6082,1709221903.2634163,1709221903.2634723
6083,1709221903.3767538,1709221903.3768458
6084,1709221903.4783573,1709221903.4784527
6085,1709221903.5944831,1709221903.594544
6086,1709221903.6656754,1709221903.6657286
6087,1709221903.8026261,1709221903.8027155
6088,1709221903.8789487,1709221903.8790073
6089,1709221903.9673264,1709221903.9673965
6090,1709221904.0876348,1709221904.0877686
6091,1709221904.1801918,1709221904.180325
6092,1709221904.2623534,1709221904.2624536
6093,1709221904.368327,1709221904.368413
6094,1709221904.4632156,1709221904.4633086
6095,1709221904.569184,1709221904.5694084
6096,1709221904.6637206,1709221904.663833
6097,1709221904.7663014,1709221904.7663946
6098,1709221904.8655643,1709221904.8656614
6099,1709221904.970486,1709221904.9705822
6100,1709221905.0626268,1709221905.0627093
6101,1709221905.1678293,1709221905.1682162
6102,1709221905.2677684,1709221905.2678363
6103,1709221905.3635285,1709221905.3640957
6104,1709221905.4636738,1709221905.4637644
6105,1709221905.5698109,1709221905.569905
6106,1709221905.6665628,1709221905.6666512
6107,1709221905.7620015,1709221905.7620895
6108,1709221905.867616,1709221905.8677099
6109,1709221905.9617295,1709221905.961846
6110,1709221906.068037,1709221906.068137
6111,1709221906.1671557,1709221906.1672733
6112,1709221906.271552,1709221906.271651
6113,1709221906.3628428,1709221906.3629642
6114,1709221906.464363,1709221906.464478
6115,1709221906.5659983,1709221906.566121
6116,1709221906.6627796,1709221906.6629791
6117,1709221906.7661953,1709221906.7662656
6118,1709221906.8715386,1709221906.8716445
6119,1709221906.9637504,1709221906.9638577
6120,1709221907.0689704,1709221907.069069
6121,1709221907.1634605,1709221907.1635418
6122,1709221907.273647,1709221907.2737436
6123,1709221907.3642612,1709221907.3643126
6124,1709221907.4642355,1709221907.4643326
6125,1709221907.562374,1709221907.562464
6126,1709221907.6631918,1709221907.6632876
6127,1709221907.766984,1709221907.767089
6128,1709221907.8676105,1709221907.8677118
6129,1709221907.96708,1709221907.9671671
6130,1709221908.064325,1709221908.064364
6131,1709221908.1648884,1709221908.1649652
6132,1709221908.2636147,1709221908.263716
6133,1709221908.372903,1709221908.372992
6134,1709221908.4639957,1709221908.4640927
6135,1709221908.5669398,1709221908.5670345
6136,1709221908.6627078,1709221908.6627927
6137,1709221908.7643147,1709221908.764403
6138,1709221908.8657289,1709221908.8658173
6139,1709221908.9620738,1709221908.9621499
6140,1709221909.0635552,1709221909.063645
6141,1709221909.1679153,1709221909.168009
6142,1709221909.2617538,1709221909.2618566
6143,1709221909.3665206,1709221909.366604
6144,1709221909.4632952,1709221909.4633882
6145,1709221909.56844,1709221909.5685387
6146,1709221909.6755786,1709221909.6757286
6147,1709221909.76477,1709221909.7648158
6148,1709221909.8643894,1709221909.8644342
6149,1709221909.9652376,1709221909.9653096
6150,1709221910.0698903,1709221910.0699425
6151,1709221910.168342,1709221910.168393
6152,1709221910.2755876,1709221910.2756765
6153,1709221910.368003,1709221910.3680592
6154,1709221910.464608,1709221910.464661
6155,1709221910.57161,1709221910.5717077
6156,1709221910.671279,1709221910.6713867
6157,1709221910.7734282,1709221910.7735178
6158,1709221910.8659775,1709221910.8660688
6159,1709221910.9686272,1709221910.968718
6160,1709221911.0775306,1709221911.077646
6161,1709221911.1646318,1709221911.1646864
6162,1709221911.2629426,1709221911.2629986
6163,1709221911.371021,1709221911.3710792
6164,1709221911.4628303,1709221911.4628825
6165,1709221911.5697682,1709221911.569823
6166,1709221911.6663146,1709221911.666358
6167,1709221911.7685523,1709221911.768612
6168,1709221911.864341,1709221911.8644304
6169,1709221911.9705284,1709221911.970574
6170,1709221912.0618856,1709221912.061939
6171,1709221912.1740506,1709221912.1741025
6172,1709221912.2622502,1709221912.262305
6173,1709221912.3632853,1709221912.3633356
6174,1709221912.4673157,1709221912.4674168
6175,1709221912.5741484,1709221912.5742521
6176,1709221912.6672504,1709221912.6673672
6177,1709221912.772566,1709221912.7727566
6178,1709221912.8621716,1709221912.8622653
6179,1709221912.9723876,1709221912.9724934
6180,1709221913.0737634,1709221913.073863
6181,1709221913.173214,1709221913.1733093
6182,1709221913.2669835,1709221913.2670689
6183,1709221913.3709595,1709221913.3710463
6184,1709221913.4617453,1709221913.461882
6185,1709221913.573835,1709221913.5738754
6186,1709221913.677409,1709221913.6775208
6187,1709221913.7727244,1709221913.7727766
6188,1709221913.868367,1709221913.8684504
6189,1709221913.9734945,1709221913.9744966
6190,1709221914.0703459,1709221914.070486
6191,1709221914.1618607,1709221914.1619346
6192,1709221914.2658908,1709221914.2659853
6193,1709221914.3715074,1709221914.3715916
6194,1709221914.4696624,1709221914.4697201
6195,1709221914.5694647,1709221914.5695136
6196,1709221914.6696754,1709221914.6697526
6197,1709221914.767708,1709221914.7677665
6198,1709221914.867091,1709221914.8671508
6199,1709221914.9743924,1709221914.9744458
6200,1709221915.065779,1709221915.065832
6201,1709221915.1641436,1709221915.164187
6202,1709221915.2712073,1709221915.2712612
6203,1709221915.3686075,1709221915.3686805
6204,1709221915.4650166,1709221915.4650657
6205,1709221915.5664196,1709221915.5665863
6206,1709221915.6702294,1709221915.6702693
6207,1709221915.7645464,1709221915.7645998
6208,1709221915.8648295,1709221915.8648818
6209,1709221915.9722352,1709221915.9722877
6210,1709221916.0618343,1709221916.0618942
6211,1709221916.1691322,1709221916.1691806
6212,1709221916.2669897,1709221916.2670867
6213,1709221916.366376,1709221916.3664684
6214,1709221916.4625025,1709221916.4625545
6215,1709221916.5709956,1709221916.5710742
6216,1709221916.6697736,1709221916.6698568
6217,1709221916.763308,1709221916.7633662
6218,1709221916.8631392,1709221916.8631887
6219,1709221916.971305,1709221916.971395
6220,1709221917.0654233,1709221917.0654747
6221,1709221917.1676073,1709221917.1676602
6222,1709221917.2623024,1709221917.2623565
6223,1709221917.3731446,1709221917.3731928
6224,1709221917.4711525,1709221917.471203
6225,1709221917.5712159,1709221917.5712843
6226,1709221917.668617,1709221917.6686726
6227,1709221917.7677827,1709221917.7678516
6228,1709221917.8681383,1709221917.868202
6229,1709221917.9709692,1709221917.9710264
6230,1709221918.0665407,1709221918.0665913
6231,1709221918.1739874,1709221918.1740828
6232,1709221918.2685604,1709221918.2686176
6233,1709221918.3698766,1709221918.3699112
6234,1709221918.4661565,1709221918.4662123
6235,1709221918.5710106,1709221918.5710623
6236,1709221918.673506,1709221918.6735752
6237,1709221918.7620318,1709221918.7620795
6238,1709221918.876951,1709221918.8770065
6239,1709221918.9685817,1709221918.9686842
6240,1709221919.0628796,1709221919.06298
6241,1709221919.1669672,1709221919.1670258
6242,1709221919.263884,1709221919.2639737
6243,1709221919.370816,1709221919.3708692
6244,1709221919.462725,1709221919.4627984
6245,1709221919.5648823,1709221919.5649276
6246,1709221919.6671376,1709221919.6671774
6247,1709221919.7683675,1709221919.768494
6248,1709221919.8614268,1709221919.8615203
6249,1709221919.963395,1709221919.9634452
6250,1709221920.0637755,1709221920.0638192
6251,1709221920.1667302,1709221920.166781
6252,1709221920.2663853,1709221920.2664747
6253,1709221920.362893,1709221920.3629506
6254,1709221920.4646184,1709221920.4646719
6255,1709221920.5662684,1709221920.566319
