,vehicleid,recievetime
11975,SN1,1709072339.9739351
11976,SN1,1709072339.9781675
11977,SN1,1709072339.9831395
11978,SN1,1709072339.9890242
11979,SN1,1709072339.994604
11980,SN1,1709072340.000406
11981,SN1,1709072340.0058436
11982,SN1,1709072340.0109813
11983,SN1,1709072340.0160325
11984,SN1,1709072340.0261493
11985,SN1,1709072340.030604
11986,SN1,1709072340.035801
11987,SN1,1709072340.0404377
11988,SN1,1709072340.044705
11989,SN1,1709072340.0490448
11990,SN1,1709072340.0535886
11991,SN1,1709072340.0575635
11992,SN1,1709072340.0619948
11993,SN1,1709072340.0674107
11994,SN1,1709072340.0734222
11995,SN1,1709072340.0773995
11996,SN1,1709072340.0822315
11997,SN1,1709072340.0867198
11998,SN1,1709072340.0908575
11999,SN1,1709072340.0948617
12000,SN1,1709072340.1011863
12001,SN1,1709072340.1068757
12002,SN1,1709072340.1114337
12003,SN1,1709072340.1164367
12004,SN1,1709072340.120654
12005,SN1,1709072340.1243427
12006,SN1,1709072340.1283333
12007,SN1,1709072340.1335726
12008,SN1,1709072340.1384852
12009,SN1,1709072340.1442075
12010,SN1,1709072340.1523268
12011,SN1,1709072340.1569848
12012,SN1,1709072340.1624293
12013,SN1,1709072340.1675668
12014,SN1,1709072340.1732965
12015,SN1,1709072340.178349
12016,SN1,1709072340.1842518
12017,SN1,1709072340.1883485
12018,SN1,1709072340.192808
12019,SN1,1709072340.19728
12020,SN1,1709072340.2054653
12021,SN1,1709072340.2099552
12022,SN1,1709072340.2131207
12023,SN1,1709072340.2178621
12024,SN1,1709072340.2251081
12025,SN1,1709072340.2296934
12026,SN1,1709072340.235473
12027,SN1,1709072340.2406666
12028,SN1,1709072340.245057
12029,SN1,1709072340.2504737
12030,SN1,1709072340.2548802
12031,SN1,1709072340.2592673
12032,SN1,1709072340.2636013
12033,SN1,1709072340.2679667
12034,SN1,1709072340.2727494
12035,SN1,1709072340.2769167
12036,SN1,1709072340.2812653
12037,SN1,1709072340.2876647
12038,SN1,1709072340.295239
12039,SN1,1709072340.3003018
12040,SN1,1709072340.3049889
12041,SN1,1709072340.3095202
12042,SN1,1709072340.3137925
12043,SN1,1709072340.3185685
12044,SN1,1709072340.323284
12045,SN1,1709072340.32799
12046,SN1,1709072340.3324704
12047,SN1,1709072340.3365805
12048,SN1,1709072340.3419533
12049,SN1,1709072340.3478127
12050,SN1,1709072340.3528225
12051,SN1,1709072340.357519
12052,SN1,1709072340.3618443
12053,SN1,1709072340.367978
12054,SN1,1709072340.3729157
12055,SN1,1709072340.377457
12056,SN1,1709072340.3840568
12057,SN1,1709072340.3911848
12058,SN1,1709072340.3942485
12059,SN1,1709072340.400034
12060,SN1,1709072340.40598
12061,SN1,1709072340.4102836
12062,SN1,1709072340.4136596
12063,SN1,1709072340.419933
12064,SN1,1709072340.424046
12065,SN1,1709072340.4284587
12066,SN1,1709072340.4328144
12067,SN1,1709072340.4403734
12068,SN1,1709072340.446102
12069,SN1,1709072340.4501932
12070,SN1,1709072340.4553902
12071,SN1,1709072340.4588087
12072,SN1,1709072340.4619303
12073,SN1,1709072340.466355
12074,SN1,1709072340.475252
12075,SN1,1709072340.4794092
12076,SN1,1709072340.4847932
12077,SN1,1709072340.489412
12078,SN1,1709072340.4943924
12079,SN1,1709072340.4993708
12080,SN1,1709072340.5040274
12081,SN1,1709072340.5084999
12082,SN1,1709072340.5158973
12083,SN1,1709072340.5217364
12084,SN1,1709072340.5262408
12085,SN1,1709072340.530792
12086,SN1,1709072340.5358424
12087,SN1,1709072340.5410173
12088,SN1,1709072340.544962
12089,SN1,1709072340.5497324
12090,SN1,1709072340.5544095
12091,SN1,1709072340.5587177
12092,SN1,1709072340.5631957
12093,SN1,1709072340.5702372
12094,SN1,1709072340.5753856
12095,SN1,1709072340.5796711
12096,SN1,1709072340.585117
12097,SN1,1709072340.5891783
12098,SN1,1709072340.5929341
12099,SN1,1709072340.5966218
12100,SN1,1709072340.6009982
12101,SN1,1709072340.6045406
12102,SN1,1709072340.6098676
12103,SN1,1709072340.6144829
12104,SN1,1709072340.6186063
12105,SN1,1709072340.6225405
12106,SN1,1709072340.6296763
12107,SN1,1709072340.6355
12108,SN1,1709072340.640389
12109,SN1,1709072340.6437843
12110,SN1,1709072340.6476743
12111,SN1,1709072340.6533363
12112,SN1,1709072340.6579013
12113,SN1,1709072340.6621628
12114,SN1,1709072340.6703663
12115,SN1,1709072340.674897
12116,SN1,1709072340.6790893
12117,SN1,1709072340.6852686
12118,SN1,1709072340.6892295
12119,SN1,1709072340.6934772
12120,SN1,1709072340.6974456
12121,SN1,1709072340.7037597
12122,SN1,1709072340.7078292
12123,SN1,1709072340.7121441
12124,SN1,1709072340.7175236
12125,SN1,1709072340.7237408
12126,SN1,1709072340.7274394
12127,SN1,1709072340.7308812
12128,SN1,1709072340.7357311
12129,SN1,1709072340.7400668
12130,SN1,1709072340.7450085
12131,SN1,1709072340.752064
12132,SN1,1709072340.7563045
12133,SN1,1709072340.7602704
12134,SN1,1709072340.7649002
12135,SN1,1709072340.7703195
12136,SN1,1709072340.7746925
12137,SN1,1709072340.7792883
12138,SN1,1709072340.7870636
12139,SN1,1709072340.7912362
12140,SN1,1709072340.7948606
12141,SN1,1709072340.800975
12142,SN1,1709072340.805528
12143,SN1,1709072340.8097782
12144,SN1,1709072340.814144
12145,SN1,1709072340.8202252
12146,SN1,1709072340.824844
12147,SN1,1709072340.8290899
12148,SN1,1709072340.8335369
12149,SN1,1709072340.8381047
12150,SN1,1709072340.8424487
12151,SN1,1709072340.8472805
12152,SN1,1709072340.8521106
12153,SN1,1709072340.8611946
12154,SN1,1709072340.8653877
12155,SN1,1709072340.8695245
12156,SN1,1709072340.874368
12157,SN1,1709072340.8797023
12158,SN1,1709072340.8842802
12159,SN1,1709072340.8886986
12160,SN1,1709072340.892851
12161,SN1,1709072340.8970993
12162,SN1,1709072340.9016323
12163,SN1,1709072340.9084604
12164,SN1,1709072340.9133313
12165,SN1,1709072340.9184031
12166,SN1,1709072340.922513
12167,SN1,1709072340.9263225
12168,SN1,1709072340.9299154
12169,SN1,1709072340.93532
12170,SN1,1709072340.9397256
12171,SN1,1709072340.944025
12172,SN1,1709072340.9496593
12173,SN1,1709072340.9539876
12174,SN1,1709072340.957286
12175,SN1,1709072340.9615245
12176,SN1,1709072340.968522
12177,SN1,1709072340.973454
12178,SN1,1709072340.97746
12179,SN1,1709072340.9856808
12180,SN1,1709072340.9917362
12181,SN1,1709072340.9963212
12182,SN1,1709072341.0033593
12183,SN1,1709072341.0073724
12184,SN1,1709072341.0108657
12185,SN1,1709072341.015239
12186,SN1,1709072341.020041
12187,SN1,1709072341.0245066
12188,SN1,1709072341.0292382
12189,SN1,1709072341.035168
12190,SN1,1709072341.0399165
12191,SN1,1709072341.04392
12192,SN1,1709072341.0486112
12193,SN1,1709072341.053739
12194,SN1,1709072341.0598762
12195,SN1,1709072341.0641608
12196,SN1,1709072341.0709245
12197,SN1,1709072341.0766997
12198,SN1,1709072341.0803878
12199,SN1,1709072341.085041
12200,SN1,1709072341.088877
12201,SN1,1709072341.0931666
12202,SN1,1709072341.0970511
12203,SN1,1709072341.1017957
12204,SN1,1709072341.1058946
12205,SN1,1709072341.109235
12206,SN1,1709072341.1131926
12207,SN1,1709072341.118278
12208,SN1,1709072341.1232853
12209,SN1,1709072341.1286852
12210,SN1,1709072341.1336322
12211,SN1,1709072341.1377418
12212,SN1,1709072341.1412137
12213,SN1,1709072341.1462088
12214,SN1,1709072341.1510873
12215,SN1,1709072341.1554577
12216,SN1,1709072341.1595166
12217,SN1,1709072341.163675
12218,SN1,1709072341.170316
12219,SN1,1709072341.1756074
12220,SN1,1709072341.1821334
12221,SN1,1709072341.1872592
12222,SN1,1709072341.1912446
12223,SN1,1709072341.1947417
12224,SN1,1709072341.2007792
12225,SN1,1709072341.2052937
12226,SN1,1709072341.2112768
12227,SN1,1709072341.2172315
12228,SN1,1709072341.2216825
12229,SN1,1709072341.2266462
12230,SN1,1709072341.231109
12231,SN1,1709072341.2354252
12232,SN1,1709072341.2409012
12233,SN1,1709072341.2454357
12234,SN1,1709072341.249641
12235,SN1,1709072341.253852
12236,SN1,1709072341.2597945
12237,SN1,1709072341.2641835
12238,SN1,1709072341.2686605
12239,SN1,1709072341.273222
12240,SN1,1709072341.2772536
12241,SN1,1709072341.2833116
12242,SN1,1709072341.2874315
12243,SN1,1709072341.29217
12244,SN1,1709072341.300546
12245,SN1,1709072341.3054569
12246,SN1,1709072341.3098092
12247,SN1,1709072341.3157015
12248,SN1,1709072341.3221138
12249,SN1,1709072341.326557
12250,SN1,1709072341.3356435
12251,SN1,1709072341.340352
12252,SN1,1709072341.3441672
12253,SN1,1709072341.3488166
12254,SN1,1709072341.3531308
12255,SN1,1709072341.3573198
12256,SN1,1709072341.3613205
12257,SN1,1709072341.3666224
12258,SN1,1709072341.3722265
12259,SN1,1709072341.3769758
12260,SN1,1709072341.3815255
12261,SN1,1709072341.3865747
12262,SN1,1709072341.3909495
12263,SN1,1709072341.3951535
12264,SN1,1709072341.3997474
12265,SN1,1709072341.40471
12266,SN1,1709072341.4092753
12267,SN1,1709072341.4138994
12268,SN1,1709072341.418387
12269,SN1,1709072341.424022
12270,SN1,1709072341.4305763
12271,SN1,1709072341.4356084
12272,SN1,1709072341.440317
12273,SN1,1709072341.4446392
12274,SN1,1709072341.450173
12275,SN1,1709072341.4536855
12276,SN1,1709072341.4583848
12277,SN1,1709072341.4635193
12278,SN1,1709072341.4696684
12279,SN1,1709072341.4744704
12280,SN1,1709072341.4787443
12281,SN1,1709072341.4848478
12282,SN1,1709072341.4903483
12283,SN1,1709072341.4950876
12284,SN1,1709072341.5013201
12285,SN1,1709072341.5059025
12286,SN1,1709072341.5106544
12287,SN1,1709072341.5155892
12288,SN1,1709072341.5207365
12289,SN1,1709072341.5260842
12290,SN1,1709072341.530828
12291,SN1,1709072341.5351973
12292,SN1,1709072341.5434587
12293,SN1,1709072341.5480015
12294,SN1,1709072341.5514693
12295,SN1,1709072341.5553827
12296,SN1,1709072341.5598004
12297,SN1,1709072341.5660014
12298,SN1,1709072341.570802
12299,SN1,1709072341.5766196
12300,SN1,1709072341.5850837
12301,SN1,1709072341.5897205
12302,SN1,1709072341.593944
12303,SN1,1709072341.6019664
12304,SN1,1709072341.6120486
12305,SN1,1709072341.6184027
12306,SN1,1709072341.623096
12307,SN1,1709072341.6271043
12308,SN1,1709072341.6314788
12309,SN1,1709072341.635747
12310,SN1,1709072341.6402748
12311,SN1,1709072341.6518807
12312,SN1,1709072341.655986
12313,SN1,1709072341.6602092
12314,SN1,1709072341.6684933
12315,SN1,1709072341.6733446
12316,SN1,1709072341.678214
12317,SN1,1709072341.684855
12318,SN1,1709072341.6892498
12319,SN1,1709072341.6934378
12320,SN1,1709072341.6976204
12321,SN1,1709072341.7029645
12322,SN1,1709072341.71188
12323,SN1,1709072341.7175205
12324,SN1,1709072341.7220962
12325,SN1,1709072341.7257795
12326,SN1,1709072341.7301018
12327,SN1,1709072341.7343175
12328,SN1,1709072341.740534
12329,SN1,1709072341.7466006
12330,SN1,1709072341.7513368
12331,SN1,1709072341.7560415
12332,SN1,1709072341.7595682
12333,SN1,1709072341.7631876
12334,SN1,1709072341.7677538
12335,SN1,1709072341.7721786
12336,SN1,1709072341.7766714
12337,SN1,1709072341.7815702
12338,SN1,1709072341.786298
12339,SN1,1709072341.7907434
12340,SN1,1709072341.7954664
12341,SN1,1709072341.8015578
12342,SN1,1709072341.806464
12343,SN1,1709072341.810663
12344,SN1,1709072341.8154204
12345,SN1,1709072341.821496
12346,SN1,1709072341.8275995
12347,SN1,1709072341.834661
12348,SN1,1709072341.8398962
12349,SN1,1709072341.8441644
12350,SN1,1709072341.8498886
12351,SN1,1709072341.8541005
12352,SN1,1709072341.8580937
12353,SN1,1709072341.8621507
12354,SN1,1709072341.869386
12355,SN1,1709072341.8744519
12356,SN1,1709072341.878651
12357,SN1,1709072341.8837142
12358,SN1,1709072341.8878767
12359,SN1,1709072341.8921466
12360,SN1,1709072341.896685
12361,SN1,1709072341.901154
12362,SN1,1709072341.905261
12363,SN1,1709072341.9091158
12364,SN1,1709072341.914848
12365,SN1,1709072341.9186234
12366,SN1,1709072341.9222972
12367,SN1,1709072341.926666
12368,SN1,1709072341.9333498
12369,SN1,1709072341.9393234
12370,SN1,1709072341.9492576
12371,SN1,1709072341.9537828
12372,SN1,1709072341.958436
12373,SN1,1709072341.961569
12374,SN1,1709072341.9668894
12375,SN1,1709072341.9713013
12376,SN1,1709072341.9751694
12377,SN1,1709072341.9789445
12378,SN1,1709072341.983932
12379,SN1,1709072341.9893758
12380,SN1,1709072341.9943
12381,SN1,1709072342.001004
12382,SN1,1709072342.0058517
12383,SN1,1709072342.0166433
12384,SN1,1709072342.0214937
12385,SN1,1709072342.0258174
12386,SN1,1709072342.03035
12387,SN1,1709072342.0351496
12388,SN1,1709072342.0395057
12389,SN1,1709072342.0437312
12390,SN1,1709072342.0479395
12391,SN1,1709072342.0524058
12392,SN1,1709072342.0592217
12393,SN1,1709072342.064806
12394,SN1,1709072342.0707648
12395,SN1,1709072342.0739157
12396,SN1,1709072342.0782511
12397,SN1,1709072342.0826297
12398,SN1,1709072342.087087
12399,SN1,1709072342.091103
12400,SN1,1709072342.0950844
12401,SN1,1709072342.1001594
12402,SN1,1709072342.1050534
12403,SN1,1709072342.1108894
12404,SN1,1709072342.1160061
12405,SN1,1709072342.1204925
12406,SN1,1709072342.1255937
12407,SN1,1709072342.131431
12408,SN1,1709072342.13591
12409,SN1,1709072342.14021
12410,SN1,1709072342.1489735
12411,SN1,1709072342.1532845
12412,SN1,1709072342.1572134
12413,SN1,1709072342.1631827
12414,SN1,1709072342.170773
12415,SN1,1709072342.1754615
12416,SN1,1709072342.183176
12417,SN1,1709072342.1875122
12418,SN1,1709072342.1917045
12419,SN1,1709072342.1961565
12420,SN1,1709072342.201804
12421,SN1,1709072342.2071028
12422,SN1,1709072342.211362
12423,SN1,1709072342.2171266
12424,SN1,1709072342.221203
12425,SN1,1709072342.225547
12426,SN1,1709072342.2300196
12427,SN1,1709072342.2351336
12428,SN1,1709072342.243343
12429,SN1,1709072342.2477646
12430,SN1,1709072342.2524815
12431,SN1,1709072342.2559128
12432,SN1,1709072342.2602327
12433,SN1,1709072342.2645893
12434,SN1,1709072342.2690454
12435,SN1,1709072342.273102
12436,SN1,1709072342.281627
12437,SN1,1709072342.2857494
12438,SN1,1709072342.2955058
12439,SN1,1709072342.3001437
12440,SN1,1709072342.3045065
12441,SN1,1709072342.310557
12442,SN1,1709072342.3170893
12443,SN1,1709072342.322173
12444,SN1,1709072342.328022
12445,SN1,1709072342.3344302
12446,SN1,1709072342.3396137
12447,SN1,1709072342.344016
12448,SN1,1709072342.348533
12449,SN1,1709072342.353139
12450,SN1,1709072342.3579512
12451,SN1,1709072342.3622952
12452,SN1,1709072342.3667011
12453,SN1,1709072342.3712764
12454,SN1,1709072342.375762
12455,SN1,1709072342.3822193
12456,SN1,1709072342.386621
12457,SN1,1709072342.3913324
12458,SN1,1709072342.3957756
12459,SN1,1709072342.4021306
12460,SN1,1709072342.406596
12461,SN1,1709072342.4176543
12462,SN1,1709072342.4228194
12463,SN1,1709072342.4271607
12464,SN1,1709072342.440892
12465,SN1,1709072342.447557
12466,SN1,1709072342.45295
12467,SN1,1709072342.457572
12468,SN1,1709072342.4624083
12469,SN1,1709072342.4715457
12470,SN1,1709072342.475602
12471,SN1,1709072342.479649
12472,SN1,1709072342.483986
12473,SN1,1709072342.4919817
12474,SN1,1709072342.4967465
12475,SN1,1709072342.5017245
12476,SN1,1709072342.5063934
12477,SN1,1709072342.510905
12478,SN1,1709072342.5156152
12479,SN1,1709072342.5196655
12480,SN1,1709072342.5235887
12481,SN1,1709072342.527833
12482,SN1,1709072342.5324485
12483,SN1,1709072342.536868
12484,SN1,1709072342.5437315
12485,SN1,1709072342.5506618
12486,SN1,1709072342.5551038
12487,SN1,1709072342.5594327
12488,SN1,1709072342.5661206
12489,SN1,1709072342.5708883
12490,SN1,1709072342.5753086
12491,SN1,1709072342.5825243
12492,SN1,1709072342.5866647
12493,SN1,1709072342.5909965
12494,SN1,1709072342.5982602
12495,SN1,1709072342.6028042
12496,SN1,1709072342.6073673
12497,SN1,1709072342.6181529
12498,SN1,1709072342.6226313
12499,SN1,1709072342.6270938
12500,SN1,1709072342.6331208
12501,SN1,1709072342.6380422
12502,SN1,1709072342.6419492
12503,SN1,1709072342.6465266
12504,SN1,1709072342.6507638
12505,SN1,1709072342.6561341
12506,SN1,1709072342.6610184
12507,SN1,1709072342.6658378
12508,SN1,1709072342.6720395
12509,SN1,1709072342.675938
12510,SN1,1709072342.6797466
12511,SN1,1709072342.6842508
12512,SN1,1709072342.6893177
12513,SN1,1709072342.6936605
12514,SN1,1709072342.6982396
12515,SN1,1709072342.7026641
12516,SN1,1709072342.7089999
12517,SN1,1709072342.7132578
12518,SN1,1709072342.7183697
12519,SN1,1709072342.722876
12520,SN1,1709072342.7273214
12521,SN1,1709072342.7343936
12522,SN1,1709072342.738869
12523,SN1,1709072342.743106
12524,SN1,1709072342.7494884
12525,SN1,1709072342.7539096
12526,SN1,1709072342.7582455
12527,SN1,1709072342.7645648
12528,SN1,1709072342.7713325
12529,SN1,1709072342.7752922
12530,SN1,1709072342.7797348
12531,SN1,1709072342.786961
12532,SN1,1709072342.7917187
12533,SN1,1709072342.8012004
12534,SN1,1709072342.8073874
12535,SN1,1709072342.811977
12536,SN1,1709072342.817851
12537,SN1,1709072342.8216963
12538,SN1,1709072342.8257582
12539,SN1,1709072342.8301888
12540,SN1,1709072342.8340852
12541,SN1,1709072342.8379326
12542,SN1,1709072342.842332
12543,SN1,1709072342.8470163
12544,SN1,1709072342.854814
12545,SN1,1709072342.8619213
12546,SN1,1709072342.8670335
12547,SN1,1709072342.871883
12548,SN1,1709072342.8764303
12549,SN1,1709072342.8811486
12550,SN1,1709072342.8857613
12551,SN1,1709072342.8906236
12552,SN1,1709072342.895395
12553,SN1,1709072342.899182
12554,SN1,1709072342.907657
12555,SN1,1709072342.911576
12556,SN1,1709072342.9157054
12557,SN1,1709072342.920657
12558,SN1,1709072342.9259138
12559,SN1,1709072342.9304063
12560,SN1,1709072342.935693
12561,SN1,1709072342.9405618
12562,SN1,1709072342.9448795
12563,SN1,1709072342.949319
12564,SN1,1709072342.9534435
12565,SN1,1709072342.9573836
12566,SN1,1709072342.963549
12567,SN1,1709072342.9683707
12568,SN1,1709072342.9729145
12569,SN1,1709072342.9796093
12570,SN1,1709072342.984267
12571,SN1,1709072342.9886494
12572,SN1,1709072342.993438
12573,SN1,1709072342.9987948
12574,SN1,1709072343.003556
12575,SN1,1709072343.0085568
12576,SN1,1709072343.0130422
12577,SN1,1709072343.018181
12578,SN1,1709072343.0217862
12579,SN1,1709072343.026236
12580,SN1,1709072343.030849
12581,SN1,1709072343.0340378
12582,SN1,1709072343.0372877
12583,SN1,1709072343.0410268
12584,SN1,1709072343.0450103
12585,SN1,1709072343.0520988
12586,SN1,1709072343.0563884
12587,SN1,1709072343.0601575
12588,SN1,1709072343.0658007
12589,SN1,1709072343.0738032
12590,SN1,1709072343.0783617
12591,SN1,1709072343.083131
12592,SN1,1709072343.086176
12593,SN1,1709072343.090625
12594,SN1,1709072343.094237
12595,SN1,1709072343.099909
12596,SN1,1709072343.105441
12597,SN1,1709072343.1095638
12598,SN1,1709072343.1138322
12599,SN1,1709072343.1191435
12600,SN1,1709072343.1232376
12601,SN1,1709072343.12748
12602,SN1,1709072343.1319902
12603,SN1,1709072343.1378508
12604,SN1,1709072343.141572
12605,SN1,1709072343.1454377
12606,SN1,1709072343.1499486
12607,SN1,1709072343.1561058
12608,SN1,1709072343.160207
12609,SN1,1709072343.1647987
12610,SN1,1709072343.1699715
12611,SN1,1709072343.17391
12612,SN1,1709072343.178181
12613,SN1,1709072343.1828198
12614,SN1,1709072343.1876411
12615,SN1,1709072343.1921494
12616,SN1,1709072343.1962361
12617,SN1,1709072343.2005947
12618,SN1,1709072343.2049482
12619,SN1,1709072343.210252
12620,SN1,1709072343.214855
12621,SN1,1709072343.2199388
12622,SN1,1709072343.2247715
12623,SN1,1709072343.2292032
12624,SN1,1709072343.2335024
12625,SN1,1709072343.2378306
12626,SN1,1709072343.2412124
12627,SN1,1709072343.245342
12628,SN1,1709072343.2498527
12629,SN1,1709072343.2548037
12630,SN1,1709072343.2604058
12631,SN1,1709072343.2657738
12632,SN1,1709072343.2710888
12633,SN1,1709072343.2744818
12634,SN1,1709072343.2799942
12635,SN1,1709072343.2848284
12636,SN1,1709072343.2921083
12637,SN1,1709072343.2991676
12638,SN1,1709072343.3040397
12639,SN1,1709072343.3091457
12640,SN1,1709072343.3136365
12641,SN1,1709072343.3180528
12642,SN1,1709072343.3224442
12643,SN1,1709072343.326717
12644,SN1,1709072343.3312507
12645,SN1,1709072343.3356655
12646,SN1,1709072343.3403177
12647,SN1,1709072343.344908
12648,SN1,1709072343.3516538
12649,SN1,1709072343.3562458
12650,SN1,1709072343.3609507
12651,SN1,1709072343.3668418
12652,SN1,1709072343.3718584
12653,SN1,1709072343.3763795
12654,SN1,1709072343.380954
