x,y
6.86334752940919,-4.9
6.86334752940919,-4.9
6.86334752940919,-4.9
6.868347529385783,-4.9
6.868347529385783,-4.9
6.873347529363489,-4.9
6.873347529363489,-4.9
6.873347529363489,-4.9
6.878347529342255,-4.9
6.878347529342255,-4.9
6.88334752932203,-4.9
6.88334752932203,-4.9
6.88334752932203,-4.9
6.888347529302767,-4.9
6.888347529302767,-4.9
6.89334752928442,-4.9
6.89334752928442,-4.9
6.89334752928442,-4.9
6.898347529266946,-4.9
6.898347529266946,-4.9
6.903347529250302,-4.9
6.903347529250302,-4.9
6.903347529250302,-4.9
6.90834752923445,-4.9
6.90834752923445,-4.9
6.913347529219352,-4.9
6.913347529219352,-4.9
6.913347529219352,-4.9
6.918347529204971,-4.9
6.918347529204971,-4.9
6.9233475291912745,-4.9
6.9233475291912745,-4.9
6.928347529178229,-4.9
6.928347529178229,-4.9
6.928347529178229,-4.9
6.933347529165804,-4.9
6.933347529165804,-4.9
6.933347529165804,-4.9
6.93834752915397,-4.9
6.93834752915397,-4.9
6.943347529142699,-4.9
6.943347529142699,-4.9
6.943347529142699,-4.9
6.948347529131963,-4.9
6.948347529131963,-4.9
6.953347529121738,-4.9
6.953347529121738,-4.9
6.953347529121738,-4.9
6.958347529111999,-4.9
6.958347529111999,-4.9
6.963347529102724,-4.9
6.963347529102724,-4.9
6.963347529102724,-4.9
6.968347529093889,-4.9
6.968347529093889,-4.9
6.9733475290854745,-4.9
6.9733475290854745,-4.9
6.97834752907746,-4.9
6.97834752907746,-4.9
6.983347529069827,-4.9
6.983347529069827,-4.9
6.983347529069827,-4.9
6.9883475290625565,-4.9
6.9883475290625565,-4.9
6.993347529055632,-4.9
6.993347529055632,-4.9
6.993347529055632,-4.9
6.9983475290490365,-4.9
6.9983475290490365,-4.9
7.003347529042754,-4.9
7.003347529042754,-4.9
7.008347529036771,-4.9
7.008347529036771,-4.9
7.013347529031073,-4.9
7.013347529031073,-4.9
7.013347529031073,-4.9
7.018347529025645,-4.9
7.018347529025645,-4.9
7.023347529020476,-4.9
7.023347529020476,-4.9
7.023347529020476,-4.9
7.0283475290155515,-4.9
7.0283475290155515,-4.9
7.033347529010862,-4.9
7.033347529010862,-4.9
7.033347529010862,-4.9
7.038347529006395,-4.9
7.043347529002141,-4.9
7.043347529002141,-4.9
7.043347529002141,-4.9
7.048347528998089,-4.9
7.048347528998089,-4.9
7.053347528994229,-4.9
7.053347528994229,-4.9
7.053347528994229,-4.9
7.058347528990554,-4.9
7.058347528990554,-4.9
7.063347528987053,-4.9
7.063347528987053,-4.9
7.063347528987053,-4.9
7.068347528983718,-4.9
7.068347528983718,-4.9
7.073347528980542,-4.9
7.073347528980542,-4.9
7.073347528980542,-4.9
7.078347528977517,-4.9
7.078347528977517,-4.9
7.0833475289746355,-4.9
7.0833475289746355,-4.9
7.088347528971891,-4.9
7.088347528971891,-4.9
7.093347528969277,-4.9
7.093347528969277,-4.9
7.093347528969277,-4.9
7.098347528966787,-4.9
7.098347528966787,-4.9
7.103347528964417,-4.9
7.103347528964417,-4.9
7.103347528964417,-4.9
7.108347528962159,-4.9
7.108347528962159,-4.9
7.113347528960007,-4.9
7.113347528960007,-4.9
7.113347528960007,-4.9
7.118347528957959,-4.9
7.118347528957959,-4.9
7.123347528956008,-4.9
7.123347528956008,-4.9
7.123347528956008,-4.9
7.12834752895415,-4.9
7.12834752895415,-4.9
7.133347528952379,-4.9
7.133347528952379,-4.9
7.133347528952379,-4.9
7.1383475289506935,-4.9
7.1383475289506935,-4.9
7.1433475289490875,-4.9
7.1433475289490875,-4.9
7.1433475289490875,-4.9
7.148347528947558,-4.9
7.148347528947558,-4.9
7.153347528946101,-4.9
7.153347528946101,-4.9
7.153347528946101,-4.9
7.158347528944714,-4.9
7.158347528944714,-4.9
7.163347528943392,-4.9
7.1683475289421335,-4.9
7.173347528940934,-4.9
7.178347528939793,-4.9
7.178347528939793,-4.9
7.183347528938706,-4.9
7.183347528938706,-4.9
7.183347528938706,-4.9
7.18834752893767,-4.9
7.18834752893767,-4.9
7.193347528936683,-4.9
7.193347528936683,-4.9
7.193347528936683,-4.9
7.198347528935743,-4.9
7.198347528935743,-4.9
7.203347528934849,-4.9
7.203347528934849,-4.9
7.203347528934849,-4.9
7.208347528933996,-4.9
7.208347528933996,-4.9
7.213347528933184,-4.9
7.213347528933184,-4.9
7.213347528933184,-4.9
7.218347528932411,-4.9
7.218347528932411,-4.9
7.223347528931675,-4.9
7.223347528931675,-4.9
7.223347528931675,-4.9
7.228347528930973,-4.9
7.228347528930973,-4.9
7.233347528930305,-4.9
7.233347528930305,-4.9
7.233347528930305,-4.9
7.238347528929669,-4.9
7.238347528929669,-4.9
7.243347528929063,-4.9
7.243347528929063,-4.9
7.248347528928486,-4.9
7.248347528928486,-4.9
7.253347528927936,-4.9
7.253347528927936,-4.9
7.253347528927936,-4.9
7.258347528927413,-4.9
7.258347528927413,-4.9
7.263347528926914,-4.9
7.263347528926914,-4.9
7.263347528926914,-4.9
7.268347528926439,-4.9
7.268347528926439,-4.9
7.273347528925987,-4.9
7.273347528925987,-4.9
7.273347528925987,-4.9
7.278347528925556,-4.9
7.278347528925556,-4.9
7.2833475289251455,-4.9
7.2833475289251455,-4.9
7.2833475289251455,-4.9
7.288347528924755,-4.9
7.288347528924755,-4.9
7.293347528924382,-4.9
7.293347528924382,-4.9
7.293347528924382,-4.9
7.298347528924028,-4.9
7.298347528924028,-4.9
7.30334752892369,-4.9
7.30334752892369,-4.9
7.30334752892369,-4.9
7.308347528923369,-4.9
7.308347528923369,-4.9
7.313347528923062,-4.9
7.313347528923062,-4.9
7.313347528923062,-4.9
7.318347528922771,-4.9
7.318347528922771,-4.9
7.3233475289224925,-4.9
7.3233475289224925,-4.9
7.328347528922228,-4.9
7.328347528922228,-4.9
7.328347528922228,-4.9
7.333347528921975,-4.9
7.333347528921975,-4.9
7.333347528921975,-4.9
7.3383475289217355,-4.9
7.3383475289217355,-4.9
7.343347528921507,-4.9
7.343347528921507,-4.9
7.343347528921507,-4.9
7.348347528921289,-4.9
7.348347528921289,-4.9
7.3533475289210815,-4.9
7.3533475289210815,-4.9
7.3533475289210815,-4.9
7.358347528920884,-4.9
7.358347528920884,-4.9
7.363347528920696,-4.9
7.363347528920696,-4.9
7.363347528920696,-4.9
7.368347528920516,-4.9
7.368347528920516,-4.9
7.373347528920346,-4.9
7.373347528920346,-4.9
7.373347528920346,-4.9
7.378347528920183,-4.9
7.378347528920183,-4.9
7.383347528920028,-4.9
7.383347528920028,-4.9
7.383347528920028,-4.9
7.388347528919881,-4.9
7.388347528919881,-4.9
7.39334752891974,-4.9
7.39334752891974,-4.9
7.39334752891974,-4.9
7.398347528919606,-4.9
7.398347528919606,-4.9
7.403347528919479,-4.9
7.403347528919479,-4.9
7.408347528919357,-4.9
7.408347528919357,-4.9
7.413347528919242,-4.9
7.413347528919242,-4.9
7.413347528919242,-4.9
7.418347528919131,-4.9
7.418347528919131,-4.9
7.4233475289190265,-4.9
7.4233475289190265,-4.9
7.4233475289190265,-4.9
7.428347528918927,-4.9
7.428347528918927,-4.9
7.433347528918832,-4.9
7.433347528918832,-4.9
7.433347528918832,-4.9
7.438347528918741,-4.9
7.438347528918741,-4.9
7.443347528918655,-4.9
7.443347528918655,-4.9
7.443347528918655,-4.9
7.448347528918573,-4.9
7.448347528918573,-4.9
7.453347528918495,-4.9
7.453347528918495,-4.9
7.453347528918495,-4.9
7.45834752891842,-4.9
7.45834752891842,-4.9
7.463347528918349,-4.9
7.463347528918349,-4.9
7.463347528918349,-4.9
7.468347528918281,-4.9
7.468347528918281,-4.9
7.473347528918217,-4.9
7.473347528918217,-4.9
7.473347528918217,-4.9
7.478347528918156,-4.9
7.478347528918156,-4.9
7.483347528918097,-4.9
7.483347528918097,-4.9
7.488347528918041,-4.9
7.488347528918041,-4.9
7.493347528917988,-4.9
7.493347528917988,-4.9
7.493347528917988,-4.9
7.498347528917937,-4.9
7.498347528917937,-4.9
7.503347528917889,-4.9
7.503347528917889,-4.9
7.508347528917843,-4.9
7.508347528917843,-4.9
7.5133475289178,-4.9
7.5133475289178,-4.9
7.5133475289178,-4.9
7.518347528917758,-4.9
7.518347528917758,-4.9
7.523347528917719,-4.9
7.523347528917719,-4.9
7.523347528917719,-4.9
7.528347528917681,-4.9
7.528347528917681,-4.9
7.533347528917646,-4.9
7.533347528917646,-4.9
7.533347528917646,-4.9
7.538347528917612,-4.9
7.538347528917612,-4.9
7.543347528880886,-4.900000403830138
7.543347528880886,-4.900000403830138
7.543347528880886,-4.900000403830138
7.548347527962776,-4.900003231675567
7.548347527962776,-4.900003231675567
7.553347521747932,-4.900010912524147
7.553347521747932,-4.900010912524147
7.553347521747932,-4.900010912524147
7.558347498716735,-4.900025885341183
7.558347498716735,-4.900025885341183
7.563347436601573,-4.900050604139384
7.563347436601573,-4.900050604139384
7.563347436601573,-4.900050604139384
7.568347305191265,-4.900086714473796
7.568347305191265,-4.900086714473796
7.573347094296229,-4.9001325705436125
7.573347094296229,-4.9001325705436125
7.573347094296229,-4.9001325705436125
7.578346811505063,-4.900185718246833
7.578346811505063,-4.900185718246833
7.583346474970507,-4.900243718658502
7.583346474970507,-4.900243718658502
7.588346109827661,-4.9003041429167995
7.588346109827661,-4.9003041429167995
7.593345739808674,-4.900364970975796
7.593345739808674,-4.900364970975796
7.593345739808674,-4.900364970975796
7.598345369789688,-4.900425799034793
7.598345369789688,-4.900425799034793
7.6033449997707026,-4.90048662709379
7.6033449997707026,-4.90048662709379
7.6033449997707026,-4.90048662709379
7.608344629751718,-4.900547455152787
7.608344629751718,-4.900547455152787
7.613344259732734,-4.900608283211784
7.613344259732734,-4.900608283211784
7.61834388971375,-4.900669111270781
7.61834388971375,-4.900669111270781
7.623343519694767,-4.900729939329778
7.623343519694767,-4.900729939329778
7.623343519694767,-4.900729939329778
7.628343149675786,-4.9007907673887745
7.628343149675786,-4.9007907673887745
7.633342779656805,-4.900851595447771
7.633342779656805,-4.900851595447771
7.633342779656805,-4.900851595447771
7.638342409637825,-4.900912423506768
7.638342409637825,-4.900912423506768
7.643342039618845,-4.900973251565765
7.643342039618845,-4.900973251565765
7.648341669599866,-4.901034079624762
7.648341669599866,-4.901034079624762
7.6533412995808865,-4.901094907683759
7.6533412995808865,-4.901094907683759
7.6533412995808865,-4.901094907683759
7.658340929561908,-4.901155735742756
7.658340929561908,-4.901155735742756
7.663340559542931,-4.901216563801753
7.663340559542931,-4.901216563801753
7.663340559542931,-4.901216563801753
7.668340189523954,-4.9012773918607495
7.668340189523954,-4.9012773918607495
7.673339819504977,-4.901338219919746
7.673339819504977,-4.901338219919746
7.673339819504977,-4.901338219919746
7.678339449486001,-4.901399047978743
7.678339449486001,-4.901399047978743
7.683339079467025,-4.90145987603774
7.683339079467025,-4.90145987603774
7.683339079467025,-4.90145987603774
7.6883387094480495,-4.901520704096737
7.6883387094480495,-4.901520704096737
7.693338339429075,-4.901581532155734
7.693338339429075,-4.901581532155734
7.693338339429075,-4.901581532155734
7.6983379694101,-4.901642360214731
7.6983379694101,-4.901642360214731
7.7033375993911255,-4.901703188273728
7.7033375993911255,-4.901703188273728
7.7033375993911255,-4.901703188273728
7.708337229372152,-4.9017640163327245
7.708337229372152,-4.9017640163327245
7.713336859353178,-4.901824844391721
7.713336859353178,-4.901824844391721
7.713336859353178,-4.901824844391721
7.718336489334204,-4.901885672450718
7.718336489334204,-4.901885672450718
7.723336119315231,-4.901946500509715
7.723336119315231,-4.901946500509715
7.723336119315231,-4.901946500509715
7.728335749296258,-4.902007328568712
7.728335749296258,-4.902007328568712
7.733335379277285,-4.902068156627709
7.733335379277285,-4.902068156627709
7.733335379277285,-4.902068156627709
7.738335009258313,-4.902128984686706
7.738335009258313,-4.902128984686706
7.743334639239341,-4.902189812745703
7.743334639239341,-4.902189812745703
7.743334639239341,-4.902189812745703
7.748334269220369,-4.9022506408046995
7.748334269220369,-4.9022506408046995
7.753333899201397,-4.902311468863696
7.753333899201397,-4.902311468863696
7.753333899201397,-4.902311468863696
7.758333529182426,-4.902372296922693
7.758333529182426,-4.902372296922693
7.763333159163455,-4.90243312498169
7.763333159163455,-4.90243312498169
7.763333159163455,-4.90243312498169
7.768332789144484,-4.902493953040687
7.768332789144484,-4.902493953040687
7.773332419125513,-4.902554781099684
7.773332419125513,-4.902554781099684
7.773332419125513,-4.902554781099684
7.778332049106542,-4.902615609158681
7.778332049106542,-4.902615609158681
7.7833316790875715,-4.902676437217678
7.7833316790875715,-4.902676437217678
7.7833316790875715,-4.902676437217678
7.788331309068601,-4.9027372652766745
7.788331309068601,-4.9027372652766745
7.793330939049631,-4.902798093335671
7.793330939049631,-4.902798093335671
7.793330939049631,-4.902798093335671
7.798330569030661,-4.902858921394668
7.798330569030661,-4.902858921394668
7.803330199011691,-4.902919749453665
7.803330199011691,-4.902919749453665
7.80832982899272,-4.902980577512662
7.80832982899272,-4.902980577512662
7.80832982899272,-4.902980577512662
7.81332945897375,-4.903041405571659
7.81332945897375,-4.903041405571659
7.81332945897375,-4.903041405571659
7.818329088954781,-4.903102233630656
7.818329088954781,-4.903102233630656
7.823328718935811,-4.903163061689653
7.823328718935811,-4.903163061689653
7.828328348916842,-4.9032238897486495
7.828328348916842,-4.9032238897486495
7.833327978897873,-4.903284717807646
7.833327978897873,-4.903284717807646
7.833327978897873,-4.903284717807646
7.838327608878903,-4.903345545866643
7.838327608878903,-4.903345545866643
7.843327238859934,-4.90340637392564
7.843327238859934,-4.90340637392564
7.843327238859934,-4.90340637392564
7.848326868840965,-4.903467201984637
7.848326868840965,-4.903467201984637
7.853326498821995,-4.903528030043634
7.853326498821995,-4.903528030043634
7.853326498821995,-4.903528030043634
7.858326128803026,-4.903588858102631
7.858326128803026,-4.903588858102631
7.863325758784057,-4.903649686161628
7.863325758784057,-4.903649686161628
7.863325758784057,-4.903649686161628
7.868325388765087,-4.9037105142206245
7.868325388765087,-4.9037105142206245
7.873325018746119,-4.903771342279621
7.87832464872715,-4.903832170338618
7.883324278708182,-4.903892998397615
7.883324278708182,-4.903892998397615
7.888323908689213,-4.903953826456612
7.888323908689213,-4.903953826456612
7.893323538670245,-4.904014654515609
7.893323538670245,-4.904014654515609
7.8983231686512765,-4.904075482574606
7.8983231686512765,-4.904075482574606
7.903322798632308,-4.904136310633603
7.903322798632308,-4.904136310633603
7.90832242861334,-4.9041971386925995
7.90832242861334,-4.9041971386925995
7.913322058594371,-4.904257966751596
7.913322058594371,-4.904257966751596
7.913322058594371,-4.904257966751596
7.918321688575403,-4.904318794810593
7.918321688575403,-4.904318794810593
7.923321318556434,-4.90437962286959
7.923321318556434,-4.90437962286959
7.923321318556434,-4.90437962286959
7.928320948537466,-4.904440450928587
7.928320948537466,-4.904440450928587
7.933320578518497,-4.904501278987584
7.933320578518497,-4.904501278987584
7.933320578518497,-4.904501278987584
7.938320208499529,-4.904562107046581
7.938320208499529,-4.904562107046581
7.94331983848056,-4.904622935105578
7.94331983848056,-4.904622935105578
7.94331983848056,-4.904622935105578
7.948319468461592,-4.9046837631645746
7.948319468461592,-4.9046837631645746
7.953319098442623,-4.904744591223571
7.953319098442623,-4.904744591223571
7.953319098442623,-4.904744591223571
7.958318728423655,-4.904805419282568
7.958318728423655,-4.904805419282568
7.9633183584046865,-4.904866247341565
7.9633183584046865,-4.904866247341565
7.968317988385718,-4.904927075400562
7.97331761836675,-4.904987903459559
7.97331761836675,-4.904987903459559
7.978317248347782,-4.905048731518556
7.978317248347782,-4.905048731518556
7.978317248347782,-4.905048731518556
7.983316878328814,-4.905109559577553
7.983316878328814,-4.905109559577553
7.988316508309847,-4.90517038763655
7.988316508309847,-4.90517038763655
7.988316508309847,-4.90517038763655
7.993316138290879,-4.905231215695546
7.993316138290879,-4.905231215695546
7.998315768271912,-4.905292043754543
7.998315768271912,-4.905292043754543
7.998315768271912,-4.905292043754543
8.003315398252944,-4.90535287181354
8.003315398252944,-4.90535287181354
8.008315028233977,-4.905413699872537
8.008315028233977,-4.905413699872537
8.008315028233977,-4.905413699872537
8.013314658215009,-4.905474527931534
8.013314658215009,-4.905474527931534
8.018314288196041,-4.905535355990531
8.018314288196041,-4.905535355990531
8.018314288196041,-4.905535355990531
8.023313918177074,-4.905596184049528
8.023313918177074,-4.905596184049528
8.028313548158106,-4.905657012108525
8.028313548158106,-4.905657012108525
8.028313548158106,-4.905657012108525
8.033313178139139,-4.905717840167521
8.033313178139139,-4.905717840167521
8.038312808120171,-4.905778668226518
8.038312808120171,-4.905778668226518
8.043312438101204,-4.905839496285515
8.043312438101204,-4.905839496285515
8.043312438101204,-4.905839496285515
8.048312068082236,-4.905900324344512
8.048312068082236,-4.905900324344512
8.048312068082236,-4.905900324344512
8.053311698063268,-4.905961152403509
8.053311698063268,-4.905961152403509
8.0583113280443,-4.906021980462506
8.0583113280443,-4.906021980462506
8.063310958025333,-4.906082808521503
8.063310958025333,-4.906082808521503
8.068310588006366,-4.9061436365805
8.068310588006366,-4.9061436365805
8.068310588006366,-4.9061436365805
8.073310217987398,-4.906204464639496
8.073310217987398,-4.906204464639496
8.07830984796843,-4.906265292698493
8.07830984796843,-4.906265292698493
8.07830984796843,-4.906265292698493
8.083309477949463,-4.90632612075749
8.083309477949463,-4.90632612075749
8.088309107930495,-4.906386948816487
8.088309107930495,-4.906386948816487
8.088309107930495,-4.906386948816487
8.093308737911528,-4.906447776875484
8.093308737911528,-4.906447776875484
8.09830836789256,-4.906508604934481
8.09830836789256,-4.906508604934481
8.09830836789256,-4.906508604934481
8.103307997873593,-4.906569432993478
8.103307997873593,-4.906569432993478
8.108307627854625,-4.906630261052475
8.108307627854625,-4.906630261052475
8.108307627854625,-4.906630261052475
8.113307257835658,-4.9066910891114714
8.113307257835658,-4.9066910891114714
8.11830688781669,-4.906751917170468
8.11830688781669,-4.906751917170468
8.123306517797722,-4.906812745229465
8.123306517797722,-4.906812745229465
8.128306147778755,-4.906873573288462
8.128306147778755,-4.906873573288462
8.128306147778755,-4.906873573288462
8.133305777759787,-4.906934401347459
8.133305777759787,-4.906934401347459
8.13830540774082,-4.906995229406456
8.13830540774082,-4.906995229406456
8.143305037721852,-4.907056057465453
8.143305037721852,-4.907056057465453
8.148304667702885,-4.90711688552445
8.148304667702885,-4.90711688552445
8.148304667702885,-4.90711688552445
8.153304297683917,-4.9071777135834465
8.153304297683917,-4.9071777135834465
8.15830392766495,-4.907238541642443
8.15830392766495,-4.907238541642443
8.15830392766495,-4.907238541642443
8.163303557645982,-4.90729936970144
8.163303557645982,-4.90729936970144
8.168303187627014,-4.907360197760437
8.168303187627014,-4.907360197760437
8.168303187627014,-4.907360197760437
8.173302817608047,-4.907421025819434
8.173302817608047,-4.907421025819434
8.178302447589079,-4.907481853878431
8.178302447589079,-4.907481853878431
8.178302447589079,-4.907481853878431
8.183302077570112,-4.907542681937428
8.183302077570112,-4.907542681937428
8.188301707551144,-4.907603509996425
8.188301707551144,-4.907603509996425
8.188301707551144,-4.907603509996425
8.193301337532176,-4.9076643380554215
8.193301337532176,-4.9076643380554215
8.198300967513209,-4.907725166114418
8.198300967513209,-4.907725166114418
8.203300597494241,-4.907785994173415
8.203300597494241,-4.907785994173415
8.208300227475274,-4.907846822232412
8.208300227475274,-4.907846822232412
8.208300227475274,-4.907846822232412
8.213299857456306,-4.907907650291409
8.213299857456306,-4.907907650291409
8.218299487437339,-4.907968478350406
8.218299487437339,-4.907968478350406
8.223299117418371,-4.908029306409403
8.223299117418371,-4.908029306409403
8.228298747399403,-4.9080901344684
8.228298747399403,-4.9080901344684
8.228298747399403,-4.9080901344684
8.233298377380436,-4.9081509625273965
8.233298377380436,-4.9081509625273965
8.238298007361468,-4.908211790586393
8.238298007361468,-4.908211790586393
8.238298007361468,-4.908211790586393
8.2432976373425,-4.90827261864539
8.2432976373425,-4.90827261864539
8.248297267323533,-4.908333446704387
