x,y
26.295257603836856,-0.808594
26.324967840115765,-0.808594
26.324967840115765,-0.808594
26.354719412035024,-0.808594
26.354719412035024,-0.808594
26.384510354084934,-0.808594
26.384510354084934,-0.808594
26.384510354084934,-0.808594
26.41433879421578,-0.808594
26.41433879421578,-0.808594
26.444202949393816,-0.808594
26.444202949393816,-0.808594
26.444202949393816,-0.808594
26.474101121368548,-0.808594
26.474101121368548,-0.808594
26.50403169264129,-0.808594
26.50403169264129,-0.808594
26.50403169264129,-0.808594
26.53399312262543,-0.808594
26.53399312262543,-0.808594
26.563983943989232,-0.808594
26.563983943989232,-0.808594
26.563983943989232,-0.808594
26.594002759172596,-0.808594
26.594002759172596,-0.808594
26.624048237069402,-0.808594
26.624048237069402,-0.808594
26.654119109867626,-0.808594
26.654119109867626,-0.808594
26.684214170039706,-0.808594
26.684214170039706,-0.808594
26.684214170039706,-0.808594
26.714332267476014,-0.808594
26.714332267476014,-0.808594
26.744472306754638,-0.808594
26.744472306754638,-0.808594
26.744472306754638,-0.808594
26.774633244540972,-0.808594
26.774633244540972,-0.808594
26.804814087110977,-0.808594
26.804814087110977,-0.808594
26.804814087110977,-0.808594
26.83501388799219,-0.808594
26.83501388799219,-0.808594
26.865231745716912,-0.808594
26.865231745716912,-0.808594
26.865231745716912,-0.808594
26.895466801682236,-0.808594
26.895466801682236,-0.808594
26.92571823811182,-0.808594
26.92571823811182,-0.808594
26.92571823811182,-0.808594
26.95598527611459,-0.808594
26.95598527611459,-0.808594
26.986267173835735,-0.808594
26.986267173835735,-0.808594
26.986267173835735,-0.808594
27.016563224695652,-0.808594
27.016563224695652,-0.808594
27.04687275571259,-0.808594
27.04687275571259,-0.808594
27.04687275571259,-0.808594
27.077195125905085,-0.808594
27.077195125905085,-0.808594
27.107529724770338,-0.808594
27.107529724770338,-0.808594
27.107529724770338,-0.808594
27.13787597083496,-0.808594
27.13787597083496,-0.808594
27.16823331027462,-0.808594
27.16823331027462,-0.808594
27.16823331027462,-0.808594
27.198601215599336,-0.808594
27.198601215599336,-0.808594
27.228979184401272,-0.808594
27.228979184401272,-0.808594
27.228979184401272,-0.808594
27.259366738162086,-0.808594
27.259366738162086,-0.808594
27.289763421116984,-0.808594
27.289763421116984,-0.808594
27.289763421116984,-0.808594
27.320168799172787,-0.808594
27.320168799172787,-0.808594
27.35058245887745,-0.808594
27.35058245887745,-0.808594
27.35058245887745,-0.808594
27.381004006438566,-0.808594
27.381004006438566,-0.808594
27.41143306678856,-0.808594
27.41143306678856,-0.808594
27.41143306678856,-0.808594
27.441869282694327,-0.808594
27.441869282694327,-0.808594
27.472312313909185,-0.808594
27.472312313909185,-0.808594
27.472312313909185,-0.808594
27.50276183636519,-0.808594
27.50276183636519,-0.808594
27.53321754140382,-0.808594
27.53321754140382,-0.808594
27.53321754140382,-0.808594
27.563679135043273,-0.808594
27.563679135043273,-0.808594
27.59414633728058,-0.808594
27.59414633728058,-0.808594
27.59414633728058,-0.808594
27.624618881426915,-0.808594
27.624618881426915,-0.808594
27.655096513474504,-0.808594
27.655096513474504,-0.808594
27.655096513474504,-0.808594
27.685578991493642,-0.808594
27.685578991493642,-0.808594
27.71606608505838,-0.808594
27.71606608505838,-0.808594
27.71606608505838,-0.808594
27.746557574699526,-0.808594
27.746557574699526,-0.808594
27.77705325138365,-0.808594
27.77705325138365,-0.808594
27.77705325138365,-0.808594
27.80755291601685,-0.808594
27.80755291601685,-0.808594
27.838056378972155,-0.808594
27.838056378972155,-0.808594
27.838056378972155,-0.808594
27.868563459639347,-0.808594
27.868563459639347,-0.808594
27.899073985996225,-0.808594
27.899073985996225,-0.808594
27.899073985996225,-0.808594
27.92958779420024,-0.808594
27.92958779420024,-0.808594
27.960104728199568,-0.808594
27.960104728199568,-0.808594
27.960104728199568,-0.808594
27.99062463936264,-0.808594
27.99062463936264,-0.808594
28.021147386125318,-0.808594
28.021147386125318,-0.808594
28.021147386125318,-0.808594
28.05167283365484,-0.808594
28.05167283365484,-0.808594
28.08220085352975,-0.808594
28.08220085352975,-0.808594
28.08220085352975,-0.808594
28.112731323435014,-0.808594
28.112731323435014,-0.808594
28.143264126871696,-0.808594
28.143264126871696,-0.808594
28.143264126871696,-0.808594
28.173799152880374,-0.808594
28.173799152880374,-0.808594
28.20433629577775,-0.808594
28.20433629577775,-0.808594
28.20433629577775,-0.808594
28.23487545490577,-0.808594
28.23487545490577,-0.808594
28.26541653439266,-0.808594
28.26541653439266,-0.808594
28.26541653439266,-0.808594
28.295959442925362,-0.808594
28.295959442925362,-0.808594
28.326504093532744,-0.808594
28.326504093532744,-0.808594
28.326504093532744,-0.808594
28.357050403379155,-0.808594
28.357050403379155,-0.808594
28.38759829356778,-0.808594
28.38759829356778,-0.808594
28.38759829356778,-0.808594
28.418147688953347,-0.808594
28.418147688953347,-0.808594
28.44869851796374,-0.808594
28.44869851796374,-0.808594
28.44869851796374,-0.808594
28.479250712430105,-0.808594
28.479250712430105,-0.808594
28.509804207425002,-0.808594
28.509804207425002,-0.808594
28.509804207425002,-0.808594
28.540358941108302,-0.808594
28.540358941108302,-0.808594
28.570914854580373,-0.808594
28.570914854580373,-0.808594
28.570914854580373,-0.808594
28.601471891742257,-0.808594
28.601471891742257,-0.808594
28.632029999162505,-0.808594
28.632029999162505,-0.808594
28.632029999162505,-0.808594
28.662589125950333,-0.808594
28.662589125950333,-0.808594
28.69314922363481,-0.808594
28.69314922363481,-0.808594
28.69314922363481,-0.808594
28.723710246049798,-0.808594
28.723710246049798,-0.808594
28.754272149224366,-0.808594
28.754272149224366,-0.808594
28.784834891278397,-0.808594
28.784834891278397,-0.808594
28.784834891278397,-0.808594
28.814922542557113,-0.808594
28.814922542557113,-0.808594
28.814922542557113,-0.808594
28.84405919383583,-0.808594
28.84405919383583,-0.808594
28.872244845114547,-0.808594
28.872244845114547,-0.808594
28.872244845114547,-0.808594
28.899479496393266,-0.808594
28.899479496393266,-0.808594
28.925763147671983,-0.808594
28.925763147671983,-0.808594
28.925763147671983,-0.808594
28.9510957989507,-0.808594
28.9510957989507,-0.808594
28.975477450229416,-0.808594
28.975477450229416,-0.808594
28.975477450229416,-0.808594
28.998908101508132,-0.808594
28.998908101508132,-0.808594
29.02138775278685,-0.808594
29.02138775278685,-0.808594
29.02138775278685,-0.808594
29.04291640406557,-0.808594
29.04291640406557,-0.808594
29.063494055344286,-0.808594
29.063494055344286,-0.808594
29.063494055344286,-0.808594
29.083120706623003,-0.808594
29.083120706623003,-0.808594
29.10179635790172,-0.808594
29.10179635790172,-0.808594
29.10179635790172,-0.808594
29.119521009180435,-0.808594
29.119521009180435,-0.808594
29.136294660459154,-0.808594
29.136294660459154,-0.808594
29.15211731173787,-0.808594
29.15211731173787,-0.808594
29.15211731173787,-0.808594
29.16698896301659,-0.808594
29.16698896301659,-0.808594
29.16698896301659,-0.808594
29.180909614295306,-0.808594
29.180909614295306,-0.808594
29.193879265574022,-0.808594
29.193879265574022,-0.808594
29.193879265574022,-0.808594
29.205897916852738,-0.808594
29.205897916852738,-0.808594
29.216965568131457,-0.808594
29.216965568131457,-0.808594
29.216965568131457,-0.808594
29.227082219410175,-0.808594
29.227082219410175,-0.808594
29.236247870688892,-0.808594
29.236247870688892,-0.808594
29.236247870688892,-0.808594
29.24446252196761,-0.808594
29.24446252196761,-0.808594
29.251726173246325,-0.808594
29.251726173246325,-0.808594
29.251726173246325,-0.808594
29.25803882452504,-0.808594
29.25803882452504,-0.808594
29.26340047580376,-0.808594
29.26340047580376,-0.808594
29.26340047580376,-0.808594
29.267821954095872,-0.808594
29.267821954095872,-0.808594
29.271402467216824,-0.808594
29.271402467216824,-0.808594
29.271402467216824,-0.808594
29.274301966742172,-0.808594
29.274301966742172,-0.808594
29.276649981457798,-0.808594
29.276649981457798,-0.808594
29.27855140377451,-0.808594
29.27855140377451,-0.808594
29.27855140377451,-0.808594
29.280091175566586,-0.808594
29.280091175566586,-0.808594
29.280091175566586,-0.808594
29.281338082763806,-0.808594
29.281338082763806,-0.808594
29.282347828212117,-0.808594
29.282347828212117,-0.808594
29.282347828212117,-0.808594
29.28316552007616,-0.808594
29.28316552007616,-0.808594
29.28382768694766,-0.808594
29.28382768694766,-0.808594
29.28382768694766,-0.808594
29.284363909680202,-0.808594
29.284363909680202,-0.808594
29.284798142849013,-0.808594
29.284798142849013,-0.808594
29.284798142849013,-0.808594
29.285149784869116,-0.808594
29.285149784869116,-0.808594
29.285434544576997,-0.808594
29.285434544576997,-0.808594
29.285434544576997,-0.808594
29.28566514298844,-0.808594
29.28566514298844,-0.808594
29.285851881582023,-0.808594
29.285851881582023,-0.808594
29.285851881582023,-0.808594
29.28600310249511,-0.808594
29.28600310249511,-0.808594
29.286125561190524,-0.808594
29.286125561190524,-0.808594
29.286125561190524,-0.808594
29.286224728242072,-0.808594
29.286224728242072,-0.808594
29.286305033720417,-0.808594
29.286305033720417,-0.808594
29.286305033720417,-0.808594
29.28637006509678,-0.808594
29.28637006509678,-0.808594
29.286422727505357,-0.808594
29.286422727505357,-0.808594
29.286422727505357,-0.808594
29.286465373523825,-0.808594
29.286465373523825,-0.808594
29.28649990826958,-0.808594
29.28649990826958,-0.808594
29.28649990826958,-0.808594
29.286527874506692,-0.808594
29.286527874506692,-0.808594
29.286550521565506,-0.808594
29.286550521565506,-0.808594
29.286550521565506,-0.808594
29.286568861153732,-0.808594
29.286568861153732,-0.808594
29.28658371255228,-0.808594
29.28658371255228,-0.808594
29.28658371255228,-0.808594
29.28659573921482,-0.808594
29.28659573921482,-0.808594
29.28660547840615,-0.808594
29.28660547840615,-0.808594
29.28660547840615,-0.808594
29.286613365203284,-0.808594
29.286613365203284,-0.808594
29.286619751931603,-0.808594
29.286619751931603,-0.808594
29.286619751931603,-0.808594
29.2866249239042,-0.808594
29.2866249239042,-0.808594
29.286629112167606,-0.808594
29.286629112167606,-0.808594
29.286629112167606,-0.808594
29.286632503823313,-0.808594
29.286632503823313,-0.808594
29.286635250386105,-0.808594
29.286635250386105,-0.808594
29.286635250386105,-0.808594
29.286637474552652,-0.808594
29.286637474552652,-0.808594
29.286639275682724,-0.808594
29.286639275682724,-0.808594
29.286639275682724,-0.808594
29.286640734237857,-0.808594
29.286640734237857,-0.808594
29.286641915375803,-0.808594
29.286641915375803,-0.808594
29.286641915375803,-0.808594
29.28664287186131,-0.808594
29.28664287186131,-0.808594
29.286643646423276,-0.808594
29.286643646423276,-0.808594
29.286643646423276,-0.808594
29.286644273663555,-0.808594
29.286644273663555,-0.808594
29.28664478160273,-0.808594
29.28664478160273,-0.808594
29.28664478160273,-0.808594
29.28664519293188,-0.808594
29.28664519293188,-0.808594
29.28664552602622,-0.808594
29.28664552602622,-0.808594
29.28664552602622,-0.808594
29.28664579576602,-0.808594
29.28664579576602,-0.808594
29.28664601420131,-0.808594
29.28664601420131,-0.808594
29.28664601420131,-0.808594
29.286646191090206,-0.808594
29.286646191090206,-0.808594
29.286646334334836,-0.808594
29.286646334334836,-0.808594
29.286646334334836,-0.808594
29.286646450334338,-0.808594
29.286646450334338,-0.808594
29.286646544270734,-0.808594
29.286646544270734,-0.808594
29.286646620340427,-0.808594
29.286646620340427,-0.808594
29.286646620340427,-0.808594
29.286646681941665,-0.808594
29.286646681941665,-0.808594
29.286646681941665,-0.808594
29.286646731826348,-0.808594
29.286646731826348,-0.808594
29.286646772222962,-0.808594
29.286646772222962,-0.808594
29.286646772222962,-0.808594
29.28664680493614,-0.808594
29.28664680493614,-0.808594
29.286646831427273,-0.808594
29.286646831427273,-0.808594
29.286646831427273,-0.808594
29.28664685287979,-0.808594
29.28664685287979,-0.808594
29.286646870252042,-0.808594
29.286646870252042,-0.808594
29.286646870252042,-0.808594
29.28664688432009,-0.808594
29.28664688432009,-0.808594
29.286646895712394,-0.808594
29.286646895712394,-0.808594
29.286646904937882,-0.808594
29.286646904937882,-0.808594
29.28664691240868,-0.808594
29.28664691240868,-0.808594
29.28664691240868,-0.808594
29.286646918458537,-0.808594
29.286646918458537,-0.808594
29.286646923357708,-0.808594
29.286646923357708,-0.808594
29.28664692732506,-0.808594
29.28664692732506,-0.808594
29.286646930537817,-0.808594
29.286646930537817,-0.808594
29.286646933139508,-0.808594
29.286646933139508,-0.808594
29.28664693524636,-0.808594
29.28664693524636,-0.808594
29.28664693524636,-0.808594
29.286646936952486,-0.808594
29.286646936952486,-0.808594
29.28664693833411,-0.808594
29.28664693833411,-0.808594
29.286646939452947,-0.808594
29.286646939452947,-0.808594
29.28664694035898,-0.808594
29.28664694035898,-0.808594
29.28664694035898,-0.808594
29.286646941092688,-0.808594
29.286646941686843,-0.808594
29.286646941686843,-0.808594
29.286646941686843,-0.808594
29.28664694216799,-0.808594
29.28664694216799,-0.808594
29.286646942557624,-0.808594
29.286646942557624,-0.808594
29.286646942557624,-0.808594
29.286646942873148,-0.808594
29.286646942873148,-0.808594
29.28664694312866,-0.808594
29.28664694312866,-0.808594
29.28664694312866,-0.808594
29.286646943335573,-0.808594
29.286646943335573,-0.808594
29.286646943503133,-0.808594
29.286646943503133,-0.808594
29.286646943503133,-0.808594
29.28664694363882,-0.808594
29.28664694363882,-0.808594
29.286646943748703,-0.808594
29.286646943748703,-0.808594
29.286646943748703,-0.808594
29.286646943837685,-0.808594
29.286646943837685,-0.808594
29.28664694390974,-0.808594
29.28664694390974,-0.808594
29.28664694390974,-0.808594
29.286646943968094,-0.808594
29.286646943968094,-0.808594
29.28664694401535,-0.808594
29.28664694401535,-0.808594
29.28664694401535,-0.808594
29.286646944053615,-0.808594
29.286646944053615,-0.808594
29.286646944084602,-0.808594
29.286646944084602,-0.808594
29.286646944084602,-0.808594
29.286646944109695,-0.808594
29.286646944109695,-0.808594
29.286646944130016,-0.808594
29.286646944130016,-0.808594
29.286646944130016,-0.808594
29.286646944146472,-0.808594
29.286646944146472,-0.808594
29.2866469441598,-0.808594
29.2866469441598,-0.808594
29.2866469441598,-0.808594
29.28664694417059,-0.808594
29.28664694417059,-0.808594
29.28664694417933,-0.808594
29.28664694417933,-0.808594
29.28664694417933,-0.808594
29.28664694418641,-0.808594
29.28664694418641,-0.808594
29.28664694419214,-0.808594
29.28664694419214,-0.808594
29.28664694419214,-0.808594
29.28664694419678,-0.808594
29.28664694419678,-0.808594
29.286646944200537,-0.808594
29.286646944200537,-0.808594
29.286646944200537,-0.808594
29.286646944203582,-0.808594
29.286646944203582,-0.808594
29.286646944206048,-0.808594
29.286646944206048,-0.808594
29.286646944206048,-0.808594
29.286646944208044,-0.808594
29.286646944208044,-0.808594
29.28664694420966,-0.808594
29.28664694420966,-0.808594
29.28664694420966,-0.808594
29.28664694421097,-0.808594
29.28664694421097,-0.808594
29.286646944212027,-0.808594
29.286646944212027,-0.808594
29.286646944212027,-0.808594
29.286646944212887,-0.808594
29.286646944212887,-0.808594
29.286646944213583,-0.808594
29.286646944213583,-0.808594
29.286646944213583,-0.808594
29.286646944214144,-0.808594
29.286646944214144,-0.808594
29.2866469442146,-0.808594
29.2866469442146,-0.808594
29.2866469442146,-0.808594
29.28664694421497,-0.808594
29.28664694421497,-0.808594
29.286646944215267,-0.808594
29.286646944215267,-0.808594
29.286646944215267,-0.808594
29.28664694421551,-0.808594
29.28664694421551,-0.808594
29.286646944215704,-0.808594
29.286646944215704,-0.808594
29.286646944215704,-0.808594
29.286646944215864,-0.808594
29.286646944215864,-0.808594
29.286646944215992,-0.808594
29.286646944215992,-0.808594
29.286646944215992,-0.808594
29.286646944216095,-0.808594
29.286646944216095,-0.808594
29.28664694421618,-0.808594
29.28664694421618,-0.808594
29.28664694421618,-0.808594
29.286646944216248,-0.808594
29.286646944216248,-0.808594
29.286646944216304,-0.808594
29.286646944216304,-0.808594
29.286646944216304,-0.808594
29.28664694421635,-0.808594
29.28664694421635,-0.808594
29.286646944216386,-0.808594
29.286646944216386,-0.808594
29.286646944216386,-0.808594
29.286646944216415,-0.808594
29.286646944216415,-0.808594
29.28664694421644,-0.808594
29.28664694421644,-0.808594
29.28664694421644,-0.808594
29.286646944216457,-0.808594
29.286646944216457,-0.808594
29.28664694421647,-0.808594
29.28664694421647,-0.808594
29.28664694421647,-0.808594
29.286646944216486,-0.808594
29.286646944216486,-0.808594
29.286646944216496,-0.808594
29.286646944216496,-0.808594
29.286646944216496,-0.808594
29.286646944216503,-0.808594
29.286646944216503,-0.808594
29.28664694421651,-0.808594
29.28664694421651,-0.808594
29.28664694421651,-0.808594
29.286646944216518,-0.808594
29.286646944216518,-0.808594
29.28664694421652,-0.808594
29.28664694421652,-0.808594
29.28664694421652,-0.808594
29.286646944216525,-0.808594
29.286646944216525,-0.808594
29.28664694421653,-0.808594
29.28664694421653,-0.808594
29.28664694421653,-0.808594
29.286646944216532,-0.808594
29.286646944216532,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
29.286646944216535,-0.808594
