x,y
10.74090156806855,0.9725318154498148
10.742877616345861,0.9823345615253654
10.742877616345861,0.9823345615253654
10.744726326137792,0.9921621181658132
10.74644738629003,1.002012831305905
10.74804050713283,1.011885042982942
10.74804050713283,1.011885042982942
10.749505420529776,1.0217770916158309
10.750841879922906,1.0316873122847416
10.750841879922906,1.0316873122847416
10.752049660374206,1.0416140370113294
10.752049660374206,1.0416140370113294
10.75312855860348,1.0515555950394688
10.75312855860348,1.0515555950394688
10.75312855860348,1.0515555950394688
10.754078393022551,1.0615103131164583
10.754899003765832,1.0714765157746429
10.755590252717232,1.0814525256134102
10.755590252717232,1.0814525256134102
10.756152023533398,1.0914366635815123
10.756152023533398,1.0914366635815123
10.756152023533398,1.0914366635815123
10.756584221663303,1.1014272492596644
10.756584221663303,1.1014272492596644
10.756886774364155,1.1114226011433752
10.756886774364155,1.1114226011433752
10.757059630713641,1.121421036925958
10.757059630713641,1.121421036925958
10.7571027616185,1.131420873781679
10.757016159819415,1.1414204286489913
10.757016159819415,1.1414204286489913
10.756799839892242,1.1514180185138088
10.756799839892242,1.1514180185138088
10.756453838245548,1.1614119606927729
10.756453838245548,1.1614119606927729
10.75597821311449,1.1714005731164632
10.75597821311449,1.1714005731164632
10.75597821311449,1.1714005731164632
10.755373044551012,1.1813821746125044
10.754638434410369,1.1913550851885226
10.754638434410369,1.1913550851885226
10.753774506333986,1.2013176263149035
10.752781405728648,1.211268121207303
10.752781405728648,1.211268121207303
10.751659299742025,1.2212048951088659
10.751659299742025,1.2212048951088659
10.750408377234544,1.2311262755721013
10.750408377234544,1.2311262755721013
10.749028848747596,1.2410305927403713
10.749028848747596,1.2410305927403713
10.747520946468104,1.2509161796289425
10.747520946468104,1.2509161796289425
10.745884924189442,1.2607813724055543
10.745884924189442,1.2607813724055543
10.744121057268721,1.2706245106704563
10.744121057268721,1.2706245106704563
10.744121057268721,1.2706245106704563
10.742229642580444,1.2804439377358692
10.742229642580444,1.2804439377358692
10.740210998466537,1.290238000904819
10.740210998466537,1.290238000904819
10.738065464682773,1.300005051749302
10.735793402341582,1.3097434463877287
10.735793402341582,1.3097434463877287
10.73339519385128,1.3194515457616038
10.73339519385128,1.3194515457616038
10.7308712428517,1.3291277159113954
10.728221974146262,1.3387703282515437
10.728221974146262,1.3387703282515437
10.725447833630469,1.3483777598445672
10.725447833630469,1.3483777598445672
10.72254928821686,1.357948393674217
10.72254928821686,1.357948393674217
10.719526825756425,1.3674806189176354
10.719526825756425,1.3674806189176354
10.716380954956502,1.376972831216472
10.716380954956502,1.376972831216472
10.713112205295145,1.3864234329469105
10.713112205295145,1.3864234329469105
10.709721126932015,1.395830833488564
10.709721126932015,1.395830833488564
10.706208290615784,1.4051934494921903
10.706208290615784,1.4051934494921903
10.70257428758807,1.414509705146183
10.698819729483924,1.4237780324417957
10.698819729483924,1.4237780324417957
10.698819729483924,1.4237780324417957
10.694945248228898,1.4329968714370511
10.694945248228898,1.4329968714370511
10.69095149593267,1.4421646705192934
10.69095149593267,1.4421646705192934
10.686839144779297,1.4512798866663383
10.686839144779297,1.4512798866663383
10.682608886914082,1.4603409857061778
10.682608886914082,1.4603409857061778
10.678261434327075,1.4693464425751943
10.678261434327075,1.4693464425751943
10.67379751873324,1.478294741574843
10.67379751873324,1.478294741574843
10.669217891449305,1.4871843766267576
10.669217891449305,1.4871843766267576
10.664523323267302,1.4960138515262358
10.664523323267302,1.4960138515262358
10.65971460432484,1.5047816801940648
10.65971460432484,1.5047816801940648
10.654792543972118,1.5134863869266408
10.654792543972118,1.5134863869266408
10.649757970635703,1.5221265066443443
10.644611731679097,1.5307005851381246
10.644611731679097,1.5307005851381246
10.639354693260122,1.5392071793142568
10.639354693260122,1.5392071793142568
10.633987740185134,1.5476448574372277
10.633987740185134,1.5476448574372277
10.633987740185134,1.5476448574372277
10.628511775760103,1.556012199370709
10.628511775760103,1.556012199370709
10.622927721638582,1.5643077968165793
10.617236517666583,1.5725302535519525
10.617236517666583,1.5725302535519525
10.611439121724388,1.5806781856641758
10.611439121724388,1.5806781856641758
10.611439121724388,1.5806781856641758
10.605536509565333,1.5887502217837535
10.605536509565333,1.5887502217837535
10.599529674651581,1.596745003315161
10.599529674651581,1.596745003315161
10.599529674651581,1.596745003315161
10.593419627986915,1.604661184665508
10.593419627986915,1.604661184665508
10.58720739794657,1.612497433471015
10.58720739794657,1.612497433471015
10.58720739794657,1.612497433471015
10.580894030104153,1.620252430821261
10.580894030104153,1.620252430821261
10.574480587055664,1.6279248714811678
10.574480587055664,1.6279248714811678
10.567968148240654,1.6355134641106834
10.561357809760539,1.6430169314821255
10.561357809760539,1.6430169314821255
10.55465068419412,1.6504340106951503
10.55465068419412,1.6504340106951503
10.547847900410328,1.65776345338931
10.547847900410328,1.65776345338931
10.540950603378223,1.6650040259541627
10.540950603378223,1.6650040259541627
10.533959953974284,1.6721545097369008
10.533959953974284,1.6721545097369008
10.526877128787026,1.6792137012474602
10.519703319918971,1.6861804123610786
10.519703319918971,1.6861804123610786
10.512439734786003,1.6930534705182683
10.512439734786003,1.6930534705182683
10.505087595914148,1.699831718922167
10.497648140733817,1.706514016733238
10.497648140733817,1.706514016733238
10.490122621371533,1.7130992392612836
10.490122621371533,1.7130992392612836
10.490122621371533,1.7130992392612836
10.482512304439185,1.71958627815474
10.482512304439185,1.71958627815474
10.47481847082085,1.725974041587223
10.47481847082085,1.725974041587223
10.467042415457204,1.7322614544412922
10.459185447127577,1.7384474584894027
10.459185447127577,1.7384474584894027
10.459185447127577,1.7384474584894027
10.45124888822967,1.7445310125720144
10.45124888822967,1.7445310125720144
10.443234074556987,1.7505110927728278
10.443234074556987,1.7505110927728278
10.435142355074003,1.7563866925911191
10.42697509168913,1.7621568231111429
10.418733659025488,1.767820513168575
10.418733659025488,1.767820513168575
10.410419444189548,1.7733768095139686
10.410419444189548,1.7733768095139686
10.40203384653767,1.7788247769731946
10.40203384653767,1.7788247769731946
10.393578277440572,1.7841634986048396
10.393578277440572,1.7841634986048396
10.385054160045794,1.7893920758545354
10.385054160045794,1.7893920758545354
10.376462929038162,1.7945096287061935
10.367806030398324,1.7995152958301197
10.35908492115937,1.804408234727984
10.35908492115937,1.804408234727984
10.35908492115937,1.804408234727984
10.35030106916161,1.8091876218746197
10.35030106916161,1.8091876218746197
10.341455952805514,1.8138526528566308
10.341455952805514,1.8138526528566308
10.332551060802894,1.8184025425077814
10.332551060802894,1.8184025425077814
10.32358789192633,1.822836525041147
10.314567954756923,1.827153854178002
10.30549276743038,1.831353803273426
10.30549276743038,1.831353803273426
10.30549276743038,1.831353803273426
10.296363857381504,1.8354356654386044
10.287182761087108,1.8393987536598038
10.287182761087108,1.8393987536598038
10.287182761087108,1.8393987536598038
10.277951023807415,1.8432424009140027
10.277951023807415,1.8432424009140027
10.268670199325976,1.8469659602811577
10.268670199325976,1.8469659602811577
10.259341849688157,1.8505688050530855
10.249967544938231,1.8540503288389436
10.249967544938231,1.8540503288389436
10.249967544938231,1.8540503288389436
10.240548862855123,1.8574099456672912
10.231087388686857,1.8606470900847139
10.231087388686857,1.8606470900847139
10.221584714883752,1.8637612172509934
10.221584714883752,1.8637612172509934
10.212042440830386,1.8667518030308103
10.212042440830386,1.8667518030308103
10.202462172576414,1.8696183440819598
10.192845522566254,1.8723603579400694
10.183194109367694,1.874977383099801
10.17350955739948,1.8774689790925274
10.17350955739948,1.8774689790925274
10.163793496657908,1.8798347265604662
10.154047562442477,1.8820742273272624
10.154047562442477,1.8820742273272624
10.14427339508066,1.8841871044650036
10.13447263965182,1.8861730023576622
10.13447263965182,1.8861730023576622
10.124646945710328,1.888031586760947
10.114797967007929,1.8897625448585602
10.114797967007929,1.8897625448585602
10.1049273612154,1.8913655853148479
10.095036789643551,1.892840438323833
10.095036789643551,1.892840438323833
10.085127916963607,1.8941868556546275
10.085127916963607,1.8941868556546275
10.075202410927037,1.8954046106932103
10.075202410927037,1.8954046106932103
10.065261942084849,1.89649349848057
10.055308183506423,1.8974533357471999
10.055308183506423,1.8974533357471999
10.045342810497923,1.8982839609439452
10.035367500320325,1.8989852342691922
10.035367500320325,1.8989852342691922
10.025383931907117,1.8995570376923985
10.015393785581722,1.8999992749739585
10.015393785581722,1.8999992749739585
10.005398742774686,1.9003118716814018
9.995400485740674,1.9004947752019201
9.995400485740674,1.9004947752019201
9.985400697275335,1.900547954751223
9.975401060432072,1.9004714013787187
9.975401060432072,1.9004714013787187
9.965403258238767,1.9002651279690217
9.955408973414517,1.8999291692397824
9.955408973414517,1.8999291692397824
9.945419888086413,1.8994635817358454
9.945419888086413,1.8994635817358454
9.935437683506422,1.8988684438197314
9.935437683506422,1.8988684438197314
9.925464039768423,1.898143855658449
9.91550063552543,1.8972899392066347
9.905549147707054,1.896306838186028
9.895611251237272,1.8951947180612805
9.895611251237272,1.8951947180612805
9.88568861875251,1.893953766012108
9.875782920320134,1.8925841909017853
9.875782920320134,1.8925841909017853
9.865895823157356,1.8910862232419936
9.865895823157356,1.8910862232419936
9.856028991350628,1.889460115154023
9.846184085575567,1.8877061403263375
9.836362762817437,1.8858245939685125
9.836362762817437,1.8858245939685125
9.836362762817437,1.8858245939685125
9.826566676092275,1.8838157927615466
9.816797474168668,1.8816800748045623
9.816797474168668,1.8816800748045623
9.807056801290251,1.8794177995579011
9.807056801290251,1.8794177995579011
9.797346296898967,1.8770293477826225
9.797346296898967,1.8770293477826225
9.797346296898967,1.8770293477826225
9.787667595359133,1.8745151214764189
9.787667595359133,1.8745151214764189
9.778022325682365,1.8718755438059556
9.778022325682365,1.8718755438059556
9.778022325682365,1.8718755438059556
9.768412111253397,1.8691110590356483
9.758838569556856,1.8662221324528894
9.749303311905017,1.8632092502897357
9.749303311905017,1.8632092502897357
9.739807943166614,1.860072919641072
9.739807943166614,1.860072919641072
9.730354061496719,1.856813668379261
9.730354061496719,1.856813668379261
9.720943258067763,1.8534320450653
9.720943258067763,1.8534320450653
9.711577116801722,1.8499286188564905
9.711577116801722,1.8499286188564905
9.702257214103538,1.8463039794106464
9.692985118595786,1.8425587367868475
9.692985118595786,1.8425587367868475
9.683762390854668,1.8386935213427622
9.683762390854668,1.8386935213427622
9.683762390854668,1.8386935213427622
9.67459058314735,1.8347089836285526
9.67459058314735,1.8347089836285526
9.665471239170701,1.8306057942773806
9.665471239170701,1.8306057942773806
9.656405893791483,1.8263846438925344
9.656405893791483,1.8263846438925344
9.647396072788009,1.8220462429311948
9.647396072788009,1.8220462429311948
9.638443292593346,1.8175913215848576
9.638443292593346,1.8175913215848576
9.629549060040086,1.8130206296564368
9.629549060040086,1.8130206296564368
9.620714872106731,1.808334936434066
9.620714872106731,1.808334936434066
9.61194221566574,1.8035350305616196
9.61194221566574,1.8035350305616196
9.603232567233276,1.7986217199059777
9.603232567233276,1.7986217199059777
9.594587392720687,1.7935958314210554
9.594587392720687,1.7935958314210554
9.586008147187792,1.7884582110086176
9.586008147187792,1.7884582110086176
9.577496274597975,1.7832097233759074
9.577496274597975,1.7832097233759074
9.569053207575152,1.7778512518901084
9.569053207575152,1.7778512518901084
9.560680367162652,1.7723836984296648
9.560680367162652,1.7723836984296648
9.55237916258404,1.7668079832324883
9.544150991005932,1.7611250447410738
9.544150991005932,1.7611250447410738
9.535997237302839,1.7553358394445506
9.535997237302839,1.7553358394445506
9.527919273824082,1.7494413417176975
9.519918460162815,1.7434425436569463
9.519918460162815,1.7434425436569463
9.511996142927188,1.7373404549134033
9.511996142927188,1.7373404549134033
9.504153655513704,1.7311361025229162
9.4963923178828,1.7248305307332146
9.4963923178828,1.7248305307332146
9.4963923178828,1.7248305307332146
9.488713436336676,1.7184248008281537
9.481118303299445,1.7119199909490914
9.481118303299445,1.7119199909490914
9.473608197099596,1.7053171959134268
9.466184381754848,1.6986175270303332
9.466184381754848,1.6986175270303332
9.466184381754848,1.6986175270303332
9.458848106759401,1.6918221119137142
9.451600606873633,1.6849320942924173
9.444443101916281,1.6779486338177332
9.437376796559136,1.6708729058682166
9.430402880124282,1.6637061013518593
9.423522526383929,1.6564494265056502
9.423522526383929,1.6564494265056502
9.416736893362849,1.6491041026925544
9.410047123143476,1.6416713661959472
9.410047123143476,1.6416713661959472
9.403454341673683,1.6341524680115367
9.403454341673683,1.6341524680115367
9.396959658577268,1.6265486736368095
9.396959658577268,1.6265486736368095
9.390564166967204,1.6188612628580374
9.38426894326165,1.6110915295348767
9.38426894326165,1.6110915295348767
9.37807504700279,1.6032407813826006
9.37807504700279,1.6032407813826006
9.371983520678492,1.5953103397519994
9.371983520678492,1.5953103397519994
9.371983520678492,1.5953103397519994
9.365995389546855,1.587301539406985
9.360111661463645,1.5792157282999382
9.360111661463645,1.5792157282999382
9.360111661463645,1.5792157282999382
9.354333326712668,1.5710542673448369
9.354333326712668,1.5710542673448369
9.348661357839093,1.5628185301882014
9.348661357839093,1.5628185301882014
9.343096709485765,1.554509902977898
9.343096709485765,1.554509902977898
9.33764031823253,1.5461297841298376
9.332293102438602,1.5376795840926103
9.332293102438602,1.5376795840926103
9.327055962087991,1.529160725110094
9.327055962087991,1.529160725110094
9.321929778638033,1.5205746409820782
9.321929778638033,1.5205746409820782
9.316915414871028,1.5119227768229424
9.316915414871028,1.5119227768229424
9.316915414871028,1.5119227768229424
9.312013714749028,1.5032065888184314
9.312013714749028,1.5032065888184314
9.307225503271793,1.4944275439805654
9.307225503271793,1.4944275439805654
9.30255158633793,1.4855871199007291
9.30255158633793,1.4855871199007291
9.297992750609263,1.47668680450098
9.297992750609263,1.47668680450098
9.297992750609263,1.47668680450098
9.293549763378419,1.4677280957836176
9.293549763378419,1.4677280957836176
9.289223372439693,1.4587125015790567
9.28501430596319,1.449641539292046
9.28092327237226,1.4405167356462754
9.28092327237226,1.4405167356462754
9.276950960224267,1.4313396264274139
9.276950960224267,1.4313396264274139
9.273098038094705,1.4221117562246248
9.273098038094705,1.4221117562246248
9.273098038094705,1.4221117562246248
9.26936515446466,1.4128346781705967
9.26936515446466,1.4128346781705967
9.265752937611671,1.4035099536801372
9.265752937611671,1.4035099536801372
9.262261995503986,1.3941391521873734
9.262261995503986,1.3941391521873734
9.258892915698231,1.3847238508816022
9.258892915698231,1.3847238508816022
9.258892915698231,1.3847238508816022
9.255646265240527,1.3752656344418348
9.255646265240527,1.3752656344418348
9.252522590571042,1.3657660947700816
9.252522590571042,1.3657660947700816
9.249522417432026,1.3562268307234207
9.24664625077932,1.346649447844896
9.24664625077932,1.346649447844896
9.24664625077932,1.346649447844896
9.243894574697372,1.3370355580932902
9.243894574697372,1.3370355580932902
9.241267852317758,1.3273867795718177
9.241267852317758,1.3273867795718177
9.241267852317758,1.3273867795718177
9.238766525741235,1.3177047362557832
9.238766525741235,1.3177047362557832
9.236391015963328,1.3079910577192524
9.236391015963328,1.3079910577192524
9.234141722803475,1.2982473788607805
9.234141722803475,1.2982473788607805
9.232019024837737,1.2884753396282436
9.232019024837737,1.2884753396282436
9.230023279335072,1.2786765847428212
9.230023279335072,1.2786765847428212
9.228154822197213,1.2688527634221751
9.228154822197213,1.2688527634221751
9.226413967902127,1.2590055291028712
9.226413967902127,1.2590055291028712
9.224801009451086,1.2491365391620917
9.224801009451086,1.2491365391620917
9.223316218319354,1.239247454638683
9.223316218319354,1.239247454638683
9.221959844410494,1.2293399399535887
9.221959844410494,1.2293399399535887
9.220732116014306,1.2194156626297132
9.219633239768408,1.209476293011262
9.219633239768408,1.209476293011262
9.218663400623452,1.1995235039826073
9.218663400623452,1.1995235039826073
9.217822761812,1.1895589706867287
9.217822761812,1.1895589706867287
9.217822761812,1.1895589706867287
9.217111464821045,1.1795843702432698
9.217111464821045,1.1795843702432698
9.2165296293682,1.169601381466265
9.2165296293682,1.169601381466265
9.216077353381552,1.1596116845815794
9.216077353381552,1.1596116845815794
9.215754712983175,1.1496169609441131
9.215754712983175,1.1496169609441131
9.21556176247632,1.139618892754813
9.21556176247632,1.139618892754813
9.215498534336273,1.1296191627775436
9.215565039204895,1.1196194540558637
9.215565039204895,1.1196194540558637
9.215761265888823,1.109621449629754
9.21608718136136,1.0996268322523477
9.216542730768031,1.089637284106707
9.216542730768031,1.089637284106707
9.217127837435816,1.0796544865226976
9.217842402886056,1.0696801196940053
9.217842402886056,1.0696801196940053
9.218686306851026,1.0597158623953453
9.219659407294177,1.0497633916999083
9.219659407294177,1.0497633916999083
9.219659407294177,1.0497633916999083
9.220761540434042,1.039824382697095
9.220761540434042,1.039824382697095
9.221992520771805,1.0299005082105834
9.221992520771805,1.0299005082105834
9.223352141122518,1.019993438516778
9.223352141122518,1.019993438516778
9.224840172649976,1.0101048410636866
9.224840172649976,1.0101048410636866
9.226456364905228,1.000236380190275
9.228200445868731,0.9903897168463428
9.228200445868731,0.9903897168463428
9.230072121996137,0.9805665083129719
9.230072121996137,0.9805665083129719
9.232071078267694,0.9707684079235905
9.232071078267694,0.9707684079235905
9.23419697824127,0.9609970647857031
9.23419697824127,0.9609970647857031
9.23644946410898,0.9512541235033302
9.23644946410898,0.9512541235033302
9.23644946410898,0.9512541235033302
9.2388281567574,0.9415412239002073
9.2388281567574,0.9415412239002073
9.241332655831387,0.931860000743788
9.241332655831387,0.931860000743788
9.243962539801457,0.9222120834700981
9.243962539801457,0.9222120834700981
9.246717366034728,0.9125990959094866
9.246717366034728,0.9125990959094866
9.246717366034728,0.9125990959094866
9.249596670869428,0.9030226560133211
9.249596670869428,0.9030226560133211
9.252599969692923,0.8934843755816718
9.255726757023291,0.8839858599920316
9.255726757023291,0.8839858599920316
9.258976506594395,0.8745287079291164
9.258976506594395,0.8745287079291164
9.258976506594395,0.8745287079291164
9.262348671444459,0.8651145111157925
9.262348671444459,0.8651145111157925
9.26584268400812,0.8557448540451753
9.26584268400812,0.8557448540451753
9.26584268400812,0.8557448540451753
9.26945795621197,0.8464213137139451
9.273193879573514,0.8371454593569245
9.277049825303601,0.8279188521829622
9.277049825303601,0.8279188521829622
9.281025144412245,0.8187430451121677
9.281025144412245,0.8187430451121677
9.281025144412245,0.8187430451121677
9.285119167817857,0.8096195825145408
9.289331206459858,0.8005499999500408
9.289331206459858,0.8005499999500408
9.293660551414655,0.7915358239101378
9.293660551414655,0.7915358239101378
9.29810647401496,0.7825785715608906
9.29810647401496,0.7825785715608906
9.29810647401496,0.7825785715608906
9.302668225972425,0.7736797504875943
9.302668225972425,0.7736797504875943
9.307345039503597,0.76484085844104
9.307345039503597,0.76484085844104
9.31213612745913,0.7560633830854304
9.31213612745913,0.7560633830854304
9.317040683456279,0.7473488017479925
9.317040683456279,0.7473488017479925
9.322057882014615,0.73869858117033
9.322057882014615,0.73869858117033
9.327186878694967,0.7301141772615581
9.327186878694967,0.7301141772615581
9.327186878694967,0.7301141772615581
9.33242681024154,0.7215970348532609
9.33242681024154,0.7215970348532609
9.337776794727217,0.7131485874563128
9.337776794727217,0.7131485874563128
9.337776794727217,0.7131485874563128
9.343235931701992,0.704770257019607
9.348803302344523,0.6964634536907279
9.348803302344523,0.6964634536907279
9.348803302344523,0.6964634536907279
9.354477969616777,0.688229575578611
9.354477969616777,0.688229575578611
9.360258978421745,0.6800700085182287
9.360258978421745,0.6800700085182287
9.360258978421745,0.6800700085182287
9.366145355764191,0.6719861258373423
9.372136110914415,0.663979288125358
9.372136110914415,0.663979288125358
9.378230235575005,0.6560508430043281
9.378230235575005,0.6560508430043281
9.38442670405054,0.6482021249021344
9.390724473420223,0.6404344548278913
9.390724473420223,0.6404344548278913
9.397122483713414,0.6327491401496093
9.397122483713414,0.6327491401496093
9.397122483713414,0.6327491401496093
9.403619658088035,0.6251474743741522
9.403619658088035,0.6251474743741522
9.410214903011811,0.6176307369295293
9.410214903011811,0.6176307369295293
9.410214903011811,0.6176307369295293
9.41690710844632,0.6102001929495557
9.41690710844632,0.6102001929495557
9.423695148033824,0.6028570930609195
9.423695148033824,0.6028570930609195
9.43057787928684,0.5956026731726897
9.43755414378044,0.5884381542683018
9.43755414378044,0.5884381542683018
9.43755414378044,0.5884381542683018
9.444622767347218,0.5813647422000559
9.444622767347218,0.5813647422000559
9.451782560274909,0.5743836274861603
9.45903231750664,0.5674959851103576
9.45903231750664,0.5674959851103576
9.466370818843743,0.5607029743241633
9.466370818843743,0.5607029743241633
9.466370818843743,0.5607029743241633
9.473796829151123,0.5540057384517545
9.473796829151123,0.5540057384517545
9.48130909856515,0.5474054046975377
9.48130909856515,0.5474054046975377
9.48130909856515,0.5474054046975377
9.48890636270402,0.5409030839564306
9.496587342880558,0.5344998706268882
9.496587342880558,0.5344998706268882
9.496587342880558,0.5344998706268882
9.504350746317433,0.5281968424267062
9.504350746317433,0.5281968424267062
9.51219526636475,0.5219950602116311
9.51219526636475,0.5219950602116311
9.51219526636475,0.5219950602116311
9.520119582719966,0.5158955677968093
9.520119582719966,0.5158955677968093
9.528122361650103,0.5098993917811031
9.528122361650103,0.5098993917811031
9.528122361650103,0.5098993917811031
9.536202256216242,0.5040075413743054
9.536202256216242,0.5040075413743054
9.54435790650021,0.4982210082272803
9.54435790650021,0.4982210082272803
9.54435790650021,0.4982210082272803
9.552587939833472,0.4925407662650601
9.552587939833472,0.4925407662650601
9.56089097102817,0.48696777152292436
9.56089097102817,0.48696777152292436
9.569265602610251,0.48150296198549103
9.57771042505468,0.4761472574288452
9.586224017022674,0.4709015592657326
9.586224017022674,0.4709015592657326
9.594804945600933,0.4657667503938438
9.603451766542799,0.46074369504721463
9.603451766542799,0.46074369504721463
9.612163024511347,0.455833238650768
9.612163024511347,0.455833238650768
9.620937253324325,0.4510362076780214
9.620937253324325,0.4510362076780214
9.629772976200929,0.4463534095119837
9.638668706010355,0.44178563230926593
9.6476229455221,0.4373336448674271
9.6476229455221,0.4373336448674271
9.656634187657955,0.4329981964955789
9.665700915745665,0.42878001688827033
9.665700915745665,0.42878001688827033
9.674821603774193,0.4246798160026735
9.683994716650565,0.4206982839390916
9.683994716650565,0.4206982839390916
9.693218710458238,0.41683609082480877
9.693218710458238,0.41683609082480877
9.702492032716954,0.4130938867013019
9.702492032716954,0.4130938867013019
9.71181312264404,0.4094723014148328
9.721180411417098,0.40597194451043933
9.721180411417098,0.40597194451043933
9.730592322438053,0.4025934051293436
9.730592322438053,0.4025934051293436
9.74004727159851,0.39933725190979447
9.74004727159851,0.39933725190979447
9.74004727159851,0.39933725190979447
9.74954366754637,0.39620403289136036
9.74954366754637,0.39620403289136036
9.75907991195367,0.39319427542268953
9.75907991195367,0.39319427542268953
9.7686543997856,0.39030848607275254
9.7686543997856,0.39030848607275254
9.77826551957064,0.38754715054558214
9.77826551957064,0.38754715054558214
9.787911653671785,0.38491073359852507
9.787911653671785,0.38491073359852507
9.79759117855881,0.38239967896401905
9.79759117855881,0.38239967896401905
9.79759117855881,0.38239967896401905
9.807302465081522,0.380014409274909
9.817043878743963,0.37775532599331374
9.826813779979512,0.37562280934305675
9.826813779979512,0.37562280934305675
9.836610524426831,0.3736172182456709
9.836610524426831,0.3736172182456709
9.836610524426831,0.3736172182456709
9.846432463206634,0.3717388902599888
9.846432463206634,0.3717388902599888
9.856277943199203,0.3699881415253286
9.856277943199203,0.3699881415253286
9.866145307322626,0.368365266708285
9.866145307322626,0.368365266708285
9.876032894811694,0.36687053895313426
9.876032894811694,0.36687053895313426
9.885939041497428,0.3655042098358615
9.885939041497428,0.3655042098358615
9.895862080087172,0.36426650932181825
9.895862080087172,0.36426650932181825
9.905800340445207,0.36315764572701725
9.905800340445207,0.36315764572701725
9.915752149873862,0.36217780568307106
9.915752149873862,0.36217780568307106
9.925715833395033,0.3613271541057802
9.9356897140321,0.3606058341673764
9.9356897140321,0.3606058341673764
9.945672113092177,0.36001396727242546
9.955661350448656,0.3595516530373938
9.955661350448656,0.3595516530373938
9.955661350448656,0.3595516530373938
9.965655744823978,0.3592189692738819
9.975653614072616,0.35901597197552837
9.975653614072616,0.35901597197552837
9.985653275464188,0.3589426953085853
9.985653275464188,0.3589426953085853
9.995653045966677,0.3589991516061679
9.995653045966677,0.3589991516061679
10.005651242529705,0.3591853313661788
10.015646182367801,0.3595012032529073
10.015646182367801,0.3595012032529073
10.02563618324363,0.3599467141023034
10.02563618324363,0.3599467141023034
10.035619563751128,0.36052178893092585
10.035619563751128,0.36052178893092585
10.045594643598497,0.36122633094856255
10.055559743891013,0.36206022157452106
10.055559743891013,0.36206022157452106
10.065513187413606,0.3630233204575869
10.075453298913136,0.36411546549964596
10.075453298913136,0.36411546549964596
10.085378405380366,0.36533647288296694
10.085378405380366,0.36533647288296694
10.09528683633154,0.36668613710113956
10.105176924089537,0.36816423099366313
10.11504700406456,0.36977050578417964
10.11504700406456,0.36977050578417964
10.1248954150343,0.3715046911223451
10.1248954150343,0.3715046911223451
10.134720499423533,0.3733664951293318
10.134720499423533,0.3733664951293318
10.144520603583109,0.3753556044469543
10.144520603583109,0.3753556044469543
10.15429407806827,0.3774716842904102
10.15429407806827,0.3774716842904102
10.164039277916272,0.3797143785046276
10.173754562923243,0.3820833096242089
10.173754562923243,0.3820833096242089
10.183438297920244,0.38457807893696183
10.193088853048485,0.38719826655100625
10.193088853048485,0.38719826655100625
10.20270460403364,0.3899434314654455
10.20270460403364,0.3899434314654455
10.212283932459234,0.392813111644591
10.212283932459234,0.392813111644591
10.221825226039034,0.3958068240957267
10.231326878888403,0.3989240649504014
10.2407872917946,0.402164309549234
10.2407872917946,0.402164309549234
10.250204872485927,0.4055270125302185
10.250204872485927,0.4055270125302185
10.259578035899734,0.4090116079205132
10.268905204449192,0.4126175092316991
10.268905204449192,0.4126175092316991
10.278184808288815,0.4163441095584909
10.287415285578684,0.42019078168088464
10.287415285578684,0.42019078168088464
10.296595082747315,0.42415687816972464
10.305722654753138,0.4282417314956713
10.305722654753138,0.4282417314956713
10.314796465344545,0.43244465414155225
10.323814987318451,0.43676493871807787
10.323814987318451,0.43676493871807787
10.332776702777338,0.44120185808290086
10.332776702777338,0.44120185808290086
10.341680103384729,0.445754665463001
10.341680103384729,0.445754665463001
10.350523690619056,0.4504225945803737
10.359305976025876,0.4552048597810012
10.359305976025876,0.4552048597810012
10.368025481468388,0.4601006561670854
10.376680739376217,0.4651091597325191
10.376680739376217,0.4651091597325191
10.38527029299242,0.47022952750157365
10.393792696618672,0.47546089767077937
10.393792696618672,0.47546089767077937
10.402246515858586,0.4808023897539746
10.402246515858586,0.4808023897539746
10.410630327859144,0.4862531047304994
10.410630327859144,0.4862531047304994
10.418942721550161,0.4918121251965087
10.427182297881798,0.4974785155193796
10.435347670060018,0.5032513219951867
10.435347670060018,0.5032513219951867
10.443437463780011,0.5091295730092189
10.443437463780011,0.5091295730092189
10.451450317457487,0.5151122791995106
10.459384882457854,0.5211984336233606
10.459384882457854,0.5211984336233606
10.467239823323201,0.527387011926809
10.475013817997064,0.5336769725170455
10.475013817997064,0.5336769725170455
10.48270555804695,0.5400672567377185
10.48270555804695,0.5400672567377185
10.490313748884546,0.5465567890471165
10.490313748884546,0.5465567890471165
10.497837109983616,0.5531444771991912
10.505274375095526,0.5598292124273926
10.505274375095526,0.5598292124273926
10.512624292462363,0.5666098696312836
10.512624292462363,0.5666098696312836
10.519885625027612,0.5734853075659052
10.519885625027612,0.5734853075659052
10.527057150644376,0.5804543690338576
10.534137662281061,0.5875158810800671
10.534137662281061,0.5875158810800671
10.541125968224538,0.594668655189205
10.548020892280718,0.6019114874857248
10.548020892280718,0.6019114874857248
10.554821273972513,0.6092431589364856
10.554821273972513,0.6092431589364856
10.561525968735156,0.6166624355559264
10.561525968735156,0.6166624355559264
10.568133848108843,0.6241680686137561
10.568133848108843,0.6241680686137561
10.574643799928664,0.6317587948451266
10.574643799928664,0.6317587948451266
10.581054728511782,0.6394333366632516
10.581054728511782,0.6394333366632516
