,vehicleid,recievetime
14152,SN1,1709835889.8159192
14153,SN1,1709835889.8204727
14154,SN1,1709835889.8253977
14155,SN1,1709835889.8338912
14156,NE0119,1709835889.8378139
14157,SN1,1709835889.8459895
14158,NW1129,1709835889.8542156
14159,SN1,1709835889.8619585
14160,WE199,1709835889.8704932
14161,WE1101,1709835889.878129
14162,WE1103,1709835889.8877406
14163,WE1111,1709835889.8951874
14164,WS1102,1709835889.9032032
14165,WS1114,1709835889.9109864
14166,SN1,1709835889.9181633
14167,WS1121,1709835889.9255319
14168,SN1,1709835889.933222
14169,SN1,1709835889.943724
14170,WS1130,1709835889.9485598
14171,SN1,1709835889.9558496
14172,SN1,1709835889.9642417
14173,SN1,1709835889.9690757
14174,SN1,1709835889.9739726
14175,SN1,1709835889.9785855
14176,SN1,1709835889.9837804
14177,SN1,1709835889.9879844
14178,SN1,1709835889.9931922
14179,SN1,1709835889.998965
14180,SN1,1709835890.0043044
14181,SN1,1709835890.0095255
14182,SN1,1709835890.0146027
14183,SN1,1709835890.0195909
14184,SN1,1709835890.024426
14185,SN1,1709835890.0281024
14186,SN1,1709835890.0322182
14187,SN1,1709835890.0358489
14188,SN1,1709835890.039675
14189,SN1,1709835890.0455797
14190,SN1,1709835890.0504878
14191,SN1,1709835890.054903
14192,SN1,1709835890.0593371
14193,SN1,1709835890.064891
14194,SN1,1709835890.0697548
14195,SN1,1709835890.0743253
14196,SN1,1709835890.0789058
14197,SN1,1709835890.08423
14198,ES0125,1709835890.088841
14199,SN1,1709835890.0972304
14200,ES0126,1709835890.1077852
14201,ES0128,1709835890.1155732
14202,SN1,1709835890.1241336
14203,EN190,1709835890.1325831
14204,EN192,1709835890.1399152
14205,EN194,1709835890.1474054
14206,SN1,1709835890.1569684
14207,EN1109,1709835890.1646037
14208,EN1112,1709835890.172844
14209,EW188,1709835890.182204
14210,EW195,1709835890.189212
14211,EW196,1709835890.196851
14212,EW1106,1709835890.2093165
14213,SN1,1709835890.218076
14214,EW1110,1709835890.2262363
14215,SN1,1709835890.2339008
14216,SW0107,1709835890.2408772
14217,SW0127,1709835890.248266
14218,SN1,1709835890.2562976
14219,SN1,1709835890.2628446
14220,NE0119,1709835890.266964
14221,NW1129,1709835890.2768898
14222,SN1,1709835890.2851825
14223,WE199,1709835890.2934463
14224,SN1,1709835890.302287
14225,WE1101,1709835890.313052
14226,WE1103,1709835890.3206668
14227,WE1111,1709835890.328267
14228,SN1,1709835890.3356316
14229,WS1102,1709835890.3431633
14230,WS1114,1709835890.3536634
14231,SN1,1709835890.3627262
14232,WS1121,1709835890.3707778
14233,SN1,1709835890.3785648
14234,WS1130,1709835890.3859122
14235,SN1,1709835890.3936613
14236,SN1,1709835890.4046707
14237,SN1,1709835890.4097404
14238,SN1,1709835890.414913
14239,SN1,1709835890.4196541
14240,SN1,1709835890.4240944
14241,SN1,1709835890.4283524
14242,SN1,1709835890.4329076
14243,SN1,1709835890.4370234
14244,SN1,1709835890.4412274
14245,SN1,1709835890.4478948
14246,SN1,1709835890.4537165
14247,SN1,1709835890.4580712
14248,SN1,1709835890.4619267
14249,SN1,1709835890.466941
14250,SN1,1709835890.4713137
14251,SN1,1709835890.4759226
14252,SN1,1709835890.480386
14253,SN1,1709835890.4852805
14254,SN1,1709835890.490022
14255,ES0125,1709835890.495945
14256,ES0126,1709835890.5060313
14257,ES0128,1709835890.513115
14258,SN1,1709835890.519988
14259,SN1,1709835890.5290918
14260,EN190,1709835890.5338984
14261,SN1,1709835890.541189
14262,EN192,1709835890.5491445
14263,EN194,1709835890.55605
14264,EN1109,1709835890.563881
14265,EN1112,1709835890.5717874
14266,SN1,1709835890.5794876
14267,EW188,1709835890.5870998
14268,EW195,1709835890.599327
14269,EW196,1709835890.607496
14270,EW1106,1709835890.6160097
14271,EW1110,1709835890.623989
14272,SN1,1709835890.6322575
14273,SW0107,1709835890.6439497
14274,SN1,1709835890.6534374
14275,SW0127,1709835890.6624663
14276,SN1,1709835890.6706164
14277,SN1,1709835890.6813228
14278,SN1,1709835890.6855967
14279,NE0119,1709835890.6903071
14280,NW1129,1709835890.6985874
14281,WE199,1709835890.7067037
14282,WE1101,1709835890.7145936
14283,WE1103,1709835890.725319
14284,SN1,1709835890.7336304
14285,WE1111,1709835890.7409759
14286,WS1102,1709835890.7513964
14287,WS1114,1709835890.7591414
14288,WS1121,1709835890.767297
14289,SN1,1709835890.7748528
14290,WS1130,1709835890.7836158
14291,SN1,1709835890.7912097
14292,SN1,1709835890.80345
14293,SN1,1709835890.8071167
14294,SN1,1709835890.8104103
14295,SN1,1709835890.815982
14296,SN1,1709835890.8203604
14297,SN1,1709835890.8248675
14298,SN1,1709835890.829043
14299,SN1,1709835890.833024
14300,SN1,1709835890.8361669
14301,SN1,1709835890.8399632
14302,SN1,1709835890.8442922
14303,SN1,1709835890.8492377
14304,SN1,1709835890.85407
14305,SN1,1709835890.85885
14306,SN1,1709835890.8641264
14307,SN1,1709835890.8699315
14308,SN1,1709835890.874968
14309,SN1,1709835890.8793585
14310,ES0125,1709835890.8841221
14311,ES0126,1709835890.8961766
14312,ES0128,1709835890.9033654
14313,SN1,1709835890.9110076
14314,SN1,1709835890.9192297
14315,EN190,1709835890.9243107
14316,EN192,1709835890.932354
14317,SN1,1709835890.9413524
14318,EN194,1709835890.951092
14319,EN1109,1709835890.9605825
14320,SN1,1709835890.967682
14321,EN1112,1709835890.9748752
14322,SN1,1709835890.9816399
14323,EW188,1709835890.9878793
14324,EW195,1709835890.9980128
14325,EW196,1709835891.005448
14326,EW1106,1709835891.0156822
14327,SN1,1709835891.0260904
14328,EW1110,1709835891.0344331
14329,SW0107,1709835891.0408404
14330,SN1,1709835891.0484447
14331,SN1,1709835891.0566409
14332,SW0127,1709835891.0614922
14333,SN1,1709835891.076543
14334,SN1,1709835891.0841866
14335,SN1,1709835891.088856
14336,NE0119,1709835891.0940151
14337,SN1,1709835891.1022062
14338,NW1129,1709835891.1135573
14339,SN1,1709835891.122959
14340,WE199,1709835891.1307461
14341,WE1101,1709835891.1379683
14342,WE1103,1709835891.1515665
14343,WE1111,1709835891.1618848
14344,WS1102,1709835891.168216
14345,WS1114,1709835891.1758137
14346,SN1,1709835891.1838083
14347,WS1121,1709835891.1914933
14348,WS1130,1709835891.1994317
14349,SN1,1709835891.2068646
14350,SN1,1709835891.2138412
14351,SN1,1709835891.218484
14352,SN1,1709835891.2229698
14353,SN1,1709835891.2273676
14354,SN1,1709835891.2368107
14355,SN1,1709835891.2433336
14356,SN1,1709835891.2479727
14357,SN1,1709835891.2528982
14358,SN1,1709835891.2575235
14359,SN1,1709835891.2622526
14360,SN1,1709835891.2688196
14361,SN1,1709835891.2743585
14362,SN1,1709835891.278737
14363,SN1,1709835891.2828908
14364,SN1,1709835891.2874556
14365,SN1,1709835891.2915385
14366,SN1,1709835891.29728
14367,SN1,1709835891.3012984
14368,SN1,1709835891.3053467
14369,SN1,1709835891.3100488
14370,SN1,1709835891.315095
14371,SN1,1709835891.3195152
14372,SN1,1709835891.3249693
14373,SN1,1709835891.331947
14374,SN1,1709835891.3369057
14375,SN1,1709835891.342386
14376,SN1,1709835891.348903
14377,SN1,1709835891.3530962
14378,SN1,1709835891.3574271
14379,SN1,1709835891.3615716
14380,SN1,1709835891.3664455
14381,SN1,1709835891.3714893
14382,ES0125,1709835891.381012
14383,ES0126,1709835891.3891609
14384,ES0128,1709835891.397786
14385,SN1,1709835891.405905
14386,SN1,1709835891.4137378
14387,EN190,1709835891.4180665
14388,SN1,1709835891.425802
14389,EN192,1709835891.4404387
14390,SN1,1709835891.4491384
14391,EN194,1709835891.4597952
14392,EN1109,1709835891.4726682
14393,SN1,1709835891.4806554
14394,EN1112,1709835891.4877996
14395,SN1,1709835891.4940841
14396,EW188,1709835891.502311
14397,EW195,1709835891.509013
14398,SN1,1709835891.5163012
14399,EW196,1709835891.5242257
14400,EW1106,1709835891.5345094
14401,EW1110,1709835891.545449
14402,SN1,1709835891.5541358
14403,SW0107,1709835891.562363
14404,SW0127,1709835891.5732107
14405,SN1,1709835891.5830147
14406,SN1,1709835891.591812
14407,NE0119,1709835891.5977
14408,SN1,1709835891.6077018
14409,NW1129,1709835891.617465
14410,SN1,1709835891.6253052
14411,WE199,1709835891.6335602
14412,WE1101,1709835891.640429
14413,WE1103,1709835891.649166
14414,WE1111,1709835891.6572726
14415,WS1102,1709835891.6660006
14416,WS1114,1709835891.6739805
14417,SN1,1709835891.6822
14418,WS1121,1709835891.6910405
14419,WS1130,1709835891.700063
14420,SN1,1709835891.7087128
14421,SN1,1709835891.7168827
14422,SN1,1709835891.7239661
14423,SN1,1709835891.728096
14424,SN1,1709835891.7323213
14425,SN1,1709835891.736813
14426,SN1,1709835891.7412014
14427,SN1,1709835891.7455235
14428,SN1,1709835891.7502484
14429,SN1,1709835891.754997
14430,SN1,1709835891.7593846
14431,SN1,1709835891.7656868
14432,SN1,1709835891.770743
14433,SN1,1709835891.7755337
14434,SN1,1709835891.7804384
14435,SN1,1709835891.7850466
14436,SN1,1709835891.7915812
14437,SN1,1709835891.8024924
14438,SN1,1709835891.8076353
14439,SN1,1709835891.8126726
14440,SN1,1709835891.8181267
14441,SN1,1709835891.822701
14442,SN1,1709835891.8290002
14443,SN1,1709835891.8393404
14444,SN1,1709835891.8443522
14445,SN1,1709835891.849302
14446,SN1,1709835891.854146
14447,ES0125,1709835891.8586657
14448,SN1,1709835891.8672805
14449,ES0126,1709835891.8760657
14450,ES0128,1709835891.884676
14451,SN1,1709835891.8927069
14452,SN1,1709835891.9012334
14453,EN190,1709835891.9060423
14454,EN192,1709835891.914646
14455,EN194,1709835891.922135
14456,SN1,1709835891.929334
14457,EN1109,1709835891.93697
14458,EN1112,1709835891.953163
14459,SN1,1709835891.961724
14460,SN1,1709835891.9692724
14461,EW188,1709835891.97348
14462,EW195,1709835891.981614
14463,EW196,1709835891.9929802
14464,SN1,1709835892.0018663
14465,EW1106,1709835892.0095327
14466,EW1110,1709835892.0177844
14467,SN1,1709835892.0258195
14468,SW0107,1709835892.0336132
14469,SN1,1709835892.0421832
14470,SW0127,1709835892.0508518
14471,SN1,1709835892.0592222
14472,SN1,1709835892.0700448
14473,SN1,1709835892.0749938
14474,NE0119,1709835892.0857716
14475,NW1129,1709835892.0939944
14476,SN1,1709835892.102999
14477,WE199,1709835892.110709
14478,SN1,1709835892.1212428
14479,WE1101,1709835892.133655
14480,WE1103,1709835892.1433485
14481,SN1,1709835892.151934
14482,WE1111,1709835892.158955
14483,SN1,1709835892.1674175
14484,WS1102,1709835892.1750262
14485,WS1114,1709835892.1834404
14486,WS1121,1709835892.1944156
14487,SN1,1709835892.208061
14488,WS1130,1709835892.2155054
14489,SN1,1709835892.2228796
14490,SN1,1709835892.2298317
14491,SN1,1709835892.2356212
14492,SN1,1709835892.242233
14493,SN1,1709835892.2472017
14494,SN1,1709835892.2517881
14495,SN1,1709835892.2561102
14496,SN1,1709835892.2605455
14497,SN1,1709835892.2667809
14498,SN1,1709835892.2763684
14499,SN1,1709835892.2816634
14500,SN1,1709835892.2863166
14501,SN1,1709835892.2903924
14502,SN1,1709835892.2962735
14503,SN1,1709835892.3008327
14504,SN1,1709835892.3052871
14505,SN1,1709835892.3098977
14506,SN1,1709835892.3149226
14507,SN1,1709835892.3194745
14508,SN1,1709835892.324297
14509,SN1,1709835892.335131
14510,SN1,1709835892.3396065
14511,SN1,1709835892.3442955
14512,SN1,1709835892.3489726
14513,SN1,1709835892.3540142
14514,ES0125,1709835892.3585286
14515,SN1,1709835892.3685575
14516,ES0126,1709835892.3816583
14517,ES0128,1709835892.3934567
14518,SN1,1709835892.3996077
14519,EN190,1709835892.4070022
14520,EN192,1709835892.4147906
14521,EN194,1709835892.4223065
14522,SN1,1709835892.43214
14523,EN1109,1709835892.439737
14524,EN1112,1709835892.4509637
14525,SN1,1709835892.45969
14526,EW188,1709835892.4689407
14527,EW195,1709835892.4844959
14528,SN1,1709835892.4917781
14529,EW196,1709835892.5001607
14530,EW1106,1709835892.5080616
14531,EW1110,1709835892.5172925
14532,SN1,1709835892.525466
14533,SW0107,1709835892.5424757
14534,SW0127,1709835892.5534852
14535,SN1,1709835892.5612009
14536,SN1,1709835892.5718226
14537,NE0119,1709835892.5769515
14538,SN1,1709835892.5858119
14539,NW1129,1709835892.5964007
14540,SN1,1709835892.6077282
14541,WE199,1709835892.6159894
14542,WE1101,1709835892.6279247
14543,SN1,1709835892.638894
14544,WE1103,1709835892.6470258
14545,WE1111,1709835892.6549065
14546,SN1,1709835892.6634853
14547,WS1102,1709835892.6714928
14548,WS1114,1709835892.6794684
14549,SN1,1709835892.6875188
14550,WS1121,1709835892.6987312
14551,WS1130,1709835892.707888
14552,SN1,1709835892.7162127
14553,SN1,1709835892.722714
14554,SN1,1709835892.7267778
14555,SN1,1709835892.7321415
14556,SN1,1709835892.7369757
14557,SN1,1709835892.743312
14558,SN1,1709835892.7479305
14559,SN1,1709835892.7526913
14560,SN1,1709835892.7577612
14561,SN1,1709835892.7628548
14562,SN1,1709835892.7670796
14563,SN1,1709835892.7711961
14564,SN1,1709835892.7756865
14565,SN1,1709835892.7805283
14566,SN1,1709835892.788174
14567,SN1,1709835892.7947268
14568,SN1,1709835892.8001165
14569,SN1,1709835892.805258
14570,SN1,1709835892.8103945
14571,SN1,1709835892.81564
14572,SN1,1709835892.8189213
14573,ES0125,1709835892.8243253
14574,SN1,1709835892.8376095
14575,ES0126,1709835892.8461943
14576,ES0128,1709835892.8541036
14577,SN1,1709835892.8623395
14578,EN190,1709835892.8702142
14579,SN1,1709835892.878307
14580,EN192,1709835892.8851316
14581,EN194,1709835892.8952258
14582,EN1109,1709835892.9106705
14583,EN1112,1709835892.9201584
14584,SN1,1709835892.9265006
14585,EW188,1709835892.9348776
14586,EW195,1709835892.9425883
14587,EW196,1709835892.950257
14588,EW1106,1709835892.957761
14589,SN1,1709835892.9674048
14590,EW1110,1709835892.976237
14591,SW0107,1709835892.9857862
14592,SN1,1709835892.9938364
14593,SW0127,1709835893.0037096
14594,SN1,1709835893.0219667
14595,SN1,1709835893.0287457
14596,SN1,1709835893.033539
14597,SN1,1709835893.038383
14598,NE0119,1709835893.043847
14599,NW1129,1709835893.0526326
14600,SN1,1709835893.0593185
14601,WE199,1709835893.0674312
14602,WE1101,1709835893.0762494
14603,SN1,1709835893.0928798
14604,WE1103,1709835893.1023448
14605,WE1111,1709835893.1104789
14606,SN1,1709835893.1170795
14607,WS1102,1709835893.1245115
14608,WS1114,1709835893.1338573
14609,WS1121,1709835893.1465344
14610,WS1130,1709835893.1558049
14611,SN1,1709835893.1662638
14612,SN1,1709835893.1730537
14613,SN1,1709835893.1785798
14614,SN1,1709835893.1834047
14615,SN1,1709835893.1875885
14616,SN1,1709835893.1918461
14617,SN1,1709835893.197413
14618,SN1,1709835893.2021608
14619,SN1,1709835893.2072756
14620,SN1,1709835893.2140272
14621,SN1,1709835893.221073
14622,SN1,1709835893.227317
14623,SN1,1709835893.233354
14624,SN1,1709835893.2381685
14625,SN1,1709835893.242783
14626,SN1,1709835893.2474084
14627,SN1,1709835893.251825
14628,SN1,1709835893.25666
14629,SN1,1709835893.261033
14630,SN1,1709835893.2657614
14631,SN1,1709835893.2704027
14632,SN1,1709835893.277278
14633,ES0125,1709835893.2827432
14634,ES0126,1709835893.2995286
14635,SN1,1709835893.3068445
14636,ES0128,1709835893.3153572
14637,SN1,1709835893.3234224
14638,EN190,1709835893.3322318
14639,EN192,1709835893.3423417
14640,SN1,1709835893.3555145
14641,EN194,1709835893.3650644
14642,EN1109,1709835893.3726416
14643,EN1112,1709835893.3795865
14644,SN1,1709835893.3866112
14645,EW188,1709835893.3940308
14646,EW195,1709835893.4048665
14647,SN1,1709835893.4233644
14648,EW196,1709835893.4322965
14649,EW1106,1709835893.43992
14650,EW1110,1709835893.4469945
14651,SN1,1709835893.4551435
14652,SW0107,1709835893.462937
14653,SW0127,1709835893.4699175
14654,SN1,1709835893.4803395
14655,SN1,1709835893.4887373
14656,SN1,1709835893.4935536
14657,NE0119,1709835893.4990392
14658,NE0133,1709835893.5047743
14659,SN1,1709835893.512992
14660,NW1129,1709835893.52561
14661,SN1,1709835893.5365996
14662,WE199,1709835893.5450478
14663,WE1101,1709835893.5531583
14664,WE1103,1709835893.561915
14665,WE1111,1709835893.5699964
14666,SN1,1709835893.5780826
14667,WS1102,1709835893.5893283
14668,WS1114,1709835893.5990565
14669,WS1121,1709835893.6101959
14670,SN1,1709835893.618324
14671,WS1130,1709835893.6258626
14672,SN1,1709835893.6339688
14673,SN1,1709835893.6431959
14674,SN1,1709835893.6482527
14675,SN1,1709835893.6567802
14676,SN1,1709835893.6631317
14677,SN1,1709835893.6685412
14678,SN1,1709835893.6730568
14679,SN1,1709835893.6767144
14680,SN1,1709835893.6798594
14681,SN1,1709835893.6842177
14682,SN1,1709835893.6889293
14683,SN1,1709835893.6932547
14684,SN1,1709835893.6978905
14685,SN1,1709835893.7048435
14686,SN1,1709835893.7131407
14687,SN1,1709835893.719614
14688,SN1,1709835893.7246914
14689,SN1,1709835893.7296686
14690,SN1,1709835893.7347224
14691,SN1,1709835893.7392855
14692,ES0125,1709835893.7438242
14693,ES0126,1709835893.7522438
14694,ES0128,1709835893.7604904
14695,SN1,1709835893.7701151
14696,EN190,1709835893.7791705
14697,SN1,1709835893.7910542
14698,EN192,1709835893.7993681
14699,SN1,1709835893.807083
14700,EN194,1709835893.8140848
14701,EN1109,1709835893.8217962
14702,EN1112,1709835893.8318207
14703,SN1,1709835893.8445625
14704,EW188,1709835893.8584123
14705,EW195,1709835893.8670673
14706,SN1,1709835893.8743815
14707,EW196,1709835893.8819783
14708,EW1106,1709835893.887164
14709,EW1110,1709835893.8945765
14710,SN1,1709835893.902636
14711,SW0107,1709835893.9103262
14712,SN1,1709835893.9160762
14713,SW0127,1709835893.9230902
14714,SN1,1709835893.9403107
14715,SN1,1709835893.9493647
14716,NE0119,1709835893.9537945
14717,NE0133,1709835893.9591463
14718,NW1129,1709835893.9664226
14719,SN1,1709835893.9735348
14720,WE199,1709835893.9812915
14721,WE1101,1709835893.9888697
14722,SN1,1709835893.9973967
14723,WE1103,1709835894.0120268
14724,WE1111,1709835894.0223954
14725,SN1,1709835894.03176
14726,WS1102,1709835894.0392303
14727,WS1114,1709835894.047451
14728,WS1121,1709835894.0551379
14729,WS1130,1709835894.0633261
14730,SN1,1709835894.0762656
14731,SN1,1709835894.0915592
14732,SN1,1709835894.099803
14733,SN1,1709835894.1056488
14734,SN1,1709835894.1104207
14735,SN1,1709835894.1152182
14736,SN1,1709835894.1200848
14737,SN1,1709835894.1249182
14738,SN1,1709835894.1299396
14739,SN1,1709835894.134706
14740,SN1,1709835894.1391764
14741,SN1,1709835894.1425123
14742,SN1,1709835894.1467335
14743,SN1,1709835894.151033
14744,SN1,1709835894.158953
14745,SN1,1709835894.1653771
14746,ES0125,1709835894.1711864
14747,ES0126,1709835894.1831093
14748,ES0128,1709835894.190943
14749,SN1,1709835894.200151
14750,SN1,1709835894.2060428
14751,EN190,1709835894.2097912
14752,EN192,1709835894.2176847
14753,EN194,1709835894.2245002
14754,EN1109,1709835894.2411733
14755,EN1112,1709835894.2507532
14756,SN1,1709835894.2605875
14757,SN1,1709835894.2687645
14758,EW188,1709835894.272483
14759,EW195,1709835894.2810438
14760,EW196,1709835894.287428
14761,EW1106,1709835894.2968612
14762,EW1110,1709835894.3104417
14763,SN1,1709835894.3185942
14764,SW0107,1709835894.3268738
14765,SN1,1709835894.3326654
14766,SN1,1709835894.3373868
14767,SW0127,1709835894.3421073
14768,SN1,1709835894.3494582
14769,SN1,1709835894.3562014
14770,NE0119,1709835894.3610258
14771,SN1,1709835894.3671474
14772,NE0133,1709835894.3728228
