,starttime,endtime
5510,1709836297.0046268,1709836297.00472
5511,1709836297.1067245,1709836297.1068077
5512,1709836297.1994865,1709836297.1995354
5513,1709836297.3031523,1709836297.3032298
5514,1709836297.4038823,1709836297.4039316
5515,1709836297.5055256,1709836297.50558
5516,1709836297.6015024,1709836297.6015549
5517,1709836297.6982834,1709836297.6983724
5518,1709836297.7984912,1709836297.798574
5519,1709836297.8995092,1709836297.899591
5520,1709836298.0119326,1709836298.0119684
5521,1709836298.1015642,1709836298.1016102
5522,1709836298.2012498,1709836298.2013006
5523,1709836298.3016522,1709836298.3016949
5524,1709836298.4100597,1709836298.4101582
5525,1709836298.502027,1709836298.5020888
5526,1709836298.6041515,1709836298.6042116
5527,1709836298.7091837,1709836298.7094884
5528,1709836298.7996147,1709836298.7996693
5529,1709836298.9029355,1709836298.9030054
5530,1709836298.9991956,1709836298.999258
5531,1709836299.1047683,1709836299.1048522
5532,1709836299.1995907,1709836299.1997054
5533,1709836299.3100367,1709836299.3100827
5534,1709836299.400979,1709836299.4010358
5535,1709836299.5063257,1709836299.5063818
5536,1709836299.6033766,1709836299.6034317
5537,1709836299.7087114,1709836299.708795
5538,1709836299.8055596,1709836299.8056064
5539,1709836299.8983152,1709836299.8984203
5540,1709836300.0059721,1709836300.006029
5541,1709836300.1034718,1709836300.103594
5542,1709836300.2201533,1709836300.220203
5543,1709836300.3011825,1709836300.3012226
5544,1709836300.4026597,1709836300.4027112
5545,1709836300.5059853,1709836300.5060337
5546,1709836300.6009855,1709836300.601045
5547,1709836300.704612,1709836300.704692
5548,1709836300.8060617,1709836300.8061395
5549,1709836300.9111583,1709836300.91124
5550,1709836300.997864,1709836300.9979093
5551,1709836301.1102722,1709836301.1103427
5552,1709836301.2046402,1709836301.2046888
5553,1709836301.3018043,1709836301.3018544
5554,1709836301.4012341,1709836301.401275
5555,1709836301.5002398,1709836301.5004337
5556,1709836301.5992625,1709836301.599323
5557,1709836301.7018883,1709836301.7019463
5558,1709836301.796378,1709836301.7964182
5559,1709836301.9012232,1709836301.9013023
5560,1709836302.0050936,1709836302.0051296
5561,1709836302.106792,1709836302.1068692
5562,1709836302.2045138,1709836302.2046075
5563,1709836302.2993557,1709836302.2994237
5564,1709836302.4045897,1709836302.4046614
5565,1709836302.5022035,1709836302.5022511
5566,1709836302.602804,1709836302.6028838
5567,1709836302.700755,1709836302.7007906
5568,1709836302.8035238,1709836302.8035982
5569,1709836302.9006214,1709836302.9006784
5570,1709836303.0008914,1709836303.0010114
5571,1709836303.098955,1709836303.0990043
5572,1709836303.2053475,1709836303.205397
5573,1709836303.3141043,1709836303.3141518
5574,1709836303.3982437,1709836303.3982928
5575,1709836303.5035648,1709836303.503647
5576,1709836303.6000962,1709836303.6001985
5577,1709836303.7032409,1709836303.7033205
5578,1709836303.8082733,1709836303.808396
5579,1709836303.9040775,1709836303.904162
5580,1709836304.0000591,1709836304.0001497
5581,1709836304.099031,1709836304.0990748
5582,1709836304.198484,1709836304.1985407
5583,1709836304.3059225,1709836304.306047
5584,1709836304.4019105,1709836304.4019527
5585,1709836304.4980366,1709836304.4980679
5586,1709836304.5984023,1709836304.5984683
5587,1709836304.6983259,1709836304.6983676
5588,1709836304.805169,1709836304.8052459
5589,1709836304.9027228,1709836304.9028049
5590,1709836305.0031755,1709836305.0032218
5591,1709836305.0998757,1709836305.0999665
5592,1709836305.2018647,1709836305.2019303
5593,1709836305.3014867,1709836305.3015482
5594,1709836305.4089036,1709836305.4089723
5595,1709836305.4990137,1709836305.4990652
5596,1709836305.6089134,1709836305.6089895
5597,1709836305.7049139,1709836305.7049572
5598,1709836305.8000448,1709836305.8001013
5599,1709836305.902214,1709836305.9022763
5600,1709836306.0039804,1709836306.0040758
5601,1709836306.0996857,1709836306.0997367
5602,1709836306.2054257,1709836306.2059295
5603,1709836306.302962,1709836306.3030443
5604,1709836306.400586,1709836306.400646
5605,1709836306.5096712,1709836306.5097342
5606,1709836306.6078708,1709836306.607956
5607,1709836306.7077832,1709836306.7083278
5608,1709836306.797898,1709836306.7979844
5609,1709836306.9098043,1709836306.9098895
5610,1709836307.0052512,1709836307.0053003
5611,1709836307.106321,1709836307.1063716
5612,1709836307.207728,1709836307.2078216
5613,1709836307.3068514,1709836307.3069072
5614,1709836307.406308,1709836307.4063635
5615,1709836307.501136,1709836307.5011778
5616,1709836307.6025908,1709836307.6026447
5617,1709836307.7063875,1709836307.7064703
5618,1709836307.806802,1709836307.8068495
5619,1709836307.8985631,1709836307.8986099
5620,1709836308.0078814,1709836308.007958
5621,1709836308.1007917,1709836308.100846
5622,1709836308.20621,1709836308.2062593
5623,1709836308.3079612,1709836308.3080072
5624,1709836308.4038112,1709836308.403954
5625,1709836308.5127711,1709836308.5127788
5626,1709836308.60475,1709836308.6047542
5627,1709836308.7058234,1709836308.7058291
5628,1709836308.797108,1709836308.7971148
5629,1709836308.900806,1709836308.9008126
5630,1709836309.0034153,1709836309.0034266
5631,1709836309.0987778,1709836309.0987852
5632,1709836309.2005591,1709836309.2005675
5633,1709836309.3085663,1709836309.3085747
5634,1709836309.4068656,1709836309.4068718
5635,1709836309.501122,1709836309.5011287
5636,1709836309.6021168,1709836309.6021237
5637,1709836309.7048266,1709836309.7048333
5638,1709836309.7995243,1709836309.799531
5639,1709836309.899343,1709836309.8993495
5640,1709836310.0003128,1709836310.0003192
5641,1709836310.1005664,1709836310.1005735
5642,1709836310.2011197,1709836310.201126
5643,1709836310.2986498,1709836310.2986565
5644,1709836310.3978686,1709836310.3978732
5645,1709836310.5052989,1709836310.5120015
5646,1709836310.6016014,1709836310.606769
5647,1709836310.7050667,1709836310.7128901
5648,1709836310.7976456,1709836310.8039138
5649,1709836310.8996875,1709836310.9066446
5650,1709836310.9990659,1709836311.0065103
5651,1709836311.0988739,1709836311.1065216
5652,1709836311.2030077,1709836311.209054
5653,1709836311.3065698,1709836311.313674
5654,1709836311.4060862,1709836311.4122312
5655,1709836311.4980435,1709836311.5041392
5656,1709836311.5989914,1709836311.606393
5657,1709836311.7035635,1709836311.708872
5658,1709836311.8117404,1709836311.8205366
5659,1709836311.9095209,1709836311.9158564
5660,1709836312.0004575,1709836312.0067623
5661,1709836312.116493,1709836312.1238885
5662,1709836312.204845,1709836312.2118819
5663,1709836312.299236,1709836312.3082337
5664,1709836312.3991191,1709836312.4072354
5665,1709836312.501695,1709836312.5079474
5666,1709836312.6032808,1709836312.608937
5667,1709836312.700838,1709836312.7059958
5668,1709836312.7993472,1709836312.8044631
5669,1709836312.9056058,1709836312.9120474
5670,1709836313.0008028,1709836313.0070121
5671,1709836313.1001315,1709836313.1067543
5672,1709836313.2016273,1709836313.2103033
5673,1709836313.2982152,1709836313.3050385
5674,1709836313.4004264,1709836313.4064493
5675,1709836313.504916,1709836313.5116806
5676,1709836313.5999684,1709836313.6062837
5677,1709836313.7044454,1709836313.710162
5678,1709836313.7987475,1709836313.8059294
5679,1709836313.90339,1709836313.9098313
5680,1709836314.004739,1709836314.0122888
5681,1709836314.1003027,1709836314.1088455
5682,1709836314.2006726,1709836314.208634
5683,1709836314.3069432,1709836314.3132968
5684,1709836314.4020362,1709836314.4075603
5685,1709836314.5128772,1709836314.51901
5686,1709836314.596127,1709836314.6022182
5687,1709836314.7028775,1709836314.7071307
5688,1709836314.7985353,1709836314.8033068
5689,1709836314.904075,1709836314.9101279
5690,1709836315.000451,1709836315.0055754
5691,1709836315.100249,1709836315.1053946
5692,1709836315.2005136,1709836315.2067094
5693,1709836315.2999642,1709836315.3062296
5694,1709836315.3981316,1709836315.4053993
5695,1709836315.503768,1709836315.5109978
5696,1709836315.6007283,1709836315.6062732
5697,1709836315.7008758,1709836315.706609
5698,1709836315.8007686,1709836315.806621
5699,1709836315.901312,1709836315.9074054
5700,1709836316.0053873,1709836316.0107217
5701,1709836316.1035402,1709836316.1092587
5702,1709836316.205014,1709836316.2103012
5703,1709836316.3117435,1709836316.3191738
5704,1709836316.4009016,1709836316.4076567
5705,1709836316.5132835,1709836316.5193803
5706,1709836316.5986705,1709836316.6043403
5707,1709836316.7024286,1709836316.7083383
5708,1709836316.802895,1709836316.8099873
5709,1709836316.9012628,1709836316.9073377
5710,1709836317.0010488,1709836317.0071821
5711,1709836317.1049635,1709836317.1106052
5712,1709836317.1985161,1709836317.204317
5713,1709836317.3060622,1709836317.3139281
5714,1709836317.4181597,1709836317.4263752
5715,1709836317.5012994,1709836317.5078814
5716,1709836317.601387,1709836317.6085029
5717,1709836317.7070167,1709836317.7122655
5718,1709836317.8020499,1709836317.8085277
5719,1709836317.904384,1709836317.9138148
5720,1709836318.0010345,1709836318.006959
5721,1709836318.103356,1709836318.1091192
5722,1709836318.202968,1709836318.2089303
5723,1709836318.302869,1709836318.3087523
5724,1709836318.404224,1709836318.410182
5725,1709836318.5028775,1709836318.507474
5726,1709836318.6059535,1709836318.6112568
5727,1709836318.7005923,1709836318.7166598
5728,1709836318.8023334,1709836318.811791
5729,1709836318.9025528,1709836318.9072616
5730,1709836319.0003655,1709836319.0062966
5731,1709836319.1023684,1709836319.1083074
5732,1709836319.206894,1709836319.2137969
5733,1709836319.2989268,1709836319.3025067
5734,1709836319.3979032,1709836319.4030876
5735,1709836319.503223,1709836319.511053
5736,1709836319.5957277,1709836319.6018138
5737,1709836319.7050211,1709836319.712041
5738,1709836319.7984624,1709836319.804485
5739,1709836319.903637,1709836319.9117668
5740,1709836320.000154,1709836320.006002
5741,1709836320.1062133,1709836320.1115417
5742,1709836320.2009082,1709836320.2068117
5743,1709836320.3018672,1709836320.3083117
5744,1709836320.4061463,1709836320.412553
5745,1709836320.5027704,1709836320.5099163
5746,1709836320.6000922,1709836320.6061099
5747,1709836320.699337,1709836320.705417
5748,1709836320.8071628,1709836320.813394
5749,1709836320.900931,1709836320.906769
5750,1709836320.9991875,1709836321.0045755
5751,1709836321.0958147,1709836321.1014433
5752,1709836321.199987,1709836321.2059479
5753,1709836321.3011563,1709836321.3055189
5754,1709836321.4008007,1709836321.4059057
5755,1709836321.502878,1709836321.509648
5756,1709836321.6012785,1709836321.6073055
5757,1709836321.7040741,1709836321.711267
5758,1709836321.8073244,1709836321.8140697
5759,1709836321.901776,1709836321.9076707
5760,1709836322.0007324,1709836322.0074625
5761,1709836322.0988638,1709836322.105333
5762,1709836322.21302,1709836322.2219946
5763,1709836322.3090506,1709836322.316322
5764,1709836322.4016073,1709836322.4079344
5765,1709836322.5077734,1709836322.5134866
5766,1709836322.6017962,1709836322.6123774
5767,1709836322.7035255,1709836322.7103024
5768,1709836322.8079193,1709836322.814352
5769,1709836322.9088435,1709836322.9151778
5770,1709836322.9971313,1709836323.0032434
5771,1709836323.1025982,1709836323.106664
5772,1709836323.2000847,1709836323.205601
5773,1709836323.3048954,1709836323.311108
5774,1709836323.4008589,1709836323.4067564
5775,1709836323.4976811,1709836323.5039606
5776,1709836323.6071706,1709836323.612638
5777,1709836323.7071795,1709836323.7141404
5778,1709836323.7969959,1709836323.8010647
5779,1709836323.9016154,1709836323.9105854
5780,1709836324.0008144,1709836324.0063028
5781,1709836324.1029892,1709836324.1122074
5782,1709836324.2018406,1709836324.2070649
5783,1709836324.3014076,1709836324.3066123
5784,1709836324.4013171,1709836324.4075336
5785,1709836324.4985352,1709836324.5040817
5786,1709836324.61001,1709836324.6100168
5787,1709836324.7001805,1709836324.7001863
5788,1709836324.7978117,1709836324.7978184
5789,1709836324.9001446,1709836324.9001505
5790,1709836324.9977264,1709836324.9977307
5791,1709836325.1008408,1709836325.1008458
5792,1709836325.20083,1709836325.2008362
5793,1709836325.3065894,1709836325.3065946
5794,1709836325.396745,1709836325.3967512
5795,1709836325.5024638,1709836325.5024703
5796,1709836325.6076345,1709836325.6076405
5797,1709836325.6963127,1709836325.6963184
5798,1709836325.8115764,1709836325.8115823
5799,1709836325.9034762,1709836325.9034846
5800,1709836326.000794,1709836326.0007992
5801,1709836326.0996485,1709836326.0996585
5802,1709836326.1993809,1709836326.199387
5803,1709836326.300832,1709836326.3008375
5804,1709836326.401742,1709836326.4017477
5805,1709836326.5033648,1709836326.5033693
5806,1709836326.6049018,1709836326.6049085
5807,1709836326.7048538,1709836326.7048597
5808,1709836326.8048384,1709836326.8048446
5809,1709836326.8996994,1709836326.8997056
5810,1709836327.0062978,1709836327.0063045
5811,1709836327.098719,1709836327.0987256
5812,1709836327.2114534,1709836327.2114582
5813,1709836327.303848,1709836327.3038518
5814,1709836327.3956037,1709836327.3956096
5815,1709836327.4986787,1709836327.4986842
5816,1709836327.601176,1709836327.6011834
5817,1709836327.6991885,1709836327.6991944
5818,1709836327.8115597,1709836327.8115647
5819,1709836327.901709,1709836327.9017155
5820,1709836328.0023353,1709836328.002341
5821,1709836328.1072972,1709836328.1073031
5822,1709836328.2069702,1709836328.2069764
5823,1709836328.306621,1709836328.3066301
5824,1709836328.4010298,1709836328.4010453
5825,1709836328.502118,1709836328.5021243
5826,1709836328.6009052,1709836328.6009147
5827,1709836328.7060523,1709836328.7060587
5828,1709836328.798248,1709836328.798253
5829,1709836328.9092536,1709836328.9092596
5830,1709836329.0020134,1709836329.0020201
5831,1709836329.0987384,1709836329.0987456
5832,1709836329.2057176,1709836329.205723
5833,1709836329.301981,1709836329.301987
5834,1709836329.4017413,1709836329.4017484
5835,1709836329.5050404,1709836329.5050447
5836,1709836329.6085243,1709836329.6085286
5837,1709836329.7016225,1709836329.701628
5838,1709836329.8011475,1709836329.8011534
5839,1709836329.9121656,1709836329.9121704
5840,1709836330.0054116,1709836330.0054178
5841,1709836330.0975378,1709836330.0975437
5842,1709836330.2092657,1709836330.2092707
5843,1709836330.298276,1709836330.2982821
5844,1709836330.4034133,1709836330.40342
5845,1709836330.5120196,1709836330.5120268
5846,1709836330.6060438,1709836330.6060495
5847,1709836330.7063704,1709836330.7063756
5848,1709836330.809783,1709836330.809786
5849,1709836330.9088306,1709836330.9088376
5850,1709836331.0047255,1709836331.004732
5851,1709836331.1082816,1709836331.1082869
5852,1709836331.2039654,1709836331.2039726
5853,1709836331.3077006,1709836331.3077075
5854,1709836331.3965786,1709836331.3965843
5855,1709836331.5062351,1709836331.506241
5856,1709836331.6137836,1709836331.6137898
5857,1709836331.7076447,1709836331.70765
5858,1709836331.810236,1709836331.810242
5859,1709836331.9032788,1709836331.903283
5860,1709836332.010095,1709836332.0100996
5861,1709836332.10221,1709836332.1022182
5862,1709836332.1983614,1709836332.1983683
5863,1709836332.3127627,1709836332.312774
5864,1709836332.3984032,1709836332.3984106
5865,1709836332.4994965,1709836332.4995024
5866,1709836332.609402,1709836332.6094067
5867,1709836332.7031682,1709836332.7031746
5868,1709836332.8035617,1709836332.8035676
5869,1709836332.900263,1709836332.9002693
5870,1709836332.9970946,1709836332.997185
5871,1709836333.1018186,1709836333.1018245
5872,1709836333.202683,1709836333.2026882
5873,1709836333.306579,1709836333.3065844
5874,1709836333.4030266,1709836333.4030335
5875,1709836333.5074515,1709836333.5074573
5876,1709836333.607414,1709836333.6074193
5877,1709836333.7061589,1709836333.706166
5878,1709836333.8096879,1709836333.809693
5879,1709836333.909319,1709836333.9093251
5880,1709836333.9992435,1709836333.9992502
5881,1709836334.1049678,1709836334.104974
5882,1709836334.202625,1709836334.2026315
5883,1709836334.3021576,1709836334.3021634
5884,1709836334.404203,1709836334.4042082
5885,1709836334.503142,1709836334.5031462
5886,1709836334.5975022,1709836334.5975084
5887,1709836334.703367,1709836334.7033718
