,starttime,endtime
7082,1709801934.9795942,1709801934.979599
7083,1709801935.0797951,1709801935.0798001
7084,1709801935.1677399,1709801935.1677463
7085,1709801935.270366,1709801935.270373
7086,1709801935.369348,1709801935.3693547
7087,1709801935.4674926,1709801935.4674964
7088,1709801935.5755386,1709801935.5755458
7089,1709801935.6831605,1709801935.683166
7090,1709801935.7715507,1709801935.7715583
7091,1709801935.8839638,1709801935.8839703
7092,1709801935.97453,1709801935.9745367
7093,1709801936.0732586,1709801936.0732653
7094,1709801936.1770477,1709801936.1770532
7095,1709801936.2798219,1709801936.279829
7096,1709801936.3812578,1709801936.3812647
7097,1709801936.4798062,1709801936.479812
7098,1709801936.5711153,1709801936.5711217
7099,1709801936.67593,1709801936.6759377
7100,1709801936.7726705,1709801936.7726784
7101,1709801936.8747866,1709801936.8747933
7102,1709801936.9748197,1709801936.9748275
7103,1709801937.0690145,1709801937.0690224
7104,1709801937.1720877,1709801937.1720948
7105,1709801937.272614,1709801937.2726266
7106,1709801937.3708856,1709801937.3708918
7107,1709801937.4701478,1709801937.4701545
7108,1709801937.5733724,1709801937.573379
7109,1709801937.6818817,1709801937.6818874
7110,1709801937.7773643,1709801937.777372
7111,1709801937.8747945,1709801937.8748019
7112,1709801937.9770246,1709801937.9770324
7113,1709801938.0770793,1709801938.0770862
7114,1709801938.1714761,1709801938.1714842
7115,1709801938.2718933,1709801938.271901
7116,1709801938.377227,1709801938.3772345
7117,1709801938.4773226,1709801938.4773288
7118,1709801938.5753274,1709801938.575334
7119,1709801938.6744697,1709801938.6744766
7120,1709801938.773122,1709801938.773127
7121,1709801938.8723965,1709801938.872407
7122,1709801938.9800951,1709801938.9801016
7123,1709801939.0668652,1709801939.0668724
7124,1709801939.1713278,1709801939.1713336
7125,1709801939.2792623,1709801939.2792666
7126,1709801939.3711886,1709801939.3711948
7127,1709801939.4730072,1709801939.4730117
7128,1709801939.57556,1709801939.5755668
7129,1709801939.6687002,1709801939.6687071
7130,1709801939.7800007,1709801939.7800097
7131,1709801939.878156,1709801939.8781624
7132,1709801939.9735217,1709801939.9735267
7133,1709801940.0718026,1709801940.0718093
7134,1709801940.17472,1709801940.1747274
7135,1709801940.27431,1709801940.2743168
7136,1709801940.3719351,1709801940.371943
7137,1709801940.4801934,1709801940.4802
7138,1709801940.56765,1709801940.567655
7139,1709801940.6772478,1709801940.6772535
7140,1709801940.7799747,1709801940.7799816
7141,1709801940.8691921,1709801940.8691986
7142,1709801940.9705055,1709801940.9705117
7143,1709801941.0709062,1709801941.0709143
7144,1709801941.1780715,1709801941.1780791
7145,1709801941.2772288,1709801941.277234
7146,1709801941.37591,1709801941.3759172
7147,1709801941.472564,1709801941.4725692
7148,1709801941.577996,1709801941.5780017
7149,1709801941.679632,1709801941.6796415
7150,1709801941.7756264,1709801941.7756324
7151,1709801941.8757274,1709801941.875735
7152,1709801941.9716253,1709801941.9716327
7153,1709801942.0715747,1709801942.071583
7154,1709801942.1812787,1709801942.181286
7155,1709801942.273517,1709801942.2735236
7156,1709801942.3670664,1709801942.367073
7157,1709801942.4686415,1709801942.4686468
7158,1709801942.5737827,1709801942.5737898
7159,1709801942.6748497,1709801942.6748574
7160,1709801942.7782545,1709801942.7782598
7161,1709801942.8756657,1709801942.875673
7162,1709801942.9773648,1709801942.977372
7163,1709801943.0795252,1709801943.0795314
7164,1709801943.180061,1709801943.1800685
7165,1709801943.2717254,1709801943.2717319
7166,1709801943.3798199,1709801943.3798254
7167,1709801943.4685624,1709801943.4685693
7168,1709801943.5668008,1709801943.5668066
7169,1709801943.6794338,1709801943.6794374
7170,1709801943.7728426,1709801943.7728496
7171,1709801943.8732693,1709801943.8732772
7172,1709801943.9797573,1709801943.9797642
7173,1709801944.0710106,1709801944.071018
7174,1709801944.1676276,1709801944.1676347
7175,1709801944.2713618,1709801944.271368
7176,1709801944.3755374,1709801944.375545
7177,1709801944.475763,1709801944.4757717
7178,1709801944.5718045,1709801944.5718117
7179,1709801944.6812882,1709801944.6812937
7180,1709801944.7741685,1709801944.774176
7181,1709801944.8806415,1709801944.880654
7182,1709801944.9807858,1709801944.9807928
7183,1709801945.067712,1709801945.0677204
7184,1709801945.1738017,1709801945.173808
7185,1709801945.2836304,1709801945.2836375
7186,1709801945.3699381,1709801945.3699453
7187,1709801945.4782686,1709801945.4782758
7188,1709801945.57827,1709801945.5782776
7189,1709801945.6760645,1709801945.676071
7190,1709801945.7803938,1709801945.7803984
7191,1709801945.8786798,1709801945.878687
7192,1709801945.9753623,1709801945.9753697
7193,1709801946.072854,1709801946.072858
7194,1709801946.1741416,1709801946.174149
7195,1709801946.2720451,1709801946.272051
7196,1709801946.381342,1709801946.3813484
7197,1709801946.4673333,1709801946.4673395
7198,1709801946.5763597,1709801946.5763662
7199,1709801946.6777353,1709801946.6777418
7200,1709801946.7669048,1709801946.7669117
7201,1709801946.8758304,1709801946.8758385
7202,1709801946.9765956,1709801946.9766026
7203,1709801947.0789928,1709801947.0789983
7204,1709801947.1767883,1709801947.176793
7205,1709801947.2766643,1709801947.2766747
7206,1709801947.3835175,1709801947.3835244
7207,1709801947.4751732,1709801947.4751813
7208,1709801947.5753887,1709801947.5753958
7209,1709801947.6778927,1709801947.6778998
7210,1709801947.7784925,1709801947.7785
7211,1709801947.881513,1709801947.8815198
7212,1709801947.96954,1709801947.9695468
7213,1709801948.0684867,1709801948.0684936
7214,1709801948.1761463,1709801948.1761546
7215,1709801948.2786074,1709801948.2786167
7216,1709801948.3708665,1709801948.370874
7217,1709801948.4750714,1709801948.4750776
7218,1709801948.5797777,1709801948.5797846
7219,1709801948.6768103,1709801948.6768177
7220,1709801948.777235,1709801948.777241
7221,1709801948.8780684,1709801948.8780756
7222,1709801948.9737146,1709801948.9737217
7223,1709801949.0697956,1709801949.0698
7224,1709801949.1683393,1709801949.1683462
7225,1709801949.2742655,1709801949.274273
7226,1709801949.3757803,1709801949.3757868
7227,1709801949.4779406,1709801949.477947
7228,1709801949.57473,1709801949.5747373
7229,1709801949.680554,1709801949.6805604
7230,1709801949.7809703,1709801949.7809794
7231,1709801949.8773506,1709801949.8773575
7232,1709801949.9800267,1709801949.9800327
7233,1709801950.075871,1709801950.0758762
7234,1709801950.1743743,1709801950.1743808
7235,1709801950.277655,1709801950.277661
7236,1709801950.3799462,1709801950.3799543
7237,1709801950.4768083,1709801950.4768155
7238,1709801950.5711374,1709801950.5711436
7239,1709801950.6775215,1709801950.6775267
7240,1709801950.775314,1709801950.7753215
7241,1709801950.8794706,1709801950.8794765
7242,1709801950.983566,1709801950.983573
7243,1709801951.0820305,1709801951.0820382
7244,1709801951.179153,1709801951.1791575
7245,1709801951.2809982,1709801951.2810035
7246,1709801951.3699155,1709801951.3699222
7247,1709801951.4718316,1709801951.4718385
7248,1709801951.572542,1709801951.5725493
7249,1709801951.66744,1709801951.6674476
7250,1709801951.7740712,1709801951.774078
7251,1709801951.8825014,1709801951.8825085
7252,1709801951.9767501,1709801951.9767575
7253,1709801952.082287,1709801952.0822933
7254,1709801952.1849859,1709801952.1849942
7255,1709801952.2678528,1709801952.2678595
7256,1709801952.368512,1709801952.3685186
7257,1709801952.4743273,1709801952.4743328
7258,1709801952.572888,1709801952.5728962
7259,1709801952.6678,1709801952.6678078
7260,1709801952.7793272,1709801952.7793329
7261,1709801952.8792765,1709801952.8792815
7262,1709801952.976944,1709801952.9769518
7263,1709801953.0790732,1709801953.07908
7264,1709801953.1679802,1709801953.1679885
7265,1709801953.2715166,1709801953.2715235
7266,1709801953.3847857,1709801953.3847938
7267,1709801953.4720585,1709801953.4720669
7268,1709801953.5665832,1709801953.566588
7269,1709801953.6744072,1709801953.6744156
7270,1709801953.770282,1709801953.7702875
7271,1709801953.871804,1709801953.8718107
7272,1709801953.9713025,1709801953.9713078
7273,1709801954.0764463,1709801954.0825229
7274,1709801954.173305,1709801954.1784596
7275,1709801954.2797277,1709801954.2866673
7276,1709801954.37021,1709801954.3767076
7277,1709801954.4855413,1709801954.4909866
7278,1709801954.5734148,1709801954.579881
7279,1709801954.6722064,1709801954.6785922
7280,1709801954.7780306,1709801954.7827377
7281,1709801954.876522,1709801954.8825426
7282,1709801954.9767704,1709801954.9825094
7283,1709801955.0713,1709801955.0772002
7284,1709801955.1792035,1709801955.1855836
7285,1709801955.274268,1709801955.2802844
7286,1709801955.3697767,1709801955.3741093
7287,1709801955.4717076,1709801955.478203
7288,1709801955.5734286,1709801955.5812175
7289,1709801955.6778028,1709801955.6832726
7290,1709801955.7790997,1709801955.784661
7291,1709801955.87503,1709801955.8813581
7292,1709801955.9779456,1709801955.9834359
7293,1709801956.0762153,1709801956.081472
7294,1709801956.1798234,1709801956.1900651
7295,1709801956.2697225,1709801956.2752478
7296,1709801956.3677185,1709801956.3734558
7297,1709801956.469329,1709801956.4757545
7298,1709801956.5730162,1709801956.5778608
7299,1709801956.6696968,1709801956.6752145
7300,1709801956.768966,1709801956.774795
7301,1709801956.8681438,1709801956.875653
7302,1709801956.9718065,1709801956.9766405
7303,1709801957.0743487,1709801957.0784497
7304,1709801957.1722028,1709801957.177466
7305,1709801957.269439,1709801957.2743814
7306,1709801957.369916,1709801957.3750257
7307,1709801957.4727337,1709801957.4777205
7308,1709801957.5672507,1709801957.5777242
7309,1709801957.6758866,1709801957.6805038
7310,1709801957.775085,1709801957.7797952
7311,1709801957.8713267,1709801957.8757522
7312,1709801957.9690447,1709801957.9720132
7313,1709801958.0866103,1709801958.09088
7314,1709801958.176703,1709801958.1813042
7315,1709801958.270348,1709801958.2761648
7316,1709801958.3725715,1709801958.378929
7317,1709801958.4777088,1709801958.4831383
7318,1709801958.567025,1709801958.5713575
7319,1709801958.6710048,1709801958.674934
7320,1709801958.7685666,1709801958.773252
7321,1709801958.867202,1709801958.8710403
7322,1709801958.9715683,1709801958.9768014
7323,1709801959.0754786,1709801959.0794117
7324,1709801959.1679342,1709801959.176306
7325,1709801959.2733119,1709801959.2798717
7326,1709801959.3717752,1709801959.3758254
7327,1709801959.4670548,1709801959.4718938
7328,1709801959.576919,1709801959.5814972
7329,1709801959.6804152,1709801959.6859589
7330,1709801959.7671583,1709801959.7715538
7331,1709801959.8713005,1709801959.8742452
7332,1709801959.968108,1709801959.9722846
7333,1709801960.0670557,1709801960.0700397
7334,1709801960.1699286,1709801960.173993
7335,1709801960.2770126,1709801960.2817168
7336,1709801960.3672369,1709801960.3715005
7337,1709801960.4716058,1709801960.4765372
7338,1709801960.5773542,1709801960.582981
7339,1709801960.6676466,1709801960.6717987
7340,1709801960.7706535,1709801960.77358
7341,1709801960.8731174,1709801960.8785343
7342,1709801960.9669607,1709801960.9705625
7343,1709801961.0727074,1709801961.0773954
7344,1709801961.1784534,1709801961.1828616
7345,1709801961.2670758,1709801961.271706
7346,1709801961.3720236,1709801961.3783164
7347,1709801961.4736233,1709801961.4786346
7348,1709801961.5678313,1709801961.573343
7349,1709801961.670651,1709801961.6772964
7350,1709801961.769187,1709801961.7739341
7351,1709801961.8671103,1709801961.8699872
7352,1709801961.967993,1709801961.97236
7353,1709801962.0749767,1709801962.0825856
7354,1709801962.172111,1709801962.177305
7355,1709801962.2772756,1709801962.282312
7356,1709801962.371553,1709801962.3744538
7357,1709801962.4683459,1709801962.4720325
7358,1709801962.5714166,1709801962.5746682
7359,1709801962.6794686,1709801962.683722
7360,1709801962.7668104,1709801962.7714758
7361,1709801962.8752055,1709801962.8797307
7362,1709801962.9778397,1709801962.982285
7363,1709801963.0785995,1709801963.0829692
7364,1709801963.170219,1709801963.1735945
7365,1709801963.27701,1709801963.2816384
7366,1709801963.3706582,1709801963.375517
7367,1709801963.4789822,1709801963.4834871
7368,1709801963.567059,1709801963.5713434
7369,1709801963.6693237,1709801963.6720433
7370,1709801963.7703345,1709801963.7754383
7371,1709801963.8695223,1709801963.8739367
7372,1709801963.9742553,1709801963.9788277
7373,1709801964.067177,1709801964.0702856
7374,1709801964.180179,1709801964.184769
7375,1709801964.2757952,1709801964.280637
7376,1709801964.3760536,1709801964.380051
7377,1709801964.4667325,1709801964.4703448
7378,1709801964.5736036,1709801964.578381
7379,1709801964.6711621,1709801964.6762793
7380,1709801964.776642,1709801964.780763
7381,1709801964.8751147,1709801964.8798842
7382,1709801964.9754388,1709801964.9787567
7383,1709801965.077349,1709801965.081836
7384,1709801965.1671836,1709801965.171463
7385,1709801965.2785347,1709801965.283033
7386,1709801965.3810925,1709801965.385298
7387,1709801965.476172,1709801965.4807088
7388,1709801965.5790944,1709801965.5837624
7389,1709801965.6687322,1709801965.673386
7390,1709801965.7697763,1709801965.775692
7391,1709801965.8723056,1709801965.8769195
7392,1709801965.9749572,1709801965.9778535
7393,1709801966.0745134,1709801966.0791795
7394,1709801966.1723316,1709801966.177278
7395,1709801966.270612,1709801966.2749064
7396,1709801966.3757546,1709801966.3796628
7397,1709801966.470843,1709801966.4754493
7398,1709801966.5673802,1709801966.570845
7399,1709801966.6737382,1709801966.6778376
7400,1709801966.7749481,1709801966.7792387
7401,1709801966.8670359,1709801966.8705006
7402,1709801966.9715004,1709801966.9757175
7403,1709801967.0815132,1709801967.0860622
7404,1709801967.1671295,1709801967.1717775
7405,1709801967.2748246,1709801967.2790632
7406,1709801967.3793936,1709801967.3837576
7407,1709801967.4722984,1709801967.4772673
7408,1709801967.5763667,1709801967.5796335
7409,1709801967.6776812,1709801967.6818974
7410,1709801967.7721524,1709801967.7760696
7411,1709801967.8673654,1709801967.8760114
7412,1709801967.9760115,1709801967.9798265
7413,1709801968.074997,1709801968.0789225
7414,1709801968.1700518,1709801968.1760674
7415,1709801968.2709007,1709801968.2744281
7416,1709801968.3700151,1709801968.3734784
7417,1709801968.4772596,1709801968.4804795
7418,1709801968.5711324,1709801968.5765572
7419,1709801968.67254,1709801968.6770163
7420,1709801968.7703688,1709801968.7749414
7421,1709801968.8703961,1709801968.8754761
7422,1709801968.9748013,1709801968.979223
7423,1709801969.0733528,1709801969.078927
7424,1709801969.1740015,1709801969.1777651
7425,1709801969.2693334,1709801969.2737954
7426,1709801969.3732636,1709801969.3782837
7427,1709801969.4720242,1709801969.4759688
7428,1709801969.5765805,1709801969.579928
7429,1709801969.6731155,1709801969.6791189
7430,1709801969.7748277,1709801969.7793465
7431,1709801969.8684962,1709801969.872287
7432,1709801969.975107,1709801969.9794211
7433,1709801970.080114,1709801970.0840614
7434,1709801970.1711063,1709801970.1758103
7435,1709801970.2702465,1709801970.2751658
7436,1709801970.3731823,1709801970.3777
7437,1709801970.4710844,1709801970.4764235
7438,1709801970.5766044,1709801970.5809472
7439,1709801970.6778896,1709801970.6851938
7440,1709801970.769564,1709801970.7739925
7441,1709801970.871575,1709801970.8758113
7442,1709801970.9758754,1709801970.98032
7443,1709801971.0763257,1709801971.0805619
7444,1709801971.175187,1709801971.1791553
7445,1709801971.2766528,1709801971.2810318
7446,1709801971.3737874,1709801971.3766088
7447,1709801971.4738314,1709801971.4779868
7448,1709801971.577607,1709801971.5821397
7449,1709801971.6746366,1709801971.6793919
7450,1709801971.7716293,1709801971.7747123
7451,1709801971.8822758,1709801971.8869865
7452,1709801971.9766667,1709801971.9799578
7453,1709801972.0714853,1709801972.0764303
7454,1709801972.1727386,1709801972.177558
7455,1709801972.2743452,1709801972.2786624
7456,1709801972.3753366,1709801972.37891
7457,1709801972.4832397,1709801972.48828
7458,1709801972.5729196,1709801972.5767255
7459,1709801972.6767356,1709801972.68083
7460,1709801972.7753398,1709801972.7799451
