,starttime,endtime
7394,1709633149.519562,1709633149.5246735
7395,1709633149.618144,1709633149.6225533
7396,1709633149.710778,1709633149.7136571
7397,1709633149.8107202,1709633149.8164294
7398,1709633149.9114194,1709633149.9154105
7399,1709633150.0202181,1709633150.0230165
7400,1709633150.1183667,1709633150.1214986
7401,1709633150.216675,1709633150.219449
7402,1709633150.309559,1709633150.3154643
7403,1709633150.4139745,1709633150.4177332
7404,1709633150.5292575,1709633150.5344775
7405,1709633150.627424,1709633150.6317246
7406,1709633150.7169662,1709633150.720829
7407,1709633150.809781,1709633150.8152251
7408,1709633150.9097834,1709633150.9148555
7409,1709633151.0242074,1709633151.0324154
7410,1709633151.116456,1709633151.1202629
7411,1709633151.210899,1709633151.2150245
7412,1709633151.3168864,1709633151.3206706
7413,1709633151.4201066,1709633151.423983
7414,1709633151.518831,1709633151.5230067
7415,1709633151.6108103,1709633151.6143625
7416,1709633151.7047305,1709633151.7097032
7417,1709633151.8192008,1709633151.823236
7418,1709633151.9084268,1709633151.9120483
7419,1709633152.0205529,1709633152.025706
7420,1709633152.1086404,1709633152.112362
7421,1709633152.2223647,1709633152.2272215
7422,1709633152.3154132,1709633152.3204756
7423,1709633152.4161646,1709633152.4204166
7424,1709633152.514737,1709633152.5194154
7425,1709633152.6124606,1709633152.616481
7426,1709633152.7155607,1709633152.7194247
7427,1709633152.808822,1709633152.8123472
7428,1709633152.9201894,1709633152.9249318
7429,1709633153.015575,1709633153.019155
7430,1709633153.1182113,1709633153.1224453
7431,1709633153.2189918,1709633153.2232902
7432,1709633153.3128138,1709633153.316969
7433,1709633153.4322596,1709633153.436798
7434,1709633153.5157194,1709633153.5218794
7435,1709633153.61773,1709633153.6223748
7436,1709633153.7160604,1709633153.721906
7437,1709633153.8134885,1709633153.8172903
7438,1709633153.9182565,1709633153.9256277
7439,1709633154.0066051,1709633154.0122366
7440,1709633154.1139355,1709633154.1180985
7441,1709633154.2138085,1709633154.2179177
7442,1709633154.3068576,1709633154.3096218
7443,1709633154.4128227,1709633154.4157333
7444,1709633154.5147827,1709633154.5184166
7445,1709633154.6116784,1709633154.6157854
7446,1709633154.7125945,1709633154.7172775
7447,1709633154.847951,1709633154.8536077
7448,1709633154.9245477,1709633154.932604
7449,1709633155.018401,1709633155.0221756
7450,1709633155.1128192,1709633155.1158347
7451,1709633155.2095306,1709633155.2139702
7452,1709633155.3111699,1709633155.3144135
7453,1709633155.4212983,1709633155.4257946
7454,1709633155.5078418,1709633155.5118577
7455,1709633155.6083963,1709633155.6114562
7456,1709633155.7115104,1709633155.715657
7457,1709633155.8103373,1709633155.8143904
7458,1709633155.9227266,1709633155.9281797
7459,1709633156.009786,1709633156.0137246
7460,1709633156.1093206,1709633156.1138513
7461,1709633156.2205725,1709633156.2252743
7462,1709633156.3113434,1709633156.3148413
7463,1709633156.4314408,1709633156.4361954
7464,1709633156.5128121,1709633156.5178394
7465,1709633156.6221128,1709633156.6258652
7466,1709633156.7195761,1709633156.72456
7467,1709633156.814264,1709633156.8142717
7468,1709633156.919078,1709633156.9190848
7469,1709633157.0082507,1709633157.00826
7470,1709633157.1059246,1709633157.1059315
7471,1709633157.218668,1709633157.218674
7472,1709633157.3151512,1709633157.3151567
7473,1709633157.4191887,1709633157.4191964
7474,1709633157.5116017,1709633157.511609
7475,1709633157.6042619,1709633157.6042666
7476,1709633157.7208302,1709633157.7208366
7477,1709633157.8135517,1709633157.8135571
7478,1709633157.9190917,1709633157.9191005
7479,1709633158.0207312,1709633158.020738
7480,1709633158.1063662,1709633158.1063719
7481,1709633158.2141056,1709633158.214114
7482,1709633158.319599,1709633158.319609
7483,1709633158.41793,1709633158.417936
7484,1709633158.511888,1709633158.511892
7485,1709633158.6197002,1709633158.6197083
7486,1709633158.7101634,1709633158.710171
7487,1709633158.8078,1709633158.8078072
7488,1709633158.9296594,1709633158.9296672
7489,1709633159.0186062,1709633159.0186143
7490,1709633159.1099284,1709633159.109934
7491,1709633159.2096493,1709633159.2096567
7492,1709633159.3045819,1709633159.3045895
7493,1709633159.4246058,1709633159.424614
7494,1709633159.5147045,1709633159.514712
7495,1709633159.608127,1709633159.608134
7496,1709633159.7138267,1709633159.713834
7497,1709633159.8042893,1709633159.804295
7498,1709633159.937716,1709633159.937722
7499,1709633160.023134,1709633160.02314
7500,1709633160.1264184,1709633160.1264222
7501,1709633160.2057364,1709633160.205744
7502,1709633160.3175097,1709633160.3175187
7503,1709633160.4151223,1709633160.4151297
7504,1709633160.526766,1709633160.5267723
7505,1709633160.6107187,1709633160.6107259
7506,1709633160.7171235,1709633160.717131
7507,1709633160.8138244,1709633160.813833
7508,1709633160.906123,1709633160.906132
7509,1709633161.0238066,1709633161.023814
7510,1709633161.114908,1709633161.1149163
7511,1709633161.225583,1709633161.225592
7512,1709633161.3288138,1709633161.328905
7513,1709633161.4132702,1709633161.4132798
7514,1709633161.5142412,1709633161.514247
7515,1709633161.6195312,1709633161.6195366
7516,1709633161.733941,1709633161.733948
7517,1709633161.8409362,1709633161.8409433
7518,1709633161.9260533,1709633161.926059
7519,1709633162.0177262,1709633162.0177343
7520,1709633162.1046605,1709633162.1046672
7521,1709633162.2163317,1709633162.216339
7522,1709633162.3345816,1709633162.3345914
7523,1709633162.4179392,1709633162.4179468
7524,1709633162.5140367,1709633162.514047
7525,1709633162.6141813,1709633162.614189
7526,1709633162.7260504,1709633162.7260573
7527,1709633162.82528,1709633162.825287
7528,1709633162.93094,1709633162.9309497
7529,1709633163.015525,1709633163.0155342
7530,1709633163.1041963,1709633163.1042056
7531,1709633163.2168949,1709633163.2169025
7532,1709633163.3137002,1709633163.3137076
7533,1709633163.4203343,1709633163.4203408
7534,1709633163.5157397,1709633163.5157468
7535,1709633163.6071036,1709633163.6071074
7536,1709633163.7070768,1709633163.707084
7537,1709633163.8077142,1709633163.807721
7538,1709633163.9197404,1709633163.9197476
7539,1709633164.0090945,1709633164.0091026
7540,1709633164.1160758,1709633164.1160836
7541,1709633164.2144802,1709633164.2144883
7542,1709633164.3191593,1709633164.3191674
7543,1709633164.4181447,1709633164.4181523
7544,1709633164.5077126,1709633164.50772
7545,1709633164.6072881,1709633164.6072967
7546,1709633164.7065516,1709633164.7065575
7547,1709633164.8050041,1709633164.8050122
7548,1709633164.9103105,1709633164.910317
7549,1709633165.0198092,1709633165.019816
7550,1709633165.1163225,1709633165.1163292
7551,1709633165.209142,1709633165.2091494
7552,1709633165.318643,1709633165.3186517
7553,1709633165.4099026,1709633165.4099078
7554,1709633165.5132878,1709633165.513294
7555,1709633165.6129272,1709633165.6129348
7556,1709633165.7159762,1709633165.7159865
7557,1709633165.8052354,1709633165.8052447
7558,1709633165.906469,1709633165.9065142
7559,1709633166.0089152,1709633166.008923
7560,1709633166.1303473,1709633166.1303537
7561,1709633166.2164047,1709633166.2164102
7562,1709633166.3230028,1709633166.3230085
7563,1709633166.4192107,1709633166.4192162
7564,1709633166.5137627,1709633166.513771
7565,1709633166.6155474,1709633166.6155536
7566,1709633166.7253742,1709633166.7253828
7567,1709633166.8093972,1709633166.8094034
7568,1709633166.9402564,1709633166.940264
7569,1709633167.0037887,1709633167.0037947
7570,1709633167.1107013,1709633167.110707
7571,1709633167.2133942,1709633167.2134006
7572,1709633167.32571,1709633167.3257186
7573,1709633167.4153626,1709633167.4153697
7574,1709633167.5248578,1709633167.524863
7575,1709633167.6100156,1709633167.6100233
7576,1709633167.7107854,1709633167.7107923
7577,1709633167.8131828,1709633167.813191
7578,1709633167.9180877,1709633167.9180946
7579,1709633168.0125496,1709633168.012556
7580,1709633168.1218584,1709633168.121867
7581,1709633168.2222676,1709633168.2222764
7582,1709633168.3043385,1709633168.3043466
7583,1709633168.411153,1709633168.4111612
7584,1709633168.5156524,1709633168.515659
7585,1709633168.6111534,1709633168.6111617
7586,1709633168.7247925,1709633168.7247996
7587,1709633168.823115,1709633168.8231206
7588,1709633168.9223042,1709633168.9223168
7589,1709633169.0138535,1709633169.01386
7590,1709633169.1138494,1709633169.113857
7591,1709633169.2197788,1709633169.2197852
7592,1709633169.3251152,1709633169.3251216
7593,1709633169.4131987,1709633169.413204
7594,1709633169.5226457,1709633169.5226514
7595,1709633169.615354,1709633169.6153605
7596,1709633169.7159898,1709633169.7159975
7597,1709633169.8215733,1709633169.8215792
7598,1709633169.9223192,1709633169.9223251
7599,1709633170.025318,1709633170.0253236
7600,1709633170.1146445,1709633170.1146512
7601,1709633170.2159119,1709633170.2159197
7602,1709633170.323592,1709633170.3236096
7603,1709633170.4132845,1709633170.413291
7604,1709633170.5158834,1709633170.5158896
7605,1709633170.6166496,1709633170.616653
7606,1709633170.7132332,1709633170.7132418
7607,1709633170.827446,1709633170.8274515
7608,1709633170.9261332,1709633170.9261394
7609,1709633171.0075982,1709633171.0076058
7610,1709633171.1048758,1709633171.1048806
7611,1709633171.2196593,1709633171.219665
7612,1709633171.3182216,1709633171.318229
7613,1709633171.4212499,1709633171.4212549
7614,1709633171.521708,1709633171.521714
7615,1709633171.608305,1709633171.608315
7616,1709633171.704158,1709633171.7041645
7617,1709633171.8269408,1709633171.826948
7618,1709633171.9182916,1709633171.9182987
7619,1709633172.0081222,1709633172.0081267
7620,1709633172.1234636,1709633172.1234713
7621,1709633172.2162259,1709633172.216233
7622,1709633172.325041,1709633172.3250496
7623,1709633172.4218075,1709633172.4218125
7624,1709633172.5102205,1709633172.5102262
7625,1709633172.6224897,1709633172.6224968
7626,1709633172.7151053,1709633172.715112
7627,1709633172.8116689,1709633172.8116758
7628,1709633172.914807,1709633172.9148169
7629,1709633173.0080667,1709633173.008072
7630,1709633173.1120245,1709633173.1120322
7631,1709633173.2106774,1709633173.2106826
7632,1709633173.3100102,1709633173.310017
7633,1709633173.425154,1709633173.42516
7634,1709633173.5206285,1709633173.520636
7635,1709633173.612388,1709633173.6123936
7636,1709633173.710803,1709633173.7108097
7637,1709633173.816367,1709633173.8163743
7638,1709633173.9145162,1709633173.9145226
7639,1709633174.017508,1709633174.017515
7640,1709633174.1120975,1709633174.1121042
7641,1709633174.2050679,1709633174.2050748
7642,1709633174.3178983,1709633174.3179026
7643,1709633174.4099188,1709633174.4099247
7644,1709633174.5224805,1709633174.5224876
7645,1709633174.618327,1709633174.6183665
7646,1709633174.7139812,1709633174.713987
7647,1709633174.813817,1709633174.8138247
7648,1709633174.909392,1709633174.9094
7649,1709633175.021086,1709633175.0210905
7650,1709633175.1141477,1709633175.1141522
7651,1709633175.2045748,1709633175.204583
7652,1709633175.3150601,1709633175.315067
7653,1709633175.4126146,1709633175.412621
7654,1709633175.5196462,1709633175.5196552
7655,1709633175.61388,1709633175.613885
7656,1709633175.7128875,1709633175.7128947
7657,1709633175.8077228,1709633175.8077302
7658,1709633175.947896,1709633175.9479048
7659,1709633176.015469,1709633176.015477
7660,1709633176.122052,1709633176.1220584
7661,1709633176.2162375,1709633176.2162433
7662,1709633176.3130872,1709633176.3130934
7663,1709633176.4086037,1709633176.408611
7664,1709633176.516771,1709633176.5167747
7665,1709633176.6053112,1709633176.6053185
7666,1709633176.7141938,1709633176.7141972
7667,1709633176.815185,1709633176.8151925
7668,1709633176.9095802,1709633176.9095886
7669,1709633177.0227916,1709633177.0227978
7670,1709633177.1105688,1709633177.110576
7671,1709633177.21517,1709633177.2151737
7672,1709633177.3165,1709633177.3165064
7673,1709633177.419208,1709633177.4192138
7674,1709633177.5070403,1709633177.5070467
7675,1709633177.6182315,1709633177.6182384
7676,1709633177.7387092,1709633177.7387164
7677,1709633177.8126042,1709633177.8126116
7678,1709633177.9158978,1709633177.915904
7679,1709633178.010873,1709633178.0109313
7680,1709633178.1138303,1709633178.1138368
7681,1709633178.2079306,1709633178.207936
7682,1709633178.3156428,1709633178.3156476
7683,1709633178.409708,1709633178.4097176
7684,1709633178.5161784,1709633178.516186
7685,1709633178.6159027,1709633178.6159148
7686,1709633178.7214828,1709633178.7214887
7687,1709633178.8307734,1709633178.830778
7688,1709633178.9172997,1709633178.917306
7689,1709633179.0166025,1709633179.0166094
7690,1709633179.1184556,1709633179.118463
7691,1709633179.2200963,1709633179.2201035
7692,1709633179.3098328,1709633179.309839
7693,1709633179.4250546,1709633179.4250607
7694,1709633179.5107791,1709633179.5107872
7695,1709633179.617397,1709633179.617405
7696,1709633179.7178545,1709633179.71786
7697,1709633179.8081868,1709633179.8081946
7698,1709633179.9115279,1709633179.9115353
7699,1709633180.0241973,1709633180.024203
7700,1709633180.1152632,1709633180.115269
7701,1709633180.2191842,1709633180.2191935
7702,1709633180.315742,1709633180.3157492
7703,1709633180.4130232,1709633180.4130304
7704,1709633180.5256562,1709633180.5256634
7705,1709633180.6189585,1709633180.6189654
7706,1709633180.719647,1709633180.7196505
7707,1709633180.8272927,1709633180.8272982
7708,1709633180.9075575,1709633180.907565
7709,1709633181.4865592,1709633181.4865723
7710,1709633181.4989028,1709633181.4989088
7711,1709633181.5170481,1709633181.5170536
7712,1709633181.615316,1709633181.615322
7713,1709633181.7181146,1709633181.7181208
7714,1709633181.8169508,1709633181.8169568
7715,1709633181.9141388,1709633181.914144
7716,1709633182.008647,1709633182.008658
7717,1709633182.1165757,1709633182.1165838
7718,1709633182.2046912,1709633182.2046988
7719,1709633182.3109777,1709633182.3109856
7720,1709633182.413198,1709633182.4132059
7721,1709633182.5100434,1709633182.510053
7722,1709633182.6147714,1709633182.614778
7723,1709633182.709965,1709633182.7099786
7724,1709633182.8134706,1709633182.813478
7725,1709633182.9135287,1709633182.913534
7726,1709633183.024523,1709633183.0245283
7727,1709633183.122558,1709633183.1225667
7728,1709633183.2115345,1709633183.2115538
7729,1709633183.316551,1709633183.316559
7730,1709633183.4101186,1709633183.4101267
7731,1709633183.5129654,1709633183.512972
7732,1709633183.6106746,1709633183.6106794
7733,1709633183.714138,1709633183.7141454
7734,1709633183.8095531,1709633183.8095596
7735,1709633183.9115224,1709633183.9115307
7736,1709633184.0086136,1709633184.0086212
7737,1709633184.1098073,1709633184.1098135
7738,1709633184.2088645,1709633184.2088692
7739,1709633184.3088434,1709633184.3088505
7740,1709633184.4104772,1709633184.410484
7741,1709633184.513641,1709633184.513649
7742,1709633184.6082246,1709633184.6082337
7743,1709633184.7076685,1709633184.7076743
7744,1709633184.8173964,1709633184.8174026
7745,1709633184.9169564,1709633184.9169607
7746,1709633185.01278,1709633185.012785
7747,1709633185.114792,1709633185.1147995
7748,1709633185.2099934,1709633185.2099998
7749,1709633185.3069458,1709633185.3069515
7750,1709633185.4072278,1709633185.4072354
7751,1709633185.509543,1709633185.509551
7752,1709633185.6124218,1709633185.6124296
7753,1709633185.7157617,1709633185.715769
7754,1709633185.8077993,1709633185.8078072
7755,1709633185.9121895,1709633185.912197
7756,1709633186.0130045,1709633186.0130124
7757,1709633186.1121593,1709633186.1121702
7758,1709633186.212182,1709633186.21219
7759,1709633186.3139424,1709633186.31395
7760,1709633186.4224563,1709633186.4224622
7761,1709633186.5134296,1709633186.5134363
7762,1709633186.6132314,1709633186.6132388
7763,1709633186.7059925,1709633186.7060015
7764,1709633186.8048234,1709633186.8048313
7765,1709633186.9207022,1709633186.9207106
7766,1709633187.0145524,1709633187.01456
7767,1709633187.1058831,1709633187.105892
7768,1709633187.2074785,1709633187.2074873
7769,1709633187.3096359,1709633187.309644
7770,1709633187.4199736,1709633187.41998
7771,1709633187.5153785,1709633187.5153854
7772,1709633187.613036,1709633187.6130447
