x,y
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
6.495354468188762,-1.7800698719073733
