x,y
11.98870258172391,-23.03515956863536
11.988530436059584,-23.03016253764132
11.988530436059584,-23.03016253764132
11.988381589587327,-23.025164758373005
11.988381589587327,-23.025164758373005
11.988381589587327,-23.025164758373005
11.988256932439835,-23.02016631726795
11.988256932439835,-23.02016631726795
11.988155580542562,-23.01516734930646
11.988155580542562,-23.01516734930646
11.98807842316671,-23.01016794938002
11.98807842316671,-23.01016794938002
11.988024574995087,-23.00516824406255
11.988024574995087,-23.00516824406255
11.988024574995087,-23.00516824406255
11.98799492435711,-23.000168336690926
11.987988584772877,-22.995168345421256
11.987988584772877,-22.995168345421256
11.987988584772877,-22.995168345421256
11.988006443549816,-22.990168382026468
11.988006443549816,-22.990168382026468
11.988047613125348,-22.985168556234186
11.988047613125348,-22.985168556234186
11.988047613125348,-22.985168556234186
11.988112979704804,-22.980168988243307
11.988112979704804,-22.980168988243307
11.988201654723062,-22.975169779343066
11.988201654723062,-22.975169779343066
11.988201654723062,-22.975169779343066
11.988314523203343,-22.97017105814747
11.988314523203343,-22.97017105814747
11.988450695658209,-22.965172917498226
11.988450695658209,-22.965172917498226
11.988450695658209,-22.965172917498226
11.988611055848862,-22.960175494412837
11.988611055848862,-22.960175494412837
11.988794713445857,-22.95517887327709
11.988794713445857,-22.95517887327709
11.989002550868593,-22.950183199499627
11.989002550868593,-22.950183199499627
11.989233677025995,-22.945188549002697
11.989233677025995,-22.945188549002697
11.989488972915984,-22.94019507557294
11.989488972915984,-22.94019507557294
11.98976754676632,-22.93520284666222
11.98976754676632,-22.93520284666222
11.990070278073901,-22.930212024421294
11.990070278073901,-22.930212024421294
11.990396274465828,-22.925222667825544
11.990396274465828,-22.925222667825544
11.990396274465828,-22.925222667825544
11.990746413858579,-22.9202349473752
11.990746413858579,-22.9202349473752
11.991119803359165,-22.915248913563847
11.991119803359165,-22.915248913563847
11.991119803359165,-22.915248913563847
11.991517319224373,-22.910264745225795
11.991517319224373,-22.910264745225795
11.991938068121744,-22.905282484368264
11.991938068121744,-22.905282484368264
11.991938068121744,-22.905282484368264
11.992382924569261,-22.900302318143506
11.992382924569261,-22.900302318143506
11.992850994875651,-22.895324280068582
11.992850994875651,-22.895324280068582
11.992850994875651,-22.895324280068582
11.993343151741135,-22.89034856559678
11.993343151741135,-22.89034856559678
11.99385850119631,-22.885375199751987
11.99385850119631,-22.885375199751987
11.99385850119631,-22.885375199751987
11.99439791404485,-22.88040438627088
11.99439791404485,-22.88040438627088
11.994960496119933,-22.875436141681902
11.994960496119933,-22.875436141681902
11.995547116250057,-22.87047067798673
11.995547116250057,-22.87047067798673
11.99615688015172,-22.865508003216878
11.99615688015172,-22.865508003216878
11.99615688015172,-22.865508003216878
11.996790654599799,-22.860548337619875
11.996790654599799,-22.860548337619875
11.99744754527485,-22.855591680729578
11.99744754527485,-22.855591680729578
11.99744754527485,-22.855591680729578
11.998128416819878,-22.850638261019487
11.998128416819878,-22.850638261019487
11.998832374960237,-22.845688069525846
11.998832374960237,-22.845688069525846
11.998832374960237,-22.845688069525846
11.999560282128993,-22.840741342927497
12.000311244177043,-22.835798063763875
12.000311244177043,-22.835798063763875
12.000311244177043,-22.835798063763875
12.001086121249644,-22.830858476897802
12.001086121249644,-22.830858476897802
12.001884019403967,-22.825922556373477
12.001884019403967,-22.825922556373477
12.001884019403967,-22.825922556373477
12.002705796419804,-22.82099055521559
12.002705796419804,-22.82099055521559
12.003550558641306,-22.81606243897546
12.003550558641306,-22.81606243897546
12.003550558641306,-22.81606243897546
12.004419161405357,-22.811138468816797
12.004419161405357,-22.811138468816797
12.005310711423773,-22.806218601801138
12.005310711423773,-22.806218601801138
12.005310711423773,-22.806218601801138
12.006226061513301,-22.801303107207637
12.006226061513301,-22.801303107207637
12.007164318834079,-22.796391933611936
12.007164318834079,-22.796391933611936
12.008126333605718,-22.791485358384318
12.008126333605718,-22.791485358384318
12.009111213517285,-22.786583321619165
12.009111213517285,-22.786583321619165
12.009111213517285,-22.786583321619165
12.010119806114496,-22.78168610875285
12.010119806114496,-22.78168610875285
12.01115121969591,-22.776793651403914
12.01115121969591,-22.776793651403914
12.012206299056825,-22.771906243049038
12.012206299056825,-22.771906243049038
12.0132841531858,-22.767023806837088
12.0132841531858,-22.767023806837088
12.0132841531858,-22.767023806837088
12.014385624051446,-22.76214664425857
12.015508965555947,-22.757274471580157
12.015508965555947,-22.757274471580157
12.015508965555947,-22.757274471580157
12.016651612275263,-22.75240678940323
12.016651612275263,-22.75240678940323
12.017811047759322,-22.747543078064037
12.017811047759322,-22.747543078064037
12.017811047759322,-22.747543078064037
12.018984797645683,-22.74268280070476
12.018984797645683,-22.74268280070476
12.020170423091455,-22.73782540611784
12.020170423091455,-22.73782540611784
12.020170423091455,-22.73782540611784
12.02136551446895,-22.732970331404413
12.02136551446895,-22.732970331404413
12.02256768527493,-22.728117004483614
12.02256768527493,-22.728117004483614
12.02256768527493,-22.728117004483614
12.02377456620679,-22.723264846486188
12.024983799361683,-22.71841327406344
12.026193424359802,-22.713561799301687
12.026193424359802,-22.713561799301687
12.02740304935792,-22.708710324539933
12.02740304935792,-22.708710324539933
12.02740304935792,-22.708710324539933
12.028612674356038,-22.70385884977818
12.028612674356038,-22.70385884977818
12.029822299354157,-22.699007375016425
12.029822299354157,-22.699007375016425
12.029822299354157,-22.699007375016425
12.031031924352275,-22.69415590025467
12.031031924352275,-22.69415590025467
12.032241549350394,-22.689304425492917
12.032241549350394,-22.689304425492917
12.032241549350394,-22.689304425492917
12.033451174348512,-22.684452950731163
12.03466079934663,-22.67960147596941
12.03466079934663,-22.67960147596941
12.03466079934663,-22.67960147596941
12.035870424344749,-22.674750001207656
12.035870424344749,-22.674750001207656
12.037080049342867,-22.669898526445902
12.037080049342867,-22.669898526445902
12.037080049342867,-22.669898526445902
12.038289674340986,-22.665047051684148
12.038289674340986,-22.665047051684148
12.039499299339104,-22.660195576922394
12.039499299339104,-22.660195576922394
12.039499299339104,-22.660195576922394
12.040708924337222,-22.65534410216064
12.040708924337222,-22.65534410216064
12.04191854933534,-22.650492627398886
12.04191854933534,-22.650492627398886
12.04191854933534,-22.650492627398886
12.043128174333459,-22.645641152637133
12.043128174333459,-22.645641152637133
12.044337799331577,-22.64078967787538
12.044337799331577,-22.64078967787538
12.045547424329696,-22.635938203113625
12.045547424329696,-22.635938203113625
12.046757049327814,-22.63108672835187
12.046757049327814,-22.63108672835187
12.046757049327814,-22.63108672835187
12.047966674325933,-22.626235253590117
12.049175907480828,-22.621383681167362
12.050382788412694,-22.61653152316991
12.051584959218685,-22.61167819624907
12.051584959218685,-22.61167819624907
12.051584959218685,-22.61167819624907
12.052780050596194,-22.606823121535587
12.052780050596194,-22.606823121535587
12.053965676041985,-22.601965726948592
12.053965676041985,-22.601965726948592
12.053965676041985,-22.601965726948592
12.055139425928369,-22.59710544958922
12.055139425928369,-22.59710544958922
12.056298861412454,-22.592241738249907
12.056298861412454,-22.592241738249907
12.056298861412454,-22.592241738249907
12.057441508131802,-22.58737405607284
12.057441508131802,-22.58737405607284
12.05856484963634,-22.582501883394258
12.05856484963634,-22.582501883394258
12.05856484963634,-22.582501883394258
12.059666320502027,-22.57762472081555
12.059666320502027,-22.57762472081555
12.060744174630958,-22.57274228460379
12.060744174630958,-22.57274228460379
12.060744174630958,-22.57274228460379
12.061799253991914,-22.567854876248724
12.061799253991914,-22.567854876248724
12.062830667573285,-22.56296241889998
12.062830667573285,-22.56296241889998
12.062830667573285,-22.56296241889998
12.063839260170534,-22.558065206033472
12.063839260170534,-22.558065206033472
12.06482414008206,-22.55316316926851
12.06482414008206,-22.55316316926851
12.06482414008206,-22.55316316926851
12.065786154853734,-22.548256594040698
12.065786154853734,-22.548256594040698
12.066724412174473,-22.54334542044519
12.066724412174473,-22.54334542044519
12.067639762264035,-22.538429925851492
12.067639762264035,-22.538429925851492
12.068531312282413,-22.533510058836026
12.068531312282413,-22.533510058836026
12.068531312282413,-22.533510058836026
12.069399915046496,-22.528586088677166
12.069399915046496,-22.528586088677166
12.070244677267963,-22.52365797243723
12.070244677267963,-22.52365797243723
12.070244677267963,-22.52365797243723
12.07106645428383,-22.518725971279153
12.07106645428383,-22.518725971279153
12.07186435243812,-22.513790050755023
12.07186435243812,-22.513790050755023
12.07186435243812,-22.513790050755023
12.072639229510749,-22.508850463888756
12.072639229510749,-22.508850463888756
12.073390191558767,-22.50390718472533
12.073390191558767,-22.50390718472533
12.073390191558767,-22.50390718472533
12.07411809872755,-22.498960458126785
12.074822056867879,-22.49401026663334
12.074822056867879,-22.49401026663334
12.074822056867879,-22.49401026663334
12.07550292841293,-22.489056846923052
12.07550292841293,-22.489056846923052
12.076159819087955,-22.48410019003295
12.076159819087955,-22.48410019003295
12.076793593536058,-22.479140524435753
12.076793593536058,-22.479140524435753
12.077403357437694,-22.474177849666095
12.077403357437694,-22.474177849666095
12.077403357437694,-22.474177849666095
12.077989977567839,-22.469212385970728
12.077989977567839,-22.469212385970728
12.078552559642898,-22.464244141381947
12.078552559642898,-22.464244141381947
12.079091972491454,-22.459273327900643
12.079091972491454,-22.459273327900643
12.07960732194661,-22.454299962056044
12.07960732194661,-22.454299962056044
12.07960732194661,-22.454299962056044
12.08009947881211,-22.449324247584048
12.08009947881211,-22.449324247584048
12.080567549118479,-22.444346209509323
12.080567549118479,-22.444346209509323
12.080567549118479,-22.444346209509323
12.081012405566012,-22.439366043284366
12.081012405566012,-22.439366043284366
12.081433154463365,-22.434383782427034
12.081433154463365,-22.434383782427034
12.081433154463365,-22.434383782427034
12.081830670328586,-22.429399614088783
12.081830670328586,-22.429399614088783
12.082204059829154,-22.424413580277626
12.082204059829154,-22.424413580277626
12.082204059829154,-22.424413580277626
12.082554199221915,-22.419425859827086
12.082554199221915,-22.419425859827086
12.082880195613829,-22.41443650323153
12.082880195613829,-22.41443650323153
12.082880195613829,-22.41443650323153
12.083182926921419,-22.409445680990405
12.083182926921419,-22.409445680990405
12.08346150077174,-22.404453452079885
12.08346150077174,-22.404453452079885
12.083716796661738,-22.39945997864993
12.083716796661738,-22.39945997864993
12.08394792281913,-22.3944653281532
12.08394792281913,-22.3944653281532
12.08394792281913,-22.3944653281532
12.08415576024187,-22.38946965437554
12.08415576024187,-22.38946965437554
12.084339417838857,-22.384473033239992
12.084339417838857,-22.384473033239992
12.084339417838857,-22.384473033239992
12.084499778029516,-22.379475610154405
12.084499778029516,-22.379475610154405
12.084635950484374,-22.374477469505354
12.084635950484374,-22.374477469505354
12.084635950484374,-22.374477469505354
12.084748818964659,-22.36947874830956
12.084837493982912,-22.36447953940952
12.084837493982912,-22.36447953940952
12.084837493982912,-22.36447953940952
12.08490286056237,-22.35947997141844
12.08490286056237,-22.35947997141844
12.084944030137898,-22.354480145626358
12.084944030137898,-22.354480145626358
12.084944030137898,-22.354480145626358
12.084961888914837,-22.34948018223137
12.084961888914837,-22.34948018223137
12.084955549330601,-22.3444801909619
12.084955549330601,-22.3444801909619
12.084955549330601,-22.3444801909619
12.084925898692623,-22.33948028359008
12.084925898692623,-22.33948028359008
12.084872050521,-22.33448057827281
12.084872050521,-22.33448057827281
12.084872050521,-22.33448057827281
12.084794893145142,-22.329481178346175
12.084693541247871,-22.32448221038488
12.084693541247871,-22.32448221038488
12.084568884100372,-22.319483769279625
12.084568884100372,-22.319483769279625
12.084420037628119,-22.314485990011505
12.084420037628119,-22.314485990011505
12.084420037628119,-22.314485990011505
12.084247891963784,-22.30948895901727
12.084247891963784,-22.30948895901727
12.084051564355313,-22.304492819672205
12.084051564355313,-22.304492819672205
12.084051564355313,-22.304492819672205
12.083831945716499,-22.299497649951306
12.083831945716499,-22.299497649951306
12.083588154697457,-22.294503601611115
12.083588154697457,-22.294503601611115
12.083588154697457,-22.294503601611115
12.083321082912667,-22.289510744157823
12.083029850493991,-22.284519237715532
12.083029850493991,-22.284519237715532
12.083029850493991,-22.284519237715532
12.08271534967609,-22.279529143315358
12.08271534967609,-22.279529143315358
12.082376702152011,-22.274540629434494
12.082376702152011,-22.274540629434494
12.082376702152011,-22.274540629434494
12.082015676881754,-22.269553684127168
12.082015676881754,-22.269553684127168
12.081634885565716,-22.264568208294875
12.081634885565716,-22.264568208294875
12.081236894627647,-22.259584075286426
12.081236894627647,-22.259584075286426
12.080824231547037,-22.254601134991105
12.080399390911897,-22.24961921765885
12.080399390911897,-22.24961921765885
12.079964840239503,-22.244638137496214
12.079964840239503,-22.244638137496214
12.079523025609026,-22.239657696082123
12.079076377146981,-22.23467768564368
12.079076377146981,-22.23467768564368
12.079076377146981,-22.23467768564368
12.078627314404208,-22.229697892229378
12.078627314404208,-22.229697892229378
12.078177849462932,-22.22471813508002
12.078177849462932,-22.22471813508002
12.077728384521656,-22.219738377930664
12.077728384521656,-22.219738377930664
12.07727891958038,-22.214758620781307
12.07727891958038,-22.214758620781307
12.07727891958038,-22.214758620781307
12.076829454639103,-22.20977886363195
12.076829454639103,-22.20977886363195
12.076379989697827,-22.204799106482593
12.076379989697827,-22.204799106482593
12.076379989697827,-22.204799106482593
12.07593052475655,-22.199819349333236
12.07593052475655,-22.199819349333236
12.075481059815274,-22.19483959218388
12.075481059815274,-22.19483959218388
12.075481059815274,-22.19483959218388
12.075031594873998,-22.18985983503452
12.075031594873998,-22.18985983503452
12.074582129932722,-22.184880077885165
12.074582129932722,-22.184880077885165
12.074582129932722,-22.184880077885165
12.074132664991446,-22.179900320735808
12.074132664991446,-22.179900320735808
12.07368320005017,-22.17492056358645
12.07368320005017,-22.17492056358645
12.07368320005017,-22.17492056358645
12.073233735108893,-22.169940806437094
12.073233735108893,-22.169940806437094
12.072784270167617,-22.164961049287736
12.072784270167617,-22.164961049287736
12.072784270167617,-22.164961049287736
12.07233480522634,-22.15998129213838
12.07233480522634,-22.15998129213838
12.071885340285064,-22.155001534989022
12.071885340285064,-22.155001534989022
12.071885340285064,-22.155001534989022
12.071435875343788,-22.150021777839665
12.071435875343788,-22.150021777839665
12.070986410402512,-22.14504202069031
12.070986410402512,-22.14504202069031
12.070536945461235,-22.14006226354095
12.070536945461235,-22.14006226354095
12.070087480519959,-22.135082506391594
12.070087480519959,-22.135082506391594
12.070087480519959,-22.135082506391594
12.069638015578683,-22.130102749242237
12.069188550637406,-22.12512299209288
12.069188550637406,-22.12512299209288
12.069188550637406,-22.12512299209288
12.06873908569613,-22.120143234943523
12.06873908569613,-22.120143234943523
12.068289620754854,-22.115163477794166
12.068289620754854,-22.115163477794166
12.068289620754854,-22.115163477794166
12.067840155813577,-22.11018372064481
12.067840155813577,-22.11018372064481
12.067390690872301,-22.105203963495452
12.067390690872301,-22.105203963495452
12.067390690872301,-22.105203963495452
12.066941225931025,-22.100224206346095
12.066941225931025,-22.100224206346095
12.066491760989749,-22.095244449196738
12.066491760989749,-22.095244449196738
12.066491760989749,-22.095244449196738
12.066042296048472,-22.09026469204738
12.065592831107196,-22.085284934898024
12.065592831107196,-22.085284934898024
12.06514336616592,-22.080305177748667
12.064693901224643,-22.07532542059931
12.064693901224643,-22.07532542059931
12.064693901224643,-22.07532542059931
12.064244436283367,-22.070345663449952
12.064244436283367,-22.070345663449952
12.063794971342091,-22.065365906300595
12.063794971342091,-22.065365906300595
12.063345506400815,-22.06038614915124
12.063345506400815,-22.06038614915124
12.062896041459538,-22.05540639200188
12.062896041459538,-22.05540639200188
12.062896041459538,-22.05540639200188
12.062446576518262,-22.050426634852524
12.062446576518262,-22.050426634852524
12.061997111576986,-22.045446877703167
12.061997111576986,-22.045446877703167
12.061997111576986,-22.045446877703167
12.06154764663571,-22.04046712055381
12.06154764663571,-22.04046712055381
12.061098181694433,-22.035487363404453
12.061098181694433,-22.035487363404453
12.061098181694433,-22.035487363404453
12.060648716753157,-22.030507606255096
12.060648716753157,-22.030507606255096
12.06019925181188,-22.02552784910574
12.06019925181188,-22.02552784910574
12.06019925181188,-22.02552784910574
12.059749786870604,-22.020548091956382
12.059749786870604,-22.020548091956382
12.05930072412783,-22.01556829854207
12.05930072412783,-22.01556829854207
12.05930072412783,-22.01556829854207
12.058854075665781,-22.0105882881036
12.058854075665781,-22.0105882881036
12.0584122610353,-22.00560784668947
12.0584122610353,-22.00560784668947
12.057977710362902,-22.00062676652677
12.057977710362902,-22.00062676652677
12.057552869727754,-21.995644849194438
12.057552869727754,-21.995644849194438
12.057552869727754,-21.995644849194438
12.057140206647137,-21.990661908899018
12.057140206647137,-21.990661908899018
12.05674221570906,-21.985677775890448
12.05674221570906,-21.985677775890448
12.056361424393012,-21.980692300058013
12.056361424393012,-21.980692300058013
12.056000399122745,-21.975705354750517
12.056000399122745,-21.975705354750517
12.056000399122745,-21.975705354750517
12.055661751598656,-21.970716840869457
12.055347250780768,-21.965726746469482
12.055347250780768,-21.965726746469482
12.055347250780768,-21.965726746469482
12.055056018362082,-21.96073524002699
12.055056018362082,-21.96073524002699
12.054788946577304,-21.9557423825739
12.054788946577304,-21.9557423825739
12.054788946577304,-21.9557423825739
12.054545155558255,-21.95074833423351
12.054545155558255,-21.95074833423351
12.054325536919452,-21.945753164512805
12.054325536919452,-21.945753164512805
12.054129209310974,-21.940757025167546
12.053957063646648,-21.935759994173505
12.05380821717439,-21.93076221490519
12.053683560026899,-21.925763773800135
12.053683560026899,-21.925763773800135
12.053582208129626,-21.920764805838644
12.053582208129626,-21.920764805838644
12.053505050753774,-21.915765405912204
12.053505050753774,-21.915765405912204
12.053505050753774,-21.915765405912204
12.053451202582151,-21.910765700594734
12.053451202582151,-21.910765700594734
12.053421551944174,-21.90576579322311
12.053421551944174,-21.90576579322311
12.053421551944174,-21.90576579322311
12.05341521235994,-21.90076580195344
12.05341521235994,-21.90076580195344
12.05343307113688,-21.895765838558653
12.05343307113688,-21.895765838558653
12.05343307113688,-21.895765838558653
12.053474240712411,-21.89076601276637
12.053474240712411,-21.89076601276637
12.053539607291867,-21.88576644477549
12.053539607291867,-21.88576644477549
12.053539607291867,-21.88576644477549
12.053628282310125,-21.88076723587525
12.053741150790406,-21.875768514679656
12.053741150790406,-21.875768514679656
12.053877323245272,-21.87077037403041
12.054037683435926,-21.865772950945022
12.054037683435926,-21.865772950945022
12.054037683435926,-21.865772950945022
12.054220463103338,-21.86077629663066
12.054220463103338,-21.86077629663066
12.054423048674138,-21.855780405280036
12.054423048674138,-21.855780405280036
12.054423048674138,-21.855780405280036
12.05464287083922,-21.850785241934517
12.05464287083922,-21.850785241934517
12.0548773983715,-21.845790746800727
12.0548773983715,-21.845790746800727
12.0548773983715,-21.845790746800727
12.05512413221336,-21.840796839284366
12.05512413221336,-21.840796839284366
12.05538059978797,-21.83580342179164
12.05538059978797,-21.83580342179164
12.05538059978797,-21.83580342179164
12.055644349492187,-21.830810383343916
12.055644349492187,-21.830810383343916
12.055912945331533,-21.825817603047252
12.055912945331533,-21.825817603047252
12.056183961659906,-21.82082495345552
12.056183961659906,-21.82082495345552
12.056455381224978,-21.815832325748623
12.056455381224978,-21.815832325748623
12.056455381224978,-21.815832325748623
12.05672680079005,-21.810839698041725
12.05672680079005,-21.810839698041725
12.056998220355123,-21.805847070334828
12.056998220355123,-21.805847070334828
12.056998220355123,-21.805847070334828
12.057269639920195,-21.80085444262793
12.057269639920195,-21.80085444262793
12.057541059485267,-21.795861814921032
12.057541059485267,-21.795861814921032
12.057541059485267,-21.795861814921032
12.05781247905034,-21.790869187214135
12.05781247905034,-21.790869187214135
12.058083898615411,-21.785876559507237
12.058083898615411,-21.785876559507237
12.058355318180483,-21.78088393180034
12.058626737745556,-21.77589130409344
12.058626737745556,-21.77589130409344
12.058626737745556,-21.77589130409344
12.058898157310628,-21.770898676386544
12.058898157310628,-21.770898676386544
12.0591695768757,-21.765906048679646
12.0591695768757,-21.765906048679646
12.0591695768757,-21.765906048679646
12.059440996440772,-21.76091342097275
12.059440996440772,-21.76091342097275
12.059712416005844,-21.75592079326585
12.059712416005844,-21.75592079326585
12.059712416005844,-21.75592079326585
12.059983835570916,-21.750928165558953
12.059983835570916,-21.750928165558953
12.060255255135989,-21.745935537852056
12.060255255135989,-21.745935537852056
12.060255255135989,-21.745935537852056
12.06052667470106,-21.740942910145158
12.06052667470106,-21.740942910145158
12.060798094266133,-21.73595028243826
12.060798094266133,-21.73595028243826
12.060798094266133,-21.73595028243826
12.061069513831205,-21.730957654731363
12.061340933396277,-21.725965027024465
12.061340933396277,-21.725965027024465
12.061340933396277,-21.725965027024465
12.06161235296135,-21.720972399317567
12.06161235296135,-21.720972399317567
12.061883772526421,-21.71597977161067
12.061883772526421,-21.71597977161067
12.061883772526421,-21.71597977161067
12.062155192091494,-21.710987143903772
12.062155192091494,-21.710987143903772
12.062426611656566,-21.705994516196874
12.062426611656566,-21.705994516196874
12.062426611656566,-21.705994516196874
12.062698031221638,-21.701001888489976
12.062698031221638,-21.701001888489976
12.06296945078671,-21.69600926078308
12.06296945078671,-21.69600926078308
12.06296945078671,-21.69600926078308
12.063240870351782,-21.69101663307618
12.063240870351782,-21.69101663307618
12.063512289916854,-21.686024005369283
12.063512289916854,-21.686024005369283
12.063783709481926,-21.681031377662386
12.063783709481926,-21.681031377662386
12.064055129046999,-21.676038749955488
12.064055129046999,-21.676038749955488
12.06432654861207,-21.67104612224859
12.06432654861207,-21.67104612224859
12.064597968177143,-21.666053494541693
12.064597968177143,-21.666053494541693
12.064869387742215,-21.661060866834795
12.064869387742215,-21.661060866834795
12.065140807307287,-21.656068239127897
12.065140807307287,-21.656068239127897
12.065140807307287,-21.656068239127897
12.06541222687236,-21.651075611421
12.06541222687236,-21.651075611421
12.065683646437432,-21.646082983714102
12.065683646437432,-21.646082983714102
12.065683646437432,-21.646082983714102
12.065955066002504,-21.641090356007204
12.065955066002504,-21.641090356007204
12.066226485567576,-21.636097728300307
12.066226485567576,-21.636097728300307
12.066497905132648,-21.63110510059341
12.066497905132648,-21.63110510059341
12.06676932469772,-21.62611247288651
12.06676932469772,-21.62611247288651
12.06676932469772,-21.62611247288651
12.067040744262792,-21.621119845179614
12.067312163827864,-21.616127217472716
12.067312163827864,-21.616127217472716
12.067312163827864,-21.616127217472716
12.067583583392937,-21.61113458976582
12.067583583392937,-21.61113458976582
12.067855002958009,-21.60614196205892
12.067855002958009,-21.60614196205892
12.06812642252308,-21.601149334352023
12.06812642252308,-21.601149334352023
12.06812642252308,-21.601149334352023
12.068397842088153,-21.596156706645125
12.068397842088153,-21.596156706645125
12.068397842088153,-21.596156706645125
12.068669261653225,-21.591164078938228
12.068669261653225,-21.591164078938228
12.068940681218297,-21.58617145123133
12.068940681218297,-21.58617145123133
12.068940681218297,-21.58617145123133
12.06921210078337,-21.581178823524432
12.06921210078337,-21.581178823524432
12.069483520348442,-21.576186195817534
12.069483520348442,-21.576186195817534
12.069483520348442,-21.576186195817534
12.069754939913514,-21.571193568110637
12.069754939913514,-21.571193568110637
12.070026359478586,-21.56620094040374
12.070026359478586,-21.56620094040374
12.070026359478586,-21.56620094040374
12.070297779043658,-21.56120831269684
12.070297779043658,-21.56120831269684
12.07056919860873,-21.556215684989944
12.07056919860873,-21.556215684989944
12.07056919860873,-21.556215684989944
12.070840618173802,-21.551223057283046
12.070840618173802,-21.551223057283046
12.071112037738875,-21.54623042957615
12.071112037738875,-21.54623042957615
12.071112037738875,-21.54623042957615
12.071383457303947,-21.54123780186925
12.071383457303947,-21.54123780186925
12.071654876869019,-21.536245174162353
12.071654876869019,-21.536245174162353
12.071654876869019,-21.536245174162353
12.071926296434091,-21.531252546455455
12.071926296434091,-21.531252546455455
12.072197715999163,-21.526259918748558
12.072197715999163,-21.526259918748558
12.072469135564235,-21.52126729104166
12.072469135564235,-21.52126729104166
12.072469135564235,-21.52126729104166
12.072740555129307,-21.516274663334762
12.072740555129307,-21.516274663334762
12.072740555129307,-21.516274663334762
12.07301197469438,-21.511282035627865
12.07301197469438,-21.511282035627865
12.073283394259452,-21.506289407920967
12.073283394259452,-21.506289407920967
12.073283394259452,-21.506289407920967
12.073554813824524,-21.50129678021407
12.073554813824524,-21.50129678021407
12.073826233389596,-21.49630415250717
12.073826233389596,-21.49630415250717
12.073826233389596,-21.49630415250717
12.074097652954668,-21.491311524800274
12.074097652954668,-21.491311524800274
12.07436907251974,-21.486318897093376
12.07436907251974,-21.486318897093376
12.07436907251974,-21.486318897093376
12.074640492084812,-21.48132626938648
12.074640492084812,-21.48132626938648
12.074911911649885,-21.47633364167958
12.074911911649885,-21.47633364167958
12.074911911649885,-21.47633364167958
12.075183331214957,-21.471341013972683
12.075183331214957,-21.471341013972683
12.075454750780029,-21.466348386265786
12.075454750780029,-21.466348386265786
12.075454750780029,-21.466348386265786
12.075726170345101,-21.461355758558888
12.075726170345101,-21.461355758558888
12.075997589910173,-21.45636313085199
12.075997589910173,-21.45636313085199
12.075997589910173,-21.45636313085199
12.076269009475245,-21.451370503145093
12.076269009475245,-21.451370503145093
12.076540429040318,-21.446377875438195
12.076540429040318,-21.446377875438195
12.07681184860539,-21.441385247731297
12.07681184860539,-21.441385247731297
12.077083268170462,-21.4363926200244
12.077083268170462,-21.4363926200244
12.077083268170462,-21.4363926200244
12.077354687735534,-21.431399992317502
12.077354687735534,-21.431399992317502
12.077626107300606,-21.426407364610604
12.077626107300606,-21.426407364610604
12.077897526865678,-21.421414736903706
12.077897526865678,-21.421414736903706
12.07816894643075,-21.41642210919681
12.07816894643075,-21.41642210919681
12.07816894643075,-21.41642210919681
12.078440365995823,-21.41142948148991
12.078711785560895,-21.406436853783013
12.078711785560895,-21.406436853783013
12.078711785560895,-21.406436853783013
12.078983205125967,-21.401444226076116
12.078983205125967,-21.401444226076116
12.079254624691039,-21.396451598369218
12.079254624691039,-21.396451598369218
12.079254624691039,-21.396451598369218
12.079526044256111,-21.39145897066232
12.079526044256111,-21.39145897066232
12.079797463821183,-21.386466342955423
12.079797463821183,-21.386466342955423
12.079797463821183,-21.386466342955423
12.080068883386256,-21.381473715248525
12.080068883386256,-21.381473715248525
12.080340302951328,-21.376481087541627
12.080340302951328,-21.376481087541627
12.080340302951328,-21.376481087541627
12.0806117225164,-21.37148845983473
12.0806117225164,-21.37148845983473
12.080883142081472,-21.366495832127832
12.080883142081472,-21.366495832127832
12.081154561646544,-21.361503204420934
12.081154561646544,-21.361503204420934
12.081425981211616,-21.356510576714037
12.081425981211616,-21.356510576714037
12.081425981211616,-21.356510576714037
12.081697400776688,-21.35151794900714
12.081697400776688,-21.35151794900714
12.08196882034176,-21.34652532130024
12.08196882034176,-21.34652532130024
12.082240239906833,-21.341532693593344
12.082240239906833,-21.341532693593344
12.082511659471905,-21.336540065886446
12.082511659471905,-21.336540065886446
12.082511659471905,-21.336540065886446
12.082783079036977,-21.33154743817955
12.08305449860205,-21.32655481047265
12.08305449860205,-21.32655481047265
12.08305449860205,-21.32655481047265
12.083325918167121,-21.321562182765753
12.083325918167121,-21.321562182765753
12.083597337732193,-21.316569555058855
12.083597337732193,-21.316569555058855
12.083868757297266,-21.311576927351958
12.083868757297266,-21.311576927351958
12.084140176862338,-21.30658429964506
12.084140176862338,-21.30658429964506
12.084140176862338,-21.30658429964506
12.08441159642741,-21.301591671938162
12.08441159642741,-21.301591671938162
12.084683015992482,-21.296599044231264
12.084683015992482,-21.296599044231264
12.084683015992482,-21.296599044231264
12.084954435557554,-21.291606416524367
12.084954435557554,-21.291606416524367
12.085225855122626,-21.28661378881747
12.085225855122626,-21.28661378881747
12.085497274687699,-21.28162116111057
12.085497274687699,-21.28162116111057
12.08576869425277,-21.276628533403674
12.08576869425277,-21.276628533403674
12.08576869425277,-21.276628533403674
12.086040113817843,-21.271635905696776
12.086040113817843,-21.271635905696776
12.086311533382915,-21.26664327798988
12.086311533382915,-21.26664327798988
12.086311533382915,-21.26664327798988
12.086582952947987,-21.26165065028298
