x,y
25.17155605676697,2.687804734166386
25.166556347387015,2.6878586425699624
25.166556347387015,2.6878586425699624
25.16155663800706,2.6879125509735387
25.16155663800706,2.6879125509735387
25.16155663800706,2.6879125509735387
25.156556928627104,2.687966459377115
25.156556928627104,2.687966459377115
25.15155721924715,2.688020367780691
25.15155721924715,2.688020367780691
25.15155721924715,2.688020367780691
25.146557509867193,2.6880742761842673
25.146557509867193,2.6880742761842673
25.141557800487238,2.6881281845878435
25.141557800487238,2.6881281845878435
25.141557800487238,2.6881281845878435
25.136558091107283,2.6881820929914197
25.136558091107283,2.6881820929914197
25.131558381727327,2.688236001394996
25.131558381727327,2.688236001394996
25.131558381727327,2.688236001394996
25.12655867234737,2.688289909798572
25.12655867234737,2.688289909798572
25.121558962967416,2.6883438182021484
25.121558962967416,2.6883438182021484
25.121558962967416,2.6883438182021484
25.11655925358746,2.6883977266057246
25.11655925358746,2.6883977266057246
25.111559544207505,2.688451635009301
25.111559544207505,2.688451635009301
25.10655983482755,2.688505543412877
25.10655983482755,2.688505543412877
25.10655983482755,2.688505543412877
25.101560125447595,2.6885594518164533
25.101560125447595,2.6885594518164533
25.101560125447595,2.6885594518164533
25.09656041606764,2.6886133602200295
25.09656041606764,2.6886133602200295
25.091560706687684,2.6886672686236057
25.091560706687684,2.6886672686236057
25.091560706687684,2.6886672686236057
25.08656099730773,2.688721177027182
25.08656099730773,2.688721177027182
25.081561287927773,2.688775085430758
25.081561287927773,2.688775085430758
25.081561287927773,2.688775085430758
25.076561578547818,2.6888289938343344
25.076561578547818,2.6888289938343344
25.071561869167862,2.6888829022379106
25.071561869167862,2.6888829022379106
25.071561869167862,2.6888829022379106
25.066562159787907,2.688936810641487
25.066562159787907,2.688936810641487
25.06156245040795,2.688990719045063
25.06156245040795,2.688990719045063
25.06156245040795,2.688990719045063
25.056562741027996,2.6890446274486393
25.056562741027996,2.6890446274486393
25.05156303164804,2.6890985358522155
25.05156303164804,2.6890985358522155
25.05156303164804,2.6890985358522155
25.046563322268085,2.6891524442557917
25.046563322268085,2.6891524442557917
25.04156361288813,2.689206352659368
25.04156361288813,2.689206352659368
25.04156361288813,2.689206352659368
25.036563903508174,2.689260261062944
25.036563903508174,2.689260261062944
25.03156419412822,2.6893141694665204
25.03156419412822,2.6893141694665204
25.03156419412822,2.6893141694665204
25.026564484748263,2.6893680778700966
25.026564484748263,2.6893680778700966
25.021564775368308,2.689421986273673
25.021564775368308,2.689421986273673
25.021564775368308,2.689421986273673
25.016565065988353,2.689475894677249
25.016565065988353,2.689475894677249
25.011565356608397,2.6895298030808252
25.011565356608397,2.6895298030808252
25.011565356608397,2.6895298030808252
25.00656564722844,2.6895837114844015
25.00656564722844,2.6895837114844015
25.001565937848486,2.6896376198879777
25.001565937848486,2.6896376198879777
25.001565937848486,2.6896376198879777
24.99656622846853,2.689691528291554
24.99656622846853,2.689691528291554
24.991566519088575,2.68974543669513
24.991566519088575,2.68974543669513
24.991566519088575,2.68974543669513
24.98656680970862,2.6897993450987063
24.98656680970862,2.6897993450987063
24.981567100328665,2.6898532535022825
24.981567100328665,2.6898532535022825
24.981567100328665,2.6898532535022825
24.97656739094871,2.6899071619058588
24.97656739094871,2.6899071619058588
24.971567681568754,2.689961070309435
24.971567681568754,2.689961070309435
24.971567681568754,2.689961070309435
24.9665679721888,2.690014978713011
24.9665679721888,2.690014978713011
24.961568262808843,2.6900688871165874
24.961568262808843,2.6900688871165874
24.961568262808843,2.6900688871165874
24.956568553428887,2.6901227955201636
24.956568553428887,2.6901227955201636
24.951568844048932,2.69017670392374
24.951568844048932,2.69017670392374
24.951568844048932,2.69017670392374
24.946569134668977,2.690230612327316
24.946569134668977,2.690230612327316
24.94156942528902,2.6902845207308923
24.94156942528902,2.6902845207308923
24.94156942528902,2.6902845207308923
24.936569715909066,2.6903384291344685
24.936569715909066,2.6903384291344685
24.93157000652911,2.6903923375380447
24.93157000652911,2.6903923375380447
24.93157000652911,2.6903923375380447
24.926570297149155,2.690446245941621
24.926570297149155,2.690446245941621
24.9215705877692,2.690500154345197
24.9215705877692,2.690500154345197
24.9215705877692,2.690500154345197
24.916570878389244,2.6905540627487734
24.916570878389244,2.6905540627487734
24.91157116900929,2.6906079711523496
24.91157116900929,2.6906079711523496
24.91157116900929,2.6906079711523496
24.906571459629333,2.690661879555926
24.906571459629333,2.690661879555926
24.901571750249378,2.690715787959502
24.901571750249378,2.690715787959502
24.901571750249378,2.690715787959502
24.896572040869422,2.6907696963630783
24.896572040869422,2.6907696963630783
24.891572331489467,2.6908236047666545
24.891572331489467,2.6908236047666545
24.891572331489467,2.6908236047666545
24.88657262210951,2.6908775131702307
24.88657262210951,2.6908775131702307
24.881572912729556,2.690931421573807
24.881572912729556,2.690931421573807
24.881572912729556,2.690931421573807
24.8765732033496,2.690985329977383
24.8765732033496,2.690985329977383
24.871573493969645,2.6910392383809594
24.871573493969645,2.6910392383809594
24.871573493969645,2.6910392383809594
24.86657378458969,2.6910931467845356
24.86657378458969,2.6910931467845356
24.861574075209735,2.691147055188112
24.861574075209735,2.691147055188112
24.861574075209735,2.691147055188112
24.85657436582978,2.691200963591688
24.85657436582978,2.691200963591688
24.851574656449824,2.6912548719952643
24.851574656449824,2.6912548719952643
24.851574656449824,2.6912548719952643
24.84657494706987,2.6913087803988405
24.84657494706987,2.6913087803988405
24.841575237689913,2.6913626888024167
24.841575237689913,2.6913626888024167
24.841575237689913,2.6913626888024167
24.836575528309957,2.691416597205993
24.831575818930002,2.691470505609569
24.831575818930002,2.691470505609569
24.831575818930002,2.691470505609569
24.826576109550047,2.6915244140131453
24.826576109550047,2.6915244140131453
24.82157640017009,2.6915783224167216
24.82157640017009,2.6915783224167216
24.82157640017009,2.6915783224167216
24.816576690790136,2.691632230820298
24.816576690790136,2.691632230820298
24.81157698141018,2.691686139223874
24.81157698141018,2.691686139223874
24.81157698141018,2.691686139223874
24.806577272030225,2.6917400476274502
24.806577272030225,2.6917400476274502
24.80157756265027,2.6917939560310264
24.80157756265027,2.6917939560310264
24.80157756265027,2.6917939560310264
24.796577853270314,2.6918478644346027
24.796577853270314,2.6918478644346027
24.79157814389036,2.691901772838179
24.79157814389036,2.691901772838179
24.786578434510403,2.691955681241755
24.786578434510403,2.691955681241755
24.781578725130448,2.6920095896453313
24.781578725130448,2.6920095896453313
24.781578725130448,2.6920095896453313
24.776579015750492,2.6920634980489075
24.776579015750492,2.6920634980489075
24.771579306370537,2.6921174064524838
24.771579306370537,2.6921174064524838
24.771579306370537,2.6921174064524838
24.76657959699058,2.69217131485606
24.76657959699058,2.69217131485606
24.761579887610626,2.692225223259636
24.761579887610626,2.692225223259636
24.761579887610626,2.692225223259636
24.75658017823067,2.6922791316632124
24.75658017823067,2.6922791316632124
24.751580468850715,2.6923330400667886
24.751580468850715,2.6923330400667886
24.751580468850715,2.6923330400667886
24.74658075947076,2.692386948470365
24.74658075947076,2.692386948470365
24.741581050090804,2.692440856873941
24.741581050090804,2.692440856873941
24.741581050090804,2.692440856873941
24.73658134071085,2.6924947652775173
24.73658134071085,2.6924947652775173
24.731581631330894,2.6925486736810935
24.731581631330894,2.6925486736810935
24.731581631330894,2.6925486736810935
24.726581921950938,2.6926025820846697
24.726581921950938,2.6926025820846697
24.721582212570983,2.692656490488246
24.721582212570983,2.692656490488246
24.721582212570983,2.692656490488246
24.716582503191027,2.692710398891822
24.716582503191027,2.692710398891822
24.711582793811072,2.6927643072953984
24.711582793811072,2.6927643072953984
24.711582793811072,2.6927643072953984
24.706583084431117,2.6928182156989746
24.706583084431117,2.6928182156989746
24.70158337505116,2.692872124102551
24.70158337505116,2.692872124102551
24.70158337505116,2.692872124102551
24.696583665671206,2.692926032506127
24.696583665671206,2.692926032506127
24.69158395629125,2.6929799409097033
24.69158395629125,2.6929799409097033
24.69158395629125,2.6929799409097033
24.686584246911295,2.6930338493132795
24.686584246911295,2.6930338493132795
24.68158453753134,2.6930877577168557
24.68158453753134,2.6930877577168557
24.68158453753134,2.6930877577168557
24.676584828151384,2.693141666120432
24.676584828151384,2.693141666120432
24.67158511877143,2.693195574524008
24.67158511877143,2.693195574524008
24.67158511877143,2.693195574524008
24.666585409391473,2.6932494829275844
24.666585409391473,2.6932494829275844
24.661585700011518,2.6933033913311606
24.661585700011518,2.6933033913311606
24.661585700011518,2.6933033913311606
24.656585990631562,2.693357299734737
24.656585990631562,2.693357299734737
24.651586281251607,2.693411208138313
24.651586281251607,2.693411208138313
24.651586281251607,2.693411208138313
24.64658657187165,2.6934651165418892
24.64658657187165,2.6934651165418892
24.641586862491696,2.6935190249454655
24.641586862491696,2.6935190249454655
24.641586862491696,2.6935190249454655
24.63658715311174,2.6935729333490417
24.63658715311174,2.6935729333490417
24.631587443731785,2.693626841752618
24.631587443731785,2.693626841752618
24.62658773435183,2.693680750156194
24.62658773435183,2.693680750156194
24.62658773435183,2.693680750156194
24.621588024971874,2.6937346585597703
24.621588024971874,2.6937346585597703
24.621588024971874,2.6937346585597703
24.61658831559192,2.6937885669633466
24.61658831559192,2.6937885669633466
24.611588606211964,2.693842475366923
24.611588606211964,2.693842475366923
24.611588606211964,2.693842475366923
24.606588896832008,2.693896383770499
24.606588896832008,2.693896383770499
24.601589187452053,2.6939502921740752
24.601589187452053,2.6939502921740752
24.601589187452053,2.6939502921740752
24.596589478072097,2.6940042005776514
24.596589478072097,2.6940042005776514
24.591589768692142,2.6940581089812277
24.591589768692142,2.6940581089812277
24.591589768692142,2.6940581089812277
24.586590059312186,2.694112017384804
24.586590059312186,2.694112017384804
24.58159034993223,2.69416592578838
24.58159034993223,2.69416592578838
24.58159034993223,2.69416592578838
24.576590640552276,2.6942198341919563
24.576590640552276,2.6942198341919563
24.57159093117232,2.6942737425955325
24.57159093117232,2.6942737425955325
24.57159093117232,2.6942737425955325
24.566591221792365,2.6943276509991088
24.566591221792365,2.6943276509991088
24.56159151241241,2.694381559402685
24.56159151241241,2.694381559402685
24.56159151241241,2.694381559402685
24.556591803032454,2.694435467806261
24.556591803032454,2.694435467806261
24.5515920936525,2.6944893762098374
24.5515920936525,2.6944893762098374
24.546592384272543,2.6945432846134136
24.546592384272543,2.6945432846134136
24.546592384272543,2.6945432846134136
24.541592674892588,2.69459719301699
24.541592674892588,2.69459719301699
24.541592674892588,2.69459719301699
24.536592965512632,2.694651101420566
24.536592965512632,2.694651101420566
24.531593256132677,2.6947050098241423
24.531593256132677,2.6947050098241423
24.531593256132677,2.6947050098241423
24.52659354675272,2.6947589182277185
24.52659354675272,2.6947589182277185
24.521593837372766,2.6948128266312947
24.521593837372766,2.6948128266312947
24.521593837372766,2.6948128266312947
24.51659412799281,2.694866735034871
24.51659412799281,2.694866735034871
24.511594418612855,2.694920643438447
24.511594418612855,2.694920643438447
24.511594418612855,2.694920643438447
24.5065947092329,2.6949745518420234
24.5065947092329,2.6949745518420234
24.501594999852944,2.6950284602455996
24.501594999852944,2.6950284602455996
24.501594999852944,2.6950284602455996
24.49659529047299,2.695082368649176
24.49659529047299,2.695082368649176
24.491595581093033,2.695136277052752
24.491595581093033,2.695136277052752
24.491595581093033,2.695136277052752
24.486595871713078,2.6951901854563283
24.486595871713078,2.6951901854563283
24.481596162333123,2.6952440938599045
24.481596162333123,2.6952440938599045
24.481596162333123,2.6952440938599045
24.476596452953167,2.6952980022634807
24.476596452953167,2.6952980022634807
24.471596743573212,2.695351910667057
24.471596743573212,2.695351910667057
24.466597034193256,2.695405819070633
24.466597034193256,2.695405819070633
24.466597034193256,2.695405819070633
24.4615973248133,2.6954597274742094
24.4615973248133,2.6954597274742094
24.4615973248133,2.6954597274742094
24.456597615433346,2.6955136358777856
24.456597615433346,2.6955136358777856
24.45159790605339,2.695567544281362
24.45159790605339,2.695567544281362
24.446598196673435,2.695621452684938
24.446598196673435,2.695621452684938
24.44159848729348,2.6956753610885142
24.44159848729348,2.6956753610885142
24.44159848729348,2.6956753610885142
24.436598777913524,2.6957292694920905
24.436598777913524,2.6957292694920905
24.43159906853357,2.6957831778956667
24.43159906853357,2.6957831778956667
24.43159906853357,2.6957831778956667
24.426599359153613,2.695837086299243
24.426599359153613,2.695837086299243
24.421599649773658,2.695890994702819
24.421599649773658,2.695890994702819
24.421599649773658,2.695890994702819
24.416599940393702,2.6959449031063953
24.416599940393702,2.6959449031063953
24.411600231013747,2.6959988115099716
24.411600231013747,2.6959988115099716
24.411600231013747,2.6959988115099716
24.40660052163379,2.696052719913548
24.40660052163379,2.696052719913548
24.401600812253836,2.696106628317124
24.401600812253836,2.696106628317124
24.401600812253836,2.696106628317124
24.39660110287388,2.6961605367207
24.39660110287388,2.6961605367207
24.391601393493925,2.6962144451242764
24.391601393493925,2.6962144451242764
24.391601393493925,2.6962144451242764
24.38660168411397,2.6962683535278527
24.38660168411397,2.6962683535278527
24.381601974734014,2.696322261931429
24.381601974734014,2.696322261931429
24.381601974734014,2.696322261931429
24.37660226535406,2.696376170335005
24.37660226535406,2.696376170335005
24.371602555974103,2.6964300787385813
24.371602555974103,2.6964300787385813
24.371602555974103,2.6964300787385813
24.366602846594148,2.6964839871421575
24.366602846594148,2.6964839871421575
24.361603137214193,2.6965378955457338
24.361603137214193,2.6965378955457338
24.361603137214193,2.6965378955457338
24.356603427834237,2.69659180394931
24.356603427834237,2.69659180394931
24.35160371845428,2.696645712352886
24.35160371845428,2.696645712352886
24.35160371845428,2.696645712352886
24.346604009074326,2.6966996207564624
24.346604009074326,2.6966996207564624
24.34160429969437,2.6967535291600386
24.34160429969437,2.6967535291600386
24.34160429969437,2.6967535291600386
24.336604590314415,2.696807437563615
24.336604590314415,2.696807437563615
24.33160488093446,2.696861345967191
24.33160488093446,2.696861345967191
24.33160488093446,2.696861345967191
24.326605171554505,2.6969152543707673
24.326605171554505,2.6969152543707673
24.32160546217455,2.6969691627743435
24.32160546217455,2.6969691627743435
24.32160546217455,2.6969691627743435
24.316605752794594,2.6970230711779197
24.316605752794594,2.6970230711779197
24.31160604341464,2.697076979581496
24.31160604341464,2.697076979581496
24.306606334034683,2.697130887985072
24.306606334034683,2.697130887985072
24.306606334034683,2.697130887985072
24.301606624654728,2.6971847963886484
24.301606624654728,2.6971847963886484
24.301606624654728,2.6971847963886484
24.296606915274772,2.6972387047922246
24.296606915274772,2.6972387047922246
24.291607205894817,2.697292613195801
24.291607205894817,2.697292613195801
24.28660749651486,2.697346521599377
24.28660749651486,2.697346521599377
24.281607787134906,2.6974004300029533
24.281607787134906,2.6974004300029533
24.281607787134906,2.6974004300029533
24.27660807775495,2.6974543384065295
24.271608368374995,2.6975082468101057
24.271608368374995,2.6975082468101057
24.271608368374995,2.6975082468101057
24.26660865899504,2.697562155213682
24.26660865899504,2.697562155213682
24.261608949615084,2.697616063617258
24.261608949615084,2.697616063617258
24.261608949615084,2.697616063617258
24.25660924023513,2.6976699720208344
24.25660924023513,2.6976699720208344
24.251609530855173,2.6977238804244106
24.251609530855173,2.6977238804244106
24.251609530855173,2.6977238804244106
24.246609821475218,2.697777788827987
24.246609821475218,2.697777788827987
24.241610112095263,2.697831697231563
24.241610112095263,2.697831697231563
24.241610112095263,2.697831697231563
24.236610402715307,2.6978856056351392
24.236610402715307,2.6978856056351392
24.23161069333535,2.6979395140387155
24.23161069333535,2.6979395140387155
24.23161069333535,2.6979395140387155
24.226610983955396,2.6979934224422917
24.226610983955396,2.6979934224422917
24.22161127457544,2.698047330845868
24.22161127457544,2.698047330845868
24.22161127457544,2.698047330845868
24.216611565195485,2.698101239249444
24.216611565195485,2.698101239249444
24.21161185581553,2.6981551476530203
24.21161185581553,2.6981551476530203
24.206612146435575,2.6982090560565966
24.206612146435575,2.6982090560565966
24.20161243705562,2.6982629644601728
24.20161243705562,2.6982629644601728
24.20161243705562,2.6982629644601728
24.196612727675664,2.698316872863749
24.196612727675664,2.698316872863749
24.19161301829571,2.698370781267325
24.19161301829571,2.698370781267325
24.19161301829571,2.698370781267325
24.186613308915753,2.6984246896709014
24.186613308915753,2.6984246896709014
24.181613599535797,2.6984785980744777
24.181613599535797,2.6984785980744777
24.181613599535797,2.6984785980744777
24.176613890155842,2.698532506478054
24.176613890155842,2.698532506478054
24.171614180775887,2.69858641488163
24.171614180775887,2.69858641488163
24.171614180775887,2.69858641488163
24.16661447139593,2.6986403232852063
24.16661447139593,2.6986403232852063
24.161614762015976,2.6986942316887825
24.161614762015976,2.6986942316887825
24.161614762015976,2.6986942316887825
24.15661505263602,2.6987481400923587
24.15661505263602,2.6987481400923587
24.151615343256065,2.698802048495935
24.151615343256065,2.698802048495935
24.14661563387611,2.698855956899511
24.14661563387611,2.698855956899511
24.14661563387611,2.698855956899511
24.141615924496154,2.6989098653030874
24.141615924496154,2.6989098653030874
24.141615924496154,2.6989098653030874
24.1366162151162,2.6989637737066636
24.1366162151162,2.6989637737066636
24.131616505736243,2.69901768211024
24.131616505736243,2.69901768211024
24.131616505736243,2.69901768211024
24.126616796356288,2.699071590513816
24.126616796356288,2.699071590513816
24.121617086976332,2.6991254989173923
24.121617086976332,2.6991254989173923
24.121617086976332,2.6991254989173923
24.116617377596377,2.6991794073209685
24.116617377596377,2.6991794073209685
24.11161766821642,2.6992333157245447
24.11161766821642,2.6992333157245447
24.11161766821642,2.6992333157245447
24.106617958836466,2.699287224128121
24.106617958836466,2.699287224128121
24.10161824945651,2.699341132531697
24.10161824945651,2.699341132531697
24.096618540076555,2.6993950409352734
24.096618540076555,2.6993950409352734
24.096618540076555,2.6993950409352734
24.0916188306966,2.6994489493388496
24.0916188306966,2.6994489493388496
24.0916188306966,2.6994489493388496
24.086619121316645,2.699502857742426
24.086619121316645,2.699502857742426
24.08161941193669,2.699556766146002
24.08161941193669,2.699556766146002
24.08161941193669,2.699556766146002
24.076619702556734,2.6996106745495783
24.076619702556734,2.6996106745495783
24.07161999317678,2.6996645829531545
24.07161999317678,2.6996645829531545
24.066620283796823,2.6997184913567307
24.066620283796823,2.6997184913567307
24.061620574416867,2.699772399760307
24.061620574416867,2.699772399760307
24.061620574416867,2.699772399760307
24.056620865036912,2.699826308163883
24.056620865036912,2.699826308163883
24.051621155656957,2.6998802165674594
24.051621155656957,2.6998802165674594
24.046621446277,2.6999341249710356
24.046621446277,2.6999341249710356
24.041621736897046,2.699988033374612
24.041621736897046,2.699988033374612
24.041621736897046,2.699988033374612
24.03662202751709,2.700041941778188
24.031622318137135,2.7000958501817642
24.031622318137135,2.7000958501817642
24.031622318137135,2.7000958501817642
24.02662260875718,2.7001497585853405
24.02662260875718,2.7001497585853405
24.021622899377224,2.7002036669889167
24.021622899377224,2.7002036669889167
24.021622899377224,2.7002036669889167
24.01662318999727,2.700257575392493
24.01662318999727,2.700257575392493
24.011623480617313,2.700311483796069
24.011623480617313,2.700311483796069
24.011623480617313,2.700311483796069
24.006623771237358,2.7003653921996453
24.006623771237358,2.7003653921996453
24.001624061857402,2.7004193006032216
24.001624061857402,2.7004193006032216
24.001624061857402,2.7004193006032216
23.996624352477447,2.7004732090067978
23.996624352477447,2.7004732090067978
23.99162464309749,2.700527117410374
23.99162464309749,2.700527117410374
23.986624933717536,2.70058102581395
23.986624933717536,2.70058102581395
23.98162522433758,2.7006349342175264
23.98162522433758,2.7006349342175264
23.98162522433758,2.7006349342175264
23.976625514957625,2.7006888426211026
23.976625514957625,2.7006888426211026
23.97162580557767,2.700742751024679
23.97162580557767,2.700742751024679
23.97162580557767,2.700742751024679
23.966626096197714,2.700796659428255
23.966626096197714,2.700796659428255
23.96162638681776,2.7008505678318313
23.96162638681776,2.7008505678318313
23.96162638681776,2.7008505678318313
23.956626677437804,2.7009044762354075
23.951626968057848,2.7009583846389837
23.951626968057848,2.7009583846389837
23.951626968057848,2.7009583846389837
23.946627258677893,2.70101229304256
23.946627258677893,2.70101229304256
23.941627549297937,2.701066201446136
23.941627549297937,2.701066201446136
23.941627549297937,2.701066201446136
23.936627839917982,2.7011201098497124
23.936627839917982,2.7011201098497124
23.931628130538027,2.7011740182532886
23.931628130538027,2.7011740182532886
23.931628130538027,2.7011740182532886
23.92662842115807,2.701227926656865
23.92662842115807,2.701227926656865
23.921628711778116,2.701281835060441
23.921628711778116,2.701281835060441
23.921628711778116,2.701281835060441
23.91662900239816,2.7013357434640173
23.91662900239816,2.7013357434640173
23.911629293018205,2.7013896518675935
23.911629293018205,2.7013896518675935
23.911629293018205,2.7013896518675935
23.90662958363825,2.7014435602711697
23.90662958363825,2.7014435602711697
23.901629874258294,2.701497468674746
23.901629874258294,2.701497468674746
23.901629874258294,2.701497468674746
23.89663016487834,2.701551377078322
23.89663016487834,2.701551377078322
23.891630455498383,2.7016052854818984
23.891630455498383,2.7016052854818984
23.891630455498383,2.7016052854818984
23.886630746118428,2.7016591938854746
23.886630746118428,2.7016591938854746
23.881631036738472,2.701713102289051
23.881631036738472,2.701713102289051
23.881631036738472,2.701713102289051
23.876631327358517,2.701767010692627
23.87163161797856,2.7018209190962033
23.87163161797856,2.7018209190962033
23.87163161797856,2.7018209190962033
23.866631908598606,2.7018748274997795
23.866631908598606,2.7018748274997795
23.86163219921865,2.7019287359033557
23.86163219921865,2.7019287359033557
23.86163219921865,2.7019287359033557
23.856632489838695,2.701982644306932
23.856632489838695,2.701982644306932
23.85163278045874,2.702036552710508
23.85163278045874,2.702036552710508
23.85163278045874,2.702036552710508
23.846633071078784,2.7020904611140844
23.846633071078784,2.7020904611140844
23.84163336169883,2.7021443695176606
23.84163336169883,2.7021443695176606
23.84163336169883,2.7021443695176606
23.836633652318874,2.702198277921237
23.836633652318874,2.702198277921237
23.831633942938918,2.702252186324813
23.831633942938918,2.702252186324813
23.826634233558963,2.7023060947283892
23.826634233558963,2.7023060947283892
23.821634524179007,2.7023600031319654
23.821634524179007,2.7023600031319654
23.821634524179007,2.7023600031319654
23.816634814799052,2.7024139115355417
23.816634814799052,2.7024139115355417
23.811635105419096,2.702467819939118
23.811635105419096,2.702467819939118
23.811635105419096,2.702467819939118
23.80663539603914,2.702521728342694
23.80663539603914,2.702521728342694
23.801635686659186,2.7025756367462703
23.801635686659186,2.7025756367462703
23.801635686659186,2.7025756367462703
23.79663597727923,2.7026295451498465
23.79663597727923,2.7026295451498465
23.791636267899275,2.7026834535534228
23.791636267899275,2.7026834535534228
23.791636267899275,2.7026834535534228
23.78663655851932,2.702737361956999
23.78663655851932,2.702737361956999
23.781636849139364,2.702791270360575
23.781636849139364,2.702791270360575
23.781636849139364,2.702791270360575
23.77663713975941,2.7028451787641514
23.77663713975941,2.7028451787641514
23.771637430379453,2.7028990871677276
23.771637430379453,2.7028990871677276
23.771637430379453,2.7028990871677276
23.766637720999498,2.702952995571304
23.766637720999498,2.702952995571304
23.761638011619542,2.70300690397488
23.761638011619542,2.70300690397488
23.756638302239587,2.7030608123784563
23.756638302239587,2.7030608123784563
23.75163859285963,2.7031147207820325
23.75163859285963,2.7031147207820325
23.746638883479676,2.7031686291856087
23.746638883479676,2.7031686291856087
23.74163917409972,2.703222537589185
23.74163917409972,2.703222537589185
23.74163917409972,2.703222537589185
23.736639464719765,2.703276445992761
23.736639464719765,2.703276445992761
23.73163975533981,2.7033303543963374
23.73163975533981,2.7033303543963374
23.73163975533981,2.7033303543963374
23.726640045959854,2.7033842627999136
23.726640045959854,2.7033842627999136
23.7216403365799,2.70343817120349
23.7216403365799,2.70343817120349
23.7216403365799,2.70343817120349
23.716640627199943,2.703492079607066
23.716640627199943,2.703492079607066
23.711640917819988,2.7035459880106423
23.711640917819988,2.7035459880106423
23.711640917819988,2.7035459880106423
23.706641208440033,2.7035998964142185
23.706641208440033,2.7035998964142185
23.701641499060077,2.7036538048177947
23.701641499060077,2.7036538048177947
23.701641499060077,2.7036538048177947
23.696641789680122,2.703707713221371
23.696641789680122,2.703707713221371
23.691642080300166,2.703761621624947
23.691642080300166,2.703761621624947
23.691642080300166,2.703761621624947
23.68664237092021,2.7038155300285234
23.68664237092021,2.7038155300285234
23.681642661540256,2.7038694384320996
23.681642661540256,2.7038694384320996
23.681642661540256,2.7038694384320996
23.6766429521603,2.703923346835676
23.6766429521603,2.703923346835676
23.671643242780345,2.703977255239252
23.671643242780345,2.703977255239252
23.66664353340039,2.7040311636428283
23.66664353340039,2.7040311636428283
23.66664353340039,2.7040311636428283
23.661643824020434,2.7040850720464045
23.661643824020434,2.7040850720464045
23.661643824020434,2.7040850720464045
23.65664411464048,2.7041389804499807
23.65664411464048,2.7041389804499807
23.651644405260523,2.704192888853557
23.651644405260523,2.704192888853557
23.651644405260523,2.704192888853557
23.646644695880568,2.704246797257133
23.646644695880568,2.704246797257133
23.641644986500612,2.7043007056607093
23.641644986500612,2.7043007056607093
23.641644986500612,2.7043007056607093
23.636645277120657,2.7043546140642856
23.636645277120657,2.7043546140642856
23.6316455677407,2.704408522467862
23.6316455677407,2.704408522467862
23.6316455677407,2.704408522467862
23.626645858360746,2.704462430871438
23.626645858360746,2.704462430871438
23.62164614898079,2.7045163392750142
23.62164614898079,2.7045163392750142
23.62164614898079,2.7045163392750142
23.616646439600835,2.7045702476785904
23.616646439600835,2.7045702476785904
23.61164673022088,2.7046241560821667
23.61164673022088,2.7046241560821667
23.61164673022088,2.7046241560821667
23.606647020840924,2.704678064485743
23.606647020840924,2.704678064485743
23.60164731146097,2.704731972889319
23.60164731146097,2.704731972889319
23.60164731146097,2.704731972889319
23.596647602081013,2.7047858812928953
23.596647602081013,2.7047858812928953
23.591647892701058,2.7048397896964715
23.591647892701058,2.7048397896964715
23.591647892701058,2.7048397896964715
23.586648183321103,2.7048936981000478
23.586648183321103,2.7048936981000478
23.581648473941147,2.704947606503624
23.581648473941147,2.704947606503624
23.581648473941147,2.704947606503624
23.57664876456119,2.7050015149072
23.57664876456119,2.7050015149072
23.571649055181236,2.7050554233107764
23.571649055181236,2.7050554233107764
23.571649055181236,2.7050554233107764
23.56664934580128,2.7051093317143526
23.56664934580128,2.7051093317143526
23.561649636421325,2.705163240117929
23.561649636421325,2.705163240117929
23.561649636421325,2.705163240117929
23.55664992704137,2.705217148521505
23.55664992704137,2.705217148521505
23.551650217661415,2.7052710569250813
23.551650217661415,2.7052710569250813
23.551650217661415,2.7052710569250813
23.54665050828146,2.7053249653286575
23.54665050828146,2.7053249653286575
23.541650798901504,2.7053788737322337
23.541650798901504,2.7053788737322337
23.541650798901504,2.7053788737322337
23.53665108952155,2.70543278213581
23.53665108952155,2.70543278213581
23.531651380141593,2.705486690539386
23.531651380141593,2.705486690539386
23.531651380141593,2.705486690539386
23.526651670761638,2.7055405989429624
23.526651670761638,2.7055405989429624
23.521651961381682,2.7055945073465386
23.521651961381682,2.7055945073465386
23.521651961381682,2.7055945073465386
23.516652252001727,2.705648415750115
23.516652252001727,2.705648415750115
23.51165254262177,2.705702324153691
23.51165254262177,2.705702324153691
23.506652833241816,2.7057562325572673
23.506652833241816,2.7057562325572673
23.506652833241816,2.7057562325572673
23.50165312386186,2.7058101409608435
23.50165312386186,2.7058101409608435
23.50165312386186,2.7058101409608435
23.496653414481905,2.7058640493644197
23.496653414481905,2.7058640493644197
23.49165370510195,2.705917957767996
23.49165370510195,2.705917957767996
23.49165370510195,2.705917957767996
23.486653995721994,2.705971866171572
23.486653995721994,2.705971866171572
23.48165428634204,2.7060257745751484
23.48165428634204,2.7060257745751484
23.48165428634204,2.7060257745751484
23.476654576962083,2.7060796829787246
23.476654576962083,2.7060796829787246
23.471654867582128,2.706133591382301
23.471654867582128,2.706133591382301
23.471654867582128,2.706133591382301
23.466655158202173,2.706187499785877
23.466655158202173,2.706187499785877
23.461655448822217,2.7062414081894532
23.461655448822217,2.7062414081894532
23.461655448822217,2.7062414081894532
23.45665573944226,2.7062953165930295
23.45665573944226,2.7062953165930295
23.451656030062306,2.7063492249966057
