x,y
10.673356442593022,23.74660171640109
10.673356442593022,23.74660171640109
10.673801969892777,23.741621605415865
10.673801969892777,23.741621605415865
10.674247497192532,23.73664149443064
10.674247497192532,23.73664149443064
10.674247497192532,23.73664149443064
10.674693024492287,23.731661383445413
10.674693024492287,23.731661383445413
10.675138551792042,23.726681272460187
10.675138551792042,23.726681272460187
10.675584079091797,23.72170116147496
10.675584079091797,23.72170116147496
10.675584079091797,23.72170116147496
10.676029606391552,23.716721050489735
10.676029606391552,23.716721050489735
10.676029606391552,23.716721050489735
10.676475133691307,23.71174093950451
10.676920660991062,23.706760828519283
10.676920660991062,23.706760828519283
10.676920660991062,23.706760828519283
10.677366188290817,23.701780717534056
10.677366188290817,23.701780717534056
10.677811715590572,23.69680060654883
10.677811715590572,23.69680060654883
10.678257242890327,23.691820495563604
10.678257242890327,23.691820495563604
10.678702770190082,23.686840384578378
10.678702770190082,23.686840384578378
10.678702770190082,23.686840384578378
10.679148297489837,23.681860273593152
10.679148297489837,23.681860273593152
10.679593824789592,23.676880162607926
10.679593824789592,23.676880162607926
10.679593824789592,23.676880162607926
10.680039352089347,23.6719000516227
10.680039352089347,23.6719000516227
10.680484879389102,23.666919940637474
10.680484879389102,23.666919940637474
10.680930406688857,23.661939829652248
10.680930406688857,23.661939829652248
10.681375933988612,23.65695971866702
10.681375933988612,23.65695971866702
10.681375933988612,23.65695971866702
10.681821461288367,23.651979607681795
10.681821461288367,23.651979607681795
10.682266988588122,23.64699949669657
10.682712515887877,23.642019385711343
10.682712515887877,23.642019385711343
10.683158043187632,23.637039274726117
10.683158043187632,23.637039274726117
10.683158043187632,23.637039274726117
10.683603570487387,23.63205916374089
10.683603570487387,23.63205916374089
10.684049097787142,23.627079052755665
10.684049097787142,23.627079052755665
10.684049097787142,23.627079052755665
10.684494625086897,23.62209894177044
10.684494625086897,23.62209894177044
10.684940152386652,23.617118830785213
10.684940152386652,23.617118830785213
10.684940152386652,23.617118830785213
10.685385679686407,23.612138719799987
10.685385679686407,23.612138719799987
10.685831206986162,23.60715860881476
10.685831206986162,23.60715860881476
10.685831206986162,23.60715860881476
10.686276734285917,23.602178497829534
10.686276734285917,23.602178497829534
10.686722261585672,23.59719838684431
10.686722261585672,23.59719838684431
10.687167788885427,23.592218275859082
10.687167788885427,23.592218275859082
10.687613316185182,23.587238164873856
10.687613316185182,23.587238164873856
10.688058843484937,23.58225805388863
10.688058843484937,23.58225805388863
10.688504370784692,23.577277942903404
10.688504370784692,23.577277942903404
10.688504370784692,23.577277942903404
10.688949898084447,23.572297831918178
10.688949898084447,23.572297831918178
10.689395425384202,23.56731772093295
10.689395425384202,23.56731772093295
10.689840952683957,23.562337609947726
10.689840952683957,23.562337609947726
10.690286479983712,23.5573574989625
10.690286479983712,23.5573574989625
10.690286479983712,23.5573574989625
10.690732007283467,23.552377387977273
10.690732007283467,23.552377387977273
10.691177534583222,23.547397276992047
10.691177534583222,23.547397276992047
10.691177534583222,23.547397276992047
10.691623061882977,23.54241716600682
10.691623061882977,23.54241716600682
10.692068589182732,23.537437055021595
10.692068589182732,23.537437055021595
10.692514116482487,23.53245694403637
10.692514116482487,23.53245694403637
10.692959643782242,23.527476833051143
10.692959643782242,23.527476833051143
10.692959643782242,23.527476833051143
10.693405171081997,23.522496722065917
10.693405171081997,23.522496722065917
10.693850698381752,23.51751661108069
10.693850698381752,23.51751661108069
10.693850698381752,23.51751661108069
10.694296225681507,23.512536500095464
10.694296225681507,23.512536500095464
10.694741752981262,23.50755638911024
10.694741752981262,23.50755638911024
10.695187280281017,23.502576278125012
10.695187280281017,23.502576278125012
10.695632807580772,23.497596167139786
10.695632807580772,23.497596167139786
10.695632807580772,23.497596167139786
10.696078334880527,23.49261605615456
10.696078334880527,23.49261605615456
10.696523862180282,23.487635945169334
10.696523862180282,23.487635945169334
10.696969389480037,23.482655834184108
10.696969389480037,23.482655834184108
10.697414916779792,23.47767572319888
10.697414916779792,23.47767572319888
10.697414916779792,23.47767572319888
10.697860444079547,23.472695612213656
10.697860444079547,23.472695612213656
10.698305971379302,23.46771550122843
10.698305971379302,23.46771550122843
10.698305971379302,23.46771550122843
10.698751498679057,23.462735390243203
10.698751498679057,23.462735390243203
10.699197025978812,23.457755279257977
10.699197025978812,23.457755279257977
10.699197025978812,23.457755279257977
10.699642553278567,23.45277516827275
10.699642553278567,23.45277516827275
10.700088080578322,23.447795057287525
10.700088080578322,23.447795057287525
10.700088080578322,23.447795057287525
10.700533607878077,23.4428149463023
10.700533607878077,23.4428149463023
10.700979135177832,23.437834835317073
10.700979135177832,23.437834835317073
10.700979135177832,23.437834835317073
10.701424662477587,23.432854724331847
10.701424662477587,23.432854724331847
10.701870189777342,23.42787461334662
10.701870189777342,23.42787461334662
10.702315717077097,23.422894502361395
10.702315717077097,23.422894502361395
10.702761244376852,23.41791439137617
10.702761244376852,23.41791439137617
10.702761244376852,23.41791439137617
10.703206771676607,23.412934280390942
10.703206771676607,23.412934280390942
10.703652298976362,23.407954169405716
10.703652298976362,23.407954169405716
10.704097826276117,23.40297405842049
10.704097826276117,23.40297405842049
10.704543353575872,23.397993947435264
10.704543353575872,23.397993947435264
10.704543353575872,23.397993947435264
10.704988880875627,23.393013836450038
10.704988880875627,23.393013836450038
10.705434408175382,23.388033725464812
10.705434408175382,23.388033725464812
10.705434408175382,23.388033725464812
10.705879935475137,23.383053614479586
10.705879935475137,23.383053614479586
10.706325462774892,23.37807350349436
10.706325462774892,23.37807350349436
10.706770990074647,23.373093392509134
10.706770990074647,23.373093392509134
10.706770990074647,23.373093392509134
10.707216517374402,23.368113281523907
10.707216517374402,23.368113281523907
10.707216517374402,23.368113281523907
10.707662044674157,23.36313317053868
10.708107571973912,23.358153059553455
10.708107571973912,23.358153059553455
10.708107571973912,23.358153059553455
10.708553099273667,23.35317294856823
10.708553099273667,23.35317294856823
10.708998626573422,23.348192837583003
10.708998626573422,23.348192837583003
10.708998626573422,23.348192837583003
10.709444153873177,23.343212726597777
10.709444153873177,23.343212726597777
10.709889681172932,23.33823261561255
10.709889681172932,23.33823261561255
10.709889681172932,23.33823261561255
10.710335208472687,23.333252504627325
10.710335208472687,23.333252504627325
10.710780735772442,23.3282723936421
10.710780735772442,23.3282723936421
10.711226263072197,23.323292282656872
10.711226263072197,23.323292282656872
10.711671790371952,23.318312171671646
10.711671790371952,23.318312171671646
10.711671790371952,23.318312171671646
10.712117317671707,23.31333206068642
10.712562844971462,23.308351949701194
10.712562844971462,23.308351949701194
10.712562844971462,23.308351949701194
10.713008372271217,23.303371838715968
10.713008372271217,23.303371838715968
10.713453899570972,23.298391727730742
10.713453899570972,23.298391727730742
10.713899426870727,23.293411616745516
10.713899426870727,23.293411616745516
10.714344954170482,23.28843150576029
10.714344954170482,23.28843150576029
10.714344954170482,23.28843150576029
10.714790481470237,23.283451394775064
10.714790481470237,23.283451394775064
10.715236008769992,23.278471283789838
10.715236008769992,23.278471283789838
10.715236008769992,23.278471283789838
10.715681536069747,23.27349117280461
10.715681536069747,23.27349117280461
10.716127063369502,23.268511061819385
10.716127063369502,23.268511061819385
10.716572590669257,23.26353095083416
10.716572590669257,23.26353095083416
10.717018117969012,23.258550839848933
10.717018117969012,23.258550839848933
10.717018117969012,23.258550839848933
10.717463645268767,23.253570728863707
10.717463645268767,23.253570728863707
10.717908770341472,23.248590581931555
10.717908770341472,23.248590581931555
10.718351480962603,23.24361021988429
10.718351480962603,23.24361021988429
10.718789357412906,23.23862943068361
10.718789357412906,23.23862943068361
10.718789357412906,23.23862943068361
10.719219969402337,23.233648008478188
10.719219969402337,23.233648008478188
10.719640870695601,23.228665756781133
10.719640870695601,23.228665756781133
10.719640870695601,23.228665756781133
10.720049593629284,23.22368249175012
10.720049593629284,23.22368249175012
10.720443643481934,23.218698045607617
10.720820492656157,23.213712270241434
10.720820492656157,23.213712270241434
10.720820492656157,23.213712270241434
10.721177574628864,23.208725041029687
10.721177574628864,23.208725041029687
10.721177574628864,23.208725041029687
10.721512277622114,23.20373626093898
10.721512277622114,23.20373626093898
10.721822832666993,23.198745919422688
10.721822832666993,23.198745919422688
10.721822832666993,23.198745919422688
10.722110118203439,23.19375418426268
10.722110118203439,23.19375418426268
10.722373242045284,23.18876111719634
10.722373242045284,23.18876111719634
10.722613084187042,23.18376687765121
10.722613084187042,23.18376687765121
10.722828753069434,23.17877153583925
10.722828753069434,23.17877153583925
10.722828753069434,23.17877153583925
10.723022008102353,23.173775275714288
10.723022008102353,23.173775275714288
10.723195455904294,23.168778287905546
10.723195455904294,23.168778287905546
10.723351661145507,23.163780730646714
10.723351661145507,23.163780730646714
10.723493152388343,23.15878273454497
10.723493152388343,23.15878273454497
10.723493152388343,23.15878273454497
10.723622427679935,23.15378440704773
10.723622427679935,23.15378440704773
10.72374195993909,23.14878583666086
10.72374195993909,23.14878583666086
10.72374195993909,23.14878583666086
10.723854202176168,23.143787096966985
10.723854202176168,23.143787096966985
10.723961592582183,23.13878825048841
10.723961592582183,23.13878825048841
10.724066559521455,23.133789352436068
10.724066559521455,23.133789352436068
10.724171122719671,23.128790445901878
10.724171122719671,23.128790445901878
10.724171122719671,23.128790445901878
10.724275685917886,23.123791539367687
10.724275685917886,23.123791539367687
10.724380249116102,23.118792632833497
10.724380249116102,23.118792632833497
10.724484812314317,23.113793726299306
10.724484812314317,23.113793726299306
10.724589375512533,23.108794819765116
10.724589375512533,23.108794819765116
10.724693938710748,23.103795913230925
10.724693938710748,23.103795913230925
10.724798501908964,23.098797006696735
10.724798501908964,23.098797006696735
10.724798501908964,23.098797006696735
10.72490306510718,23.093798100162545
10.72490306510718,23.093798100162545
10.725007628305395,23.088799193628354
10.725007628305395,23.088799193628354
10.72511219150361,23.083800287094164
10.72511219150361,23.083800287094164
10.725216754701826,23.078801380559973
10.725216754701826,23.078801380559973
10.725216754701826,23.078801380559973
10.725321317900042,23.073802474025783
10.725425881098257,23.068803567491592
10.725425881098257,23.068803567491592
10.725425881098257,23.068803567491592
10.725530444296473,23.063804660957402
10.725530444296473,23.063804660957402
10.725635007494688,23.05880575442321
10.725635007494688,23.05880575442321
10.725739570692904,23.05380684788902
10.725739570692904,23.05380684788902
10.725739570692904,23.05380684788902
10.725844133891119,23.04880794135483
10.725844133891119,23.04880794135483
10.725844133891119,23.04880794135483
10.725948697089335,23.04380903482064
10.725948697089335,23.04380903482064
10.72605326028755,23.03881012828645
10.72605326028755,23.03881012828645
10.72605326028755,23.03881012828645
10.726157823485766,23.03381122175226
10.726157823485766,23.03381122175226
10.726262386683981,23.02881231521807
10.726262386683981,23.02881231521807
10.726366949882197,23.02381340868388
10.726366949882197,23.02381340868388
10.726471513080412,23.018814502149688
10.726471513080412,23.018814502149688
10.726471513080412,23.018814502149688
10.726576076278628,23.013815595615498
10.726576076278628,23.013815595615498
10.726680639476843,23.008816689081307
10.726680639476843,23.008816689081307
10.726785202675059,23.003817782547117
10.726785202675059,23.003817782547117
10.726889765873274,22.998818876012926
10.726889765873274,22.998818876012926
10.726889765873274,22.998818876012926
10.72699432907149,22.993819969478736
10.72699432907149,22.993819969478736
10.727098892269705,22.988821062944545
10.727098892269705,22.988821062944545
10.727098892269705,22.988821062944545
10.72720345546792,22.983822156410355
10.72720345546792,22.983822156410355
10.727308018666136,22.978823249876164
10.727308018666136,22.978823249876164
10.727308018666136,22.978823249876164
10.727412581864352,22.973824343341974
10.727412581864352,22.973824343341974
10.727517145062567,22.968825436807784
10.727517145062567,22.968825436807784
10.727517145062567,22.968825436807784
10.727621708260783,22.963826530273593
10.727726271458998,22.958827623739403
10.727726271458998,22.958827623739403
10.727726271458998,22.958827623739403
10.727830834657214,22.953828717205212
10.727830834657214,22.953828717205212
10.727935397855429,22.948829810671022
10.727935397855429,22.948829810671022
10.728039961053645,22.94383090413683
10.728039961053645,22.94383090413683
10.72814452425186,22.93883199760264
10.72814452425186,22.93883199760264
10.72814452425186,22.93883199760264
10.728249087450076,22.93383309106845
10.728249087450076,22.93383309106845
10.728353650648291,22.92883418453426
10.728353650648291,22.92883418453426
10.728458213846507,22.92383527800007
10.728458213846507,22.92383527800007
10.728562777044722,22.91883637146588
10.728562777044722,22.91883637146588
10.728562777044722,22.91883637146588
10.728667340242938,22.91383746493169
10.728667340242938,22.91383746493169
10.728771903441153,22.9088385583975
10.728771903441153,22.9088385583975
10.728771903441153,22.9088385583975
10.728876466639369,22.903839651863308
10.728876466639369,22.903839651863308
10.728981029837584,22.898840745329117
10.728981029837584,22.898840745329117
10.7290855930358,22.893841838794927
10.7290855930358,22.893841838794927
10.729190156234015,22.888842932260737
10.729190156234015,22.888842932260737
10.729190156234015,22.888842932260737
10.72929471943223,22.883844025726546
10.72929471943223,22.883844025726546
10.729399282630446,22.878845119192356
10.729399282630446,22.878845119192356
10.729399282630446,22.878845119192356
10.729503845828662,22.873846212658165
10.729503845828662,22.873846212658165
10.729608409026877,22.868847306123975
10.729608409026877,22.868847306123975
10.729712972225093,22.863848399589784
10.729712972225093,22.863848399589784
10.729817535423308,22.858849493055594
10.729817535423308,22.858849493055594
10.729817535423308,22.858849493055594
10.729922098621524,22.853850586521403
10.729922098621524,22.853850586521403
10.730026661819739,22.848851679987213
10.730026661819739,22.848851679987213
10.730131225017955,22.843852773453023
10.730131225017955,22.843852773453023
10.73023578821617,22.838853866918832
10.73023578821617,22.838853866918832
10.73023578821617,22.838853866918832
10.730444914612601,22.82885605385045
10.730444914612601,22.82885605385045
10.730444914612601,22.82885605385045
10.730549477810817,22.82385714731626
10.730549477810817,22.82385714731626
10.730654041009032,22.81885824078207
10.730758604207248,22.81385933424788
10.730758604207248,22.81385933424788
10.730863167405463,22.80886042771369
10.730863167405463,22.80886042771369
10.730863167405463,22.80886042771369
10.730967730603679,22.8038615211795
10.731072293801894,22.79886261464531
10.731072293801894,22.79886261464531
10.73117685700011,22.793863708111118
10.73117685700011,22.793863708111118
10.731281420198325,22.788864801576928
10.731281420198325,22.788864801576928
10.73138598339654,22.783865895042737
10.731490546594756,22.778866988508547
10.731490546594756,22.778866988508547
10.731490546594756,22.778866988508547
10.731595109792972,22.773868081974356
10.731595109792972,22.773868081974356
10.731699672991187,22.768869175440166
10.731804236189403,22.763870268905976
10.731804236189403,22.763870268905976
10.731908799387618,22.758871362371785
10.731908799387618,22.758871362371785
10.731908799387618,22.758871362371785
10.732117925784049,22.748873549303404
10.732117925784049,22.748873549303404
10.732117925784049,22.748873549303404
10.732222488982265,22.743874642769214
10.732222488982265,22.743874642769214
10.73232705218048,22.738875736235023
10.732431615378696,22.733876829700833
10.732431615378696,22.733876829700833
10.732536178576911,22.728877923166642
10.732536178576911,22.728877923166642
10.732536178576911,22.728877923166642
10.732640741775127,22.723879016632452
10.732640741775127,22.723879016632452
10.732745304973342,22.71888011009826
10.732745304973342,22.71888011009826
10.732745304973342,22.71888011009826
10.732849868171558,22.71388120356407
10.732849868171558,22.71388120356407
10.732954431369773,22.70888229702988
10.732954431369773,22.70888229702988
10.733058994567989,22.70388339049569
10.733058994567989,22.70388339049569
10.733163557766204,22.6988844839615
10.733163557766204,22.6988844839615
10.733163557766204,22.6988844839615
10.73326812096442,22.69388557742731
10.73326812096442,22.69388557742731
10.733372684162635,22.68888667089312
10.73347724736085,22.68388776435893
10.73347724736085,22.68388776435893
10.733581810559066,22.678888857824738
10.733581810559066,22.678888857824738
10.733581810559066,22.678888857824738
10.733686373757282,22.673889951290548
10.733790936955497,22.668891044756357
10.733790936955497,22.668891044756357
10.733895500153713,22.663892138222167
10.733895500153713,22.663892138222167
10.734000063351928,22.658893231687976
10.734104626550144,22.653894325153786
10.734104626550144,22.653894325153786
10.73420918974836,22.648895418619595
10.73420918974836,22.648895418619595
10.73420918974836,22.648895418619595
10.734313752946575,22.643896512085405
10.73441831614479,22.638897605551215
10.73441831614479,22.638897605551215
10.734522879343006,22.633898699017024
10.734522879343006,22.633898699017024
10.734627442541221,22.628899792482834
10.734627442541221,22.628899792482834
10.734732005739437,22.623900885948643
10.734836568937652,22.618901979414453
10.734836568937652,22.618901979414453
10.734836568937652,22.618901979414453
10.734941132135868,22.613903072880262
10.734941132135868,22.613903072880262
10.735045695334083,22.608904166346072
10.735150258532299,22.60390525981188
10.735150258532299,22.60390525981188
10.735254821730514,22.59890635327769
10.735254821730514,22.59890635327769
10.735254821730514,22.59890635327769
10.73535938492873,22.5939074467435
10.73535938492873,22.5939074467435
10.735463948126945,22.58890854020931
10.735463948126945,22.58890854020931
10.735463948126945,22.58890854020931
10.73556851132516,22.58390963367512
10.73556851132516,22.58390963367512
10.735673074523376,22.57891072714093
10.735673074523376,22.57891072714093
10.735777637721592,22.57391182060674
10.735777637721592,22.57391182060674
10.735882200919807,22.56891291407255
10.735882200919807,22.56891291407255
10.735882200919807,22.56891291407255
10.735986764118023,22.563914007538358
10.736091327316238,22.558915101004168
10.736091327316238,22.558915101004168
10.736091327316238,22.558915101004168
10.736195890514454,22.553916194469977
10.736195890514454,22.553916194469977
10.73630045371267,22.548917287935787
10.73630045371267,22.548917287935787
10.736405016910885,22.543918381401596
10.736405016910885,22.543918381401596
10.7365095801091,22.538919474867406
10.7365095801091,22.538919474867406
10.7365095801091,22.538919474867406
10.736614143307316,22.533920568333215
10.736614143307316,22.533920568333215
10.736718706505531,22.528921661799025
10.736718706505531,22.528921661799025
10.736823269703747,22.523922755264834
10.736823269703747,22.523922755264834
10.736927832901962,22.518923848730644
10.736927832901962,22.518923848730644
10.736927832901962,22.518923848730644
10.737032396100178,22.513924942196454
10.737136959298393,22.508926035662263
10.737136959298393,22.508926035662263
10.737136959298393,22.508926035662263
10.737241522496609,22.503927129128073
10.737241522496609,22.503927129128073
10.737346085694824,22.498928222593882
10.737346085694824,22.498928222593882
10.73745064889304,22.493929316059692
10.73745064889304,22.493929316059692
10.73745064889304,22.493929316059692
10.737555212091255,22.4889304095255
10.737555212091255,22.4889304095255
10.737555212091255,22.4889304095255
10.73765977528947,22.48393150299131
10.737764338487686,22.47893259645712
10.737764338487686,22.47893259645712
10.737764338487686,22.47893259645712
10.737868901685902,22.47393368992293
10.737868901685902,22.47393368992293
10.737973464884117,22.46893478338874
10.737973464884117,22.46893478338874
10.738078028082333,22.46393587685455
10.738078028082333,22.46393587685455
10.738182591280548,22.45893697032036
10.738182591280548,22.45893697032036
10.738182591280548,22.45893697032036
10.738287154478764,22.45393806378617
10.738287154478764,22.45393806378617
10.73839171767698,22.448939157251978
10.73839171767698,22.448939157251978
10.738496280875195,22.443940250717787
10.738496280875195,22.443940250717787
10.73860084407341,22.438941344183597
10.73860084407341,22.438941344183597
10.73860084407341,22.438941344183597
10.738705407271626,22.433942437649407
10.738809970469841,22.428943531115216
10.738809970469841,22.428943531115216
10.738809970469841,22.428943531115216
10.738914533668057,22.423944624581026
10.738914533668057,22.423944624581026
10.739019096866272,22.418945718046835
10.739123660064488,22.413946811512645
10.739123660064488,22.413946811512645
10.739123660064488,22.413946811512645
10.739228223262703,22.408947904978454
10.739228223262703,22.408947904978454
10.739228223262703,22.408947904978454
10.739332786460919,22.403948998444264
10.739332786460919,22.403948998444264
10.739437349659134,22.398950091910073
10.739437349659134,22.398950091910073
10.739437349659134,22.398950091910073
10.73954191285735,22.393951185375883
10.73954191285735,22.393951185375883
10.739646476055565,22.388952278841693
10.739646476055565,22.388952278841693
10.73975103925378,22.383953372307502
10.73975103925378,22.383953372307502
10.739855602451996,22.37895446577331
10.739855602451996,22.37895446577331
10.739855602451996,22.37895446577331
10.739960165650212,22.37395555923912
10.739960165650212,22.37395555923912
10.740064728848427,22.36895665270493
10.740064728848427,22.36895665270493
10.740169292046643,22.36395774617074
10.740169292046643,22.36395774617074
10.740273855244858,22.35895883963655
10.740273855244858,22.35895883963655
10.740273855244858,22.35895883963655
10.740378418443074,22.35395993310236
10.74048298164129,22.34896102656817
10.74048298164129,22.34896102656817
10.74048298164129,22.34896102656817
10.740587544839505,22.34396212003398
10.740587544839505,22.34396212003398
10.74069210803772,22.338963213499788
10.740796671235936,22.333964306965598
10.740796671235936,22.333964306965598
10.740901234434151,22.328965400431407
10.740901234434151,22.328965400431407
10.740901234434151,22.328965400431407
10.741005797632367,22.323966493897217
10.741110360830582,22.318967587363026
10.741110360830582,22.318967587363026
10.741110360830582,22.318967587363026
10.741214924028798,22.313968680828836
10.741214924028798,22.313968680828836
10.741319487227013,22.308969774294646
10.741319487227013,22.308969774294646
10.741424050425229,22.303970867760455
10.741424050425229,22.303970867760455
10.741528613623444,22.298971961226265
10.741528613623444,22.298971961226265
10.741528613623444,22.298971961226265
10.74163317682166,22.293973054692074
10.74163317682166,22.293973054692074
10.741737740019875,22.288974148157884
10.741737740019875,22.288974148157884
10.74184230321809,22.283975241623693
10.74184230321809,22.283975241623693
10.741946866416306,22.278976335089503
10.741946866416306,22.278976335089503
10.741946866416306,22.278976335089503
10.742051429614522,22.273977428555312
10.742155992812737,22.268978522021122
10.742155992812737,22.268978522021122
10.742155992812737,22.268978522021122
10.742260556010953,22.26397961548693
10.742260556010953,22.26397961548693
10.742365119209168,22.25898070895274
10.742365119209168,22.25898070895274
10.742469682407384,22.25398180241855
10.742469682407384,22.25398180241855
10.742469682407384,22.25398180241855
10.74257384186301,22.24898288747589
10.74257384186301,22.24898288747589
10.74257384186301,22.24898288747589
10.742675577815028,22.243983922721863
10.742772461714445,22.23898486177431
10.742772461714445,22.23898486177431
10.742772461714445,22.23898486177431
10.742862054888436,22.233985665145124
10.742862054888436,22.233985665145124
10.742941903395291,22.228986303777166
10.742941903395291,22.228986303777166
10.743009532778235,22.223986762690988
10.743009532778235,22.223986762690988
10.743062442682085,22.218987044781347
10.743062442682085,22.218987044781347
10.743062442682085,22.218987044781347
10.743098101294676,22.213987174806487
10.743098101294676,22.213987174806487
10.743113939572297,22.208987203617102
10.743113939572297,22.208987203617102
10.743107345205022,22.203987212676967
10.743107345205022,22.203987212676967
10.743076552629644,22.198987312207713
10.743076552629644,22.198987312207713
10.743076552629644,22.198987312207713
10.743022449689613,22.19398760964066
10.743022449689613,22.19398760964066
10.742944150493495,22.18898822746673
10.742944150493495,22.18898822746673
10.742944150493495,22.18898822746673
10.74284254386545,22.183989264676285
10.74284254386545,22.183989264676285
10.742716745117917,22.178990852172273
10.742716745117917,22.178990852172273
10.742567643975521,22.17399308049517
10.742567643975521,22.17399308049517
10.74239435703445,22.16899608894813
10.74239435703445,22.16899608894813
10.74239435703445,22.16899608894813
10.74219777483946,22.163999959613562
10.741977015350248,22.159004840182252
10.741977015350248,22.159004840182252
10.741977015350248,22.159004840182252
10.741732969851299,22.15401080427113
10.741732969851299,22.15401080427113
10.741464757745455,22.149018007945283
10.741464757745455,22.149018007945283
10.74117414798513,22.144026464225025
10.74117414798513,22.144026464225025
10.74086375340918,22.139036110880024
10.74086375340918,22.139036110880024
10.74086375340918,22.139036110880024
10.740536141973157,22.134046857491022
10.740536141973157,22.134046857491022
10.740193843023318,22.129058589631956
10.740193843023318,22.129058589631956
10.73983935329488,22.124071172775192
10.73983935329488,22.124071172775192
10.739475142681437,22.11908445596926
10.739475142681437,22.11908445596926
10.739475142681437,22.11908445596926
10.739103659818825,22.114098275333777
10.738727337523791,22.10911245741232
10.738727337523791,22.10911245741232
10.738727337523791,22.10911245741232
10.738348598125658,22.10412682242123
10.738348598125658,22.10412682242123
10.737969456057279,22.099141218015344
10.737969456057279,22.099141218015344
10.7375903139889,22.09415561360946
10.7375903139889,22.09415561360946
10.73721117192052,22.089170009203574
10.73721117192052,22.089170009203574
10.73721117192052,22.089170009203574
10.736832029852142,22.08418440479769
10.736452887783763,22.079198800391804
10.736073745715384,22.07421319598592
10.736073745715384,22.07421319598592
10.735694603647005,22.069227591580034
10.735694603647005,22.069227591580034
10.735315461578626,22.06424198717415
10.735315461578626,22.06424198717415
10.734936319510247,22.059256382768265
10.734936319510247,22.059256382768265
10.734936319510247,22.059256382768265
10.734557177441868,22.05427077836238
10.734557177441868,22.05427077836238
10.734178035373489,22.049285173956495
10.734178035373489,22.049285173956495
10.73379889330511,22.04429956955061
10.73379889330511,22.04429956955061
10.733419751236731,22.039313965144725
10.733419751236731,22.039313965144725
10.733419751236731,22.039313965144725
10.733040609168352,22.03432836073884
10.732661467099973,22.029342756332955
10.732661467099973,22.029342756332955
10.732661467099973,22.029342756332955
10.732282325031594,22.02435715192707
10.732282325031594,22.02435715192707
10.731903182963215,22.019371547521185
10.731903182963215,22.019371547521185
10.731903182963215,22.019371547521185
10.731524040894836,22.0143859431153
10.731524040894836,22.0143859431153
10.731144898826457,22.009400338709415
10.731144898826457,22.009400338709415
10.731144898826457,22.009400338709415
10.730765756758078,22.00441473430353
10.7303866146897,21.999429129897646
10.7303866146897,21.999429129897646
10.7303866146897,21.999429129897646
10.73000747262132,21.99444352549176
10.73000747262132,21.99444352549176
10.729628330552941,21.989457921085876
10.729628330552941,21.989457921085876
10.729249188484562,21.98447231667999
10.729249188484562,21.98447231667999
10.728870046416183,21.979486712274106
10.728870046416183,21.979486712274106
10.728870046416183,21.979486712274106
10.728490904347805,21.97450110786822
10.728490904347805,21.97450110786822
10.728111762279426,21.969515503462336
10.728111762279426,21.969515503462336
10.727732620211047,21.96452989905645
10.727732620211047,21.96452989905645
10.727353478142668,21.959544294650566
10.727353478142668,21.959544294650566
10.727353478142668,21.959544294650566
10.726974336074289,21.95455869024468
10.72659519400591,21.949573085838797
10.72659519400591,21.949573085838797
10.72659519400591,21.949573085838797
10.72621605193753,21.94458748143291
10.72621605193753,21.94458748143291
10.725836909869152,21.939601877027027
10.725836909869152,21.939601877027027
10.725457767800773,21.93461627262114
10.725457767800773,21.93461627262114
10.725078625732394,21.929630668215257
10.725078625732394,21.929630668215257
10.725078625732394,21.929630668215257
10.724699483664015,21.924645063809372
10.724320341595636,21.919659459403487
10.724320341595636,21.919659459403487
10.724320341595636,21.919659459403487
10.723941199527257,21.914673854997602
10.723941199527257,21.914673854997602
10.723562057458878,21.909688250591717
10.723562057458878,21.909688250591717
10.723562057458878,21.909688250591717
10.723182915390499,21.904702646185832
10.723182915390499,21.904702646185832
10.72280377332212,21.899717041779947
10.72280377332212,21.899717041779947
10.72280377332212,21.899717041779947
10.722424631253741,21.894731437374062
10.722424631253741,21.894731437374062
10.722045489185362,21.889745832968178
10.722045489185362,21.889745832968178
10.721666347116983,21.884760228562293
10.721666347116983,21.884760228562293
10.721287205048604,21.879774624156408
10.721287205048604,21.879774624156408
10.721287205048604,21.879774624156408
10.720908062980225,21.874789019750523
10.720528920911846,21.869803415344638
10.720528920911846,21.869803415344638
10.720528920911846,21.869803415344638
10.720149778843467,21.864817810938753
10.720149778843467,21.864817810938753
10.719770636775088,21.859832206532868
10.719770636775088,21.859832206532868
10.719770636775088,21.859832206532868
10.71939149470671,21.854846602126983
10.71939149470671,21.854846602126983
10.71901235263833,21.8498609977211
10.71901235263833,21.8498609977211
10.71901235263833,21.8498609977211
10.718633210569951,21.844875393315213
10.718254068501572,21.83988978890933
10.718254068501572,21.83988978890933
10.718254068501572,21.83988978890933
10.717874926433193,21.834904184503444
10.717874926433193,21.834904184503444
10.717495784364814,21.82991858009756
10.717495784364814,21.82991858009756
10.717116642296435,21.824932975691674
10.717116642296435,21.824932975691674
10.716737500228056,21.81994737128579
10.716737500228056,21.81994737128579
10.716737500228056,21.81994737128579
10.716358358159678,21.814961766879904
10.716358358159678,21.814961766879904
10.715979216091299,21.80997616247402
10.715979216091299,21.80997616247402
10.71560007402292,21.804990558068134
10.71560007402292,21.804990558068134
10.71522093195454,21.80000495366225
10.71522093195454,21.80000495366225
10.71522093195454,21.80000495366225
10.714841789886162,21.795019349256364
10.714462647817783,21.79003374485048
10.714462647817783,21.79003374485048
10.714462647817783,21.79003374485048
