x,y
12.162605459945643,-17.843629217280913
12.162841788566547,-17.838634805525466
12.162841788566547,-17.838634805525466
12.163078117187451,-17.83364039377002
12.163078117187451,-17.83364039377002
12.163314445808355,-17.82864598201457
12.163314445808355,-17.82864598201457
12.163314445808355,-17.82864598201457
12.16355077442926,-17.823651570259123
12.16355077442926,-17.823651570259123
12.163787103050163,-17.818657158503676
12.163787103050163,-17.818657158503676
12.163787103050163,-17.818657158503676
12.164023431671067,-17.81366274674823
12.164023431671067,-17.81366274674823
12.164259760291971,-17.80866833499278
12.164259760291971,-17.80866833499278
12.164496088912875,-17.803673923237334
12.164496088912875,-17.803673923237334
12.164732417533779,-17.798679511481886
12.164732417533779,-17.798679511481886
12.164732417533779,-17.798679511481886
12.164968746154683,-17.79368509972644
12.164968746154683,-17.79368509972644
12.165205074775587,-17.78869068797099
12.165205074775587,-17.78869068797099
12.165205074775587,-17.78869068797099
12.16544140339649,-17.783696276215544
12.16544140339649,-17.783696276215544
12.165677732017395,-17.778701864460096
12.165677732017395,-17.778701864460096
12.165677732017395,-17.778701864460096
12.165914060638299,-17.77370745270465
12.165914060638299,-17.77370745270465
12.166150389259203,-17.7687130409492
12.166150389259203,-17.7687130409492
12.166150389259203,-17.7687130409492
12.166386717880107,-17.763718629193754
12.166386717880107,-17.763718629193754
12.16662304650101,-17.758724217438306
12.16662304650101,-17.758724217438306
12.166859375121915,-17.75372980568286
12.166859375121915,-17.75372980568286
12.167095703742818,-17.74873539392741
12.167095703742818,-17.74873539392741
12.167095703742818,-17.74873539392741
12.167332032363722,-17.743740982171964
12.167332032363722,-17.743740982171964
12.167568360984626,-17.738746570416517
12.167568360984626,-17.738746570416517
12.167568360984626,-17.738746570416517
12.16780468960553,-17.73375215866107
12.16780468960553,-17.73375215866107
12.168041018226434,-17.72875774690562
12.168041018226434,-17.72875774690562
12.168041018226434,-17.72875774690562
12.168277346847338,-17.723763335150174
12.168277346847338,-17.723763335150174
12.168513675468242,-17.718768923394727
12.168513675468242,-17.718768923394727
12.168513675468242,-17.718768923394727
12.168750004089146,-17.71377451163928
12.168750004089146,-17.71377451163928
12.16898633271005,-17.708780099883832
12.16898633271005,-17.708780099883832
12.16898633271005,-17.708780099883832
12.169222661330954,-17.703785688128384
12.169222661330954,-17.703785688128384
12.169458989951858,-17.698791276372937
12.169458989951858,-17.698791276372937
12.169695318572762,-17.69379686461749
12.169695318572762,-17.69379686461749
12.169931647193666,-17.688802452862042
12.169931647193666,-17.688802452862042
12.169931647193666,-17.688802452862042
12.17016797581457,-17.683808041106595
12.17016797581457,-17.683808041106595
12.170404304435474,-17.678813629351147
12.170404304435474,-17.678813629351147
12.170404304435474,-17.678813629351147
12.170640633056378,-17.6738192175957
12.170640633056378,-17.6738192175957
12.170876961677282,-17.668824805840252
12.170876961677282,-17.668824805840252
12.170876961677282,-17.668824805840252
12.171113290298186,-17.663830394084805
12.17134961891909,-17.658835982329357
12.17134961891909,-17.658835982329357
12.17134961891909,-17.658835982329357
12.171585947539993,-17.65384157057391
12.171585947539993,-17.65384157057391
12.171822276160897,-17.648847158818462
12.171822276160897,-17.648847158818462
12.171822276160897,-17.648847158818462
12.172058604781801,-17.643852747063015
12.172058604781801,-17.643852747063015
12.172294933402705,-17.638858335307567
12.172294933402705,-17.638858335307567
12.172294933402705,-17.638858335307567
12.17253126202361,-17.63386392355212
12.17253126202361,-17.63386392355212
12.172767590644513,-17.628869511796672
12.172767590644513,-17.628869511796672
12.172767590644513,-17.628869511796672
12.173003919265417,-17.623875100041225
12.173003919265417,-17.623875100041225
12.173240247886321,-17.618880688285778
12.173240247886321,-17.618880688285778
12.173476576507225,-17.61388627653033
12.173476576507225,-17.61388627653033
12.173476576507225,-17.61388627653033
12.173712905128129,-17.608891864774883
12.173712905128129,-17.608891864774883
12.173712905128129,-17.608891864774883
12.173949233749033,-17.603897453019435
12.173949233749033,-17.603897453019435
12.174185562369937,-17.598903041263988
12.174185562369937,-17.598903041263988
12.174185562369937,-17.598903041263988
12.17442189099084,-17.59390862950854
12.17442189099084,-17.59390862950854
12.174658219611745,-17.588914217753093
12.174658219611745,-17.588914217753093
12.174658219611745,-17.588914217753093
12.174894548232649,-17.583919805997645
12.174894548232649,-17.583919805997645
12.175130876853553,-17.578925394242198
12.175130876853553,-17.578925394242198
12.175130876853553,-17.578925394242198
12.175367205474457,-17.57393098248675
12.175367205474457,-17.57393098248675
12.17560353409536,-17.568936570731303
12.17560353409536,-17.568936570731303
12.17560353409536,-17.568936570731303
12.175839862716265,-17.563942158975856
12.175839862716265,-17.563942158975856
12.176076191337168,-17.558947747220408
12.176076191337168,-17.558947747220408
12.176076191337168,-17.558947747220408
12.176312519958072,-17.55395333546496
12.176548848578976,-17.548958923709513
12.176548848578976,-17.548958923709513
12.176548848578976,-17.548958923709513
12.17678517719988,-17.543964511954066
12.17678517719988,-17.543964511954066
12.177021505820784,-17.53897010019862
12.177021505820784,-17.53897010019862
12.177257834441688,-17.53397568844317
12.177257834441688,-17.53397568844317
12.177494163062592,-17.528981276687723
12.177494163062592,-17.528981276687723
12.177494163062592,-17.528981276687723
12.177730491683496,-17.523986864932276
12.177730491683496,-17.523986864932276
12.1779668203044,-17.51899245317683
12.1779668203044,-17.51899245317683
12.178203148925304,-17.51399804142138
12.178203148925304,-17.51399804142138
12.178439477546208,-17.509003629665933
12.178439477546208,-17.509003629665933
12.178439477546208,-17.509003629665933
12.178675806167112,-17.504009217910486
12.178675806167112,-17.504009217910486
12.178912134788016,-17.49901480615504
12.178912134788016,-17.49901480615504
12.178912134788016,-17.49901480615504
12.17914846340892,-17.49402039439959
12.17914846340892,-17.49402039439959
12.179384792029824,-17.489025982644144
12.179384792029824,-17.489025982644144
12.179384792029824,-17.489025982644144
12.179621120650728,-17.484031570888696
12.179621120650728,-17.484031570888696
12.179857449271632,-17.47903715913325
12.179857449271632,-17.47903715913325
12.179857449271632,-17.47903715913325
12.180093777892536,-17.4740427473778
12.180093777892536,-17.4740427473778
12.18033010651344,-17.469048335622354
12.18033010651344,-17.469048335622354
12.18033010651344,-17.469048335622354
12.180566435134343,-17.464053923866906
12.180566435134343,-17.464053923866906
12.180802763755247,-17.45905951211146
12.180802763755247,-17.45905951211146
12.181039092376151,-17.45406510035601
12.181039092376151,-17.45406510035601
12.181275420997055,-17.449070688600564
12.181275420997055,-17.449070688600564
12.181275420997055,-17.449070688600564
12.18151174961796,-17.444076276845117
12.18151174961796,-17.444076276845117
12.181748078238863,-17.43908186508967
12.181748078238863,-17.43908186508967
12.181748078238863,-17.43908186508967
12.181984406859767,-17.43408745333422
12.181984406859767,-17.43408745333422
12.182220735480671,-17.429093041578774
12.182220735480671,-17.429093041578774
12.182220735480671,-17.429093041578774
12.182457064101575,-17.424098629823327
12.182457064101575,-17.424098629823327
12.182693392722479,-17.41910421806788
12.182693392722479,-17.41910421806788
12.182693392722479,-17.41910421806788
12.182929721343383,-17.41410980631243
12.182929721343383,-17.41410980631243
12.183166049964287,-17.409115394556984
12.183166049964287,-17.409115394556984
12.183166049964287,-17.409115394556984
12.18340237858519,-17.404120982801537
12.18340237858519,-17.404120982801537
12.183638707206095,-17.39912657104609
12.183638707206095,-17.39912657104609
12.183638707206095,-17.39912657104609
12.183875035826999,-17.394132159290642
12.183875035826999,-17.394132159290642
12.184111364447903,-17.389137747535194
12.184111364447903,-17.389137747535194
12.184111364447903,-17.389137747535194
12.184347693068807,-17.384143335779747
12.184347693068807,-17.384143335779747
12.18458402168971,-17.3791489240243
12.18458402168971,-17.3791489240243
12.18458402168971,-17.3791489240243
12.184820350310615,-17.374154512268852
12.184820350310615,-17.374154512268852
12.185056678931518,-17.369160100513405
12.185056678931518,-17.369160100513405
12.185056678931518,-17.369160100513405
12.185293007552422,-17.364165688757957
12.185293007552422,-17.364165688757957
12.185529336173326,-17.35917127700251
12.185529336173326,-17.35917127700251
12.18576566479423,-17.354176865247062
12.18576566479423,-17.354176865247062
12.186001993415134,-17.349182453491615
12.186001993415134,-17.349182453491615
12.186001993415134,-17.349182453491615
12.186238322036038,-17.344188041736167
12.186238322036038,-17.344188041736167
12.186474650656942,-17.33919362998072
12.186474650656942,-17.33919362998072
12.186474650656942,-17.33919362998072
12.186710979277846,-17.334199218225272
12.186710979277846,-17.334199218225272
12.18694730789875,-17.329204806469825
12.187183636519654,-17.324210394714378
12.187419965140558,-17.31921598295893
12.187656293761462,-17.314221571203483
12.187656293761462,-17.314221571203483
12.187892622382366,-17.309227159448035
12.187892622382366,-17.309227159448035
12.187892622382366,-17.309227159448035
12.18812895100327,-17.304232747692588
12.18812895100327,-17.304232747692588
12.188365279624174,-17.29923833593714
12.188365279624174,-17.29923833593714
12.188365279624174,-17.29923833593714
12.188601608245078,-17.294243924181693
12.188601608245078,-17.294243924181693
12.188837936865982,-17.289249512426245
12.188837936865982,-17.289249512426245
12.188837936865982,-17.289249512426245
12.189074265486886,-17.284255100670798
12.189074265486886,-17.284255100670798
12.18931059410779,-17.27926068891535
12.18931059410779,-17.27926068891535
12.18931059410779,-17.27926068891535
12.189546922728693,-17.274266277159903
12.189546922728693,-17.274266277159903
12.189783251349597,-17.269271865404455
12.189783251349597,-17.269271865404455
12.189783251349597,-17.269271865404455
12.190019579970501,-17.264277453649008
12.190019579970501,-17.264277453649008
12.190255908591405,-17.25928304189356
12.190255908591405,-17.25928304189356
12.190255908591405,-17.25928304189356
12.19049223721231,-17.254288630138113
12.19049223721231,-17.254288630138113
12.190728565833213,-17.249294218382666
12.190728565833213,-17.249294218382666
12.190964894454117,-17.244299806627218
12.190964894454117,-17.244299806627218
12.190964894454117,-17.244299806627218
12.191201223075021,-17.23930539487177
12.191201223075021,-17.23930539487177
12.191201223075021,-17.23930539487177
12.191437551695925,-17.234310983116323
12.191437551695925,-17.234310983116323
12.191673880316829,-17.229316571360876
12.191673880316829,-17.229316571360876
12.191673880316829,-17.229316571360876
12.191910208937733,-17.22432215960543
12.191910208937733,-17.22432215960543
12.192146537558637,-17.21932774784998
12.192146537558637,-17.21932774784998
12.19238286617954,-17.214333336094533
12.192619194800445,-17.209338924339086
12.192855523421349,-17.20434451258364
12.193091852042253,-17.19935010082819
12.193091852042253,-17.19935010082819
12.193328180663157,-17.194355689072744
12.193328180663157,-17.194355689072744
12.19356450928406,-17.189361277317296
12.19356450928406,-17.189361277317296
12.19356450928406,-17.189361277317296
12.193800837904964,-17.18436686556185
12.194037166525868,-17.1793724538064
12.194037166525868,-17.1793724538064
12.194037166525868,-17.1793724538064
12.194273495146772,-17.174378042050954
12.194273495146772,-17.174378042050954
12.194509823767676,-17.169383630295506
12.194509823767676,-17.169383630295506
12.194509823767676,-17.169383630295506
12.19474615238858,-17.16438921854006
12.19474615238858,-17.16438921854006
12.194982481009484,-17.15939480678461
12.194982481009484,-17.15939480678461
12.194982481009484,-17.15939480678461
12.195218809630388,-17.154400395029164
12.195218809630388,-17.154400395029164
12.195455138251292,-17.149405983273716
12.195455138251292,-17.149405983273716
12.195455138251292,-17.149405983273716
12.195691466872196,-17.14441157151827
12.195691466872196,-17.14441157151827
12.1959277954931,-17.13941715976282
12.1959277954931,-17.13941715976282
12.196164124114004,-17.134422748007374
12.196164124114004,-17.134422748007374
12.196164124114004,-17.134422748007374
12.196400452734908,-17.129428336251927
12.196400452734908,-17.129428336251927
12.196400452734908,-17.129428336251927
12.196636781355812,-17.12443392449648
12.196636781355812,-17.12443392449648
12.196873109976716,-17.11943951274103
12.196873109976716,-17.11943951274103
12.19710943859762,-17.114445100985584
12.19710943859762,-17.114445100985584
12.197345767218524,-17.109450689230137
12.197345767218524,-17.109450689230137
12.197345767218524,-17.109450689230137
12.197582095839428,-17.10445627747469
12.197582095839428,-17.10445627747469
12.197818424460332,-17.099461865719242
12.197818424460332,-17.099461865719242
12.197818424460332,-17.099461865719242
12.198054753081236,-17.094467453963794
12.198054753081236,-17.094467453963794
12.19829108170214,-17.089473042208347
12.19829108170214,-17.089473042208347
12.198527410323043,-17.0844786304529
12.198527410323043,-17.0844786304529
12.198527410323043,-17.0844786304529
12.198763738943947,-17.079484218697452
12.198763738943947,-17.079484218697452
12.198763738943947,-17.079484218697452
12.199000067564851,-17.074489806942005
12.199000067564851,-17.074489806942005
12.199236396185755,-17.069495395186557
12.199236396185755,-17.069495395186557
12.199236396185755,-17.069495395186557
12.19947272480666,-17.06450098343111
12.19947272480666,-17.06450098343111
12.199709053427563,-17.059506571675662
12.199709053427563,-17.059506571675662
12.199945382048467,-17.054512159920215
12.199945382048467,-17.054512159920215
12.200181710669371,-17.049517748164767
12.200181710669371,-17.049517748164767
12.200181710669371,-17.049517748164767
12.200418039290275,-17.04452333640932
12.200418039290275,-17.04452333640932
12.200654367911179,-17.039528924653872
12.200654367911179,-17.039528924653872
12.200654367911179,-17.039528924653872
12.200890696532083,-17.034534512898425
12.200890696532083,-17.034534512898425
12.201127025152987,-17.029540101142977
12.201127025152987,-17.029540101142977
12.201127025152987,-17.029540101142977
12.20136335377389,-17.02454568938753
12.20136335377389,-17.02454568938753
12.201599682394795,-17.019551277632083
12.201599682394795,-17.019551277632083
12.201599682394795,-17.019551277632083
12.201836011015699,-17.014556865876635
12.201836011015699,-17.014556865876635
12.202072339636603,-17.009562454121188
12.202072339636603,-17.009562454121188
12.202072339636603,-17.009562454121188
12.202308668257507,-17.00456804236574
12.202308668257507,-17.00456804236574
12.20254499687841,-16.999573630610293
12.20254499687841,-16.999573630610293
12.20254499687841,-16.999573630610293
12.202781325499314,-16.994579218854845
12.202781325499314,-16.994579218854845
12.203017654120218,-16.989584807099398
12.203017654120218,-16.989584807099398
12.203253982741122,-16.98459039534395
12.203253982741122,-16.98459039534395
12.203490311362026,-16.979595983588503
12.203490311362026,-16.979595983588503
12.20372663998293,-16.974601571833055
12.20372663998293,-16.974601571833055
12.20372663998293,-16.974601571833055
12.203962968603834,-16.969607160077608
12.203962968603834,-16.969607160077608
12.203962968603834,-16.969607160077608
12.204199297224738,-16.96461274832216
12.204199297224738,-16.96461274832216
12.204435625845642,-16.959618336566713
12.204435625845642,-16.959618336566713
12.204435625845642,-16.959618336566713
12.204671954466546,-16.954623924811266
12.204671954466546,-16.954623924811266
12.20490828308745,-16.949629513055818
12.20490828308745,-16.949629513055818
12.20490828308745,-16.949629513055818
12.205144611708354,-16.94463510130037
12.205380940329258,-16.939640689544923
12.205380940329258,-16.939640689544923
12.205380940329258,-16.939640689544923
12.205617268950162,-16.934646277789476
12.205617268950162,-16.934646277789476
12.205853597571066,-16.92965186603403
12.205853597571066,-16.92965186603403
12.20608992619197,-16.92465745427858
12.20608992619197,-16.92465745427858
12.20608992619197,-16.92465745427858
12.206326254812874,-16.919663042523133
12.206326254812874,-16.919663042523133
12.206326254812874,-16.919663042523133
12.206562583433778,-16.914668630767686
12.206562583433778,-16.914668630767686
12.206798912054682,-16.90967421901224
12.206798912054682,-16.90967421901224
12.206798912054682,-16.90967421901224
12.207035240675586,-16.90467980725679
12.207035240675586,-16.90467980725679
12.20727156929649,-16.899685395501344
12.20727156929649,-16.899685395501344
12.207507897917393,-16.894690983745896
12.207507897917393,-16.894690983745896
12.207507897917393,-16.894690983745896
12.207744226538297,-16.88969657199045
12.207744226538297,-16.88969657199045
12.207744226538297,-16.88969657199045
12.207980555159201,-16.884702160235
12.207980555159201,-16.884702160235
12.208216883780105,-16.879707748479554
12.208216883780105,-16.879707748479554
12.208216883780105,-16.879707748479554
12.20845321240101,-16.874713336724106
12.20845321240101,-16.874713336724106
12.208689541021913,-16.86971892496866
12.208689541021913,-16.86971892496866
12.208689541021913,-16.86971892496866
12.208925869642817,-16.86472451321321
12.208925869642817,-16.86472451321321
12.209162198263721,-16.859730101457764
12.209162198263721,-16.859730101457764
12.209162198263721,-16.859730101457764
12.209398526884625,-16.854735689702316
12.209398526884625,-16.854735689702316
12.209634855505529,-16.84974127794687
12.209634855505529,-16.84974127794687
12.209634855505529,-16.84974127794687
12.209871184126433,-16.84474686619142
12.209871184126433,-16.84474686619142
12.210107512747337,-16.839752454435974
12.210107512747337,-16.839752454435974
12.210107512747337,-16.839752454435974
12.21034384136824,-16.834758042680527
12.21034384136824,-16.834758042680527
12.210580169989145,-16.82976363092508
12.210580169989145,-16.82976363092508
12.210580169989145,-16.82976363092508
12.210816498610049,-16.82476921916963
12.210816498610049,-16.82476921916963
12.211052827230953,-16.819774807414184
12.211052827230953,-16.819774807414184
12.211289155851857,-16.814780395658737
12.211289155851857,-16.814780395658737
12.21152548447276,-16.80978598390329
12.21152548447276,-16.80978598390329
12.21152548447276,-16.80978598390329
12.211761813093664,-16.804791572147842
12.211761813093664,-16.804791572147842
12.211998141714568,-16.799797160392394
12.211998141714568,-16.799797160392394
12.212234470335472,-16.794802748636947
12.212234470335472,-16.794802748636947
12.212470798956376,-16.7898083368815
12.212470798956376,-16.7898083368815
12.212470798956376,-16.7898083368815
12.21270712757728,-16.784813925126052
12.212943456198184,-16.779819513370605
12.212943456198184,-16.779819513370605
12.212943456198184,-16.779819513370605
12.213179784819088,-16.774825101615157
12.213179784819088,-16.774825101615157
12.213416113439992,-16.76983068985971
12.213416113439992,-16.76983068985971
12.213416113439992,-16.76983068985971
12.213652442060896,-16.764836278104262
12.213652442060896,-16.764836278104262
12.2138887706818,-16.759841866348815
12.2138887706818,-16.759841866348815
12.2138887706818,-16.759841866348815
12.214125099302704,-16.754847454593367
12.214125099302704,-16.754847454593367
12.214361427923608,-16.74985304283792
12.214361427923608,-16.74985304283792
12.214361427923608,-16.74985304283792
12.214597756544512,-16.744858631082472
12.214597756544512,-16.744858631082472
12.214834085165416,-16.739864219327025
12.214834085165416,-16.739864219327025
12.214834085165416,-16.739864219327025
12.21507041378632,-16.734869807571577
12.21507041378632,-16.734869807571577
12.215306742407224,-16.72987539581613
12.215306742407224,-16.72987539581613
12.215306742407224,-16.72987539581613
12.215543071028128,-16.724880984060682
12.215543071028128,-16.724880984060682
12.215779399649032,-16.719886572305235
12.215779399649032,-16.719886572305235
12.216015728269936,-16.714892160549788
12.216015728269936,-16.714892160549788
12.21625205689084,-16.70989774879434
12.21625205689084,-16.70989774879434
12.21625205689084,-16.70989774879434
12.216488385511743,-16.704903337038893
12.216488385511743,-16.704903337038893
12.216724714132647,-16.699908925283445
12.216724714132647,-16.699908925283445
12.216724714132647,-16.699908925283445
12.216961042753551,-16.694914513527998
12.216961042753551,-16.694914513527998
12.217197371374455,-16.68992010177255
12.217197371374455,-16.68992010177255
12.217197371374455,-16.68992010177255
12.21743369999536,-16.684925690017103
12.21743369999536,-16.684925690017103
12.217670028616263,-16.679931278261655
12.217670028616263,-16.679931278261655
12.217670028616263,-16.679931278261655
12.217906357237167,-16.674936866506208
12.217906357237167,-16.674936866506208
12.218142685858071,-16.66994245475076
12.218142685858071,-16.66994245475076
12.218142685858071,-16.66994245475076
12.218379014478975,-16.664948042995313
12.218379014478975,-16.664948042995313
12.218615343099879,-16.659953631239866
12.218615343099879,-16.659953631239866
12.218615343099879,-16.659953631239866
12.218851671720783,-16.654959219484418
12.218851671720783,-16.654959219484418
12.219088000341687,-16.64996480772897
12.219088000341687,-16.64996480772897
12.219088000341687,-16.64996480772897
12.21932432896259,-16.644970395973523
12.21932432896259,-16.644970395973523
12.219560657583495,-16.639975984218076
12.219560657583495,-16.639975984218076
12.219796986204399,-16.634981572462628
12.219796986204399,-16.634981572462628
12.220033314825303,-16.62998716070718
12.220033314825303,-16.62998716070718
12.220033314825303,-16.62998716070718
12.220269643446207,-16.624992748951733
12.22050597206711,-16.619998337196286
12.22050597206711,-16.619998337196286
12.22050597206711,-16.619998337196286
12.220742300688014,-16.61500392544084
12.220742300688014,-16.61500392544084
12.220978629308918,-16.61000951368539
12.220978629308918,-16.61000951368539
12.220978629308918,-16.61000951368539
12.221214957929822,-16.605015101929943
12.221214957929822,-16.605015101929943
12.221451286550726,-16.600020690174496
12.221451286550726,-16.600020690174496
12.221451286550726,-16.600020690174496
12.22168761517163,-16.59502627841905
12.22168761517163,-16.59502627841905
12.221923943792534,-16.5900318666636
12.221923943792534,-16.5900318666636
12.221923943792534,-16.5900318666636
12.222160272413438,-16.585037454908154
12.222160272413438,-16.585037454908154
12.222396601034342,-16.580043043152706
12.222396601034342,-16.580043043152706
12.222632929655246,-16.57504863139726
12.222632929655246,-16.57504863139726
12.22286925827615,-16.57005421964181
12.22286925827615,-16.57005421964181
12.22286925827615,-16.57005421964181
12.223105586897054,-16.565059807886364
12.223105586897054,-16.565059807886364
12.223341915517958,-16.560065396130916
12.223341915517958,-16.560065396130916
12.223341915517958,-16.560065396130916
12.223578244138862,-16.55507098437547
12.223578244138862,-16.55507098437547
12.223814572759766,-16.55007657262002
12.223814572759766,-16.55007657262002
12.223814572759766,-16.55007657262002
12.22405090138067,-16.545082160864574
12.22405090138067,-16.545082160864574
12.224287230001574,-16.540087749109126
12.224287230001574,-16.540087749109126
12.224287230001574,-16.540087749109126
12.224523558622478,-16.53509333735368
12.224523558622478,-16.53509333735368
12.224759887243382,-16.53009892559823
12.224759887243382,-16.53009892559823
12.224759887243382,-16.53009892559823
12.224996215864286,-16.525104513842784
12.224996215864286,-16.525104513842784
12.22523254448519,-16.520110102087337
12.22523254448519,-16.520110102087337
12.22523254448519,-16.520110102087337
12.225468873106093,-16.51511569033189
12.225468873106093,-16.51511569033189
12.225705201726997,-16.51012127857644
12.225705201726997,-16.51012127857644
12.225705201726997,-16.51012127857644
12.225941530347901,-16.505126866820994
12.225941530347901,-16.505126866820994
12.226177858968805,-16.500132455065547
12.226177858968805,-16.500132455065547
12.22641418758971,-16.4951380433101
12.22641418758971,-16.4951380433101
12.22641418758971,-16.4951380433101
12.226650516210613,-16.490143631554652
12.226650516210613,-16.490143631554652
12.226650516210613,-16.490143631554652
12.226886844831517,-16.485149219799204
12.226886844831517,-16.485149219799204
12.227123173452421,-16.480154808043757
12.227123173452421,-16.480154808043757
12.227123173452421,-16.480154808043757
12.227359502073325,-16.47516039628831
12.227359502073325,-16.47516039628831
12.227595830694229,-16.470165984532862
12.227595830694229,-16.470165984532862
12.227595830694229,-16.470165984532862
12.227832159315133,-16.465171572777415
12.227832159315133,-16.465171572777415
12.228068487936037,-16.460177161021967
12.228068487936037,-16.460177161021967
12.228068487936037,-16.460177161021967
12.22830481655694,-16.45518274926652
12.22830481655694,-16.45518274926652
12.228541145177845,-16.450188337511072
12.228541145177845,-16.450188337511072
12.228541145177845,-16.450188337511072
12.228777473798749,-16.445193925755625
12.228777473798749,-16.445193925755625
12.229013802419653,-16.440199514000177
12.229013802419653,-16.440199514000177
12.229013802419653,-16.440199514000177
12.229250131040557,-16.43520510224473
12.229250131040557,-16.43520510224473
12.22948645966146,-16.430210690489282
12.22948645966146,-16.430210690489282
12.22948645966146,-16.430210690489282
12.229722788282364,-16.425216278733835
12.229722788282364,-16.425216278733835
12.229959116903268,-16.420221866978387
12.229959116903268,-16.420221866978387
12.230195445524172,-16.41522745522294
12.230195445524172,-16.41522745522294
12.230431774145076,-16.410233043467493
12.230431774145076,-16.410233043467493
12.230431774145076,-16.410233043467493
12.23066810276598,-16.405238631712045
12.23066810276598,-16.405238631712045
12.230904431386884,-16.400244219956598
12.230904431386884,-16.400244219956598
12.230904431386884,-16.400244219956598
12.231140760007788,-16.39524980820115
12.231140760007788,-16.39524980820115
12.231377088628692,-16.390255396445703
12.231377088628692,-16.390255396445703
12.231377088628692,-16.390255396445703
12.231613417249596,-16.385260984690255
12.2318497458705,-16.380266572934808
12.2318497458705,-16.380266572934808
12.2318497458705,-16.380266572934808
12.232086074491404,-16.37527216117936
12.232086074491404,-16.37527216117936
12.232322403112308,-16.370277749423913
12.232322403112308,-16.370277749423913
12.232322403112308,-16.370277749423913
12.232558731733212,-16.365283337668465
12.232558731733212,-16.365283337668465
12.232795060354116,-16.360288925913018
12.232795060354116,-16.360288925913018
12.232795060354116,-16.360288925913018
12.23303138897502,-16.35529451415757
12.23303138897502,-16.35529451415757
12.233267717595924,-16.350300102402123
12.233267717595924,-16.350300102402123
12.233267717595924,-16.350300102402123
12.233504046216828,-16.345305690646676
12.233504046216828,-16.345305690646676
12.233740374837732,-16.340311278891228
12.233740374837732,-16.340311278891228
12.233740374837732,-16.340311278891228
12.233976703458636,-16.33531686713578
12.233976703458636,-16.33531686713578
12.23421303207954,-16.330322455380333
12.23421303207954,-16.330322455380333
12.23421303207954,-16.330322455380333
12.234449360700443,-16.325328043624886
12.234449360700443,-16.325328043624886
12.234685689321347,-16.32033363186944
12.234685689321347,-16.32033363186944
12.234922017942251,-16.31533922011399
12.234922017942251,-16.31533922011399
12.235158346563155,-16.310344808358543
12.235158346563155,-16.310344808358543
12.235158346563155,-16.310344808358543
12.23539467518406,-16.305350396603096
12.23539467518406,-16.305350396603096
12.235631003804963,-16.30035598484765
12.235631003804963,-16.30035598484765
12.235631003804963,-16.30035598484765
12.235867332425867,-16.2953615730922
12.235867332425867,-16.2953615730922
12.236103661046771,-16.290367161336754
12.236103661046771,-16.290367161336754
12.236103661046771,-16.290367161336754
12.236339989667675,-16.285372749581306
12.236339989667675,-16.285372749581306
12.236576318288579,-16.28037833782586
12.236576318288579,-16.28037833782586
12.236576318288579,-16.28037833782586
12.236812646909483,-16.27538392607041
12.236812646909483,-16.27538392607041
12.237048975530387,-16.270389514314964
12.237048975530387,-16.270389514314964
12.237048975530387,-16.270389514314964
12.23728530415129,-16.265395102559516
12.23728530415129,-16.265395102559516
12.237521632772195,-16.26040069080407
12.237521632772195,-16.26040069080407
12.237521632772195,-16.26040069080407
12.237757961393099,-16.25540627904862
12.237757961393099,-16.25540627904862
12.237994290014003,-16.250411867293174
12.237994290014003,-16.250411867293174
12.237994290014003,-16.250411867293174
12.238230618634907,-16.245417455537726
12.238230618634907,-16.245417455537726
12.23846694725581,-16.24042304378228
12.23846694725581,-16.24042304378228
12.23846694725581,-16.24042304378228
12.238703275876714,-16.23542863202683
12.238703275876714,-16.23542863202683
12.238939604497618,-16.230434220271384
12.238939604497618,-16.230434220271384
12.238939604497618,-16.230434220271384
12.239175933118522,-16.225439808515937
12.239412261739426,-16.22044539676049
12.239412261739426,-16.22044539676049
12.239412261739426,-16.22044539676049
12.23964859036033,-16.21545098500504
12.23964859036033,-16.21545098500504
12.239884918981234,-16.210456573249594
12.239884918981234,-16.210456573249594
12.239884918981234,-16.210456573249594
12.240121247602138,-16.205462161494147
12.240121247602138,-16.205462161494147
12.240357576223042,-16.2004677497387
12.240357576223042,-16.2004677497387
12.240357576223042,-16.2004677497387
12.240593904843946,-16.195473337983252
12.240593904843946,-16.195473337983252
12.24083023346485,-16.190478926227804
12.24083023346485,-16.190478926227804
12.24083023346485,-16.190478926227804
12.241066562085754,-16.185484514472357
12.241066562085754,-16.185484514472357
12.241302890706658,-16.18049010271691
12.241302890706658,-16.18049010271691
12.241539219327562,-16.175495690961462
12.241539219327562,-16.175495690961462
12.241775547948466,-16.170501279206015
12.241775547948466,-16.170501279206015
12.241775547948466,-16.170501279206015
12.24201187656937,-16.165506867450567
12.24201187656937,-16.165506867450567
12.242248205190274,-16.16051245569512
12.242248205190274,-16.16051245569512
12.242484533811178,-16.155518043939672
12.242484533811178,-16.155518043939672
12.242720862432082,-16.150523632184225
12.242720862432082,-16.150523632184225
12.242720862432082,-16.150523632184225
12.242957191052986,-16.145529220428777
12.242957191052986,-16.145529220428777
12.24319351967389,-16.14053480867333
12.24319351967389,-16.14053480867333
12.24319351967389,-16.14053480867333
12.243429848294793,-16.135540396917882
12.243429848294793,-16.135540396917882
12.243666176915697,-16.130545985162435
12.243666176915697,-16.130545985162435
12.243666176915697,-16.130545985162435
12.243902505536601,-16.125551573406987
12.243902505536601,-16.125551573406987
12.244138834157505,-16.12055716165154
