x,y
7.67384680410923,-1.6141703461544978
7.678846034282967,-1.61425808252097
7.678846034282967,-1.61425808252097
7.6838452644567035,-1.6143458188874422
7.6838452644567035,-1.6143458188874422
7.6838452644567035,-1.6143458188874422
7.68884449463044,-1.6144335552539144
7.68884449463044,-1.6144335552539144
7.693843724804177,-1.6145212916203866
7.693843724804177,-1.6145212916203866
7.698842954977914,-1.6146090279868588
7.698842954977914,-1.6146090279868588
7.70384218515165,-1.614696764353331
7.70384218515165,-1.614696764353331
7.70384218515165,-1.614696764353331
7.708841415325387,-1.6147845007198032
7.708841415325387,-1.6147845007198032
7.713840645499124,-1.6148722370862754
7.713840645499124,-1.6148722370862754
7.713840645499124,-1.6148722370862754
7.7188398756728605,-1.6149599734527476
7.7188398756728605,-1.6149599734527476
7.723839105846597,-1.6150477098192197
7.723839105846597,-1.6150477098192197
7.723839105846597,-1.6150477098192197
7.728838336020334,-1.615135446185692
7.728838336020334,-1.615135446185692
7.733837566194071,-1.6152231825521641
7.733837566194071,-1.6152231825521641
7.733837566194071,-1.6152231825521641
7.738836796367807,-1.6153109189186363
7.738836796367807,-1.6153109189186363
7.743836026541544,-1.6153986552851085
7.743836026541544,-1.6153986552851085
7.743836026541544,-1.6153986552851085
7.748835256715281,-1.6154863916515807
7.748835256715281,-1.6154863916515807
7.753834486889017,-1.615574128018053
7.753834486889017,-1.615574128018053
7.758833717062754,-1.615661864384525
7.758833717062754,-1.615661864384525
7.763832947236491,-1.6157496007509973
7.763832947236491,-1.6157496007509973
7.763832947236491,-1.6157496007509973
7.768832177410228,-1.6158373371174695
7.768832177410228,-1.6158373371174695
7.773831407583964,-1.6159250734839417
7.773831407583964,-1.6159250734839417
7.778830637757701,-1.6160128098504138
7.778830637757701,-1.6160128098504138
7.783829867931438,-1.616100546216886
7.783829867931438,-1.616100546216886
7.783829867931438,-1.616100546216886
7.788829098105174,-1.6161882825833582
7.788829098105174,-1.6161882825833582
7.793828328278911,-1.6162760189498304
7.793828328278911,-1.6162760189498304
7.793828328278911,-1.6162760189498304
7.798827558452648,-1.6163637553163026
7.798827558452648,-1.6163637553163026
7.803826788626385,-1.6164514916827748
7.803826788626385,-1.6164514916827748
7.803826788626385,-1.6164514916827748
7.808826018800121,-1.616539228049247
7.808826018800121,-1.616539228049247
7.813825248973858,-1.6166269644157192
7.813825248973858,-1.6166269644157192
7.813825248973858,-1.6166269644157192
7.818824479147595,-1.6167147007821914
7.818824479147595,-1.6167147007821914
7.823823709321331,-1.6168024371486636
7.823823709321331,-1.6168024371486636
7.823823709321331,-1.6168024371486636
7.828822939495068,-1.6168901735151358
7.828822939495068,-1.6168901735151358
7.833822169668805,-1.616977909881608
7.833822169668805,-1.616977909881608
7.838821399842542,-1.6170656462480801
7.838821399842542,-1.6170656462480801
7.843820630016278,-1.6171533826145523
7.843820630016278,-1.6171533826145523
7.843820630016278,-1.6171533826145523
7.848819860190015,-1.6172411189810245
7.848819860190015,-1.6172411189810245
7.853819090363752,-1.6173288553474967
7.853819090363752,-1.6173288553474967
7.858818320537488,-1.617416591713969
7.858818320537488,-1.617416591713969
7.863817550711225,-1.617504328080441
7.863817550711225,-1.617504328080441
7.863817550711225,-1.617504328080441
7.868816780884962,-1.6175920644469133
7.868816780884962,-1.6175920644469133
7.8738160110586985,-1.6176798008133855
7.8738160110586985,-1.6176798008133855
7.8738160110586985,-1.6176798008133855
7.878815241232435,-1.6177675371798577
7.878815241232435,-1.6177675371798577
7.883814471406172,-1.6178552735463299
7.883814471406172,-1.6178552735463299
7.883814471406172,-1.6178552735463299
7.888813701579909,-1.617943009912802
7.888813701579909,-1.617943009912802
7.893812931753645,-1.6180307462792742
7.893812931753645,-1.6180307462792742
7.893812931753645,-1.6180307462792742
7.898812161927382,-1.6181184826457464
7.898812161927382,-1.6181184826457464
7.903811392101119,-1.6182062190122186
7.903811392101119,-1.6182062190122186
7.903811392101119,-1.6182062190122186
7.9088106222748555,-1.6182939553786908
7.9088106222748555,-1.6182939553786908
7.913809852448592,-1.618381691745163
7.913809852448592,-1.618381691745163
7.913809852448592,-1.618381691745163
7.918809082622329,-1.6184694281116352
7.918809082622329,-1.6184694281116352
7.923808312796066,-1.6185571644781074
7.923808312796066,-1.6185571644781074
7.923808312796066,-1.6185571644781074
7.928807542969802,-1.6186449008445796
7.928807542969802,-1.6186449008445796
7.933806773143539,-1.6187326372110518
7.933806773143539,-1.6187326372110518
7.938806003317276,-1.618820373577524
7.938806003317276,-1.618820373577524
7.9438052334910125,-1.6189081099439961
7.9438052334910125,-1.6189081099439961
7.9438052334910125,-1.6189081099439961
7.948804463664749,-1.6189958463104683
7.953803693838486,-1.6190835826769405
7.953803693838486,-1.6190835826769405
7.953803693838486,-1.6190835826769405
7.958802924012223,-1.6191713190434127
7.958802924012223,-1.6191713190434127
7.963802154185959,-1.619259055409885
7.963802154185959,-1.619259055409885
7.963802154185959,-1.619259055409885
7.968801384359696,-1.619346791776357
7.968801384359696,-1.619346791776357
7.973800614533433,-1.6194345281428293
7.973800614533433,-1.6194345281428293
7.973800614533433,-1.6194345281428293
7.9787998447071695,-1.6195222645093015
7.9787998447071695,-1.6195222645093015
7.983799074880906,-1.6196100008757737
7.983799074880906,-1.6196100008757737
7.983799074880906,-1.6196100008757737
7.988798305054643,-1.6196977372422459
7.988798305054643,-1.6196977372422459
7.99379753522838,-1.619785473608718
7.99379753522838,-1.619785473608718
7.998796765402116,-1.6198732099751902
7.998796765402116,-1.6198732099751902
8.003795995575853,-1.6199609463416624
8.003795995575853,-1.6199609463416624
8.003795995575853,-1.6199609463416624
8.008795225749589,-1.6200486827081346
8.008795225749589,-1.6200486827081346
8.013794455923325,-1.6201364190746068
8.013794455923325,-1.6201364190746068
8.013794455923325,-1.6201364190746068
8.01879368609706,-1.620224155441079
8.01879368609706,-1.620224155441079
8.023792916270796,-1.6203118918075512
8.023792916270796,-1.6203118918075512
8.023792916270796,-1.6203118918075512
8.028792146444532,-1.6203996281740234
8.028792146444532,-1.6203996281740234
8.033791376618268,-1.6204873645404956
8.033791376618268,-1.6204873645404956
8.033791376618268,-1.6204873645404956
8.038790606792004,-1.6205751009069678
8.038790606792004,-1.6205751009069678
8.04378983696574,-1.62066283727344
8.04378983696574,-1.62066283727344
8.04378983696574,-1.62066283727344
8.048789067139476,-1.6207505736399122
8.048789067139476,-1.6207505736399122
8.053788297313211,-1.6208383100063843
8.053788297313211,-1.6208383100063843
8.053788297313211,-1.6208383100063843
8.058787527486947,-1.6209260463728565
8.058787527486947,-1.6209260463728565
8.063786757660683,-1.6210137827393287
8.063786757660683,-1.6210137827393287
8.063786757660683,-1.6210137827393287
8.068785987834419,-1.621101519105801
8.068785987834419,-1.621101519105801
8.073785218008155,-1.621189255472273
8.073785218008155,-1.621189255472273
8.073785218008155,-1.621189255472273
8.07878444818189,-1.6212769918387453
8.07878444818189,-1.6212769918387453
8.083783678355626,-1.6213647282052175
8.083783678355626,-1.6213647282052175
8.083783678355626,-1.6213647282052175
8.088782908529362,-1.6214524645716897
8.088782908529362,-1.6214524645716897
8.093782138703098,-1.6215402009381619
8.093782138703098,-1.6215402009381619
8.098781368876834,-1.621627937304634
8.098781368876834,-1.621627937304634
8.10378059905057,-1.6217156736711063
8.10378059905057,-1.6217156736711063
8.10378059905057,-1.6217156736711063
8.108779829224305,-1.6218034100375784
8.108779829224305,-1.6218034100375784
8.113779059398041,-1.6218911464040506
8.113779059398041,-1.6218911464040506
8.113779059398041,-1.6218911464040506
8.118778289571777,-1.6219788827705228
8.118778289571777,-1.6219788827705228
8.123777519745513,-1.622066619136995
8.123777519745513,-1.622066619136995
8.123777519745513,-1.622066619136995
8.128776749919249,-1.6221543555034672
8.128776749919249,-1.6221543555034672
8.133775980092985,-1.6222420918699394
8.133775980092985,-1.6222420918699394
8.133775980092985,-1.6222420918699394
8.13877521026672,-1.6223298282364116
8.13877521026672,-1.6223298282364116
8.143774440440456,-1.6224175646028838
8.143774440440456,-1.6224175646028838
8.143774440440456,-1.6224175646028838
8.148773670614192,-1.622505300969356
8.148773670614192,-1.622505300969356
8.153772900787928,-1.6225930373358282
8.153772900787928,-1.6225930373358282
8.158772130961664,-1.6226807737023003
8.158772130961664,-1.6226807737023003
8.1637713611354,-1.6227685100687725
8.1637713611354,-1.6227685100687725
8.1637713611354,-1.6227685100687725
8.168770591309135,-1.6228562464352447
8.168770591309135,-1.6228562464352447
8.173769821482871,-1.622943982801717
8.173769821482871,-1.622943982801717
8.178769051656607,-1.6230317191681891
8.178769051656607,-1.6230317191681891
8.183768281830343,-1.6231194555346613
8.183768281830343,-1.6231194555346613
8.183768281830343,-1.6231194555346613
8.188767512004079,-1.6232071919011335
8.188767512004079,-1.6232071919011335
8.193766742177814,-1.6232949282676057
8.193766742177814,-1.6232949282676057
8.193766742177814,-1.6232949282676057
8.19876597235155,-1.6233826646340779
8.19876597235155,-1.6233826646340779
8.203765202525286,-1.62347040100055
8.203765202525286,-1.62347040100055
8.203765202525286,-1.62347040100055
8.208764432699022,-1.6235581373670223
8.208764432699022,-1.6235581373670223
8.213763662872758,-1.6236458737334944
8.213763662872758,-1.6236458737334944
8.213763662872758,-1.6236458737334944
8.218762893046494,-1.6237336100999666
8.218762893046494,-1.6237336100999666
8.22376212322023,-1.6238213464664388
8.22376212322023,-1.6238213464664388
8.22376212322023,-1.6238213464664388
8.228761353393965,-1.623909082832911
8.228761353393965,-1.623909082832911
8.233760583567701,-1.6239968191993832
8.233760583567701,-1.6239968191993832
8.233760583567701,-1.6239968191993832
8.238759813741437,-1.6240845555658554
8.238759813741437,-1.6240845555658554
8.243759043915173,-1.6241722919323276
8.243759043915173,-1.6241722919323276
8.243759043915173,-1.6241722919323276
8.248758274088908,-1.6242600282987998
8.248758274088908,-1.6242600282987998
8.253757504262644,-1.624347764665272
8.253757504262644,-1.624347764665272
8.253757504262644,-1.624347764665272
8.25875673443638,-1.6244355010317442
8.25875673443638,-1.6244355010317442
8.263755964610116,-1.6245232373982164
8.263755964610116,-1.6245232373982164
8.263755964610116,-1.6245232373982164
8.268755194783852,-1.6246109737646885
8.268755194783852,-1.6246109737646885
8.273754424957588,-1.6246987101311607
8.273754424957588,-1.6246987101311607
8.273754424957588,-1.6246987101311607
8.278753655131323,-1.624786446497633
8.278753655131323,-1.624786446497633
8.28375288530506,-1.6248741828641051
8.28375288530506,-1.6248741828641051
8.28375288530506,-1.6248741828641051
8.288752115478795,-1.6249619192305773
8.288752115478795,-1.6249619192305773
8.293751345652531,-1.6250496555970495
8.293751345652531,-1.6250496555970495
8.293751345652531,-1.6250496555970495
8.298750575826267,-1.6251373919635217
8.298750575826267,-1.6251373919635217
8.303749806000003,-1.6252251283299939
8.303749806000003,-1.6252251283299939
8.303749806000003,-1.6252251283299939
8.308749036173738,-1.625312864696466
8.308749036173738,-1.625312864696466
8.313748266347474,-1.6254006010629383
8.313748266347474,-1.6254006010629383
8.31874749652121,-1.6254883374294105
8.31874749652121,-1.6254883374294105
8.323746726694946,-1.6255760737958826
8.323746726694946,-1.6255760737958826
8.323746726694946,-1.6255760737958826
8.328745956868682,-1.6256638101623548
8.328745956868682,-1.6256638101623548
8.333745187042418,-1.625751546528827
8.333745187042418,-1.625751546528827
8.338744417216153,-1.6258392828952992
8.338744417216153,-1.6258392828952992
8.34374364738989,-1.6259270192617714
8.34374364738989,-1.6259270192617714
8.34374364738989,-1.6259270192617714
8.348742877563625,-1.6260147556282436
8.35374210773736,-1.6261024919947158
8.35374210773736,-1.6261024919947158
8.35374210773736,-1.6261024919947158
8.358741337911097,-1.626190228361188
8.358741337911097,-1.626190228361188
8.363740568084832,-1.6262779647276602
8.363740568084832,-1.6262779647276602
8.363740568084832,-1.6262779647276602
8.368739798258568,-1.6263657010941324
8.368739798258568,-1.6263657010941324
8.373739028432304,-1.6264534374606046
8.373739028432304,-1.6264534374606046
8.373739028432304,-1.6264534374606046
8.37873825860604,-1.6265411738270767
8.37873825860604,-1.6265411738270767
8.383737488779776,-1.626628910193549
8.383737488779776,-1.626628910193549
8.383737488779776,-1.626628910193549
8.388736718953512,-1.6267166465600211
8.388736718953512,-1.6267166465600211
8.393735949127247,-1.6268043829264933
8.393735949127247,-1.6268043829264933
8.398735179300983,-1.6268921192929655
8.398735179300983,-1.6268921192929655
8.403734409474719,-1.6269798556594377
8.403734409474719,-1.6269798556594377
8.403734409474719,-1.6269798556594377
8.408733639648455,-1.62706759202591
8.408733639648455,-1.62706759202591
8.41373286982219,-1.627155328392382
8.41373286982219,-1.627155328392382
8.418732099995927,-1.6272430647588543
8.418732099995927,-1.6272430647588543
8.423731330169662,-1.6273308011253265
8.423731330169662,-1.6273308011253265
8.423731330169662,-1.6273308011253265
8.428730560343398,-1.6274185374917987
8.428730560343398,-1.6274185374917987
8.433729790517134,-1.6275062738582708
8.433729790517134,-1.6275062738582708
8.433729790517134,-1.6275062738582708
8.43872902069087,-1.627594010224743
8.43872902069087,-1.627594010224743
8.443728250864606,-1.6276817465912152
8.443728250864606,-1.6276817465912152
8.443728250864606,-1.6276817465912152
8.448727481038341,-1.6277694829576874
8.448727481038341,-1.6277694829576874
8.453726711212077,-1.6278572193241596
8.453726711212077,-1.6278572193241596
8.453726711212077,-1.6278572193241596
8.458725941385813,-1.6279449556906318
8.463725171559549,-1.628032692057104
8.463725171559549,-1.628032692057104
8.463725171559549,-1.628032692057104
8.468724401733285,-1.6281204284235762
8.468724401733285,-1.6281204284235762
8.47372363190702,-1.6282081647900484
8.47372363190702,-1.6282081647900484
8.47372363190702,-1.6282081647900484
8.478722862080756,-1.6282959011565206
8.478722862080756,-1.6282959011565206
8.483722092254492,-1.6283836375229928
8.483722092254492,-1.6283836375229928
8.483722092254492,-1.6283836375229928
8.488721322428228,-1.628471373889465
8.488721322428228,-1.628471373889465
8.493720552601964,-1.6285591102559371
8.493720552601964,-1.6285591102559371
8.493720552601964,-1.6285591102559371
8.4987197827757,-1.6286468466224093
8.4987197827757,-1.6286468466224093
8.503719012949436,-1.6287345829888815
8.503719012949436,-1.6287345829888815
8.503719012949436,-1.6287345829888815
8.508718243123171,-1.6288223193553537
8.508718243123171,-1.6288223193553537
8.513717473296907,-1.628910055721826
8.513717473296907,-1.628910055721826
8.513717473296907,-1.628910055721826
8.518716703470643,-1.628997792088298
8.518716703470643,-1.628997792088298
8.523715933644379,-1.6290855284547703
8.523715933644379,-1.6290855284547703
8.523715933644379,-1.6290855284547703
8.528715163818115,-1.6291732648212425
8.528715163818115,-1.6291732648212425
8.53371439399185,-1.6292610011877147
8.53371439399185,-1.6292610011877147
8.53371439399185,-1.6292610011877147
8.538713624165586,-1.6293487375541869
8.543712854339322,-1.629436473920659
8.543712854339322,-1.629436473920659
8.543712854339322,-1.629436473920659
8.548712084513058,-1.6295242102871312
8.548712084513058,-1.6295242102871312
8.553711314686794,-1.6296119466536034
8.553711314686794,-1.6296119466536034
8.55871054486053,-1.6296996830200756
8.55871054486053,-1.6296996830200756
8.563709775034265,-1.6297874193865478
8.563709775034265,-1.6297874193865478
8.563709775034265,-1.6297874193865478
8.568709005208001,-1.62987515575302
8.568709005208001,-1.62987515575302
8.573708235381737,-1.6299628921194922
8.573708235381737,-1.6299628921194922
8.578707465555473,-1.6300506284859644
8.578707465555473,-1.6300506284859644
8.583706695729209,-1.6301383648524366
8.583706695729209,-1.6301383648524366
8.583706695729209,-1.6301383648524366
8.588705925902945,-1.6302261012189088
8.588705925902945,-1.6302261012189088
8.59370515607668,-1.630313837585381
8.59370515607668,-1.630313837585381
8.59370515607668,-1.630313837585381
8.598704386250416,-1.6304015739518531
8.598704386250416,-1.6304015739518531
8.603703616424152,-1.6304893103183253
8.603703616424152,-1.6304893103183253
8.603703616424152,-1.6304893103183253
8.608702846597888,-1.6305770466847975
8.608702846597888,-1.6305770466847975
8.613702076771624,-1.6306647830512697
8.613702076771624,-1.6306647830512697
8.613702076771624,-1.6306647830512697
8.61870130694536,-1.630752519417742
8.61870130694536,-1.630752519417742
8.623700537119095,-1.630840255784214
8.623700537119095,-1.630840255784214
8.628699767292831,-1.6309279921506863
8.628699767292831,-1.6309279921506863
8.633698997466567,-1.6310157285171585
8.633698997466567,-1.6310157285171585
8.638698227640303,-1.6311034648836307
8.638698227640303,-1.6311034648836307
8.643697457814039,-1.6311912012501029
8.643697457814039,-1.6311912012501029
8.643697457814039,-1.6311912012501029
8.648696687987774,-1.631278937616575
8.648696687987774,-1.631278937616575
8.65369591816151,-1.6313666739830472
8.65369591816151,-1.6313666739830472
8.658695148335246,-1.6314544103495194
8.658695148335246,-1.6314544103495194
8.663694378508982,-1.6315421467159916
8.663694378508982,-1.6315421467159916
8.663694378508982,-1.6315421467159916
8.668693608682718,-1.6316298830824638
8.668693608682718,-1.6316298830824638
8.673692838856454,-1.631717619448936
8.673692838856454,-1.631717619448936
8.673692838856454,-1.631717619448936
8.67869206903019,-1.6318053558154082
8.67869206903019,-1.6318053558154082
8.683691299203925,-1.6318930921818804
8.683691299203925,-1.6318930921818804
8.683691299203925,-1.6318930921818804
8.688690529377661,-1.6319808285483526
8.688690529377661,-1.6319808285483526
8.693689759551397,-1.6320685649148248
8.693689759551397,-1.6320685649148248
8.693689759551397,-1.6320685649148248
8.698688989725133,-1.632156301281297
8.698688989725133,-1.632156301281297
8.703688219898869,-1.6322440376477692
8.703688219898869,-1.6322440376477692
8.703688219898869,-1.6322440376477692
8.708687450072604,-1.6323317740142413
8.708687450072604,-1.6323317740142413
8.71368668024634,-1.6324195103807135
8.71368668024634,-1.6324195103807135
8.71368668024634,-1.6324195103807135
8.718685910420076,-1.6325072467471857
8.718685910420076,-1.6325072467471857
8.723685140593812,-1.632594983113658
8.723685140593812,-1.632594983113658
8.723685140593812,-1.632594983113658
8.728684370767548,-1.63268271948013
8.728684370767548,-1.63268271948013
8.733683600941283,-1.6327704558466023
8.733683600941283,-1.6327704558466023
8.73868283111502,-1.6328581922130745
8.73868283111502,-1.6328581922130745
8.743682061288755,-1.6329459285795467
8.743682061288755,-1.6329459285795467
8.743682061288755,-1.6329459285795467
8.748681291462491,-1.6330336649460189
8.753680521636227,-1.633121401312491
8.753680521636227,-1.633121401312491
8.753680521636227,-1.633121401312491
8.758679751809963,-1.6332091376789633
8.758679751809963,-1.6332091376789633
8.763678981983698,-1.6332968740454354
8.763678981983698,-1.6332968740454354
8.763678981983698,-1.6332968740454354
8.768678212157434,-1.6333846104119076
8.768678212157434,-1.6333846104119076
8.77367744233117,-1.6334723467783798
8.77367744233117,-1.6334723467783798
8.77367744233117,-1.6334723467783798
8.778676672504906,-1.633560083144852
8.778676672504906,-1.633560083144852
8.783675902678642,-1.6336478195113242
8.783675902678642,-1.6336478195113242
8.783675902678642,-1.6336478195113242
8.788675132852378,-1.6337355558777964
8.788675132852378,-1.6337355558777964
8.793674363026113,-1.6338232922442686
8.793674363026113,-1.6338232922442686
8.79867359319985,-1.6339110286107408
8.79867359319985,-1.6339110286107408
8.803672823373585,-1.633998764977213
8.803672823373585,-1.633998764977213
8.803672823373585,-1.633998764977213
8.80867205354732,-1.6340865013436852
8.80867205354732,-1.6340865013436852
8.813671283721057,-1.6341742377101574
8.813671283721057,-1.6341742377101574
8.818670513894793,-1.6342619740766295
8.818670513894793,-1.6342619740766295
8.823669744068528,-1.6343497104431017
8.823669744068528,-1.6343497104431017
8.823669744068528,-1.6343497104431017
8.828668974242264,-1.634437446809574
8.828668974242264,-1.634437446809574
8.833668204416,-1.6345251831760461
8.833668204416,-1.6345251831760461
8.833668204416,-1.6345251831760461
8.838667434589736,-1.6346129195425183
8.838667434589736,-1.6346129195425183
8.843666664763472,-1.6347006559089905
8.843666664763472,-1.6347006559089905
8.843666664763472,-1.6347006559089905
8.848665894937207,-1.6347883922754627
8.848665894937207,-1.6347883922754627
8.853665125110943,-1.6348761286419349
8.853665125110943,-1.6348761286419349
8.853665125110943,-1.6348761286419349
8.858664355284679,-1.634963865008407
8.863663585458415,-1.6350516013748793
8.863663585458415,-1.6350516013748793
8.863663585458415,-1.6350516013748793
8.86866281563215,-1.6351393377413515
8.86866281563215,-1.6351393377413515
8.873662045805887,-1.6352270741078236
8.873662045805887,-1.6352270741078236
8.878661275979622,-1.6353148104742958
8.878661275979622,-1.6353148104742958
8.883660506153358,-1.635402546840768
8.883660506153358,-1.635402546840768
8.883660506153358,-1.635402546840768
8.888659736327094,-1.6354902832072402
8.888659736327094,-1.6354902832072402
8.89365896650083,-1.6355780195737124
8.89365896650083,-1.6355780195737124
8.898658196674566,-1.6356657559401846
8.898658196674566,-1.6356657559401846
8.903657426848302,-1.6357534923066568
8.903657426848302,-1.6357534923066568
8.903657426848302,-1.6357534923066568
8.908656657022037,-1.635841228673129
8.908656657022037,-1.635841228673129
8.913655887195773,-1.6359289650396012
8.913655887195773,-1.6359289650396012
8.913655887195773,-1.6359289650396012
8.918655117369509,-1.6360167014060734
8.918655117369509,-1.6360167014060734
8.923654347543245,-1.6361044377725456
8.923654347543245,-1.6361044377725456
8.923654347543245,-1.6361044377725456
8.92865357771698,-1.6361921741390177
8.92865357771698,-1.6361921741390177
8.933652807890716,-1.63627991050549
8.933652807890716,-1.63627991050549
8.933652807890716,-1.63627991050549
8.938652038064452,-1.6363676468719621
8.938652038064452,-1.6363676468719621
8.943651268238188,-1.6364553832384343
8.943651268238188,-1.6364553832384343
8.943651268238188,-1.6364553832384343
8.948650498411924,-1.6365431196049065
8.948650498411924,-1.6365431196049065
8.95364972858566,-1.6366308559713787
8.95364972858566,-1.6366308559713787
8.958648958759396,-1.6367185923378509
8.958648958759396,-1.6367185923378509
8.963648188933131,-1.636806328704323
8.963648188933131,-1.636806328704323
8.963648188933131,-1.636806328704323
8.968647419106867,-1.6368940650707953
8.968647419106867,-1.6368940650707953
8.973646649280603,-1.6369818014372675
8.973646649280603,-1.6369818014372675
8.978645879454339,-1.6370695378037396
8.978645879454339,-1.6370695378037396
8.983645109628075,-1.6371572741702118
8.983645109628075,-1.6371572741702118
8.983645109628075,-1.6371572741702118
8.98864433980181,-1.637245010536684
8.98864433980181,-1.637245010536684
8.993643569975546,-1.6373327469031562
8.993643569975546,-1.6373327469031562
8.993643569975546,-1.6373327469031562
8.998642800149282,-1.6374204832696284
8.998642800149282,-1.6374204832696284
9.003642030323018,-1.6375082196361006
9.003642030323018,-1.6375082196361006
9.003642030323018,-1.6375082196361006
9.008641260496754,-1.6375959560025728
9.008641260496754,-1.6375959560025728
9.01364049067049,-1.637683692369045
9.01364049067049,-1.637683692369045
9.01364049067049,-1.637683692369045
9.018639720844225,-1.6377714287355172
9.023638951017961,-1.6378591651019894
9.023638951017961,-1.6378591651019894
9.023638951017961,-1.6378591651019894
9.028638181191697,-1.6379469014684616
9.028638181191697,-1.6379469014684616
9.033637411365433,-1.6380346378349337
9.033637411365433,-1.6380346378349337
9.033637411365433,-1.6380346378349337
9.038636641539169,-1.638122374201406
9.038636641539169,-1.638122374201406
9.043635871712905,-1.6382101105678781
9.043635871712905,-1.6382101105678781
9.043635871712905,-1.6382101105678781
9.04863510188664,-1.6382978469343503
9.04863510188664,-1.6382978469343503
9.053634332060376,-1.6383855833008225
9.058633562234112,-1.6384733196672947
9.058633562234112,-1.6384733196672947
9.063632792407848,-1.638561056033767
9.063632792407848,-1.638561056033767
9.063632792407848,-1.638561056033767
9.068632022581584,-1.638648792400239
9.068632022581584,-1.638648792400239
9.07363125275532,-1.6387365287667113
9.07363125275532,-1.6387365287667113
9.07363125275532,-1.6387365287667113
9.078630482929055,-1.6388242651331835
9.078630482929055,-1.6388242651331835
9.083629713102791,-1.6389120014996557
9.083629713102791,-1.6389120014996557
9.088628943276527,-1.6389997378661278
9.088628943276527,-1.6389997378661278
9.093628173450263,-1.6390874742326
9.093628173450263,-1.6390874742326
9.093628173450263,-1.6390874742326
9.098627403623999,-1.6391752105990722
9.098627403623999,-1.6391752105990722
9.103626633797735,-1.6392629469655444
9.103626633797735,-1.6392629469655444
9.10862586397147,-1.6393506833320166
9.10862586397147,-1.6393506833320166
9.113625094145206,-1.6394384196984888
9.113625094145206,-1.6394384196984888
9.118624324318942,-1.639526156064961
9.123623554492678,-1.6396138924314332
9.123623554492678,-1.6396138924314332
9.123623554492678,-1.6396138924314332
9.128622784666414,-1.6397016287979054
9.128622784666414,-1.6397016287979054
9.13362201484015,-1.6397893651643776
9.13362201484015,-1.6397893651643776
9.13362201484015,-1.6397893651643776
9.138621245013885,-1.6398771015308498
9.138621245013885,-1.6398771015308498
9.143620475187621,-1.639964837897322
9.143620475187621,-1.639964837897322
9.143620475187621,-1.639964837897322
9.148619705361357,-1.6400525742637941
9.148619705361357,-1.6400525742637941
9.153618935535093,-1.6401403106302663
9.153618935535093,-1.6401403106302663
9.153618935535093,-1.6401403106302663
9.158618165708829,-1.6402280469967385
9.158618165708829,-1.6402280469967385
9.163617395882564,-1.6403157833632107
9.163617395882564,-1.6403157833632107
9.1686166260563,-1.640403519729683
9.1686166260563,-1.640403519729683
9.1686166260563,-1.640403519729683
9.173615856230036,-1.640491256096155
9.173615856230036,-1.640491256096155
9.173615856230036,-1.640491256096155
9.178615086403772,-1.6405789924626273
9.183614316577508,-1.6406667288290995
9.183614316577508,-1.6406667288290995
9.188613546751244,-1.6407544651955717
9.188613546751244,-1.6407544651955717
9.19361277692498,-1.6408422015620439
9.19361277692498,-1.6408422015620439
9.19361277692498,-1.6408422015620439
9.198612007098715,-1.640929937928516
9.198612007098715,-1.640929937928516
9.203611237272451,-1.6410176742949882
9.203611237272451,-1.6410176742949882
9.203611237272451,-1.6410176742949882
9.208610467446187,-1.6411054106614604
9.208610467446187,-1.6411054106614604
9.213609697619923,-1.6411931470279326
9.218608927793658,-1.6412808833944048
9.218608927793658,-1.6412808833944048
9.223608157967394,-1.641368619760877
9.223608157967394,-1.641368619760877
9.223608157967394,-1.641368619760877
9.22860738814113,-1.6414563561273492
9.22860738814113,-1.6414563561273492
9.233606618314866,-1.6415440924938214
9.233606618314866,-1.6415440924938214
9.233606618314866,-1.6415440924938214
9.238605848488602,-1.6416318288602936
9.238605848488602,-1.6416318288602936
9.243605078662338,-1.6417195652267658
9.243605078662338,-1.6417195652267658
9.248604308836073,-1.641807301593238
9.248604308836073,-1.641807301593238
9.25360353900981,-1.6418950379597101
9.25360353900981,-1.6418950379597101
9.25360353900981,-1.6418950379597101
9.258602769183545,-1.6419827743261823
9.258602769183545,-1.6419827743261823
9.263601999357281,-1.6420705106926545
9.263601999357281,-1.6420705106926545
9.263601999357281,-1.6420705106926545
9.268601229531017,-1.6421582470591267
9.268601229531017,-1.6421582470591267
9.273600459704753,-1.642245983425599
9.273600459704753,-1.642245983425599
9.278599689878488,-1.642333719792071
9.278599689878488,-1.642333719792071
9.283598920052224,-1.6424214561585433
9.283598920052224,-1.6424214561585433
9.283598920052224,-1.6424214561585433
9.28859815022596,-1.6425091925250155
9.28859815022596,-1.6425091925250155
9.293597380399696,-1.6425969288914877
9.293597380399696,-1.6425969288914877
9.293597380399696,-1.6425969288914877
9.298596610573432,-1.6426846652579599
9.298596610573432,-1.6426846652579599
9.303595840747168,-1.642772401624432
9.303595840747168,-1.642772401624432
9.303595840747168,-1.642772401624432
9.308595070920903,-1.6428601379909042
9.308595070920903,-1.6428601379909042
9.31359430109464,-1.6429478743573764
9.31359430109464,-1.6429478743573764
9.31359430109464,-1.6429478743573764
9.318593531268375,-1.6430356107238486
9.318593531268375,-1.6430356107238486
9.32359276144211,-1.6431233470903208
9.32359276144211,-1.6431233470903208
9.328591991615847,-1.643211083456793
9.328591991615847,-1.643211083456793
9.333591221789582,-1.6432988198232652
9.333591221789582,-1.6432988198232652
9.333591221789582,-1.6432988198232652
9.338590451963318,-1.6433865561897374
