x,y
4.865163450262028,-0.08590179716139942
4.870162093085805,-0.08578530716056654
4.870162093085805,-0.08578530716056654
4.870162093085805,-0.08578530716056654
4.875160735909583,-0.08566881715973365
4.875160735909583,-0.08566881715973365
4.880159378733361,-0.08555232715890077
4.880159378733361,-0.08555232715890077
4.885158021557139,-0.08543583715806788
4.885158021557139,-0.08543583715806788
4.885158021557139,-0.08543583715806788
4.890156664380917,-0.08531934715723499
4.890156664380917,-0.08531934715723499
4.890156664380917,-0.08531934715723499
4.8951553072046945,-0.0852028571564021
4.8951553072046945,-0.0852028571564021
4.900153950028472,-0.08508636715556922
4.900153950028472,-0.08508636715556922
4.900153950028472,-0.08508636715556922
4.90515259285225,-0.08496987715473633
4.90515259285225,-0.08496987715473633
4.910151235676028,-0.08485338715390345
4.910151235676028,-0.08485338715390345
4.910151235676028,-0.08485338715390345
4.915149878499806,-0.08473689715307056
4.915149878499806,-0.08473689715307056
4.920148521323584,-0.08462040715223768
4.920148521323584,-0.08462040715223768
4.920148521323584,-0.08462040715223768
4.925147164147361,-0.08450391715140479
4.925147164147361,-0.08450391715140479
4.930145806971139,-0.0843874271505719
4.930145806971139,-0.0843874271505719
4.930145806971139,-0.0843874271505719
4.935144449794917,-0.08427093714973902
4.935144449794917,-0.08427093714973902
4.940143092618695,-0.08415444714890613
4.940143092618695,-0.08415444714890613
4.940143092618695,-0.08415444714890613
4.945141735442473,-0.08403795714807324
4.945141735442473,-0.08403795714807324
4.9501403782662505,-0.08392146714724036
4.9501403782662505,-0.08392146714724036
4.9501403782662505,-0.08392146714724036
4.955139021090028,-0.08380497714640747
4.955139021090028,-0.08380497714640747
4.960137663913806,-0.08368848714557459
4.960137663913806,-0.08368848714557459
4.960137663913806,-0.08368848714557459
4.965136306737584,-0.0835719971447417
4.965136306737584,-0.0835719971447417
4.970134949561362,-0.08345550714390881
4.970134949561362,-0.08345550714390881
4.970134949561362,-0.08345550714390881
4.97513359238514,-0.08333901714307593
4.97513359238514,-0.08333901714307593
4.9801322352089175,-0.08322252714224304
4.9801322352089175,-0.08322252714224304
4.9801322352089175,-0.08322252714224304
4.985130878032695,-0.08310603714141016
4.985130878032695,-0.08310603714141016
4.990129520856473,-0.08298954714057727
4.990129520856473,-0.08298954714057727
4.990129520856473,-0.08298954714057727
4.995128163680251,-0.08287305713974438
4.995128163680251,-0.08287305713974438
5.000126806504029,-0.0827565671389115
5.000126806504029,-0.0827565671389115
5.000126806504029,-0.0827565671389115
5.005125449327807,-0.08264007713807861
5.005125449327807,-0.08264007713807861
5.010124092151584,-0.08252358713724572
5.010124092151584,-0.08252358713724572
5.010124092151584,-0.08252358713724572
5.015122734975362,-0.08240709713641284
5.015122734975362,-0.08240709713641284
5.02012137779914,-0.08229060713557995
5.02012137779914,-0.08229060713557995
5.02012137779914,-0.08229060713557995
5.025120020622918,-0.08217411713474707
5.025120020622918,-0.08217411713474707
5.030118663446696,-0.08205762713391418
5.030118663446696,-0.08205762713391418
5.030118663446696,-0.08205762713391418
5.0351173062704735,-0.0819411371330813
5.0351173062704735,-0.0819411371330813
5.040115949094251,-0.08182464713224841
5.040115949094251,-0.08182464713224841
5.040115949094251,-0.08182464713224841
5.045114591918029,-0.08170815713141552
5.045114591918029,-0.08170815713141552
5.050113234741807,-0.08159166713058263
5.050113234741807,-0.08159166713058263
5.050113234741807,-0.08159166713058263
5.055111877565585,-0.08147517712974975
5.055111877565585,-0.08147517712974975
5.060110520389363,-0.08135868712891686
5.060110520389363,-0.08135868712891686
5.060110520389363,-0.08135868712891686
5.06510916321314,-0.08124219712808398
5.06510916321314,-0.08124219712808398
5.070107806036918,-0.08112570712725109
5.070107806036918,-0.08112570712725109
5.070107806036918,-0.08112570712725109
5.075106448860696,-0.0810092171264182
5.075106448860696,-0.0810092171264182
5.080105091684474,-0.08089272712558532
5.080105091684474,-0.08089272712558532
5.080105091684474,-0.08089272712558532
5.085103734508252,-0.08077623712475243
5.085103734508252,-0.08077623712475243
5.0901023773320295,-0.08065974712391955
5.0901023773320295,-0.08065974712391955
5.0901023773320295,-0.08065974712391955
5.095101020155807,-0.08054325712308666
5.095101020155807,-0.08054325712308666
5.100099662979585,-0.08042676712225377
5.100099662979585,-0.08042676712225377
5.100099662979585,-0.08042676712225377
5.105098305803363,-0.08031027712142089
5.105098305803363,-0.08031027712142089
5.110096948627141,-0.080193787120588
5.110096948627141,-0.080193787120588
5.110096948627141,-0.080193787120588
5.115095591450919,-0.08007729711975511
5.115095591450919,-0.08007729711975511
5.1200942342746965,-0.07996080711892223
5.1200942342746965,-0.07996080711892223
5.1200942342746965,-0.07996080711892223
5.125092877098474,-0.07984431711808934
5.125092877098474,-0.07984431711808934
5.130091519922252,-0.07972782711725646
5.130091519922252,-0.07972782711725646
5.130091519922252,-0.07972782711725646
5.13509016274603,-0.07961133711642357
5.13509016274603,-0.07961133711642357
5.140088805569808,-0.07949484711559068
5.140088805569808,-0.07949484711559068
5.140088805569808,-0.07949484711559068
5.145087448393586,-0.0793783571147578
5.145087448393586,-0.0793783571147578
5.150086091217363,-0.07926186711392491
5.150086091217363,-0.07926186711392491
5.150086091217363,-0.07926186711392491
5.155084734041141,-0.07914537711309202
5.155084734041141,-0.07914537711309202
5.160083376864919,-0.07902888711225914
5.160083376864919,-0.07902888711225914
5.160083376864919,-0.07902888711225914
5.165082019688697,-0.07891239711142625
5.165082019688697,-0.07891239711142625
5.170080662512475,-0.07879590711059337
5.170080662512475,-0.07879590711059337
5.170080662512475,-0.07879590711059337
5.1750793053362525,-0.07867941710976048
5.1750793053362525,-0.07867941710976048
5.18007794816003,-0.0785629271089276
5.18007794816003,-0.0785629271089276
5.18007794816003,-0.0785629271089276
5.185076590983808,-0.07844643710809471
5.185076590983808,-0.07844643710809471
5.190075233807586,-0.07832994710726182
5.190075233807586,-0.07832994710726182
5.190075233807586,-0.07832994710726182
5.195073876631364,-0.07821345710642894
5.195073876631364,-0.07821345710642894
5.200072519455142,-0.07809696710559605
5.200072519455142,-0.07809696710559605
5.200072519455142,-0.07809696710559605
5.205071162278919,-0.07798047710476316
5.205071162278919,-0.07798047710476316
5.210069805102697,-0.07786398710393028
5.210069805102697,-0.07786398710393028
5.210069805102697,-0.07786398710393028
5.215068447926475,-0.07774749710309739
5.215068447926475,-0.07774749710309739
5.220067090750253,-0.0776310071022645
5.220067090750253,-0.0776310071022645
5.220067090750253,-0.0776310071022645
5.225065733574031,-0.07751451710143162
5.225065733574031,-0.07751451710143162
5.2300643763978085,-0.07739802710059873
5.2300643763978085,-0.07739802710059873
5.2300643763978085,-0.07739802710059873
5.235063019221586,-0.07728153709976585
5.235063019221586,-0.07728153709976585
5.240061662045364,-0.07716504709893296
5.240061662045364,-0.07716504709893296
5.240061662045364,-0.07716504709893296
5.245060304869142,-0.07704855709810007
5.245060304869142,-0.07704855709810007
5.25005894769292,-0.07693206709726719
5.25005894769292,-0.07693206709726719
5.25005894769292,-0.07693206709726719
5.255057590516698,-0.0768155770964343
5.255057590516698,-0.0768155770964343
5.2600562333404755,-0.07669908709560141
5.2600562333404755,-0.07669908709560141
5.2600562333404755,-0.07669908709560141
5.265054876164253,-0.07658259709476853
5.265054876164253,-0.07658259709476853
5.270053518988031,-0.07646610709393564
5.270053518988031,-0.07646610709393564
5.270053518988031,-0.07646610709393564
5.275052161811809,-0.07634961709310276
5.275052161811809,-0.07634961709310276
5.280050804635587,-0.07623312709226987
5.280050804635587,-0.07623312709226987
5.285049447459365,-0.07611663709143698
5.285049447459365,-0.07611663709143698
5.290048090283142,-0.0760001470906041
5.290048090283142,-0.0760001470906041
5.290048090283142,-0.0760001470906041
5.29504673310692,-0.07588365708977121
5.29504673310692,-0.07588365708977121
5.300045375930698,-0.07576716708893833
5.300045375930698,-0.07576716708893833
5.300045375930698,-0.07576716708893833
5.305044018754476,-0.07565067708810544
5.305044018754476,-0.07565067708810544
5.310042661578254,-0.07553418708727255
5.310042661578254,-0.07553418708727255
5.310042661578254,-0.07553418708727255
5.3150413044020315,-0.07541769708643967
5.3150413044020315,-0.07541769708643967
5.320039947225809,-0.07530120708560678
5.320039947225809,-0.07530120708560678
5.320039947225809,-0.07530120708560678
5.325038590049587,-0.0751847170847739
5.325038590049587,-0.0751847170847739
5.330037232873365,-0.07506822708394101
5.330037232873365,-0.07506822708394101
5.330037232873365,-0.07506822708394101
5.335035875697143,-0.07495173708310812
5.335035875697143,-0.07495173708310812
5.340034518520921,-0.07483524708227524
5.340034518520921,-0.07483524708227524
5.340034518520921,-0.07483524708227524
5.345033161344698,-0.07471875708144235
5.345033161344698,-0.07471875708144235
5.350031804168476,-0.07460226708060946
5.350031804168476,-0.07460226708060946
5.350031804168476,-0.07460226708060946
5.355030446992254,-0.07448577707977658
5.355030446992254,-0.07448577707977658
5.360029089816032,-0.07436928707894369
5.360029089816032,-0.07436928707894369
5.360029089816032,-0.07436928707894369
5.36502773263981,-0.0742527970781108
5.36502773263981,-0.0742527970781108
5.3700263754635875,-0.07413630707727792
5.3700263754635875,-0.07413630707727792
5.3700263754635875,-0.07413630707727792
5.375025018287365,-0.07401981707644503
5.375025018287365,-0.07401981707644503
5.380023661111143,-0.07390332707561215
5.380023661111143,-0.07390332707561215
5.380023661111143,-0.07390332707561215
5.385022303934921,-0.07378683707477926
5.385022303934921,-0.07378683707477926
5.390020946758699,-0.07367034707394637
5.390020946758699,-0.07367034707394637
5.390020946758699,-0.07367034707394637
5.395019589582477,-0.07355385707311349
5.395019589582477,-0.07355385707311349
5.4000182324062544,-0.0734373670722806
5.4000182324062544,-0.0734373670722806
5.4000182324062544,-0.0734373670722806
5.405016875230032,-0.07332087707144772
5.405016875230032,-0.07332087707144772
5.41001551805381,-0.07320438707061483
5.41001551805381,-0.07320438707061483
5.415014160877588,-0.07308789706978194
5.415014160877588,-0.07308789706978194
5.420012803701366,-0.07297140706894906
5.420012803701366,-0.07297140706894906
5.420012803701366,-0.07297140706894906
5.4250114465251436,-0.07285491706811617
5.4250114465251436,-0.07285491706811617
5.430010089348921,-0.07273842706728328
5.430010089348921,-0.07273842706728328
5.430010089348921,-0.07273842706728328
5.435008732172699,-0.0726219370664504
5.435008732172699,-0.0726219370664504
5.440007374996477,-0.07250544706561751
5.440007374996477,-0.07250544706561751
5.445006017820255,-0.07238895706478463
5.445006017820255,-0.07238895706478463
5.445006017820255,-0.07238895706478463
5.450004660644033,-0.07227246706395174
5.450004660644033,-0.07227246706395174
5.450004660644033,-0.07227246706395174
5.4550033034678105,-0.07215597706311885
5.4550033034678105,-0.07215597706311885
5.460001946291588,-0.07203948706228597
5.460001946291588,-0.07203948706228597
5.460001946291588,-0.07203948706228597
5.465000589115366,-0.07192299706145308
5.465000589115366,-0.07192299706145308
5.469999231939144,-0.0718065070606202
5.469999231939144,-0.0718065070606202
5.469999231939144,-0.0718065070606202
5.474997874762922,-0.07169001705978731
5.474997874762922,-0.07169001705978731
5.4799965175867,-0.07157352705895442
5.4799965175867,-0.07157352705895442
5.4799965175867,-0.07157352705895442
5.484995160410477,-0.07145703705812154
5.484995160410477,-0.07145703705812154
5.489993803234255,-0.07134054705728865
5.489993803234255,-0.07134054705728865
5.489993803234255,-0.07134054705728865
5.494992446058033,-0.07122405705645576
5.494992446058033,-0.07122405705645576
5.499991088881811,-0.07110756705562288
5.499991088881811,-0.07110756705562288
5.499991088881811,-0.07110756705562288
5.504989731705589,-0.07099107705478999
5.504989731705589,-0.07099107705478999
5.5099883745293665,-0.0708745870539571
5.5099883745293665,-0.0708745870539571
5.5099883745293665,-0.0708745870539571
5.514987017353144,-0.07075809705312422
5.514987017353144,-0.07075809705312422
5.519985660176922,-0.07064160705229133
5.519985660176922,-0.07064160705229133
5.519985660176922,-0.07064160705229133
5.5249843030007,-0.07052511705145845
5.5249843030007,-0.07052511705145845
5.529982945824478,-0.07040862705062556
5.529982945824478,-0.07040862705062556
5.529982945824478,-0.07040862705062556
5.534981588648256,-0.07029213704979267
5.534981588648256,-0.07029213704979267
5.5399802314720334,-0.07017564704895979
5.5399802314720334,-0.07017564704895979
5.544978874295811,-0.0700591570481269
5.544978874295811,-0.0700591570481269
5.549977517119589,-0.06994266704729402
5.549977517119589,-0.06994266704729402
5.549977517119589,-0.06994266704729402
5.554976159943367,-0.06982617704646113
5.554976159943367,-0.06982617704646113
5.559974802767145,-0.06970968704562824
5.559974802767145,-0.06970968704562824
5.559974802767145,-0.06970968704562824
5.5649734455909226,-0.06959319704479536
5.5649734455909226,-0.06959319704479536
5.5699720884147,-0.06947670704396247
5.5699720884147,-0.06947670704396247
5.5699720884147,-0.06947670704396247
5.574970731238478,-0.06936021704312959
5.574970731238478,-0.06936021704312959
5.579969374062256,-0.0692437270422967
5.579969374062256,-0.0692437270422967
5.579969374062256,-0.0692437270422967
5.584968016886034,-0.06912723704146381
5.584968016886034,-0.06912723704146381
5.589966659709812,-0.06901074704063093
5.589966659709812,-0.06901074704063093
5.589966659709812,-0.06901074704063093
5.5949653025335895,-0.06889425703979804
5.5949653025335895,-0.06889425703979804
5.599963945357367,-0.06877776703896515
5.599963945357367,-0.06877776703896515
5.604962588181145,-0.06866127703813227
5.604962588181145,-0.06866127703813227
5.609961231004923,-0.06854478703729938
5.609961231004923,-0.06854478703729938
5.609961231004923,-0.06854478703729938
5.614959873828701,-0.0684282970364665
5.614959873828701,-0.0684282970364665
5.619958516652479,-0.06831180703563361
5.619958516652479,-0.06831180703563361
5.619958516652479,-0.06831180703563361
5.624957159476256,-0.06819531703480072
5.624957159476256,-0.06819531703480072
5.629955802300034,-0.06807882703396784
5.629955802300034,-0.06807882703396784
5.629955802300034,-0.06807882703396784
5.634954445123812,-0.06796233703313495
5.634954445123812,-0.06796233703313495
5.63995308794759,-0.06784584703230206
5.63995308794759,-0.06784584703230206
5.63995308794759,-0.06784584703230206
5.644951730771368,-0.06772935703146918
5.644951730771368,-0.06772935703146918
5.6499503735951455,-0.06761286703063629
5.6499503735951455,-0.06761286703063629
5.6499503735951455,-0.06761286703063629
5.654949016418923,-0.0674963770298034
5.654949016418923,-0.0674963770298034
5.659947659242701,-0.06737988702897052
5.659947659242701,-0.06737988702897052
5.659947659242701,-0.06737988702897052
5.664946302066479,-0.06726339702813763
5.664946302066479,-0.06726339702813763
5.669944944890257,-0.06714690702730475
5.669944944890257,-0.06714690702730475
5.669944944890257,-0.06714690702730475
5.674943587714035,-0.06703041702647186
5.674943587714035,-0.06703041702647186
5.679942230537812,-0.06691392702563898
5.679942230537812,-0.06691392702563898
5.679942230537812,-0.06691392702563898
5.68494087336159,-0.06679743702480609
5.68494087336159,-0.06679743702480609
5.689939516185368,-0.0666809470239732
5.689939516185368,-0.0666809470239732
5.689939516185368,-0.0666809470239732
5.694938159009146,-0.06656445702314032
5.694938159009146,-0.06656445702314032
5.699936801832924,-0.06644796702230743
5.699936801832924,-0.06644796702230743
5.7049354446567015,-0.06633147702147454
5.7049354446567015,-0.06633147702147454
5.709934087480479,-0.06621498702064166
5.709934087480479,-0.06621498702064166
5.709934087480479,-0.06621498702064166
5.714932730304257,-0.06609849701980877
5.714932730304257,-0.06609849701980877
5.719931373128035,-0.06598200701897589
5.719931373128035,-0.06598200701897589
5.719931373128035,-0.06598200701897589
5.724930015951813,-0.065865517018143
5.724930015951813,-0.065865517018143
5.729928658775591,-0.06574902701731011
5.729928658775591,-0.06574902701731011
5.7349273015993685,-0.06563253701647723
5.7349273015993685,-0.06563253701647723
5.739925944423146,-0.06551604701564434
5.739925944423146,-0.06551604701564434
5.739925944423146,-0.06551604701564434
5.744924587246924,-0.06539955701481145
5.744924587246924,-0.06539955701481145
5.749923230070702,-0.06528306701397857
5.749923230070702,-0.06528306701397857
5.749923230070702,-0.06528306701397857
5.75492187289448,-0.06516657701314568
5.75492187289448,-0.06516657701314568
5.759920515718258,-0.0650500870123128
5.759920515718258,-0.0650500870123128
5.764919158542035,-0.06493359701147991
5.764919158542035,-0.06493359701147991
5.764919158542035,-0.06493359701147991
5.769917801365813,-0.06481710701064702
5.769917801365813,-0.06481710701064702
5.769917801365813,-0.06481710701064702
5.774916444189591,-0.06470061700981414
5.774916444189591,-0.06470061700981414
5.779915087013369,-0.06458412700898125
5.779915087013369,-0.06458412700898125
5.784913729837147,-0.06446763700814837
5.784913729837147,-0.06446763700814837
5.7899123726609245,-0.06435114700731548
5.7899123726609245,-0.06435114700731548
5.7899123726609245,-0.06435114700731548
5.794911015484702,-0.06423465700648259
5.794911015484702,-0.06423465700648259
5.79990965830848,-0.0641181670056497
5.79990965830848,-0.0641181670056497
5.79990965830848,-0.0641181670056497
5.804908301132258,-0.06400167700481682
5.804908301132258,-0.06400167700481682
5.809906943956036,-0.06388518700398393
5.809906943956036,-0.06388518700398393
5.809906943956036,-0.06388518700398393
5.814905586779814,-0.06376869700315105
5.819904229603591,-0.06365220700231816
5.819904229603591,-0.06365220700231816
5.819904229603591,-0.06365220700231816
5.824902872427369,-0.06353571700148528
5.824902872427369,-0.06353571700148528
5.829901515251147,-0.06341922700065239
5.829901515251147,-0.06341922700065239
5.829901515251147,-0.06341922700065239
5.834900158074925,-0.0633027369998195
5.834900158074925,-0.0633027369998195
5.839898800898703,-0.06318624699898662
5.839898800898703,-0.06318624699898662
5.839898800898703,-0.06318624699898662
5.8448974437224805,-0.06306975699815373
5.8448974437224805,-0.06306975699815373
5.849896086546258,-0.06295326699732084
5.849896086546258,-0.06295326699732084
5.849896086546258,-0.06295326699732084
5.854894729370036,-0.06283677699648796
5.854894729370036,-0.06283677699648796
5.859893372193814,-0.06272028699565507
5.859893372193814,-0.06272028699565507
5.864892015017592,-0.06260379699482219
5.864892015017592,-0.06260379699482219
5.86989065784137,-0.06248730699398929
5.86989065784137,-0.06248730699398929
5.86989065784137,-0.06248730699398929
5.8748893006651475,-0.0623708169931564
5.879887943488925,-0.06225432699232351
5.879887943488925,-0.06225432699232351
5.879887943488925,-0.06225432699232351
5.884886586312703,-0.062137836991490614
5.884886586312703,-0.062137836991490614
5.889885229136481,-0.06202134699065772
5.889885229136481,-0.06202134699065772
5.889885229136481,-0.06202134699065772
5.894883871960259,-0.06190485698982483
5.894883871960259,-0.06190485698982483
5.899882514784037,-0.061788366988991934
5.899882514784037,-0.061788366988991934
5.899882514784037,-0.061788366988991934
5.904881157607814,-0.06167187698815904
5.904881157607814,-0.06167187698815904
5.909879800431592,-0.06155538698732615
5.909879800431592,-0.06155538698732615
5.909879800431592,-0.06155538698732615
5.91487844325537,-0.061438896986493255
5.91487844325537,-0.061438896986493255
5.919877086079148,-0.06132240698566036
5.919877086079148,-0.06132240698566036
5.919877086079148,-0.06132240698566036
5.924875728902926,-0.06120591698482747
5.924875728902926,-0.06120591698482747
5.9298743717267035,-0.061089426983994576
5.9298743717267035,-0.061089426983994576
5.9298743717267035,-0.061089426983994576
5.934873014550481,-0.06097293698316168
5.934873014550481,-0.06097293698316168
5.939871657374259,-0.06085644698232879
5.939871657374259,-0.06085644698232879
5.944870300198037,-0.060739956981495896
5.944870300198037,-0.060739956981495896
5.949868943021815,-0.060623466980663
5.949868943021815,-0.060623466980663
5.949868943021815,-0.060623466980663
5.954867585845593,-0.06050697697983011
5.954867585845593,-0.06050697697983011
5.95986622866937,-0.06039048697899722
5.95986622866937,-0.06039048697899722
5.95986622866937,-0.06039048697899722
5.964864871493148,-0.060273996978164324
5.964864871493148,-0.060273996978164324
5.969863514316926,-0.06015750697733143
5.969863514316926,-0.06015750697733143
5.969863514316926,-0.06015750697733143
5.974862157140704,-0.06004101697649854
5.974862157140704,-0.06004101697649854
5.979860799964482,-0.059924526975665644
5.979860799964482,-0.059924526975665644
5.979860799964482,-0.059924526975665644
5.9848594427882595,-0.05980803697483275
5.9848594427882595,-0.05980803697483275
5.989858085612037,-0.05969154697399986
5.989858085612037,-0.05969154697399986
5.994856728435815,-0.059575056973166965
5.994856728435815,-0.059575056973166965
5.999855371259593,-0.05945856697233407
5.999855371259593,-0.05945856697233407
5.999855371259593,-0.05945856697233407
6.004854014083371,-0.05934207697150118
6.004854014083371,-0.05934207697150118
6.009852656907149,-0.059225586970668286
6.009852656907149,-0.059225586970668286
6.009852656907149,-0.059225586970668286
6.0148512997309265,-0.05910909696983539
6.0148512997309265,-0.05910909696983539
6.019849942554704,-0.0589926069690025
6.019849942554704,-0.0589926069690025
6.019849942554704,-0.0589926069690025
6.024848585378482,-0.058876116968169606
6.024848585378482,-0.058876116968169606
6.02984722820226,-0.05875962696733671
6.02984722820226,-0.05875962696733671
6.02984722820226,-0.05875962696733671
6.034845871026038,-0.05864313696650382
6.034845871026038,-0.05864313696650382
6.039844513849816,-0.05852664696567093
6.039844513849816,-0.05852664696567093
6.039844513849816,-0.05852664696567093
6.044843156673593,-0.058410156964838034
6.044843156673593,-0.058410156964838034
6.049841799497371,-0.05829366696400514
6.049841799497371,-0.05829366696400514
6.049841799497371,-0.05829366696400514
6.054840442321149,-0.05817717696317225
6.054840442321149,-0.05817717696317225
6.059839085144927,-0.058060686962339354
6.059839085144927,-0.058060686962339354
6.059839085144927,-0.058060686962339354
6.064837727968705,-0.05794419696150646
6.064837727968705,-0.05794419696150646
6.0698363707924825,-0.05782770696067357
6.0698363707924825,-0.05782770696067357
6.0698363707924825,-0.05782770696067357
6.07483501361626,-0.057711216959840675
6.07483501361626,-0.057711216959840675
6.079833656440038,-0.05759472695900778
6.079833656440038,-0.05759472695900778
6.079833656440038,-0.05759472695900778
6.084832299263816,-0.05747823695817489
6.084832299263816,-0.05747823695817489
6.089830942087594,-0.057361746957341996
6.089830942087594,-0.057361746957341996
6.089830942087594,-0.057361746957341996
6.094829584911372,-0.0572452569565091
6.094829584911372,-0.0572452569565091
6.099828227735149,-0.05712876695567621
6.099828227735149,-0.05712876695567621
6.104826870558927,-0.057012276954843316
6.104826870558927,-0.057012276954843316
6.109825513382705,-0.05689578695401042
6.109825513382705,-0.05689578695401042
6.109825513382705,-0.05689578695401042
6.114824156206483,-0.05677929695317753
6.114824156206483,-0.05677929695317753
6.119822799030261,-0.05666280695234464
6.119822799030261,-0.05666280695234464
6.119822799030261,-0.05666280695234464
6.1248214418540385,-0.056546316951511744
6.1248214418540385,-0.056546316951511744
6.129820084677816,-0.05642982695067885
6.129820084677816,-0.05642982695067885
6.129820084677816,-0.05642982695067885
6.134818727501594,-0.05631333694984596
6.134818727501594,-0.05631333694984596
6.139817370325372,-0.056196846949013064
6.139817370325372,-0.056196846949013064
6.139817370325372,-0.056196846949013064
6.14481601314915,-0.05608035694818017
6.14481601314915,-0.05608035694818017
6.149814655972928,-0.05596386694734728
6.149814655972928,-0.05596386694734728
6.149814655972928,-0.05596386694734728
6.1548132987967055,-0.055847376946514385
6.1548132987967055,-0.055847376946514385
6.159811941620483,-0.05573088694568149
6.159811941620483,-0.05573088694568149
6.159811941620483,-0.05573088694568149
6.164810584444261,-0.0556143969448486
6.164810584444261,-0.0556143969448486
6.169809227268039,-0.055497906944015706
6.169809227268039,-0.055497906944015706
6.169809227268039,-0.055497906944015706
6.174807870091817,-0.05538141694318281
6.174807870091817,-0.05538141694318281
6.179806512915595,-0.05526492694234992
6.179806512915595,-0.05526492694234992
6.179806512915595,-0.05526492694234992
6.184805155739372,-0.055148436941517026
6.184805155739372,-0.055148436941517026
6.18980379856315,-0.05503194694068413
6.18980379856315,-0.05503194694068413
6.18980379856315,-0.05503194694068413
6.194802441386928,-0.05491545693985124
6.194802441386928,-0.05491545693985124
6.199801084210706,-0.05479896693901835
6.199801084210706,-0.05479896693901835
6.199801084210706,-0.05479896693901835
6.204799727034484,-0.054682476938185454
6.204799727034484,-0.054682476938185454
6.2097983698582615,-0.05456598693735256
6.2097983698582615,-0.05456598693735256
6.214797012682039,-0.05444949693651967
6.214797012682039,-0.05444949693651967
6.219795655505817,-0.054333006935686774
6.219795655505817,-0.054333006935686774
6.219795655505817,-0.054333006935686774
6.224794298329595,-0.05421651693485388
6.224794298329595,-0.05421651693485388
6.229792941153373,-0.05410002693402099
6.229792941153373,-0.05410002693402099
6.229792941153373,-0.05410002693402099
6.234791583977151,-0.053983536933188095
6.234791583977151,-0.053983536933188095
6.239790226800928,-0.0538670469323552
6.239790226800928,-0.0538670469323552
6.244788869624706,-0.05375055693152231
6.244788869624706,-0.05375055693152231
6.249787512448484,-0.053634066930689415
6.249787512448484,-0.053634066930689415
6.249787512448484,-0.053634066930689415
6.254786155272262,-0.05351757692985652
6.254786155272262,-0.05351757692985652
6.25978479809604,-0.05340108692902363
6.25978479809604,-0.05340108692902363
6.25978479809604,-0.05340108692902363
6.2647834409198175,-0.053284596928190736
6.2647834409198175,-0.053284596928190736
6.269782083743595,-0.05316810692735784
6.269782083743595,-0.05316810692735784
6.269782083743595,-0.05316810692735784
6.274780726567373,-0.05305161692652495
6.279779369391151,-0.05293512692569206
6.279779369391151,-0.05293512692569206
6.279779369391151,-0.05293512692569206
6.284778012214929,-0.052818636924859164
6.284778012214929,-0.052818636924859164
6.289776655038707,-0.05270214692402627
6.289776655038707,-0.05270214692402627
6.289776655038707,-0.05270214692402627
6.2947752978624845,-0.05258565692319338
6.2947752978624845,-0.05258565692319338
6.299773940686262,-0.052469166922360484
6.299773940686262,-0.052469166922360484
6.299773940686262,-0.052469166922360484
6.30477258351004,-0.05235267692152759
6.30477258351004,-0.05235267692152759
6.309771226333818,-0.0522361869206947
6.309771226333818,-0.0522361869206947
6.309771226333818,-0.0522361869206947
6.314769869157596,-0.052119696919861805
6.314769869157596,-0.052119696919861805
6.319768511981374,-0.05200320691902891
6.319768511981374,-0.05200320691902891
6.324767154805151,-0.05188671691819602
6.324767154805151,-0.05188671691819602
6.329765797628929,-0.051770226917363125
6.329765797628929,-0.051770226917363125
6.329765797628929,-0.051770226917363125
6.334764440452707,-0.05165373691653023
6.334764440452707,-0.05165373691653023
6.339763083276485,-0.05153724691569734
6.339763083276485,-0.05153724691569734
6.339763083276485,-0.05153724691569734
6.344761726100263,-0.051420756914864446
6.344761726100263,-0.051420756914864446
6.3497603689240405,-0.05130426691403155
6.3497603689240405,-0.05130426691403155
6.3497603689240405,-0.05130426691403155
6.354759011747818,-0.05118777691319866
6.354759011747818,-0.05118777691319866
6.359757654571596,-0.05107128691236577
6.359757654571596,-0.05107128691236577
6.359757654571596,-0.05107128691236577
6.364756297395374,-0.050954796911532874
6.364756297395374,-0.050954796911532874
6.369754940219152,-0.05083830691069998
6.369754940219152,-0.05083830691069998
6.369754940219152,-0.05083830691069998
6.37475358304293,-0.05072181690986709
6.37475358304293,-0.05072181690986709
6.379752225866707,-0.050605326909034194
6.379752225866707,-0.050605326909034194
6.379752225866707,-0.050605326909034194
6.384750868690485,-0.0504888369082013
6.384750868690485,-0.0504888369082013
6.389749511514263,-0.05037234690736841
6.389749511514263,-0.05037234690736841
6.389749511514263,-0.05037234690736841
6.394748154338041,-0.050255856906535515
6.394748154338041,-0.050255856906535515
6.399746797161819,-0.05013936690570262
6.399746797161819,-0.05013936690570262
6.399746797161819,-0.05013936690570262
6.4047454399855965,-0.05002287690486973
6.4047454399855965,-0.05002287690486973
6.409744082809374,-0.049906386904036835
6.409744082809374,-0.049906386904036835
6.409744082809374,-0.049906386904036835
6.414742725633152,-0.04978989690320394
6.414742725633152,-0.04978989690320394
6.41974136845693,-0.04967340690237105
6.41974136845693,-0.04967340690237105
6.41974136845693,-0.04967340690237105
6.424740011280708,-0.049556916901538156
6.424740011280708,-0.049556916901538156
6.429738654104486,-0.04944042690070526
6.429738654104486,-0.04944042690070526
6.429738654104486,-0.04944042690070526
6.4347372969282635,-0.04932393689987237
6.4347372969282635,-0.04932393689987237
6.439735939752041,-0.04920744689903948
6.439735939752041,-0.04920744689903948
6.439735939752041,-0.04920744689903948
6.444734582575819,-0.049090956898206584
