x,y
9.272680903707492,20.391548546393274
9.272680903707492,20.391548546393274
9.272798590723482,20.386549931608528
9.272798590723482,20.386549931608528
9.272916277739473,20.38155131682378
9.272916277739473,20.38155131682378
9.272916277739473,20.38155131682378
9.273033964755463,20.376552702039035
9.273033964755463,20.376552702039035
9.273151651771453,20.37155408725429
9.273151651771453,20.37155408725429
9.273269338787443,20.366555472469543
9.273269338787443,20.366555472469543
9.273387025803434,20.361556857684796
9.273387025803434,20.361556857684796
9.273387025803434,20.361556857684796
9.273504712819424,20.35655824290005
9.273622399835414,20.351559628115304
9.273622399835414,20.351559628115304
9.273622399835414,20.351559628115304
9.273740086851404,20.346561013330557
9.273740086851404,20.346561013330557
9.273857773867395,20.34156239854581
9.273857773867395,20.34156239854581
9.273857773867395,20.34156239854581
9.273975460883385,20.336563783761065
9.273975460883385,20.336563783761065
9.274093147899375,20.33156516897632
9.274093147899375,20.33156516897632
9.274093147899375,20.33156516897632
9.274210834915365,20.326566554191572
9.274210834915365,20.326566554191572
9.274328521931356,20.321567939406826
9.274328521931356,20.321567939406826
9.274328521931356,20.321567939406826
9.274446208947346,20.31656932462208
9.274446208947346,20.31656932462208
9.274563895963336,20.311570709837333
9.274563895963336,20.311570709837333
9.274681582979326,20.306572095052587
9.274681582979326,20.306572095052587
9.274799269995317,20.30157348026784
9.274799269995317,20.30157348026784
9.274799269995317,20.30157348026784
9.274916957011307,20.296574865483095
9.274916957011307,20.296574865483095
9.275034644027297,20.29157625069835
9.275034644027297,20.29157625069835
9.275034644027297,20.29157625069835
9.275152331043287,20.286577635913602
9.275152331043287,20.286577635913602
9.275270018059278,20.281579021128856
9.275270018059278,20.281579021128856
9.275270018059278,20.281579021128856
9.275387705075268,20.27658040634411
9.275505392091258,20.271581791559363
9.275505392091258,20.271581791559363
9.275505392091258,20.271581791559363
9.275623079107248,20.266583176774617
9.275623079107248,20.266583176774617
9.275740766123239,20.26158456198987
9.275740766123239,20.26158456198987
9.275740766123239,20.26158456198987
9.275858453139229,20.256585947205124
9.275858453139229,20.256585947205124
9.275976140155219,20.251587332420378
9.275976140155219,20.251587332420378
9.275976140155219,20.251587332420378
9.27609382717121,20.246588717635632
9.27609382717121,20.246588717635632
9.2762115141872,20.241590102850886
9.2762115141872,20.241590102850886
9.2762115141872,20.241590102850886
9.27632920120319,20.23659148806614
9.27632920120319,20.23659148806614
9.27644688821918,20.231592873281393
9.27644688821918,20.231592873281393
9.27656457523517,20.226594258496647
9.27656457523517,20.226594258496647
9.27668226225116,20.2215956437119
9.27668226225116,20.2215956437119
9.27668226225116,20.2215956437119
9.27679994926715,20.216597028927154
9.27679994926715,20.216597028927154
9.276917636283141,20.211598414142408
9.276917636283141,20.211598414142408
9.276917636283141,20.211598414142408
9.277035323299131,20.20659979935766
9.277035323299131,20.20659979935766
9.277153010315121,20.201601184572915
9.277153010315121,20.201601184572915
9.277153010315121,20.201601184572915
9.277270697331112,20.19660256978817
9.277388384347102,20.191603955003423
9.277388384347102,20.191603955003423
9.277388384347102,20.191603955003423
9.277506071363092,20.186605340218676
9.277506071363092,20.186605340218676
9.277623758379082,20.18160672543393
9.277623758379082,20.18160672543393
9.277623758379082,20.18160672543393
9.277741445395073,20.176608110649184
9.277741445395073,20.176608110649184
9.277859132411063,20.171609495864438
9.277859132411063,20.171609495864438
9.277859132411063,20.171609495864438
9.277976819427053,20.16661088107969
9.277976819427053,20.16661088107969
9.278094506443043,20.161612266294945
9.278094506443043,20.161612266294945
9.278094506443043,20.161612266294945
9.278212193459034,20.1566136515102
9.278212193459034,20.1566136515102
9.278329880475024,20.151615036725453
9.278329880475024,20.151615036725453
9.278329880475024,20.151615036725453
9.278447567491014,20.146616421940706
9.278447567491014,20.146616421940706
9.278565254507004,20.14161780715596
9.278565254507004,20.14161780715596
9.278565254507004,20.14161780715596
9.278682941522995,20.136619192371214
9.278682941522995,20.136619192371214
9.278800628538985,20.131620577586467
9.278800628538985,20.131620577586467
9.278800628538985,20.131620577586467
9.278918315554975,20.12662196280172
9.278918315554975,20.12662196280172
9.279036002570965,20.121623348016975
9.279036002570965,20.121623348016975
9.279036002570965,20.121623348016975
9.279153689586956,20.11662473323223
9.279271376602946,20.111626118447482
9.279271376602946,20.111626118447482
9.279271376602946,20.111626118447482
9.279389063618936,20.106627503662736
9.279389063618936,20.106627503662736
9.279506750634926,20.10162888887799
9.279506750634926,20.10162888887799
9.279506750634926,20.10162888887799
9.279624437650916,20.096630274093243
9.279624437650916,20.096630274093243
9.279742124666907,20.091631659308497
9.279742124666907,20.091631659308497
9.279742124666907,20.091631659308497
9.279859811682897,20.08663304452375
9.279859811682897,20.08663304452375
9.279977498698887,20.081634429739005
9.279977498698887,20.081634429739005
9.279977498698887,20.081634429739005
9.280095185714877,20.07663581495426
9.280095185714877,20.07663581495426
9.280212872730868,20.071637200169512
9.280212872730868,20.071637200169512
9.280330559746858,20.066638585384766
9.280330559746858,20.066638585384766
9.280448246762848,20.06163997060002
9.280448246762848,20.06163997060002
9.280448246762848,20.06163997060002
9.280565933778838,20.056641355815273
9.280565933778838,20.056641355815273
9.280683620794829,20.051642741030527
9.280683620794829,20.051642741030527
9.280801307810819,20.04664412624578
9.280801307810819,20.04664412624578
9.28091899482681,20.041645511461034
9.28091899482681,20.041645511461034
9.28091899482681,20.041645511461034
9.2810366818428,20.036646896676288
9.28115436885879,20.031648281891542
9.28115436885879,20.031648281891542
9.28115436885879,20.031648281891542
9.28127205587478,20.026649667106796
9.28127205587478,20.026649667106796
9.28138974289077,20.02165105232205
9.28138974289077,20.02165105232205
9.28150742990676,20.016652437537303
9.28150742990676,20.016652437537303
9.28150742990676,20.016652437537303
9.28162511692275,20.011653822752557
9.28162511692275,20.011653822752557
9.28162511692275,20.011653822752557
9.28174280393874,20.00665520796781
9.28174280393874,20.00665520796781
9.281860490954731,20.001656593183064
9.281860490954731,20.001656593183064
9.281978177970721,19.996657978398318
9.281978177970721,19.996657978398318
9.282095864986712,19.99165936361357
9.282095864986712,19.99165936361357
9.282213552002702,19.986660748828825
9.282213552002702,19.986660748828825
9.282331239018692,19.98166213404408
9.282331239018692,19.98166213404408
9.282331239018692,19.98166213404408
9.282448926034682,19.976663519259333
9.282448926034682,19.976663519259333
9.282566613050673,19.971664904474586
9.282566613050673,19.971664904474586
9.282566613050673,19.971664904474586
9.282684300066663,19.96666628968984
9.282684300066663,19.96666628968984
9.282801987082653,19.961667674905094
9.282801987082653,19.961667674905094
9.282801987082653,19.961667674905094
9.282919674098643,19.956669060120348
9.283037361114634,19.9516704453356
9.283037361114634,19.9516704453356
9.283037361114634,19.9516704453356
9.283155048130624,19.946671830550855
9.283155048130624,19.946671830550855
9.283272735146614,19.94167321576611
9.283272735146614,19.94167321576611
9.283272735146614,19.94167321576611
9.283390422162604,19.936674600981362
9.283390422162604,19.936674600981362
9.283508109178594,19.931675986196616
9.283508109178594,19.931675986196616
9.283508109178594,19.931675986196616
9.283625796194585,19.92667737141187
9.283625796194585,19.92667737141187
9.283743483210575,19.921678756627124
9.283743483210575,19.921678756627124
9.283743483210575,19.921678756627124
9.283861170226565,19.916680141842377
9.283861170226565,19.916680141842377
9.283978857242555,19.91168152705763
9.283978857242555,19.91168152705763
9.284096544258546,19.906682912272885
9.284096544258546,19.906682912272885
9.284214231274536,19.90168429748814
9.284214231274536,19.90168429748814
9.284214231274536,19.90168429748814
9.284331918290526,19.896685682703392
9.284331918290526,19.896685682703392
9.284449605306516,19.891687067918646
9.284449605306516,19.891687067918646
9.284567292322507,19.8866884531339
9.284567292322507,19.8866884531339
9.284684979338497,19.881689838349153
9.284684979338497,19.881689838349153
9.284684979338497,19.881689838349153
9.284802666354487,19.876691223564407
9.284802666354487,19.876691223564407
9.284920353370477,19.87169260877966
9.284920353370477,19.87169260877966
9.284920353370477,19.87169260877966
9.285038040386468,19.866693993994915
9.285038040386468,19.866693993994915
9.285155727402458,19.86169537921017
9.285155727402458,19.86169537921017
9.285155727402458,19.86169537921017
9.285273414418448,19.856696764425422
9.285273414418448,19.856696764425422
9.285391101434438,19.851698149640676
9.285391101434438,19.851698149640676
9.285391101434438,19.851698149640676
9.285508788450429,19.84669953485593
9.285508788450429,19.84669953485593
9.285626475466419,19.841700920071183
9.285626475466419,19.841700920071183
9.285626475466419,19.841700920071183
9.285744162482409,19.836702305286437
9.285744162482409,19.836702305286437
9.2858618494984,19.83170369050169
9.2858618494984,19.83170369050169
9.28597953651439,19.826705075716944
9.28597953651439,19.826705075716944
9.28609722353038,19.821706460932198
9.28609722353038,19.821706460932198
9.28609722353038,19.821706460932198
9.28621491054637,19.81670784614745
9.28621491054637,19.81670784614745
9.28633259756236,19.811709231362705
9.28633259756236,19.811709231362705
9.28645028457835,19.80671061657796
9.28645028457835,19.80671061657796
9.28656797159434,19.801712001793213
9.28656797159434,19.801712001793213
9.28656797159434,19.801712001793213
9.286685658610331,19.796713387008467
9.286803345626321,19.79171477222372
9.286803345626321,19.79171477222372
9.286803345626321,19.79171477222372
9.286921032642312,19.786716157438974
9.286921032642312,19.786716157438974
9.287038719658302,19.781717542654228
9.287038719658302,19.781717542654228
9.287038719658302,19.781717542654228
9.287156406674292,19.77671892786948
9.287156406674292,19.77671892786948
9.287274093690282,19.771720313084735
9.287274093690282,19.771720313084735
9.287274093690282,19.771720313084735
9.287391780706272,19.76672169829999
9.287391780706272,19.76672169829999
9.287509467722263,19.761723083515243
9.287509467722263,19.761723083515243
9.287509467722263,19.761723083515243
9.287627154738253,19.756724468730496
9.287627154738253,19.756724468730496
9.287744841754243,19.75172585394575
9.287744841754243,19.75172585394575
9.287862528770233,19.746727239161004
9.287862528770233,19.746727239161004
9.287980215786224,19.741728624376258
9.287980215786224,19.741728624376258
9.287980215786224,19.741728624376258
9.288097902802214,19.73673000959151
9.288215589818204,19.731731394806765
9.288215589818204,19.731731394806765
9.288333276834194,19.72673278002202
9.288450963850185,19.721734165237272
9.288450963850185,19.721734165237272
9.288568650866175,19.716735550452526
9.288568650866175,19.716735550452526
9.288686337882165,19.71173693566778
9.288686337882165,19.71173693566778
9.288686337882165,19.71173693566778
9.288804024898155,19.706738320883034
9.288804024898155,19.706738320883034
9.288921711914146,19.701739706098287
9.288921711914146,19.701739706098287
9.289039398930136,19.69674109131354
9.289039398930136,19.69674109131354
9.289157085946126,19.691742476528795
9.289157085946126,19.691742476528795
9.289157085946126,19.691742476528795
9.289274772962116,19.68674386174405
9.289274772962116,19.68674386174405
9.289392459978107,19.681745246959302
9.289392459978107,19.681745246959302
9.289392459978107,19.681745246959302
9.289510146994097,19.676746632174556
9.289510146994097,19.676746632174556
9.289627834010087,19.67174801738981
9.289627834010087,19.67174801738981
9.289745521026077,19.666749402605063
9.289745521026077,19.666749402605063
9.289863208042068,19.661750787820317
9.289863208042068,19.661750787820317
9.289863208042068,19.661750787820317
9.289980895058058,19.65675217303557
9.289980895058058,19.65675217303557
9.290098582074048,19.651753558250824
9.290098582074048,19.651753558250824
9.290098582074048,19.651753558250824
9.290216269090038,19.646754943466078
9.290216269090038,19.646754943466078
9.290333956106029,19.641756328681332
9.290333956106029,19.641756328681332
9.290451643122019,19.636757713896586
9.290451643122019,19.636757713896586
9.290569330138009,19.63175909911184
9.290569330138009,19.63175909911184
9.290569330138009,19.63175909911184
9.290687017154,19.626760484327093
9.290687017154,19.626760484327093
9.29080470416999,19.621761869542347
9.29080470416999,19.621761869542347
9.29092239118598,19.6167632547576
9.29092239118598,19.6167632547576
9.29092239118598,19.6167632547576
9.29104007820197,19.611764639972854
9.29115776521796,19.606766025188108
9.29115776521796,19.606766025188108
9.29115776521796,19.606766025188108
9.29127545223395,19.60176741040336
9.29127545223395,19.60176741040336
9.29139313924994,19.596768795618615
9.291510826265931,19.59177018083387
9.291510826265931,19.59177018083387
9.291628513281921,19.586771566049123
9.291628513281921,19.586771566049123
9.291628513281921,19.586771566049123
9.291746200297911,19.581772951264377
9.291746200297911,19.581772951264377
9.291863887313902,19.57677433647963
9.291863887313902,19.57677433647963
9.291863887313902,19.57677433647963
9.291981574329892,19.571775721694884
9.291981574329892,19.571775721694884
9.292099261345882,19.566777106910138
9.292099261345882,19.566777106910138
9.292099261345882,19.566777106910138
9.292216948361872,19.56177849212539
9.292216948361872,19.56177849212539
9.292334635377863,19.556779877340645
9.292334635377863,19.556779877340645
9.292334635377863,19.556779877340645
9.292452322393853,19.5517812625559
9.292452322393853,19.5517812625559
9.292570009409843,19.546782647771153
9.292687696425833,19.541784032986406
9.292687696425833,19.541784032986406
9.292805383441824,19.53678541820166
9.292805383441824,19.53678541820166
9.292923070457814,19.531786803416914
9.292923070457814,19.531786803416914
9.293040757473804,19.526788188632167
9.293040757473804,19.526788188632167
9.293040757473804,19.526788188632167
9.293158444489794,19.52178957384742
9.293158444489794,19.52178957384742
9.293276131505785,19.516790959062675
9.293276131505785,19.516790959062675
9.293393818521775,19.51179234427793
9.293393818521775,19.51179234427793
9.293393818521775,19.51179234427793
9.293511505537765,19.506793729493182
9.293511505537765,19.506793729493182
9.293511505537765,19.506793729493182
9.293629192553755,19.501795114708436
9.293629192553755,19.501795114708436
9.293746879569746,19.49679649992369
9.293746879569746,19.49679649992369
9.293864566585736,19.491797885138944
9.293864566585736,19.491797885138944
9.293982253601726,19.486799270354197
9.293982253601726,19.486799270354197
9.294099940617716,19.48180065556945
9.294099940617716,19.48180065556945
9.294217627633707,19.476802040784705
9.294335314649697,19.47180342599996
9.294335314649697,19.47180342599996
9.294453001665687,19.466804811215212
9.294453001665687,19.466804811215212
9.294570688681677,19.461806196430466
9.294570688681677,19.461806196430466
9.294688375697667,19.45680758164572
9.294688375697667,19.45680758164572
9.294688375697667,19.45680758164572
9.294806062713658,19.451808966860973
9.294806062713658,19.451808966860973
9.294923749729648,19.446810352076227
9.294923749729648,19.446810352076227
9.294923749729648,19.446810352076227
9.295041436745638,19.44181173729148
9.295041436745638,19.44181173729148
9.295159123761628,19.436813122506734
9.295159123761628,19.436813122506734
9.295276810777619,19.431814507721988
9.295276810777619,19.431814507721988
9.295276810777619,19.431814507721988
9.295394497793609,19.426815892937242
9.295394497793609,19.426815892937242
9.295394497793609,19.426815892937242
9.2955121848096,19.421817278152496
9.2955121848096,19.421817278152496
9.29562987182559,19.41681866336775
9.29562987182559,19.41681866336775
9.29562987182559,19.41681866336775
9.29574755884158,19.411820048583003
9.29574755884158,19.411820048583003
9.29586524585757,19.406821433798257
9.29586524585757,19.406821433798257
9.29586524585757,19.406821433798257
9.29598293287356,19.40182281901351
9.29610061988955,19.396824204228764
9.29610061988955,19.396824204228764
9.29610061988955,19.396824204228764
9.29621830690554,19.391825589444018
9.29621830690554,19.391825589444018
9.29633599392153,19.38682697465927
9.29633599392153,19.38682697465927
9.29633599392153,19.38682697465927
9.296453680937521,19.381828359874525
9.296453680937521,19.381828359874525
9.296571367953511,19.37682974508978
9.296571367953511,19.37682974508978
9.296571367953511,19.37682974508978
9.296689054969502,19.371831130305033
9.296689054969502,19.371831130305033
9.296806741985492,19.366832515520287
9.296806741985492,19.366832515520287
9.296806741985492,19.366832515520287
9.296924429001482,19.36183390073554
9.296924429001482,19.36183390073554
9.297042116017472,19.356835285950794
9.297042116017472,19.356835285950794
9.297159803033463,19.351836671166048
9.297159803033463,19.351836671166048
9.297277490049453,19.3468380563813
9.297277490049453,19.3468380563813
9.297277490049453,19.3468380563813
9.297395177065443,19.341839441596555
9.297395177065443,19.341839441596555
9.297512864081433,19.33684082681181
9.297512864081433,19.33684082681181
9.297512864081433,19.33684082681181
9.297630551097424,19.331842212027063
9.297630551097424,19.331842212027063
9.297748238113414,19.326843597242316
9.297748238113414,19.326843597242316
9.297748238113414,19.326843597242316
9.297865925129404,19.32184498245757
9.297865925129404,19.32184498245757
9.297983612145394,19.316846367672824
9.297983612145394,19.316846367672824
9.297983612145394,19.316846367672824
9.298101299161385,19.311847752888077
9.298101299161385,19.311847752888077
9.298218986177375,19.30684913810333
9.298218986177375,19.30684913810333
9.298218986177375,19.30684913810333
9.298336673193365,19.301850523318585
9.298336673193365,19.301850523318585
9.298454360209355,19.29685190853384
9.298454360209355,19.29685190853384
9.298454360209355,19.29685190853384
9.298572047225345,19.291853293749092
9.298572047225345,19.291853293749092
9.298689734241336,19.286854678964346
9.298689734241336,19.286854678964346
9.298689734241336,19.286854678964346
9.298807421257326,19.2818560641796
9.298807421257326,19.2818560641796
9.298925108273316,19.276857449394853
9.298925108273316,19.276857449394853
9.299042795289306,19.271858834610107
9.299042795289306,19.271858834610107
9.299042795289306,19.271858834610107
9.299160482305297,19.26686021982536
9.299160482305297,19.26686021982536
9.299160482305297,19.26686021982536
9.299278169321287,19.261861605040615
9.299278169321287,19.261861605040615
9.299395856337277,19.25686299025587
9.299395856337277,19.25686299025587
9.299513543353267,19.251864375471122
9.299513543353267,19.251864375471122
9.299631230369258,19.246865760686376
9.299631230369258,19.246865760686376
9.299631230369258,19.246865760686376
9.299748917385248,19.24186714590163
9.299866604401238,19.236868531116883
9.299866604401238,19.236868531116883
9.299866604401238,19.236868531116883
9.299984291417228,19.231869916332137
9.299984291417228,19.231869916332137
9.300101978433219,19.22687130154739
9.300101978433219,19.22687130154739
9.300101978433219,19.22687130154739
9.300219665449209,19.221872686762644
9.300219665449209,19.221872686762644
9.300337352465199,19.216874071977898
9.300337352465199,19.216874071977898
9.300337352465199,19.216874071977898
9.30045503948119,19.211875457193152
9.30045503948119,19.211875457193152
9.30057272649718,19.206876842408406
9.30057272649718,19.206876842408406
9.30057272649718,19.206876842408406
9.30069041351317,19.20187822762366
9.30069041351317,19.20187822762366
9.30080810052916,19.196879612838913
9.30080810052916,19.196879612838913
9.30092578754515,19.191880998054167
9.30092578754515,19.191880998054167
9.30104347456114,19.18688238326942
9.30104347456114,19.18688238326942
9.30104347456114,19.18688238326942
9.30116116157713,19.181883768484674
9.30116116157713,19.181883768484674
9.301278848593121,19.176885153699928
9.301278848593121,19.176885153699928
9.301396535609111,19.17188653891518
9.301396535609111,19.17188653891518
9.301514222625102,19.166887924130435
9.301514222625102,19.166887924130435
9.301514222625102,19.166887924130435
9.301631909641092,19.16188930934569
9.301749596657082,19.156890694560943
9.301749596657082,19.156890694560943
9.301749596657082,19.156890694560943
9.301867283673072,19.151892079776196
9.301867283673072,19.151892079776196
9.301984970689062,19.14689346499145
9.301984970689062,19.14689346499145
9.301984970689062,19.14689346499145
9.302102657705053,19.141894850206704
9.302102657705053,19.141894850206704
9.302220344721043,19.136896235421958
9.302220344721043,19.136896235421958
9.302220344721043,19.136896235421958
9.302338031737033,19.13189762063721
9.302338031737033,19.13189762063721
9.302455718753023,19.126899005852465
9.302455718753023,19.126899005852465
9.302455718753023,19.126899005852465
9.302573405769014,19.12190039106772
9.302573405769014,19.12190039106772
9.302691092785004,19.116901776282972
9.302691092785004,19.116901776282972
9.302691092785004,19.116901776282972
9.302808779800994,19.111903161498226
9.302808779800994,19.111903161498226
9.302926466816984,19.10690454671348
9.302926466816984,19.10690454671348
9.302926466816984,19.10690454671348
9.303044153832975,19.101905931928734
9.303044153832975,19.101905931928734
9.303161840848965,19.096907317143987
9.303161840848965,19.096907317143987
9.303161840848965,19.096907317143987
9.303279527864955,19.09190870235924
9.303279527864955,19.09190870235924
9.303397214880945,19.086910087574495
9.303397214880945,19.086910087574495
9.303397214880945,19.086910087574495
9.303514901896936,19.08191147278975
9.303632588912926,19.076912858005002
9.303632588912926,19.076912858005002
9.303632588912926,19.076912858005002
9.303750275928916,19.071914243220256
9.303750275928916,19.071914243220256
9.303867962944906,19.06691562843551
9.303867962944906,19.06691562843551
9.303867962944906,19.06691562843551
9.303985649960897,19.061917013650763
9.303985649960897,19.061917013650763
9.304103336976887,19.056918398866017
9.304103336976887,19.056918398866017
9.304103336976887,19.056918398866017
9.304221023992877,19.05191978408127
9.304221023992877,19.05191978408127
9.304338711008867,19.046921169296525
9.304338711008867,19.046921169296525
9.304456398024858,19.04192255451178
9.304456398024858,19.04192255451178
9.304574085040848,19.036923939727032
9.304574085040848,19.036923939727032
9.304691772056838,19.031925324942286
9.304691772056838,19.031925324942286
9.304691772056838,19.031925324942286
9.304809459072828,19.02692671015754
9.304809459072828,19.02692671015754
9.304809459072828,19.02692671015754
9.304927146088819,19.021928095372793
9.304927146088819,19.021928095372793
9.305044833104809,19.016929480588047
9.305044833104809,19.016929480588047
9.305044833104809,19.016929480588047
9.305162520120799,19.0119308658033
9.305162520120799,19.0119308658033
9.30528020713679,19.006932251018554
9.30528020713679,19.006932251018554
9.30528020713679,19.006932251018554
9.30539789415278,19.001933636233808
9.30539789415278,19.001933636233808
9.30551558116877,18.99693502144906
9.30551558116877,18.99693502144906
9.30551558116877,18.99693502144906
9.30563326818476,18.991936406664315
9.30563326818476,18.991936406664315
9.30575095520075,18.98693779187957
9.30575095520075,18.98693779187957
9.30575095520075,18.98693779187957
9.30586864221674,18.981939177094823
9.30586864221674,18.981939177094823
9.30598632923273,18.976940562310077
9.30598632923273,18.976940562310077
9.30598632923273,18.976940562310077
9.306104016248721,18.97194194752533
9.306104016248721,18.97194194752533
9.306221703264711,18.966943332740584
9.306221703264711,18.966943332740584
9.306221703264711,18.966943332740584
9.306339390280701,18.961944717955838
9.306339390280701,18.961944717955838
9.306457077296692,18.95694610317109
9.306457077296692,18.95694610317109
9.306574764312682,18.951947488386345
9.306574764312682,18.951947488386345
9.306692451328672,18.9469488736016
9.306692451328672,18.9469488736016
9.306692451328672,18.9469488736016
9.306810138344662,18.941950258816853
9.306810138344662,18.941950258816853
9.306927825360653,18.936951644032106
9.306927825360653,18.936951644032106
9.306927825360653,18.936951644032106
9.307045512376643,18.93195302924736
9.307045512376643,18.93195302924736
9.307163199392633,18.926954414462614
9.307163199392633,18.926954414462614
9.307163199392633,18.926954414462614
9.307280886408623,18.921955799677868
9.307280886408623,18.921955799677868
9.307398573424614,18.91695718489312
9.307398573424614,18.91695718489312
9.307398573424614,18.91695718489312
9.307516260440604,18.911958570108375
9.307516260440604,18.911958570108375
9.307633947456594,18.90695995532363
9.307633947456594,18.90695995532363
9.307633947456594,18.90695995532363
9.307751634472584,18.901961340538882
9.307751634472584,18.901961340538882
9.307869321488575,18.896962725754136
9.307869321488575,18.896962725754136
9.307869321488575,18.896962725754136
9.307987008504565,18.89196411096939
9.307987008504565,18.89196411096939
9.308104695520555,18.886965496184644
9.308104695520555,18.886965496184644
9.308104695520555,18.886965496184644
9.308222382536545,18.881966881399897
9.308222382536545,18.881966881399897
9.308340069552536,18.87696826661515
9.308340069552536,18.87696826661515
9.308457756568526,18.871969651830405
9.308457756568526,18.871969651830405
9.308575443584516,18.86697103704566
9.308575443584516,18.86697103704566
9.308575443584516,18.86697103704566
9.308693130600506,18.861972422260912
9.308693130600506,18.861972422260912
9.308810817616497,18.856973807476166
9.308810817616497,18.856973807476166
9.308810817616497,18.856973807476166
9.308928504632487,18.85197519269142
9.308928504632487,18.85197519269142
9.309046191648477,18.846976577906673
9.309046191648477,18.846976577906673
9.309046191648477,18.846976577906673
9.309163878664467,18.841977963121927
9.309163878664467,18.841977963121927
9.309281565680458,18.83697934833718
9.309281565680458,18.83697934833718
9.309281565680458,18.83697934833718
9.309399252696448,18.831980733552435
9.309399252696448,18.831980733552435
9.309516939712438,18.82698211876769
9.309516939712438,18.82698211876769
9.309516939712438,18.82698211876769
9.309634626728428,18.821983503982942
9.309634626728428,18.821983503982942
9.309752313744418,18.816984889198196
9.309752313744418,18.816984889198196
9.309752313744418,18.816984889198196
9.309870000760409,18.81198627441345
9.309987687776399,18.806987659628703
9.309987687776399,18.806987659628703
9.309987687776399,18.806987659628703
9.31010537479239,18.801989044843957
9.31010537479239,18.801989044843957
9.31022306180838,18.79699043005921
9.31022306180838,18.79699043005921
9.31022306180838,18.79699043005921
9.31034074882437,18.791991815274464
9.31034074882437,18.791991815274464
9.31045843584036,18.786993200489718
9.31045843584036,18.786993200489718
9.31045843584036,18.786993200489718
9.31057612285635,18.78199458570497
9.31057612285635,18.78199458570497
9.31069380987234,18.776995970920225
9.31069380987234,18.776995970920225
9.31069380987234,18.776995970920225
9.31081149688833,18.77199735613548
9.31081149688833,18.77199735613548
9.310929183904321,18.766998741350733
9.310929183904321,18.766998741350733
9.310929183904321,18.766998741350733
9.311046870920311,18.762000126565987
9.311046870920311,18.762000126565987
9.311164557936301,18.75700151178124
9.311164557936301,18.75700151178124
9.311164557936301,18.75700151178124
9.311282244952292,18.752002896996494
9.311282244952292,18.752002896996494
9.311399931968282,18.747004282211748
9.311399931968282,18.747004282211748
9.311399931968282,18.747004282211748
9.311517618984272,18.742005667427
9.311517618984272,18.742005667427
9.311635306000262,18.737007052642255
9.311635306000262,18.737007052642255
9.311635306000262,18.737007052642255
9.311752993016253,18.73200843785751
9.311752993016253,18.73200843785751
9.311870680032243,18.727009823072763
9.311870680032243,18.727009823072763
9.311870680032243,18.727009823072763
9.311988367048233,18.722011208288016
9.311988367048233,18.722011208288016
9.312106054064223,18.71701259350327
9.312106054064223,18.71701259350327
9.312223741080214,18.712013978718524
9.312223741080214,18.712013978718524
9.312223741080214,18.712013978718524
9.312341428096204,18.707015363933778
9.312341428096204,18.707015363933778
9.312341428096204,18.707015363933778
9.312459115112194,18.70201674914903
9.312459115112194,18.70201674914903
9.312576802128184,18.697018134364285
9.312576802128184,18.697018134364285
9.312576802128184,18.697018134364285
9.312694489144175,18.69201951957954
9.312694489144175,18.69201951957954
9.312812176160165,18.687020904794792
9.312812176160165,18.687020904794792
9.312812176160165,18.687020904794792
9.312929863176155,18.682022290010046
9.312929863176155,18.682022290010046
9.313047550192145,18.6770236752253
9.313047550192145,18.6770236752253
9.313047550192145,18.6770236752253
9.313165237208135,18.672025060440554
9.313165237208135,18.672025060440554
9.313282924224126,18.667026445655807
9.313282924224126,18.667026445655807
9.313400611240116,18.66202783087106
9.313400611240116,18.66202783087106
9.313518298256106,18.657029216086315
9.313518298256106,18.657029216086315
9.313518298256106,18.657029216086315
9.313635985272096,18.65203060130157
9.313635985272096,18.65203060130157
9.313753672288087,18.647031986516822
9.313753672288087,18.647031986516822
9.313753672288087,18.647031986516822
9.313871359304077,18.642033371732076
9.313871359304077,18.642033371732076
9.313989046320067,18.63703475694733
9.313989046320067,18.63703475694733
9.314106733336057,18.632036142162583
9.314106733336057,18.632036142162583
9.314224420352048,18.627037527377837
9.314224420352048,18.627037527377837
9.314224420352048,18.627037527377837
9.314342107368038,18.62203891259309
9.314342107368038,18.62203891259309
9.314459794384028,18.617040297808344
9.314459794384028,18.617040297808344
9.314577481400018,18.612041683023598
9.314577481400018,18.612041683023598
9.314695168416009,18.607043068238852
9.314695168416009,18.607043068238852
9.314695168416009,18.607043068238852
9.314812855431999,18.602044453454106
9.314812855431999,18.602044453454106
9.31493054244799,18.59704583866936
9.31493054244799,18.59704583866936
9.31493054244799,18.59704583866936
9.31504822946398,18.592047223884613
9.31504822946398,18.592047223884613
9.31516591647997,18.587048609099867
9.31516591647997,18.587048609099867
9.31516591647997,18.587048609099867
9.31528360349596,18.58204999431512
9.31528360349596,18.58204999431512
9.31540129051195,18.577051379530374
9.31540129051195,18.577051379530374
9.31540129051195,18.577051379530374
9.31551897752794,18.572052764745628
9.31551897752794,18.572052764745628
9.31563666454393,18.56705414996088
9.31563666454393,18.56705414996088
9.31563666454393,18.56705414996088
9.31575435155992,18.562055535176135
9.31575435155992,18.562055535176135
9.315872038575911,18.55705692039139
9.315872038575911,18.55705692039139
9.315989725591901,18.552058305606643
9.315989725591901,18.552058305606643
9.316107412607892,18.547059690821897
9.316107412607892,18.547059690821897
9.316107412607892,18.547059690821897
9.316225099623882,18.54206107603715
9.316225099623882,18.54206107603715
9.316342786639872,18.537062461252404
9.316342786639872,18.537062461252404
