x,y
41.589757142003045,4.385955377570416
41.58690078657502,4.384380031005948
41.58690078657502,4.384380031005948
41.583972064570304,4.382764772588473
41.583972064570304,4.382764772588473
41.583972064570304,4.382764772588473
41.58097441701961,4.381111500126601
41.58097441701961,4.381111500126601
41.57791112133266,4.379422021188143
41.57791112133266,4.379422021188143
41.57478529907833,4.37769805739106
41.57478529907833,4.37769805739106
41.571599923394885,4.375941248490381
41.571599923394885,4.375941248490381
41.571599923394885,4.375941248490381
41.568357826047894,4.374153156270782
41.568357826047894,4.374153156270782
41.565061704152455,4.372335268254076
41.565061704152455,4.372335268254076
41.565061704152455,4.372335268254076
41.56171412657584,4.370489001230417
41.56171412657584,4.370489001230417
41.5583175400357,4.368615704621584
41.5583175400357,4.368615704621584
41.5583175400357,4.368615704621584
41.554874274908244,4.366716663684354
41.554874274908244,4.366716663684354
41.5513865507603,4.364793102561541
41.5513865507603,4.364793102561541
41.5513865507603,4.364793102561541
41.54785648161829,4.36284618718797
41.54785648161829,4.36284618718797
41.54428608098669,4.3608770280582645
41.54428608098669,4.3608770280582645
41.54428608098669,4.3608770280582645
41.54067726662782,4.358886682863028
41.54067726662782,4.358886682863028
41.537031865114415,4.356876158999677
41.537031865114415,4.356876158999677
41.533351616165675,4.3548464159638804
41.533351616165675,4.3548464159638804
41.52963817677715,4.352798367627288
41.52963817677715,4.352798367627288
41.52963817677715,4.352798367627288
41.52589312515425,4.350732884406952
41.52589312515425,4.350732884406952
41.52211796445872,4.348650795331595
41.52211796445872,4.348650795331595
41.518314126376964,4.346552890009624
41.518314126376964,4.346552890009624
41.5144829745187,4.344439920503564
41.5144829745187,4.344439920503564
41.5144829745187,4.344439920503564
41.510625807653994,4.34231260311537
41.510625807653994,4.34231260311537
41.50674386279641,4.340171620086836
41.50674386279641,4.340171620086836
41.50674386279641,4.340171620086836
41.50283831813951,4.338017621219161
41.50283831813951,4.338017621219161
41.49891029585374,4.335851225415496
41.49891029585374,4.335851225415496
41.49891029585374,4.335851225415496
41.49496086475036,4.333673022150148
41.49496086475036,4.333673022150148
41.49099104281865,4.331483572867918
41.49099104281865,4.331483572867918
41.49099104281865,4.331483572867918
41.48700179964249,4.329283412316911
41.48299405870206,4.3270730498179555
41.48299405870206,4.3270730498179555
41.48299405870206,4.3270730498179555
41.47896869956605,4.324852970473678
41.47896869956605,4.324852970473678
41.474926559979664,4.322623636320073
41.474926559979664,4.322623636320073
41.470868437853305,4.320385487423324
41.470868437853305,4.320385487423324
41.46679509315676,4.318138942924467
41.46679509315676,4.318138942924467
41.46679509315676,4.318138942924467
41.46270724972324,4.315884402034382
41.46270724972324,4.315884402034382
41.45860559696768,4.313622244981474
41.45860559696768,4.313622244981474
41.45449079152335,4.311352833914283
41.45449079152335,4.311352833914283
41.450363458800595,4.309076513761189
41.450363458800595,4.309076513761189
41.450363458800595,4.309076513761189
41.44622419447151,4.306793613049227
41.44622419447151,4.306793613049227
41.44207356588398,4.304504444683971
41.44207356588398,4.304504444683971
41.44207356588398,4.304504444683971
41.43791211340849,4.302209306692334
41.43791211340849,4.302209306692334
41.43374035172091,4.299908482930052
41.43374035172091,4.299908482930052
41.42955877102427,4.297602243755518
41.42955877102427,4.297602243755518
41.42536783821246,4.295290846671586
41.42536783821246,4.295290846671586
41.42536783821246,4.295290846671586
