x,y
21.759728284693214,1.4068269771227426
21.759728284693214,1.4068269771227426
21.754728368731573,1.4068559572816581
21.754728368731573,1.4068559572816581
21.754728368731573,1.4068559572816581
21.749728452767428,1.4068849374405883
21.749728452767428,1.4068849374405883
21.7447285368009,1.4069139175995322
21.7447285368009,1.4069139175995322
21.739728620832096,1.4069428977584892
21.739728620832096,1.4069428977584892
21.734728704861126,1.406971877917459
21.734728704861126,1.406971877917459
21.734728704861126,1.406971877917459
21.729728788888096,1.4070008580764404
21.7247288729131,1.4070298382354334
21.7247288729131,1.4070298382354334
21.7247288729131,1.4070298382354334
21.719728956936237,1.4070588183944372
21.719728956936237,1.4070588183944372
21.71472904095759,1.4070877985534513
21.71472904095759,1.4070877985534513
21.71472904095759,1.4070877985534513
21.709729124977247,1.4071167787124752
21.709729124977247,1.4071167787124752
21.70472920899529,1.4071457588715086
21.70472920899529,1.4071457588715086
21.70472920899529,1.4071457588715086
21.69972929301179,1.407174739030551
21.69972929301179,1.407174739030551
21.694729377026825,1.4072037191896016
21.694729377026825,1.4072037191896016
21.694729377026825,1.4072037191896016
21.689729461040464,1.4072326993486604
21.689729461040464,1.4072326993486604
21.68472954505277,1.4072616795077268
21.68472954505277,1.4072616795077268
21.679729629063814,1.4072906596668007
21.679729629063814,1.4072906596668007
21.67472971307365,1.4073196398258816
21.67472971307365,1.4073196398258816
21.67472971307365,1.4073196398258816
21.669729797082336,1.4073486199849692
21.669729797082336,1.4073486199849692
21.66472988108993,1.407377600144063
21.66472988108993,1.407377600144063
21.659729965096478,1.407406580303163
21.659729965096478,1.407406580303163
21.654730049102035,1.4074355604622686
21.654730049102035,1.4074355604622686
21.654730049102035,1.4074355604622686
21.649730133106647,1.4074645406213797
21.644730217110357,1.4074935207804962
21.644730217110357,1.4074935207804962
21.644730217110357,1.4074935207804962
21.63973030111321,1.4075225009396175
21.63973030111321,1.4075225009396175
21.634730385115247,1.4075514810987435
21.634730385115247,1.4075514810987435
21.629730469116506,1.4075804612578742
21.629730469116506,1.4075804612578742
21.629730469116506,1.4075804612578742
21.624730553117022,1.407609441417009
21.624730553117022,1.407609441417009
21.624730553117022,1.407609441417009
21.61973063711683,1.407638421576148
21.61473072111597,1.4076674017352908
21.61473072111597,1.4076674017352908
21.61473072111597,1.4076674017352908
21.609730805114467,1.4076963818944375
21.609730805114467,1.4076963818944375
21.604730889112354,1.4077253620535877
21.604730889112354,1.4077253620535877
21.599730973109658,1.4077543422127412
21.599730973109658,1.4077543422127412
21.59473105710641,1.4077833223718978
21.59473105710641,1.4077833223718978
21.59473105710641,1.4077833223718978
21.589731141102636,1.4078123025310576
21.589731141102636,1.4078123025310576
21.58473122509836,1.4078412826902202
21.58473122509836,1.4078412826902202
21.58473122509836,1.4078412826902202
21.579731309093603,1.4078702628493858
21.579731309093603,1.4078702628493858
21.574731393088392,1.4078992430085537
21.574731393088392,1.4078992430085537
21.574731393088392,1.4078992430085537
21.569731477082748,1.4079282231677244
21.569731477082748,1.4079282231677244
21.56473156107669,1.4079572033268974
21.56473156107669,1.4079572033268974
21.56473156107669,1.4079572033268974
21.55973164507024,1.4079861834860727
21.55973164507024,1.4079861834860727
21.554731729063416,1.4080151636452503
21.554731729063416,1.4080151636452503
21.549731813056233,1.4080441438044298
21.549731813056233,1.4080441438044298
21.54473189704871,1.4080731239636113
21.54473189704871,1.4080731239636113
21.54473189704871,1.4080731239636113
21.539731981040863,1.4081021041227946
21.539731981040863,1.4081021041227946
21.53473206503271,1.4081310842819796
21.53473206503271,1.4081310842819796
21.53473206503271,1.4081310842819796
21.529732149024262,1.4081600644411665
21.529732149024262,1.4081600644411665
21.524732233015534,1.4081890446003549
21.524732233015534,1.4081890446003549
21.51973231700654,1.4082180247595448
21.51973231700654,1.4082180247595448
21.514732400997293,1.4082470049187363
21.514732400997293,1.4082470049187363
21.514732400997293,1.4082470049187363
21.509732484987804,1.4082759850779292
21.509732484987804,1.4082759850779292
21.504732568978085,1.4083049652371233
21.504732568978085,1.4083049652371233
21.504732568978085,1.4083049652371233
21.499732652968145,1.4083339453963188
21.499732652968145,1.4083339453963188
21.494732736957996,1.4083629255555155
21.494732736957996,1.4083629255555155
21.494732736957996,1.4083629255555155
21.489732820947648,1.4083919057147134
21.489732820947648,1.4083919057147134
21.48473290493711,1.4084208858739125
21.48473290493711,1.4084208858739125
21.48473290493711,1.4084208858739125
21.479732988926393,1.4084498660331124
21.479732988926393,1.4084498660331124
21.474733072915505,1.4084788461923134
21.474733072915505,1.4084788461923134
21.474733072915505,1.4084788461923134
21.469733156904454,1.4085078263515154
21.469733156904454,1.4085078263515154
21.464733240893246,1.4085368065107182
21.464733240893246,1.4085368065107182
21.464733240893246,1.4085368065107182
21.45973332488189,1.408565786669922
21.45973332488189,1.408565786669922
21.45473340887039,1.4085947668291265
21.45473340887039,1.4085947668291265
21.45473340887039,1.4085947668291265
21.449733492858755,1.4086237469883318
21.449733492858755,1.4086237469883318
21.444733576846993,1.4086527271475378
21.444733576846993,1.4086527271475378
21.43973366083511,1.4086817073067446
21.43973366083511,1.4086817073067446
21.43473374482311,1.408710687465952
21.43473374482311,1.408710687465952
21.43473374482311,1.408710687465952
21.429733828811,1.4087396676251602
21.429733828811,1.4087396676251602
21.424733912798782,1.4087686477843688
21.424733912798782,1.4087686477843688
21.419733996786466,1.408797627943578
21.419733996786466,1.408797627943578
21.414734080774053,1.4088266081027878
21.414734080774053,1.4088266081027878
21.414734080774053,1.4088266081027878
21.409734162457628,1.4088551844384314
21.409734162457628,1.4088551844384314
21.404734230972817,1.4088813367943933
21.404734230972817,1.4088813367943933
21.404734230972817,1.4088813367943933
21.39973427665641,1.408902636198024
21.39973427665641,1.408902636198024
21.394734296891514,1.4089166436582206
21.394734296891514,1.4089166436582206
21.394734296891514,1.4089166436582206
21.389734299721837,1.4089209050744307
21.389734299721837,1.4089209050744307
21.384734307577308,1.4089129460461982
21.384734307577308,1.4089129460461982
21.384734307577308,1.4089129460461982
21.379734361151534,1.408890266547834
21.374734523474665,1.4088503354307838
21.374734523474665,1.4088503354307838
21.374734523474665,1.4088503354307838
21.369734873135133,1.4087914476496526
21.369734873135133,1.4087914476496526
21.36473545500914,1.4087153094699612
21.36473545500914,1.4087153094699612
21.359736282091784,1.4086244527915739
21.359736282091784,1.4086244527915739
21.35473734566107,1.4085213779561354
21.35473734566107,1.4085213779561354
21.35473734566107,1.4085213779561354
21.349738619241315,1.4084085593241196
21.349738619241315,1.4084085593241196
21.344740062374598,1.4082884506757483
21.344740062374598,1.4082884506757483
21.344740062374598,1.4082884506757483
21.3397416242431,1.4081634904740614
21.3397416242431,1.4081634904740614
21.33474324718204,1.4080361070263474
21.33474324718204,1.4080361070263474
21.33474324718204,1.4080361070263474
21.329744880405112,1.4079083198794657
21.329744880405112,1.4079083198794657
21.324746513628142,1.407780532732583
21.324746513628142,1.407780532732583
21.324746513628142,1.407780532732583
21.319748146851136,1.4076527455856993
21.319748146851136,1.4076527455856993
21.31474978007409,1.4075249584388148
21.31474978007409,1.4075249584388148
21.31474978007409,1.4075249584388148
21.309751413297015,1.4073971712919293
21.309751413297015,1.4073971712919293
21.304753046519906,1.407269384145043
21.304753046519906,1.407269384145043
21.304753046519906,1.407269384145043
21.299754679742765,1.4071415969981558
21.299754679742765,1.4071415969981558
21.294756312965593,1.407013809851268
21.294756312965593,1.407013809851268
21.294756312965593,1.407013809851268
21.28975794618839,1.4068860227043793
21.28975794618839,1.4068860227043793
21.284759579411165,1.40675823555749
21.284759579411165,1.40675823555749
21.279761212633915,1.4066304484106
21.279761212633915,1.4066304484106
21.27476284585664,1.4065026612637095
21.27476284585664,1.4065026612637095
21.27476284585664,1.4065026612637095
21.26976447907934,1.4063748741168183
21.26976447907934,1.4063748741168183
21.264766112302016,1.4062470869699264
21.264766112302016,1.4062470869699264
21.264766112302016,1.4062470869699264
21.259767745524673,1.406119299823034
21.259767745524673,1.406119299823034
21.25476937874731,1.4059915126761413
21.25476937874731,1.4059915126761413
21.25476937874731,1.4059915126761413
21.249771011969926,1.4058637255292479
21.249771011969926,1.4058637255292479
21.244772645192526,1.405735938382354
21.244772645192526,1.405735938382354
21.244772645192526,1.405735938382354
21.23977427841511,1.4056081512354597
21.23977427841511,1.4056081512354597
21.234775911637673,1.405480364088565
21.234775911637673,1.405480364088565
21.234775911637673,1.405480364088565
21.229777544860223,1.40535257694167
21.229777544860223,1.40535257694167
21.224779178082755,1.4052247897947745
21.224779178082755,1.4052247897947745
21.224779178082755,1.4052247897947745
21.219780811305274,1.4050970026478786
21.219780811305274,1.4050970026478786
21.21478244452778,1.4049692155009825
21.21478244452778,1.4049692155009825
21.21478244452778,1.4049692155009825
21.209784077750275,1.404841428354086
21.209784077750275,1.404841428354086
21.204785710972754,1.4047136412071892
21.204785710972754,1.4047136412071892
21.199787344195222,1.404585854060292
21.199787344195222,1.404585854060292
21.19478897741768,1.4044580669133946
21.19478897741768,1.4044580669133946
21.19478897741768,1.4044580669133946
21.189790610640127,1.404330279766497
21.189790610640127,1.404330279766497
21.184792243862564,1.404202492619599
21.184792243862564,1.404202492619599
21.17979387708499,1.404074705472701
21.17979387708499,1.404074705472701
21.17479551030741,1.4039469183258027
21.17479551030741,1.4039469183258027
21.17479551030741,1.4039469183258027
21.169797143529816,1.4038191311789041
21.164798776752217,1.4036913440320054
21.164798776752217,1.4036913440320054
21.164798776752217,1.4036913440320054
21.15980040997461,1.4035635568851064
21.15980040997461,1.4035635568851064
21.154802043196998,1.4034357697382072
21.154802043196998,1.4034357697382072
21.154802043196998,1.4034357697382072
21.149803676419378,1.4033079825913077
21.149803676419378,1.4033079825913077
21.14480530964175,1.403180195444408
21.14480530964175,1.403180195444408
21.14480530964175,1.403180195444408
21.139806942864116,1.4030524082975082
21.139806942864116,1.4030524082975082
21.134808576086474,1.4029246211506083
21.134808576086474,1.4029246211506083
21.134808576086474,1.4029246211506083
21.129810209308825,1.4027968340037082
21.129810209308825,1.4027968340037082
21.124811842531173,1.402669046856808
21.124811842531173,1.402669046856808
21.119813475753514,1.4025412597099076
21.119813475753514,1.4025412597099076
21.11481510897585,1.402413472563007
21.11481510897585,1.402413472563007
21.11481510897585,1.402413472563007
21.10981674219818,1.4022856854161065
21.10981674219818,1.4022856854161065
21.104818375420507,1.4021578982692058
21.104818375420507,1.4021578982692058
21.09982000864283,1.402030111122305
21.09982000864283,1.402030111122305
21.09482164186515,1.401902323975404
21.09482164186515,1.401902323975404
21.09482164186515,1.401902323975404
21.08982327508746,1.401774536828503
21.08482490830977,1.4016467496816019
21.08482490830977,1.4016467496816019
21.08482490830977,1.4016467496816019
21.079826541532075,1.4015189625347007
21.079826541532075,1.4015189625347007
21.074828174754376,1.4013911753877992
21.074828174754376,1.4013911753877992
21.074828174754376,1.4013911753877992
21.069829807976674,1.4012633882408978
21.069829807976674,1.4012633882408978
21.064831441198972,1.4011356010939964
21.064831441198972,1.4011356010939964
21.064831441198972,1.4011356010939964
21.059833074421267,1.4010078139470947
21.059833074421267,1.4010078139470947
21.054834707643558,1.400880026800193
21.054834707643558,1.400880026800193
21.054834707643558,1.400880026800193
21.049836340865845,1.4007522396532914
21.049836340865845,1.4007522396532914
21.04483797408813,1.4006244525063896
21.04483797408813,1.4006244525063896
21.039839607310412,1.4004966653594877
21.039839607310412,1.4004966653594877
21.034841240532693,1.4003688782125858
21.034841240532693,1.4003688782125858
21.034841240532693,1.4003688782125858
21.02984287375497,1.4002410910656837
21.02984287375497,1.4002410910656837
21.024844506977246,1.4001133039187816
21.024844506977246,1.4001133039187816
21.024844506977246,1.4001133039187816
21.01984614019952,1.3999855167718795
21.01984614019952,1.3999855167718795
21.014847773421792,1.3998577296249775
21.014847773421792,1.3998577296249775
21.014847773421792,1.3998577296249775
21.00984940664406,1.3997299424780754
21.00485103986633,1.399602155331173
21.00485103986633,1.399602155331173
21.00485103986633,1.399602155331173
20.999852673088597,1.3994743681842707
20.999852673088597,1.3994743681842707
20.994854306310863,1.3993465810373684
20.994854306310863,1.3993465810373684
20.994854306310863,1.3993465810373684
20.989855939533125,1.399218793890466
20.989855939533125,1.399218793890466
20.984857572755388,1.3990910067435638
20.984857572755388,1.3990910067435638
20.984857572755388,1.3990910067435638
20.979859205977647,1.3989632195966613
20.979859205977647,1.3989632195966613
20.974860839199906,1.3988354324497587
20.974860839199906,1.3988354324497587
20.974860839199906,1.3988354324497587
20.969862472422165,1.3987076453028562
20.969862472422165,1.3987076453028562
20.96486410564442,1.3985798581559536
20.96486410564442,1.3985798581559536
20.959865738866675,1.3984520710090511
20.959865738866675,1.3984520710090511
20.95486737208893,1.3983242838621486
20.95486737208893,1.3983242838621486
20.95486737208893,1.3983242838621486
20.949869005311182,1.398196496715246
20.949869005311182,1.398196496715246
20.944870638533434,1.3980687095683435
20.944870638533434,1.3980687095683435
20.939872271755686,1.3979409224214407
20.939872271755686,1.3979409224214407
20.934873904977938,1.397813135274538
20.934873904977938,1.397813135274538
20.934873904977938,1.397813135274538
20.929875538200186,1.3976853481276352
20.924877171422434,1.3975575609807325
20.924877171422434,1.3975575609807325
20.924877171422434,1.3975575609807325
20.919878804644682,1.3974297738338297
20.919878804644682,1.3974297738338297
20.91488043786693,1.397301986686927
20.91488043786693,1.397301986686927
20.91488043786693,1.397301986686927
20.90988207108918,1.3971741995400242
20.90988207108918,1.3971741995400242
20.904883704311423,1.3970464123931214
20.904883704311423,1.3970464123931214
20.904883704311423,1.3970464123931214
20.899885337533668,1.3969186252462187
20.899885337533668,1.3969186252462187
20.894886970755913,1.396790838099316
20.894886970755913,1.396790838099316
20.894886970755913,1.396790838099316
20.889888603978157,1.3966630509524132
20.889888603978157,1.3966630509524132
20.884890237200402,1.3965352638055104
20.884890237200402,1.3965352638055104
20.884890237200402,1.3965352638055104
20.879891870422647,1.3964074766586074
20.879891870422647,1.3964074766586074
20.874893503644888,1.3962796895117044
20.874893503644888,1.3962796895117044
20.874893503644888,1.3962796895117044
20.86989513686713,1.3961519023648015
20.86989513686713,1.3961519023648015
20.86489677008937,1.3960241152178985
20.86489677008937,1.3960241152178985
20.86489677008937,1.3960241152178985
20.85989840331161,1.3958963280709955
20.85989840331161,1.3958963280709955
20.854900036533852,1.3957685409240925
20.854900036533852,1.3957685409240925
20.854900036533852,1.3957685409240925
20.849901669756093,1.3956407537771895
20.844903302978334,1.3955129666302866
20.844903302978334,1.3955129666302866
20.844903302978334,1.3955129666302866
20.839904936200575,1.3953851794833836
20.839904936200575,1.3953851794833836
20.834906569422817,1.3952573923364806
20.834906569422817,1.3952573923364806
20.834906569422817,1.3952573923364806
20.829908202645054,1.3951296051895776
20.829908202645054,1.3951296051895776
20.82490983586729,1.3950018180426746
20.82490983586729,1.3950018180426746
20.82490983586729,1.3950018180426746
20.81991146908953,1.3948740308957717
20.81991146908953,1.3948740308957717
20.814913102311767,1.3947462437488687
20.814913102311767,1.3947462437488687
20.814913102311767,1.3947462437488687
20.809914735534004,1.3946184566019657
20.809914735534004,1.3946184566019657
20.804916368756242,1.3944906694550627
20.804916368756242,1.3944906694550627
20.79991800197848,1.3943628823081597
20.79991800197848,1.3943628823081597
20.794919635200717,1.3942350951612568
20.794919635200717,1.3942350951612568
20.794919635200717,1.3942350951612568
20.789921268422955,1.3941073080143538
20.789921268422955,1.3941073080143538
20.784922901645192,1.3939795208674508
20.784922901645192,1.3939795208674508
20.784922901645192,1.3939795208674508
20.77992453486743,1.3938517337205478
20.77992453486743,1.3938517337205478
20.774926168089667,1.3937239465736448
20.774926168089667,1.3937239465736448
20.774926168089667,1.3937239465736448
20.769927801311905,1.3935961594267419
20.769927801311905,1.3935961594267419
20.764929434534142,1.3934683722798389
20.764929434534142,1.3934683722798389
20.764929434534142,1.3934683722798389
20.75993106775638,1.393340585132936
20.75993106775638,1.393340585132936
20.754932700978618,1.393212797986033
20.754932700978618,1.393212797986033
20.754932700978618,1.393212797986033
20.749934334200855,1.39308501083913
20.749934334200855,1.39308501083913
20.74493596742309,1.392957223692227
20.74493596742309,1.392957223692227
20.74493596742309,1.392957223692227
20.739937600645323,1.392829436545324
20.739937600645323,1.392829436545324
20.734939233867557,1.392701649398421
20.734939233867557,1.392701649398421
20.734939233867557,1.392701649398421
20.72994086708979,1.392573862251518
20.72994086708979,1.392573862251518
20.724942500312025,1.392446075104615
20.724942500312025,1.392446075104615
20.724942500312025,1.392446075104615
20.71994413353426,1.3923182879577118
20.71994413353426,1.3923182879577118
20.714945766756493,1.3921905008108086
20.714945766756493,1.3921905008108086
20.714945766756493,1.3921905008108086
20.709947399978727,1.3920627136639054
20.709947399978727,1.3920627136639054
20.70494903320096,1.3919349265170022
20.70494903320096,1.3919349265170022
20.699950666423195,1.391807139370099
20.699950666423195,1.391807139370099
20.69495229964543,1.3916793522231958
20.69495229964543,1.3916793522231958
20.69495229964543,1.3916793522231958
20.689953932867663,1.3915515650762926
20.689953932867663,1.3915515650762926
20.684955566089897,1.3914237779293894
20.684955566089897,1.3914237779293894
20.684955566089897,1.3914237779293894
20.67995719931213,1.3912959907824862
20.67995719931213,1.3912959907824862
20.674958832534365,1.391168203635583
20.674958832534365,1.391168203635583
20.674958832534365,1.391168203635583
20.6699604657566,1.3910404164886798
20.6699604657566,1.3910404164886798
20.664962098978833,1.3909126293417766
20.664962098978833,1.3909126293417766
20.664962098978833,1.3909126293417766
20.659963732201067,1.3907848421948734
20.659963732201067,1.3907848421948734
20.6549653654233,1.3906570550479702
20.6549653654233,1.3906570550479702
20.6549653654233,1.3906570550479702
20.649966998645535,1.390529267901067
20.649966998645535,1.390529267901067
20.64496863186777,1.3904014807541638
20.64496863186777,1.3904014807541638
20.64496863186777,1.3904014807541638
20.639970265090003,1.3902736936072606
20.639970265090003,1.3902736936072606
20.634971898312237,1.3901459064603574
20.634971898312237,1.3901459064603574
20.634971898312237,1.3901459064603574
20.62997353153447,1.3900181193134542
20.62997353153447,1.3900181193134542
20.624975164756705,1.389890332166551
20.624975164756705,1.389890332166551
20.624975164756705,1.389890332166551
20.61997679797894,1.3897625450196478
20.61997679797894,1.3897625450196478
20.614978431201173,1.3896347578727446
20.614978431201173,1.3896347578727446
20.614978431201173,1.3896347578727446
20.609980064423407,1.3895069707258414
20.60498169764564,1.3893791835789382
20.60498169764564,1.3893791835789382
20.60498169764564,1.3893791835789382
20.599983330867875,1.389251396432035
20.599983330867875,1.389251396432035
20.59498496409011,1.3891236092851318
20.59498496409011,1.3891236092851318
20.59498496409011,1.3891236092851318
20.589986597312343,1.3889958221382286
20.589986597312343,1.3889958221382286
20.584988230534577,1.3888680349913254
20.584988230534577,1.3888680349913254
20.584988230534577,1.3888680349913254
20.57998986375681,1.3887402478444222
20.57998986375681,1.3887402478444222
20.574991496979045,1.388612460697519
20.574991496979045,1.388612460697519
20.574991496979045,1.388612460697519
20.56999313020128,1.3884846735506158
20.56999313020128,1.3884846735506158
20.564994763423513,1.3883568864037126
20.564994763423513,1.3883568864037126
20.559996396645747,1.3882290992568094
20.559996396645747,1.3882290992568094
20.55499802986798,1.3881013121099062
20.55499802986798,1.3881013121099062
20.55499802986798,1.3881013121099062
20.549999663090215,1.387973524963003
20.549999663090215,1.387973524963003
20.54500129631245,1.3878457378160998
20.54500129631245,1.3878457378160998
20.540002929534683,1.3877179506691966
20.540002929534683,1.3877179506691966
20.535004562756917,1.3875901635222934
20.535004562756917,1.3875901635222934
20.535004562756917,1.3875901635222934
20.53000619597915,1.3874623763753902
20.525007829201385,1.387334589228487
20.525007829201385,1.387334589228487
20.525007829201385,1.387334589228487
20.52000946242362,1.3872068020815838
20.52000946242362,1.3872068020815838
20.515011095645853,1.3870790149346806
20.515011095645853,1.3870790149346806
20.515011095645853,1.3870790149346806
20.510012728868087,1.3869512277877774
20.510012728868087,1.3869512277877774
20.50501436209032,1.3868234406408741
20.50501436209032,1.3868234406408741
20.50501436209032,1.3868234406408741
20.500015995312555,1.386695653493971
20.49501762853479,1.3865678663470677
20.49501762853479,1.3865678663470677
20.49501762853479,1.3865678663470677
20.490019261757023,1.3864400792001645
20.490019261757023,1.3864400792001645
20.485020894979257,1.3863122920532613
20.485020894979257,1.3863122920532613
20.48002252820149,1.3861845049063581
20.48002252820149,1.3861845049063581
20.48002252820149,1.3861845049063581
20.475024161423725,1.386056717759455
20.475024161423725,1.386056717759455
20.475024161423725,1.386056717759455
20.47002579464596,1.3859289306125517
20.47002579464596,1.3859289306125517
20.465027427868193,1.3858011434656485
20.465027427868193,1.3858011434656485
20.465027427868193,1.3858011434656485
20.460029061090427,1.3856733563187453
20.460029061090427,1.3856733563187453
20.45503069431266,1.3855455691718421
20.45503069431266,1.3855455691718421
20.45503069431266,1.3855455691718421
20.450032327534895,1.385417782024939
20.44503396075713,1.3852899948780357
20.44503396075713,1.3852899948780357
20.44503396075713,1.3852899948780357
20.440035593979363,1.3851622077311325
20.440035593979363,1.3851622077311325
20.435037227201597,1.3850344205842293
20.435037227201597,1.3850344205842293
20.435037227201597,1.3850344205842293
20.43003886042383,1.3849066334373261
20.43003886042383,1.3849066334373261
20.425040493646065,1.384778846290423
20.425040493646065,1.384778846290423
20.425040493646065,1.384778846290423
20.4200421268683,1.3846510591435197
20.415043760090533,1.3845232719966165
20.410045393312767,1.3843954848497133
20.410045393312767,1.3843954848497133
20.405047026535,1.38426769770281
20.405047026535,1.38426769770281
20.405047026535,1.38426769770281
20.400048659757235,1.384139910555907
20.39505029297947,1.3840121234090037
20.39505029297947,1.3840121234090037
20.39505029297947,1.3840121234090037
20.390051926201703,1.3838843362621005
20.390051926201703,1.3838843362621005
20.385053559423937,1.3837565491151973
20.385053559423937,1.3837565491151973
20.385053559423937,1.3837565491151973
20.38005519264617,1.383628761968294
20.38005519264617,1.383628761968294
20.375056825868405,1.383500974821391
20.375056825868405,1.383500974821391
20.375056825868405,1.383500974821391
20.37005845909064,1.3833731876744877
20.365060092312874,1.3832454005275845
20.365060092312874,1.3832454005275845
20.365060092312874,1.3832454005275845
20.360061725535108,1.3831176133806813
20.35506335875734,1.382989826233778
20.35506335875734,1.382989826233778
20.35506335875734,1.382989826233778
20.350064991979576,1.3828620390868749
20.350064991979576,1.3828620390868749
20.34506662520181,1.3827342519399717
20.34506662520181,1.3827342519399717
20.34506662520181,1.3827342519399717
20.340068258424044,1.3826064647930685
20.340068258424044,1.3826064647930685
20.335069891646278,1.3824786776461653
20.335069891646278,1.3824786776461653
20.335069891646278,1.3824786776461653
20.33007152486851,1.382350890499262
20.33007152486851,1.382350890499262
20.325073158090746,1.3822231033523589
20.325073158090746,1.3822231033523589
20.32007479131298,1.3820953162054557
20.32007479131298,1.3820953162054557
20.32007479131298,1.3820953162054557
20.315076424535214,1.3819675290585525
20.315076424535214,1.3819675290585525
20.310078057757448,1.3818397419116493
20.310078057757448,1.3818397419116493
20.30507969097968,1.381711954764746
20.30507969097968,1.381711954764746
20.30507969097968,1.381711954764746
20.300081324201916,1.3815841676178429
20.300081324201916,1.3815841676178429
20.29508295742415,1.3814563804709397
20.29508295742415,1.3814563804709397
20.29508295742415,1.3814563804709397
20.290084590646384,1.3813285933240365
20.290084590646384,1.3813285933240365
20.285086223868618,1.3812008061771333
20.285086223868618,1.3812008061771333
20.285086223868618,1.3812008061771333
20.28008785709085,1.38107301903023
20.28008785709085,1.38107301903023
20.275089490313086,1.3809452318833269
20.275089490313086,1.3809452318833269
20.275089490313086,1.3809452318833269
20.27009112353532,1.3808174447364236
20.27009112353532,1.3808174447364236
20.265092756757554,1.3806896575895204
20.265092756757554,1.3806896575895204
20.265092756757554,1.3806896575895204
20.260094389979788,1.3805618704426172
20.260094389979788,1.3805618704426172
20.25509602320202,1.380434083295714
20.25509602320202,1.380434083295714
20.25509602320202,1.380434083295714
20.250097656424256,1.3803062961488108
20.250097656424256,1.3803062961488108
20.24509928964649,1.3801785090019076
20.24509928964649,1.3801785090019076
20.24509928964649,1.3801785090019076
20.240100922868724,1.3800507218550044
20.240100922868724,1.3800507218550044
20.235102556090958,1.3799229347081012
20.235102556090958,1.3799229347081012
20.235102556090958,1.3799229347081012
20.23010418931319,1.379795147561198
20.23010418931319,1.379795147561198
20.225105822535426,1.3796673604142948
20.225105822535426,1.3796673604142948
20.225105822535426,1.3796673604142948
20.22010745575766,1.3795395732673916
20.22010745575766,1.3795395732673916
20.215109088979894,1.3794117861204884
20.215109088979894,1.3794117861204884
20.215109088979894,1.3794117861204884
20.210110722202128,1.3792839989735852
20.210110722202128,1.3792839989735852
20.20511235542436,1.379156211826682
20.20511235542436,1.379156211826682
20.20511235542436,1.379156211826682
20.200113988646596,1.3790284246797788
20.200113988646596,1.3790284246797788
20.19511562186883,1.3789006375328756
20.19511562186883,1.3789006375328756
20.190117255091064,1.3787728503859724
20.185118888313298,1.3786450632390692
20.185118888313298,1.3786450632390692
20.18012052153553,1.378517276092166
20.18012052153553,1.378517276092166
20.175122154757766,1.3783894889452628
20.175122154757766,1.3783894889452628
20.17012378798,1.3782617017983596
20.17012378798,1.3782617017983596
20.165125421202234,1.3781339146514564
20.165125421202234,1.3781339146514564
20.160127054424468,1.3780061275045532
20.160127054424468,1.3780061275045532
20.160127054424468,1.3780061275045532
20.1551286876467,1.37787834035765
20.1551286876467,1.37787834035765
20.1551286876467,1.37787834035765
20.150130320868936,1.3777505532107468
20.150130320868936,1.3777505532107468
20.14513195409117,1.3776227660638436
20.14513195409117,1.3776227660638436
20.140133587313404,1.3774949789169404
20.140133587313404,1.3774949789169404
20.135135220535638,1.3773671917700372
20.135135220535638,1.3773671917700372
20.135135220535638,1.3773671917700372
20.13013685375787,1.377239404623134
20.13013685375787,1.377239404623134
20.125138486980106,1.3771116174762308
20.125138486980106,1.3771116174762308
20.125138486980106,1.3771116174762308
20.12014012020234,1.3769838303293276
20.12014012020234,1.3769838303293276
20.115141753424574,1.3768560431824244
20.115141753424574,1.3768560431824244
20.115141753424574,1.3768560431824244
20.110143386646808,1.3767282560355212
20.110143386646808,1.3767282560355212
20.105145019869042,1.376600468888618
20.105145019869042,1.376600468888618
20.105145019869042,1.376600468888618
20.100146653091276,1.3764726817417148
20.100146653091276,1.3764726817417148
20.09514828631351,1.3763448945948116
20.09514828631351,1.3763448945948116
20.09514828631351,1.3763448945948116
20.090149919535744,1.3762171074479084
20.090149919535744,1.3762171074479084
20.085151552757978,1.3760893203010052
20.085151552757978,1.3760893203010052
20.080153185980212,1.375961533154102
20.080153185980212,1.375961533154102
20.080153185980212,1.375961533154102
20.075154819202446,1.3758337460071988
20.075154819202446,1.3758337460071988
20.075154819202446,1.3758337460071988
20.07015645242468,1.3757059588602956
20.07015645242468,1.3757059588602956
20.065158085646914,1.3755781717133924
20.065158085646914,1.3755781717133924
20.060159718869148,1.3754503845664892
20.060159718869148,1.3754503845664892
20.055161352091382,1.375322597419586
20.055161352091382,1.375322597419586
20.055161352091382,1.375322597419586
20.050162985313616,1.3751948102726828
20.04516461853585,1.3750670231257796
20.04516461853585,1.3750670231257796
20.04516461853585,1.3750670231257796
20.040166251758084,1.3749392359788764
20.040166251758084,1.3749392359788764
20.035167884980318,1.3748114488319731
20.035167884980318,1.3748114488319731
20.035167884980318,1.3748114488319731
20.030169518202552,1.37468366168507
20.030169518202552,1.37468366168507
20.025171151424786,1.3745558745381667
20.025171151424786,1.3745558745381667
20.025171151424786,1.3745558745381667
20.02017278464702,1.3744280873912635
20.02017278464702,1.3744280873912635
20.015174417869254,1.3743003002443603
20.015174417869254,1.3743003002443603
20.015174417869254,1.3743003002443603
20.010176051091488,1.3741725130974571
20.010176051091488,1.3741725130974571
20.005177684313722,1.374044725950554
20.005177684313722,1.374044725950554
20.000179317535956,1.3739169388036507
20.000179317535956,1.3739169388036507
19.99518095075819,1.3737891516567475
