x,y
-17.215663801986516,-2.2288196472972754
-17.215663801986516,-2.2288196472972754
-17.211373289416038,-2.226252255293876
-17.211373289416038,-2.226252255293876
-17.207082776844814,-2.2236848632900283
-17.207082776844814,-2.2236848632900283
-17.207082776844814,-2.2236848632900283
-17.202792264272876,-2.2211174712857544
-17.202792264272876,-2.2211174712857544
-17.19850175170026,-2.218550079281074
-17.19850175170026,-2.218550079281074
-17.19850175170026,-2.218550079281074
-17.194211239126997,-2.2159826872760067
-17.194211239126997,-2.2159826872760067
-17.189920726553115,-2.2134152952705706
-17.189920726553115,-2.2134152952705706
-17.189920726553115,-2.2134152952705706
-17.185630213978648,-2.210847903264783
-17.185630213978648,-2.210847903264783
-17.181339701403623,-2.2082805112586614
-17.181339701403623,-2.2082805112586614
-17.181339701403623,-2.2082805112586614
-17.177049188828065,-2.2057131192522212
-17.177049188828065,-2.2057131192522212
-17.172758676252,-2.2031457272454777
-17.172758676252,-2.2031457272454777
-17.172758676252,-2.2031457272454777
-17.168468163675453,-2.200578335238445
-17.168468163675453,-2.200578335238445
-17.164177651098445,-2.1980109432311377
-17.164177651098445,-2.1980109432311377
-17.159887138521,-2.1954435512235677
-17.159887138521,-2.1954435512235677
-17.155596625943137,-2.192876159215748
-17.155596625943137,-2.192876159215748
-17.155596625943137,-2.192876159215748
-17.15130611336488,-2.190308767207691
-17.15130611336488,-2.190308767207691
-17.14701560078624,-2.1877413751994075
-17.14701560078624,-2.1877413751994075
-17.14701560078624,-2.1877413751994075
-17.142725088207243,-2.185173983190908
-17.142725088207243,-2.185173983190908
-17.1384345756279,-2.182606591182203
-17.1384345756279,-2.182606591182203
-17.1384345756279,-2.182606591182203
-17.134144063048232,-2.1800391991733026
-17.134144063048232,-2.1800391991733026
-17.12985355046825,-2.1774718071642156
-17.12985355046825,-2.1774718071642156
-17.12985355046825,-2.1774718071642156
-17.125563037887975,-2.174904415154951
-17.125563037887975,-2.174904415154951
-17.121272525307415,-2.1723370231455177
-17.121272525307415,-2.1723370231455177
-17.121272525307415,-2.1723370231455177
-17.116982012726584,-2.169769631135923
-17.116982012726584,-2.169769631135923
-17.1126915001455,-2.1672022391261754
-17.1126915001455,-2.1672022391261754
-17.1126915001455,-2.1672022391261754
-17.10840098756417,-2.1646348471162815
-17.10840098756417,-2.1646348471162815
-17.10411047498261,-2.162067455106248
-17.10411047498261,-2.162067455106248
-17.10411047498261,-2.162067455106248
-17.099819962400826,-2.1595000630960826
-17.099819962400826,-2.1595000630960826
-17.09552944981883,-2.156932671085791
-17.09552944981883,-2.156932671085791
-17.091238937236636,-2.1543652790753787
-17.091238937236636,-2.1543652790753787
-17.091238937236636,-2.1543652790753787
-17.08694842465425,-2.151797887064852
-17.08694842465425,-2.151797887064852
-17.08694842465425,-2.151797887064852
-17.08265791207168,-2.1492304950542165
-17.08265791207168,-2.1492304950542165
-17.07836739948894,-2.146663103043477
-17.07836739948894,-2.146663103043477
-17.07407688690603,-2.1440957110326386
-17.07407688690603,-2.1440957110326386
-17.069786374322966,-2.141528319021706
-17.069786374322966,-2.141528319021706
-17.069786374322966,-2.141528319021706
-17.065495861739752,-2.1389609270106837
-17.065495861739752,-2.1389609270106837
-17.061205349156396,-2.1363935349995757
-17.061205349156396,-2.1363935349995757
-17.061205349156396,-2.1363935349995757
-17.0569148365729,-2.1338261429883865
-17.0569148365729,-2.1338261429883865
-17.052624323989278,-2.1312587509771195
-17.052624323989278,-2.1312587509771195
-17.052624323989278,-2.1312587509771195
-17.04833381140553,-2.1286913589657788
-17.04833381140553,-2.1286913589657788
-17.044043298821666,-2.126123966954368
-17.044043298821666,-2.126123966954368
-17.044043298821666,-2.126123966954368
-17.03975278623769,-2.12355657494289
-17.03975278623769,-2.12355657494289
-17.035462273653604,-2.120989182931348
-17.035462273653604,-2.120989182931348
-17.035462273653604,-2.120989182931348
-17.03117176106942,-2.1184217909197454
-17.03117176106942,-2.1184217909197454
-17.02688124848514,-2.115854398908085
-17.02688124848514,-2.115854398908085
-17.022590735900767,-2.1132870068963694
-17.022590735900767,-2.1132870068963694
-17.022590735900767,-2.1132870068963694
-17.018300223316306,-2.110719614884601
-17.018300223316306,-2.110719614884601
-17.018300223316306,-2.110719614884601
-17.01400971073176,-2.108152222872783
-17.01400971073176,-2.108152222872783
-17.009719198147135,-2.105584830860917
-17.009719198147135,-2.105584830860917
-17.009719198147135,-2.105584830860917
-17.005428685562435,-2.1030174388490055
-17.005428685562435,-2.1030174388490055
-17.00113817297766,-2.100450046837051
-17.00113817297766,-2.100450046837051
-17.00113817297766,-2.100450046837051
-16.99684766039282,-2.0978826548250553
-16.99684766039282,-2.0978826548250553
-16.992557147807915,-2.0953152628130205
-16.992557147807915,-2.0953152628130205
-16.992557147807915,-2.0953152628130205
-16.988266635222946,-2.0927478708009484
-16.988266635222946,-2.0927478708009484
-16.983976122637916,-2.0901804787888407
-16.983976122637916,-2.0901804787888407
-16.983976122637916,-2.0901804787888407
-16.97968561005283,-2.087613086776699
-16.97968561005283,-2.087613086776699
-16.97539509746769,-2.085045694764525
-16.97539509746769,-2.085045694764525
-16.97539509746769,-2.085045694764525
-16.9711045848825,-2.0824783027523206
-16.9711045848825,-2.0824783027523206
-16.96681407229726,-2.079910910740087
-16.96681407229726,-2.079910910740087
-16.96681407229726,-2.079910910740087
-16.962523559711975,-2.077343518727825
-16.962523559711975,-2.077343518727825
-16.958233047126644,-2.0747761267155367
-16.958233047126644,-2.0747761267155367
-16.95394253454127,-2.072208734703223
-16.95394253454127,-2.072208734703223
-16.949652021955856,-2.0696413426908853
-16.949652021955856,-2.0696413426908853
-16.949652021955856,-2.0696413426908853
-16.945361509370404,-2.0670739506785245
-16.945361509370404,-2.0670739506785245
-16.941070996784916,-2.064506558666142
-16.941070996784916,-2.064506558666142
-16.936780484199392,-2.0619391666537386
-16.936780484199392,-2.0619391666537386
-16.932489971613837,-2.0593717746413156
-16.932489971613837,-2.0593717746413156
-16.932489971613837,-2.0593717746413156
-16.92819945902825,-2.0568043826288736
-16.92819945902825,-2.0568043826288736
-16.923908946442634,-2.0542369906164137
-16.923908946442634,-2.0542369906164137
-16.923908946442634,-2.0542369906164137
-16.919618433856986,-2.0516695986039366
-16.919618433856986,-2.0516695986039366
-16.915327921271313,-2.049102206591443
-16.915327921271313,-2.049102206591443
-16.915327921271313,-2.049102206591443
-16.911037408685612,-2.046534814578934
-16.911037408685612,-2.046534814578934
-16.90674689609989,-2.04396742256641
-16.90674689609989,-2.04396742256641
-16.90674689609989,-2.04396742256641
-16.902456383514142,-2.041400030553872
-16.902456383514142,-2.041400030553872
-16.898165870928374,-2.038832638541321
-16.898165870928374,-2.038832638541321
-16.898165870928374,-2.038832638541321
-16.893875358342584,-2.0362652465287567
-16.893875358342584,-2.0362652465287567
-16.889584845756772,-2.0336978545161806
-16.889584845756772,-2.0336978545161806
-16.88529433317094,-2.031130462503593
-16.88529433317094,-2.031130462503593
-16.88529433317094,-2.031130462503593
-16.88100382058509,-2.028563070490994
-16.88100382058509,-2.028563070490994
-16.88100382058509,-2.028563070490994
-16.87671330799922,-2.0259956784783846
-16.87671330799922,-2.0259956784783846
-16.87242279541334,-2.0234282864657653
-16.87242279541334,-2.0234282864657653
-16.87242279541334,-2.0234282864657653
-16.86813228282744,-2.0208608944531363
-16.86813228282744,-2.0208608944531363
-16.863841770241525,-2.0182935024404984
-16.863841770241525,-2.0182935024404984
-16.863841770241525,-2.0182935024404984
-16.859551257655596,-2.0157261104278517
-16.859551257655596,-2.0157261104278517
-16.855260745069653,-2.013158718415197
-16.855260745069653,-2.013158718415197
-16.855260745069653,-2.013158718415197
-16.850970232483697,-2.010591326402534
-16.850970232483697,-2.010591326402534
-16.84667971989773,-2.008023934389864
-16.84667971989773,-2.008023934389864
-16.84667971989773,-2.008023934389864
-16.842389207311747,-2.0054565423771864
-16.842389207311747,-2.0054565423771864
-16.838098694725755,-2.0028891503645023
-16.838098694725755,-2.0028891503645023
-16.838098694725755,-2.0028891503645023
-16.83380818213975,-2.0003217583518116
-16.83380818213975,-2.0003217583518116
-16.829517669553738,-1.9977543663391149
-16.829517669553738,-1.9977543663391149
-16.829517669553738,-1.9977543663391149
-16.825227156967713,-1.9951869743264121
-16.825227156967713,-1.9951869743264121
-16.820936644381682,-1.9926195823137038
-16.820936644381682,-1.9926195823137038
-16.81664613179564,-1.9900521903009902
-16.81664613179564,-1.9900521903009902
-16.81664613179564,-1.9900521903009902
-16.81235561920959,-1.9874847982882715
-16.81235561920959,-1.9874847982882715
-16.81235561920959,-1.9874847982882715
-16.808065106623534,-1.9849174062755481
-16.808065106623534,-1.9849174062755481
-16.803774594037467,-1.98235001426282
-16.803774594037467,-1.98235001426282
-16.799484081451393,-1.9797826222500876
-16.799484081451393,-1.9797826222500876
-16.79519356886531,-1.977215230237351
-16.79519356886531,-1.977215230237351
-16.79519356886531,-1.977215230237351
-16.790903056279227,-1.9746478382246102
-16.790903056279227,-1.9746478382246102
-16.786612543693135,-1.9720804462118657
-16.786612543693135,-1.9720804462118657
-16.786612543693135,-1.9720804462118657
-16.782322031107036,-1.9695130541991177
-16.782322031107036,-1.9695130541991177
-16.77803151852093,-1.9669456621863664
-16.77803151852093,-1.9669456621863664
-16.77803151852093,-1.9669456621863664
-16.77374100593482,-1.9643782701736117
-16.77374100593482,-1.9643782701736117
-16.769450493348703,-1.9618108781608539
-16.769450493348703,-1.9618108781608539
-16.769450493348703,-1.9618108781608539
-16.765159980762583,-1.9592434861480932
-16.765159980762583,-1.9592434861480932
-16.76086946817646,-1.9566760941353296
-16.76086946817646,-1.9566760941353296
-16.76086946817646,-1.9566760941353296
-16.756578955590328,-1.9541087021225634
-16.756578955590328,-1.9541087021225634
-16.752288443004193,-1.9515413101097945
-16.752288443004193,-1.9515413101097945
-16.747997930418055,-1.9489739180970231
-16.747997930418055,-1.9489739180970231
-16.743707417831914,-1.9464065260842496
-16.743707417831914,-1.9464065260842496
-16.743707417831914,-1.9464065260842496
-16.73941690524577,-1.9438391340714738
-16.73941690524577,-1.9438391340714738
-16.73512639265962,-1.9412717420586958
-16.73512639265962,-1.9412717420586958
-16.73512639265962,-1.9412717420586958
-16.730835880073467,-1.9387043500459158
-16.730835880073467,-1.9387043500459158
-16.72654536748731,-1.936136958033134
-16.72654536748731,-1.936136958033134
-16.72654536748731,-1.936136958033134
-16.722254854901152,-1.9335695660203505
-16.722254854901152,-1.9335695660203505
-16.71796434231499,-1.9310021740075651
-16.71796434231499,-1.9310021740075651
-16.71796434231499,-1.9310021740075651
-16.713673829728826,-1.928434781994778
-16.713673829728826,-1.928434781994778
-16.70938331714266,-1.9258673899819894
-16.70938331714266,-1.9258673899819894
-16.70938331714266,-1.9258673899819894
-16.70509280455649,-1.9232999979691991
-16.70509280455649,-1.9232999979691991
-16.70080229197032,-1.9207326059564076
-16.70080229197032,-1.9207326059564076
-16.70080229197032,-1.9207326059564076
-16.696511779384146,-1.9181652139436147
-16.696511779384146,-1.9181652139436147
-16.69222126679797,-1.9155978219308205
-16.69222126679797,-1.9155978219308205
-16.69222126679797,-1.9155978219308205
-16.68793075421179,-1.913030429918025
-16.68793075421179,-1.913030429918025
-16.68364024162561,-1.9104630379052283
-16.68364024162561,-1.9104630379052283
-16.67934972903943,-1.9078956458924305
-16.67934972903943,-1.9078956458924305
-16.67934972903943,-1.9078956458924305
-16.675059216453246,-1.9053282538796317
-16.675059216453246,-1.9053282538796317
-16.675059216453246,-1.9053282538796317
-16.67076870386706,-1.902760861866832
-16.67076870386706,-1.902760861866832
-16.666478191280873,-1.900193469854031
-16.666478191280873,-1.900193469854031
-16.666478191280873,-1.900193469854031
-16.662187678694686,-1.8976260778412293
-16.662187678694686,-1.8976260778412293
-16.657897166108494,-1.8950586858284266
-16.657897166108494,-1.8950586858284266
-16.657897166108494,-1.8950586858284266
-16.653606653522303,-1.8924912938156233
-16.653606653522303,-1.8924912938156233
-16.64931614093611,-1.889923901802819
-16.64931614093611,-1.889923901802819
-16.64931614093611,-1.889923901802819
-16.645025628349917,-1.8873565097900142
-16.645025628349917,-1.8873565097900142
-16.64073511576372,-1.8847891177772085
-16.64073511576372,-1.8847891177772085
-16.64073511576372,-1.8847891177772085
-16.636444603177527,-1.882221725764402
-16.636444603177527,-1.882221725764402
-16.632154090591328,-1.879654333751595
-16.632154090591328,-1.879654333751595
-16.632154090591328,-1.879654333751595
-16.62786357800513,-1.8770869417387872
-16.62786357800513,-1.8770869417387872
-16.62357306541893,-1.874519549725979
-16.62357306541893,-1.874519549725979
-16.62357306541893,-1.874519549725979
-16.61928255283273,-1.8719521577131701
-16.61928255283273,-1.8719521577131701
-16.614992040246527,-1.8693847657003608
-16.614992040246527,-1.8693847657003608
-16.610701527660325,-1.866817373687551
-16.610701527660325,-1.866817373687551
-16.610701527660325,-1.866817373687551
-16.606411015074123,-1.8642499816747407
-16.606411015074123,-1.8642499816747407
-16.606411015074123,-1.8642499816747407
-16.602120502487917,-1.8616825896619298
-16.602120502487917,-1.8616825896619298
-16.59782998990171,-1.8591151976491185
-16.59782998990171,-1.8591151976491185
-16.59782998990171,-1.8591151976491185
-16.593539477315506,-1.8565478056363067
-16.593539477315506,-1.8565478056363067
-16.5892489647293,-1.8539804136234945
-16.5892489647293,-1.8539804136234945
-16.5892489647293,-1.8539804136234945
-16.584958452143095,-1.851413021610682
-16.584958452143095,-1.851413021610682
-16.58066793955689,-1.8488456295978692
-16.58066793955689,-1.8488456295978692
-16.58066793955689,-1.8488456295978692
-16.57637742697068,-1.8462782375850562
-16.57637742697068,-1.8462782375850562
-16.57208691438447,-1.8437108455722426
-16.57208691438447,-1.8437108455722426
-16.57208691438447,-1.8437108455722426
-16.56779640179826,-1.8411434535594289
-16.56779640179826,-1.8411434535594289
-16.563505889212053,-1.8385760615466147
-16.563505889212053,-1.8385760615466147
-16.563505889212053,-1.8385760615466147
-16.559215376625843,-1.8360086695338003
-16.559215376625843,-1.8360086695338003
-16.554924864039634,-1.8334412775209856
-16.554924864039634,-1.8334412775209856
-16.554924864039634,-1.8334412775209856
-16.550634351453425,-1.8308738855081708
-16.550634351453425,-1.8308738855081708
-16.546343838867212,-1.8283064934953557
-16.546343838867212,-1.8283064934953557
-16.542053326281,-1.8257391014825401
-16.542053326281,-1.8257391014825401
-16.542053326281,-1.8257391014825401
-16.537762813694787,-1.8231717094697244
-16.537762813694787,-1.8231717094697244
-16.537762813694787,-1.8231717094697244
-16.533472301108574,-1.8206043174569084
-16.533472301108574,-1.8206043174569084
-16.52918178852236,-1.8180369254440925
-16.52918178852236,-1.8180369254440925
-16.52489127593615,-1.8154695334312763
-16.52489127593615,-1.8154695334312763
-16.520600763349936,-1.8129021414184598
-16.520600763349936,-1.8129021414184598
-16.520600763349936,-1.8129021414184598
-16.516310250763723,-1.8103347494056432
-16.516310250763723,-1.8103347494056432
-16.51201973817751,-1.8077673573928263
-16.51201973817751,-1.8077673573928263
-16.51201973817751,-1.8077673573928263
-16.507729225591298,-1.8051999653800095
-16.507729225591298,-1.8051999653800095
-16.503438713005085,-1.8026325733671924
-16.503438713005085,-1.8026325733671924
-16.503438713005085,-1.8026325733671924
-16.49914820041887,-1.800065181354375
-16.49914820041887,-1.800065181354375
-16.494857687832653,-1.7974977893415578
-16.494857687832653,-1.7974977893415578
-16.494857687832653,-1.7974977893415578
-16.490567175246436,-1.7949303973287403
-16.490567175246436,-1.7949303973287403
-16.48627666266022,-1.7923630053159225
-16.48627666266022,-1.7923630053159225
-16.481986150074004,-1.7897956133031048
-16.481986150074004,-1.7897956133031048
-16.477695637487788,-1.7872282212902868
-16.477695637487788,-1.7872282212902868
-16.477695637487788,-1.7872282212902868
-16.47340512490157,-1.7846608292774688
-16.47340512490157,-1.7846608292774688
-16.469114612315355,-1.7820934372646506
-16.469114612315355,-1.7820934372646506
-16.469114612315355,-1.7820934372646506
-16.46482409972914,-1.7795260452518324
-16.46482409972914,-1.7795260452518324
-16.460533587142923,-1.7769586532390143
-16.460533587142923,-1.7769586532390143
-16.460533587142923,-1.7769586532390143
-16.456243074556706,-1.7743912612261958
-16.456243074556706,-1.7743912612261958
-16.45195256197049,-1.7718238692133774
-16.45195256197049,-1.7718238692133774
-16.45195256197049,-1.7718238692133774
-16.447662049384274,-1.7692564772005588
-16.447662049384274,-1.7692564772005588
-16.443371536798058,-1.7666890851877401
-16.443371536798058,-1.7666890851877401
-16.443371536798058,-1.7666890851877401
-16.43908102421184,-1.7641216931749215
-16.43908102421184,-1.7641216931749215
-16.434790511625625,-1.7615543011621027
-16.434790511625625,-1.7615543011621027
-16.434790511625625,-1.7615543011621027
-16.43049999903941,-1.7589869091492838
-16.43049999903941,-1.7589869091492838
-16.426209486453192,-1.756419517136465
-16.426209486453192,-1.756419517136465
-16.426209486453192,-1.756419517136465
-16.421918973866976,-1.753852125123646
-16.421918973866976,-1.753852125123646
-16.41762846128076,-1.751284733110827
-16.41762846128076,-1.751284733110827
-16.41762846128076,-1.751284733110827
-16.413337948694544,-1.748717341098008
-16.413337948694544,-1.748717341098008
-16.409047436108327,-1.7461499490851888
-16.409047436108327,-1.7461499490851888
-16.409047436108327,-1.7461499490851888
-16.40475692352211,-1.7435825570723698
-16.40475692352211,-1.7435825570723698
-16.400466410935895,-1.7410151650595505
-16.400466410935895,-1.7410151650595505
-16.400466410935895,-1.7410151650595505
-16.39617589834968,-1.7384477730467311
-16.39617589834968,-1.7384477730467311
-16.391885385763462,-1.7358803810339118
-16.391885385763462,-1.7358803810339118
-16.387594873177243,-1.7333129890210925
-16.387594873177243,-1.7333129890210925
-16.383304360591023,-1.7307455970082732
-16.383304360591023,-1.7307455970082732
-16.383304360591023,-1.7307455970082732
-16.379013848004803,-1.728178204995454
-16.374723335418583,-1.7256108129826344
-16.370432822832363,-1.7230434209698149
-16.370432822832363,-1.7230434209698149
-16.366142310246143,-1.7204760289569954
-16.366142310246143,-1.7204760289569954
-16.366142310246143,-1.7204760289569954
-16.361851797659924,-1.7179086369441758
-16.357561285073704,-1.7153412449313563
-16.357561285073704,-1.7153412449313563
-16.357561285073704,-1.7153412449313563
-16.353270772487484,-1.7127738529185368
-16.353270772487484,-1.7127738529185368
-16.348980259901264,-1.7102064609057173
-16.348980259901264,-1.7102064609057173
-16.348980259901264,-1.7102064609057173
-16.344689747315044,-1.7076390688928975
-16.344689747315044,-1.7076390688928975
-16.340399234728824,-1.7050716768800778
-16.340399234728824,-1.7050716768800778
-16.336108722142605,-1.702504284867258
-16.336108722142605,-1.702504284867258
-16.336108722142605,-1.702504284867258
-16.331818209556385,-1.6999368928544383
-16.331818209556385,-1.6999368928544383
-16.331818209556385,-1.6999368928544383
-16.327527696970165,-1.6973695008416185
-16.323237184383945,-1.6948021088287988
-16.318946671797725,-1.692234716815979
-16.314656159211506,-1.6896673248031593
-16.314656159211506,-1.6896673248031593
-16.314656159211506,-1.6896673248031593
-16.310365646625286,-1.6870999327903395
-16.310365646625286,-1.6870999327903395
-16.306075134039066,-1.6845325407775198
-16.306075134039066,-1.6845325407775198
-16.306075134039066,-1.6845325407775198
-16.301784621452846,-1.6819651487647
-16.301784621452846,-1.6819651487647
-16.297494108866626,-1.6793977567518803
-16.297494108866626,-1.6793977567518803
-16.297494108866626,-1.6793977567518803
-16.293203596280406,-1.6768303647390603
-16.293203596280406,-1.6768303647390603
-16.288913083694187,-1.6742629727262404
-16.288913083694187,-1.6742629727262404
-16.288913083694187,-1.6742629727262404
-16.284622571107967,-1.6716955807134204
-16.284622571107967,-1.6716955807134204
-16.280332058521747,-1.6691281887006004
-16.280332058521747,-1.6691281887006004
-16.280332058521747,-1.6691281887006004
-16.276041545935527,-1.6665607966877805
-16.276041545935527,-1.6665607966877805
-16.271751033349307,-1.6639934046749605
-16.271751033349307,-1.6639934046749605
-16.267460520763088,-1.6614260126621405
-16.267460520763088,-1.6614260126621405
-16.267460520763088,-1.6614260126621405
-16.263170008176868,-1.6588586206493205
-16.263170008176868,-1.6588586206493205
-16.258879495590648,-1.6562912286365006
-16.254588983004428,-1.6537238366236806
-16.254588983004428,-1.6537238366236806
-16.25029847041821,-1.6511564446108606
-16.25029847041821,-1.6511564446108606
-16.24600795783199,-1.6485890525980407
-16.24600795783199,-1.6485890525980407
-16.24600795783199,-1.6485890525980407
-16.24171744524577,-1.6460216605852207
-16.23742693265955,-1.6434542685724007
-16.23742693265955,-1.6434542685724007
-16.23742693265955,-1.6434542685724007
-16.23313642007333,-1.6408868765595808
-16.23313642007333,-1.6408868765595808
-16.22884590748711,-1.6383194845467608
-16.22884590748711,-1.6383194845467608
-16.22455539490089,-1.6357520925339408
-16.22455539490089,-1.6357520925339408
-16.22026488231467,-1.6331847005211209
-16.22026488231467,-1.6331847005211209
-16.22026488231467,-1.6331847005211209
-16.21597436972845,-1.6306173085083009
-16.21597436972845,-1.6306173085083009
-16.21168385714223,-1.628049916495481
-16.21168385714223,-1.628049916495481
-16.21168385714223,-1.628049916495481
-16.20739334455601,-1.625482524482661
-16.20739334455601,-1.625482524482661
-16.20310283196979,-1.622915132469841
-16.20310283196979,-1.622915132469841
-16.19881231938357,-1.620347740457021
-16.19881231938357,-1.620347740457021
-16.19881231938357,-1.620347740457021
-16.19452180679735,-1.617780348444201
-16.19452180679735,-1.617780348444201
-16.19452180679735,-1.617780348444201
-16.19023129421113,-1.615212956431381
-16.19023129421113,-1.615212956431381
-16.18594078162491,-1.612645564418561
-16.18594078162491,-1.612645564418561
-16.18165026903869,-1.6100781724057411
-16.18165026903869,-1.6100781724057411
-16.17735975645247,-1.6075107803929212
-16.17735975645247,-1.6075107803929212
-16.17735975645247,-1.6075107803929212
-16.17306924386625,-1.6049433883801012
-16.17306924386625,-1.6049433883801012
-16.16877873128003,-1.6023759963672812
-16.16877873128003,-1.6023759963672812
-16.164488218693812,-1.599808604354461
-16.160197706107592,-1.5972412123416408
-16.155907193521372,-1.5946738203288207
-16.155907193521372,-1.5946738203288207
-16.151616680935152,-1.5921064283160005
-16.151616680935152,-1.5921064283160005
-16.147326168348933,-1.5895390363031803
-16.147326168348933,-1.5895390363031803
-16.143035655762713,-1.58697164429036
-16.143035655762713,-1.58697164429036
-16.143035655762713,-1.58697164429036
-16.138745143176493,-1.58440425227754
-16.138745143176493,-1.58440425227754
-16.134454630590273,-1.5818368602647197
-16.134454630590273,-1.5818368602647197
-16.130164118004053,-1.5792694682518995
-16.130164118004053,-1.5792694682518995
-16.125873605417834,-1.5767020762390793
-16.125873605417834,-1.5767020762390793
-16.125873605417834,-1.5767020762390793
-16.121583092831614,-1.5741346842262591
-16.121583092831614,-1.5741346842262591
-16.117292580245394,-1.571567292213439
-16.117292580245394,-1.571567292213439
-16.113002067659174,-1.5689999002006187
-16.113002067659174,-1.5689999002006187
-16.108711555072954,-1.5664325081877986
-16.108711555072954,-1.5664325081877986
-16.108711555072954,-1.5664325081877986
-16.104421042486734,-1.5638651161749784
-16.104421042486734,-1.5638651161749784
-16.100130529900515,-1.5612977241621582
-16.100130529900515,-1.5612977241621582
-16.100130529900515,-1.5612977241621582
-16.095840017314295,-1.558730332149338
-16.095840017314295,-1.558730332149338
-16.091549504728075,-1.5561629401365178
-16.091549504728075,-1.5561629401365178
-16.091549504728075,-1.5561629401365178
-16.087258992141855,-1.5535955481236976
-16.087258992141855,-1.5535955481236976
-16.082968479555635,-1.5510281561108774
-16.082968479555635,-1.5510281561108774
-16.082968479555635,-1.5510281561108774
-16.078677966969416,-1.5484607640980572
-16.078677966969416,-1.5484607640980572
-16.074387454383196,-1.545893372085237
-16.074387454383196,-1.545893372085237
-16.074387454383196,-1.545893372085237
-16.070096941796976,-1.5433259800724168
-16.070096941796976,-1.5433259800724168
-16.065806429210756,-1.5407585880595966
-16.065806429210756,-1.5407585880595966
-16.061515916624536,-1.5381911960467765
-16.061515916624536,-1.5381911960467765
-16.061515916624536,-1.5381911960467765
-16.057225404038316,-1.5356238040339563
-16.057225404038316,-1.5356238040339563
-16.052934891452097,-1.533056412021136
-16.052934891452097,-1.533056412021136
-16.048644378865877,-1.5304890200083159
-16.048644378865877,-1.5304890200083159
-16.048644378865877,-1.5304890200083159
-16.044353866279657,-1.5279216279954957
-16.044353866279657,-1.5279216279954957
-16.040063353693437,-1.5253542359826755
-16.040063353693437,-1.5253542359826755
-16.040063353693437,-1.5253542359826755
-16.035772841107217,-1.5227868439698553
-16.035772841107217,-1.5227868439698553
-16.031482328520998,-1.5202194519570351
-16.031482328520998,-1.5202194519570351
-16.031482328520998,-1.5202194519570351
-16.027191815934778,-1.517652059944215
-16.027191815934778,-1.517652059944215
-16.022901303348558,-1.5150846679313947
-16.022901303348558,-1.5150846679313947
-16.022901303348558,-1.5150846679313947
-16.018610790762338,-1.5125172759185745
-16.018610790762338,-1.5125172759185745
-16.01432027817612,-1.5099498839057544
-16.01432027817612,-1.5099498839057544
-16.01432027817612,-1.5099498839057544
-16.0100297655899,-1.5073824918929342
-16.0100297655899,-1.5073824918929342
-16.00573925300368,-1.504815099880114
-16.00573925300368,-1.504815099880114
-16.00573925300368,-1.504815099880114
-16.00144874041746,-1.5022477078672938
-16.00144874041746,-1.5022477078672938
-15.997158227831239,-1.4996803158544736
-15.997158227831239,-1.4996803158544736
-15.99286771524502,-1.4971129238416534
-15.9885772026588,-1.4945455318288332
-15.98428669007258,-1.491978139816013
-15.98428669007258,-1.491978139816013
-15.97999617748636,-1.4894107478031928
-15.97999617748636,-1.4894107478031928
-15.97999617748636,-1.4894107478031928
-15.97570566490014,-1.4868433557903726
-15.97570566490014,-1.4868433557903726
-15.97141515231392,-1.4842759637775524
-15.97141515231392,-1.4842759637775524
-15.9671246397277,-1.4817085717647323
-15.9671246397277,-1.4817085717647323
-15.96283412714148,-1.479141179751912
-15.96283412714148,-1.479141179751912
-15.96283412714148,-1.479141179751912
-15.95854361455526,-1.4765737877390919
-15.95854361455526,-1.4765737877390919
-15.95425310196904,-1.4740063957262717
-15.95425310196904,-1.4740063957262717
-15.95425310196904,-1.4740063957262717
-15.949962589382821,-1.4714390037134515
-15.949962589382821,-1.4714390037134515
-15.945672076796601,-1.4688716117006313
-15.945672076796601,-1.4688716117006313
-15.945672076796601,-1.4688716117006313
-15.941381564210381,-1.466304219687811
-15.937091051624162,-1.463736827674991
-15.937091051624162,-1.463736827674991
-15.932800539037942,-1.4611694356621707
-15.932800539037942,-1.4611694356621707
-15.928510026451722,-1.4586020436493505
-15.928510026451722,-1.4586020436493505
-15.924219513865502,-1.4560346516365303
-15.924219513865502,-1.4560346516365303
-15.919929001279282,-1.4534672596237102
-15.919929001279282,-1.4534672596237102
-15.919929001279282,-1.4534672596237102
-15.915638488693062,-1.45089986761089
-15.915638488693062,-1.45089986761089
-15.911347976106843,-1.4483324755980698
-15.911347976106843,-1.4483324755980698
-15.911347976106843,-1.4483324755980698
-15.907057463520623,-1.4457650835852496
-15.907057463520623,-1.4457650835852496
-15.902766950934403,-1.4431976915724294
-15.902766950934403,-1.4431976915724294
-15.902766950934403,-1.4431976915724294
-15.898476438348183,-1.4406302995596092
-15.898476438348183,-1.4406302995596092
-15.894185925761963,-1.438062907546789
-15.894185925761963,-1.438062907546789
-15.894185925761963,-1.438062907546789
-15.889895413175743,-1.4354955155339688
-15.889895413175743,-1.4354955155339688
-15.885604900589524,-1.4329281235211486
-15.885604900589524,-1.4329281235211486
-15.885604900589524,-1.4329281235211486
-15.881314388003304,-1.4303607315083284
-15.881314388003304,-1.4303607315083284
-15.877023875417084,-1.4277933394955082
-15.877023875417084,-1.4277933394955082
-15.872733362830864,-1.425225947482688
-15.872733362830864,-1.425225947482688
-15.868442850244644,-1.4226585554698679
-15.864152337658425,-1.4200911634570477
-15.864152337658425,-1.4200911634570477
