x,y
13.69218454501707,-16.656361702187688
13.69215659034681,-16.651361780334657
13.69215659034681,-16.651361780334657
13.69212863567655,-16.646361858481626
13.69212863567655,-16.646361858481626
13.69210068100629,-16.641361936628595
13.69210068100629,-16.641361936628595
13.69210068100629,-16.641361936628595
13.69207272633603,-16.636362014775564
13.69207272633603,-16.636362014775564
13.69207272633603,-16.636362014775564
13.692044771665769,-16.631362092922533
13.692044771665769,-16.631362092922533
13.692016816995508,-16.626362171069502
13.692016816995508,-16.626362171069502
13.691988862325248,-16.62136224921647
13.691988862325248,-16.62136224921647
13.691960907654988,-16.61636232736344
13.691960907654988,-16.61636232736344
13.691960907654988,-16.61636232736344
13.691932952984727,-16.61136240551041
13.691932952984727,-16.61136240551041
13.691904998314467,-16.606362483657378
13.691904998314467,-16.606362483657378
13.691904998314467,-16.606362483657378
13.691877043644206,-16.601362561804347
13.691849088973946,-16.596362639951316
13.691849088973946,-16.596362639951316
13.691821134303686,-16.591362718098285
13.691821134303686,-16.591362718098285
13.691793179633425,-16.586362796245254
13.691793179633425,-16.586362796245254
13.691765224963165,-16.581362874392223
13.691765224963165,-16.581362874392223
13.691737270292904,-16.576362952539192
13.691737270292904,-16.576362952539192
13.691737270292904,-16.576362952539192
13.691709315622644,-16.57136303068616
13.691709315622644,-16.57136303068616
13.691681360952384,-16.56636310883313
13.691681360952384,-16.56636310883313
13.691653406282123,-16.5613631869801
13.691653406282123,-16.5613631869801
13.691625451611863,-16.556363265127068
13.691625451611863,-16.556363265127068
13.691625451611863,-16.556363265127068
13.691597496941602,-16.551363343274037
13.691597496941602,-16.551363343274037
13.691569542271342,-16.546363421421006
13.691569542271342,-16.546363421421006
13.691569542271342,-16.546363421421006
13.691541587601082,-16.541363499567975
13.691541587601082,-16.541363499567975
13.691513632930821,-16.536363577714944
13.691513632930821,-16.536363577714944
13.691513632930821,-16.536363577714944
13.69148567826056,-16.531363655861913
13.6914577235903,-16.526363734008882
13.6914577235903,-16.526363734008882
13.6914577235903,-16.526363734008882
13.69142976892004,-16.52136381215585
13.69142976892004,-16.52136381215585
13.69140181424978,-16.51636389030282
13.69140181424978,-16.51636389030282
13.69137385957952,-16.51136396844979
13.69137385957952,-16.51136396844979
13.69137385957952,-16.51136396844979
13.691345904909259,-16.506364046596758
13.691345904909259,-16.506364046596758
13.691345904909259,-16.506364046596758
13.691317950238998,-16.501364124743727
13.691317950238998,-16.501364124743727
13.691289995568738,-16.496364202890696
13.691289995568738,-16.496364202890696
13.691289995568738,-16.496364202890696
13.691262040898478,-16.491364281037665
13.691262040898478,-16.491364281037665
13.691234086228217,-16.486364359184634
13.691234086228217,-16.486364359184634
13.691206131557957,-16.481364437331603
13.691206131557957,-16.481364437331603
13.691206131557957,-16.481364437331603
13.691178176887696,-16.476364515478572
13.691178176887696,-16.476364515478572
13.691178176887696,-16.476364515478572
13.691150222217436,-16.47136459362554
13.691150222217436,-16.47136459362554
13.691122267547176,-16.46636467177251
13.691122267547176,-16.46636467177251
13.691094312876915,-16.46136474991948
13.691094312876915,-16.46136474991948
13.691066358206655,-16.456364828066448
13.691066358206655,-16.456364828066448
13.691066358206655,-16.456364828066448
13.691038403536394,-16.451364906213417
13.691010448866134,-16.446364984360386
13.691010448866134,-16.446364984360386
13.691010448866134,-16.446364984360386
13.690982494195874,-16.441365062507355
13.690982494195874,-16.441365062507355
13.690954539525613,-16.436365140654324
13.690954539525613,-16.436365140654324
13.690954539525613,-16.436365140654324
13.690926584855353,-16.431365218801293
13.690926584855353,-16.431365218801293
13.690898630185092,-16.426365296948262
13.690898630185092,-16.426365296948262
13.690898630185092,-16.426365296948262
13.690870675514832,-16.42136537509523
13.690870675514832,-16.42136537509523
13.690842720844572,-16.4163654532422
13.690842720844572,-16.4163654532422
13.690842720844572,-16.4163654532422
13.690814766174311,-16.41136553138917
13.690814766174311,-16.41136553138917
13.69078681150405,-16.406365609536138
13.69078681150405,-16.406365609536138
13.69075885683379,-16.401365687683107
13.69075885683379,-16.401365687683107
13.69073090216353,-16.396365765830076
13.69073090216353,-16.396365765830076
13.69073090216353,-16.396365765830076
13.69070294749327,-16.391365843977045
13.69070294749327,-16.391365843977045
13.69067499282301,-16.386365922124014
13.69067499282301,-16.386365922124014
13.69067499282301,-16.386365922124014
13.690647038152749,-16.381366000270983
13.690647038152749,-16.381366000270983
13.690619083482488,-16.376366078417952
13.690619083482488,-16.376366078417952
13.690619083482488,-16.376366078417952
13.690591128812228,-16.37136615656492
13.690591128812228,-16.37136615656492
13.690563174141968,-16.36636623471189
13.690563174141968,-16.36636623471189
13.690563174141968,-16.36636623471189
13.690535219471707,-16.36136631285886
13.690535219471707,-16.36136631285886
13.690507264801447,-16.356366391005828
13.690507264801447,-16.356366391005828
13.690507264801447,-16.356366391005828
13.690479310131186,-16.351366469152797
13.690479310131186,-16.351366469152797
13.690451355460926,-16.346366547299766
13.690451355460926,-16.346366547299766
13.690451355460926,-16.346366547299766
13.690423400790666,-16.341366625446735
13.690423400790666,-16.341366625446735
13.690395446120405,-16.336366703593704
13.690395446120405,-16.336366703593704
13.690395446120405,-16.336366703593704
13.690367491450145,-16.331366781740673
13.690367491450145,-16.331366781740673
13.690339536779884,-16.326366859887642
13.690339536779884,-16.326366859887642
13.690311582109624,-16.32136693803461
13.690311582109624,-16.32136693803461
13.690283627439364,-16.31636701618158
13.690283627439364,-16.31636701618158
13.690283627439364,-16.31636701618158
13.690255672769103,-16.31136709432855
13.690255672769103,-16.31136709432855
13.690227718098843,-16.306367172475518
13.690227718098843,-16.306367172475518
13.690199763428582,-16.301367250622487
13.690199763428582,-16.301367250622487
13.690171808758322,-16.296367328769456
13.690171808758322,-16.296367328769456
13.690171808758322,-16.296367328769456
13.690143854088062,-16.291367406916425
13.690143854088062,-16.291367406916425
13.690115899417801,-16.286367485063394
13.690115899417801,-16.286367485063394
13.690115899417801,-16.286367485063394
13.69008794474754,-16.281367563210363
13.69008794474754,-16.281367563210363
13.69005999007728,-16.276367641357332
13.69005999007728,-16.276367641357332
13.69005999007728,-16.276367641357332
13.69003203540702,-16.2713677195043
13.69003203540702,-16.2713677195043
13.69000408073676,-16.26636779765127
13.69000408073676,-16.26636779765127
13.69000408073676,-16.26636779765127
13.6899761260665,-16.26136787579824
13.689948171396239,-16.256367953945208
13.689948171396239,-16.256367953945208
13.689948171396239,-16.256367953945208
13.689920216725978,-16.251368032092177
13.689920216725978,-16.251368032092177
13.689892262055718,-16.246368110239146
13.689892262055718,-16.246368110239146
13.689864307385458,-16.241368188386115
13.689864307385458,-16.241368188386115
13.689836352715197,-16.236368266533084
13.689836352715197,-16.236368266533084
13.689836352715197,-16.236368266533084
13.689808398044937,-16.231368344680053
13.689808398044937,-16.231368344680053
13.689780443374676,-16.226368422827022
13.689780443374676,-16.226368422827022
13.689752488704416,-16.22136850097399
13.689752488704416,-16.22136850097399
13.689724534034156,-16.21636857912096
13.689724534034156,-16.21636857912096
13.689724534034156,-16.21636857912096
13.689696579363895,-16.21136865726793
13.689668624693635,-16.206368735414898
13.689668624693635,-16.206368735414898
13.689668624693635,-16.206368735414898
13.689640670023374,-16.201368813561867
13.689640670023374,-16.201368813561867
13.689612715353114,-16.196368891708836
13.689612715353114,-16.196368891708836
13.689612715353114,-16.196368891708836
13.689584760682854,-16.191368969855805
13.689584760682854,-16.191368969855805
13.689556806012593,-16.186369048002774
13.689556806012593,-16.186369048002774
13.689556806012593,-16.186369048002774
13.689528851342333,-16.181369126149743
13.689528851342333,-16.181369126149743
13.689500896672072,-16.176369204296712
13.689500896672072,-16.176369204296712
13.689472942001812,-16.17136928244368
13.689472942001812,-16.17136928244368
13.689444987331552,-16.16636936059065
13.689444987331552,-16.16636936059065
13.689444987331552,-16.16636936059065
13.689417032661291,-16.16136943873762
13.689417032661291,-16.16136943873762
13.68938907799103,-16.156369516884588
13.68938907799103,-16.156369516884588
13.68938907799103,-16.156369516884588
13.68936112332077,-16.151369595031557
13.68936112332077,-16.151369595031557
13.68933316865051,-16.146369673178526
13.68933316865051,-16.146369673178526
13.68930521398025,-16.141369751325495
13.68930521398025,-16.141369751325495
13.68927725930999,-16.136369829472464
13.68927725930999,-16.136369829472464
13.68927725930999,-16.136369829472464
13.689249304639729,-16.131369907619433
13.689221349969468,-16.126369985766402
13.689221349969468,-16.126369985766402
13.689221349969468,-16.126369985766402
13.689193395299208,-16.12137006391337
13.689193395299208,-16.12137006391337
13.689165440628948,-16.11637014206034
13.689165440628948,-16.11637014206034
13.689137485958687,-16.11137022020731
13.689137485958687,-16.11137022020731
13.689109531288427,-16.10637029835428
13.689109531288427,-16.10637029835428
13.689109531288427,-16.10637029835428
13.689081576618166,-16.101370376501247
13.689081576618166,-16.101370376501247
13.689053621947906,-16.096370454648216
13.689053621947906,-16.096370454648216
13.689053621947906,-16.096370454648216
13.689025667277646,-16.091370532795185
13.689025667277646,-16.091370532795185
13.688997712607385,-16.086370610942154
13.688997712607385,-16.086370610942154
13.688969757937125,-16.081370689089123
13.688969757937125,-16.081370689089123
13.688941803266864,-16.076370767236092
13.688941803266864,-16.076370767236092
13.688941803266864,-16.076370767236092
13.688913848596604,-16.07137084538306
13.688913848596604,-16.07137084538306
13.688885893926344,-16.06637092353003
13.688885893926344,-16.06637092353003
13.688857939256083,-16.061371001677
13.688857939256083,-16.061371001677
13.688829984585823,-16.05637107982397
13.688829984585823,-16.05637107982397
13.688829984585823,-16.05637107982397
13.688802029915562,-16.051371157970937
13.688774075245302,-16.046371236117906
13.688774075245302,-16.046371236117906
13.688774075245302,-16.046371236117906
13.688746120575042,-16.041371314264875
13.688746120575042,-16.041371314264875
13.688718165904781,-16.036371392411844
13.688718165904781,-16.036371392411844
13.688718165904781,-16.036371392411844
13.68869021123452,-16.031371470558813
13.68869021123452,-16.031371470558813
13.68866225656426,-16.026371548705782
13.68866225656426,-16.026371548705782
13.68866225656426,-16.026371548705782
13.688634301894,-16.02137162685275
13.688634301894,-16.02137162685275
13.68860634722374,-16.01637170499972
13.68860634722374,-16.01637170499972
13.68860634722374,-16.01637170499972
13.68857839255348,-16.01137178314669
13.68857839255348,-16.01137178314669
13.688550437883219,-16.00637186129366
13.688550437883219,-16.00637186129366
13.688522483212958,-16.001371939440627
13.688522483212958,-16.001371939440627
13.688494528542698,-15.996372017587596
13.688494528542698,-15.996372017587596
13.688494528542698,-15.996372017587596
13.688466573872438,-15.991372095734565
13.688466573872438,-15.991372095734565
13.688438619202177,-15.986372173881534
13.688438619202177,-15.986372173881534
13.688438619202177,-15.986372173881534
13.688410664531917,-15.981372252028503
13.688410664531917,-15.981372252028503
13.688382709861656,-15.976372330175472
13.688382709861656,-15.976372330175472
13.688382709861656,-15.976372330175472
13.688354755191396,-15.971372408322441
13.688326396697516,-15.966372488763891
13.688326396697516,-15.966372488763891
13.688326396697516,-15.966372488763891
13.688295614231157,-15.961372583639223
13.688295614231157,-15.961372583639223
13.68825997886711,-15.956372710944029
13.68825997886711,-15.956372710944029
13.68825997886711,-15.956372710944029
13.688217051742596,-15.95137289583384
13.688217051742596,-15.95137289583384
13.688164379007757,-15.946373174296145
13.688164379007757,-15.946373174296145
13.688164379007757,-15.946373174296145
13.68809948667796,-15.941373596934872
13.68809948667796,-15.941373596934872
13.688019875352962,-15.936374232908234
13.688019875352962,-15.936374232908234
13.688019875352962,-15.936374232908234
13.68792301476602,-15.931375174063925
13.68792301476602,-15.931375174063925
13.687806338123416,-15.926376539319637
13.687806338123416,-15.926376539319637
13.687667236191734,-15.921378479342035
13.687667236191734,-15.921378479342035
13.687503946948995,-15.916381151105034
13.687503946948995,-15.916381151105034
13.687503946948995,-15.916381151105034
13.68731823868394,-15.911384604779387
13.68731823868394,-15.911384604779387
13.687112724966084,-15.906388833025945
13.686889975083604,-15.901393799380157
13.686889975083604,-15.901393799380157
13.686652520228103,-15.896399442565068
13.686652520228103,-15.896399442565068
13.686652520228103,-15.896399442565068
13.686402859409533,-15.891405680521641
13.686143465147095,-15.886412414206882
13.686143465147095,-15.886412414206882
13.686143465147095,-15.886412414206882
13.685876788978467,-15.88141953120525
13.685876788978467,-15.88141953120525
13.68560526682685,-15.876426909195038
13.68560526682685,-15.876426909195038
13.68560526682685,-15.876426909195038
13.68533132426323,-15.871434419308427
13.68533132426323,-15.871434419308427
13.685056978475806,-15.86644195154299
13.685056978475806,-15.86644195154299
13.685056978475806,-15.86644195154299
13.684782632688384,-15.861449483777553
13.68450828690096,-15.856457016012117
13.68450828690096,-15.856457016012117
13.68450828690096,-15.856457016012117
13.684233941113538,-15.85146454824668
13.684233941113538,-15.85146454824668
13.683959595326115,-15.846472080481243
13.683959595326115,-15.846472080481243
13.683685249538692,-15.841479612715807
13.683685249538692,-15.841479612715807
13.68341090375127,-15.83648714495037
13.68341090375127,-15.83648714495037
13.68341090375127,-15.83648714495037
13.683136557963847,-15.831494677184933
13.683136557963847,-15.831494677184933
13.682862212176424,-15.826502209419496
13.682587866389001,-15.82150974165406
13.682587866389001,-15.82150974165406
13.682587866389001,-15.82150974165406
13.682313520601578,-15.816517273888623
13.682313520601578,-15.816517273888623
13.682313520601578,-15.816517273888623
13.682039174814156,-15.811524806123186
13.681764829026733,-15.80653233835775
13.681764829026733,-15.80653233835775
13.681764829026733,-15.80653233835775
13.68149048323931,-15.801539870592313
13.68149048323931,-15.801539870592313
13.681216137451887,-15.796547402826876
13.681216137451887,-15.796547402826876
13.681216137451887,-15.796547402826876
13.680941791664464,-15.79155493506144
13.680941791664464,-15.79155493506144
13.680667445877042,-15.786562467296003
13.680667445877042,-15.786562467296003
13.680667445877042,-15.786562467296003
13.680393100089619,-15.781569999530566
13.680118754302196,-15.77657753176513
13.680118754302196,-15.77657753176513
13.680118754302196,-15.77657753176513
13.679844408514773,-15.771585063999693
13.679844408514773,-15.771585063999693
13.67957006272735,-15.766592596234256
13.67957006272735,-15.766592596234256
13.679295716939928,-15.76160012846882
13.679295716939928,-15.76160012846882
13.679021371152505,-15.756607660703382
13.679021371152505,-15.756607660703382
13.679021371152505,-15.756607660703382
13.678747025365082,-15.751615192937946
13.678747025365082,-15.751615192937946
13.67847267957766,-15.746622725172509
13.67847267957766,-15.746622725172509
13.678198333790236,-15.741630257407072
13.678198333790236,-15.741630257407072
13.677923988002814,-15.736637789641636
13.677923988002814,-15.736637789641636
13.677923988002814,-15.736637789641636
13.67764964221539,-15.731645321876199
13.677375296427968,-15.726652854110762
13.677375296427968,-15.726652854110762
13.677375296427968,-15.726652854110762
13.677100950640545,-15.721660386345325
13.677100950640545,-15.721660386345325
13.676826604853122,-15.716667918579889
13.6765522590657,-15.711675450814452
13.6765522590657,-15.711675450814452
13.676277913278277,-15.706682983049015
13.676277913278277,-15.706682983049015
13.676277913278277,-15.706682983049015
13.676003567490854,-15.701690515283579
13.675729221703431,-15.696698047518142
13.675729221703431,-15.696698047518142
13.675729221703431,-15.696698047518142
13.675454875916008,-15.691705579752705
13.675454875916008,-15.691705579752705
13.675180530128586,-15.686713111987268
13.675180530128586,-15.686713111987268
13.674906184341163,-15.681720644221832
13.674906184341163,-15.681720644221832
13.67463183855374,-15.676728176456395
13.674357492766317,-15.671735708690958
13.674357492766317,-15.671735708690958
13.674083146978894,-15.666743240925522
13.674083146978894,-15.666743240925522
13.673808801191472,-15.661750773160085
13.673808801191472,-15.661750773160085
13.673534455404049,-15.656758305394648
13.673534455404049,-15.656758305394648
13.673534455404049,-15.656758305394648
13.673260109616626,-15.651765837629211
13.673260109616626,-15.651765837629211
13.672985763829203,-15.646773369863775
13.672985763829203,-15.646773369863775
13.672985763829203,-15.646773369863775
13.67271141804178,-15.641780902098338
13.67271141804178,-15.641780902098338
13.672437072254358,-15.636788434332901
13.672437072254358,-15.636788434332901
13.672437072254358,-15.636788434332901
13.672162726466935,-15.631795966567465
13.672162726466935,-15.631795966567465
13.671888380679512,-15.626803498802028
13.671888380679512,-15.626803498802028
13.671888380679512,-15.626803498802028
13.67161403489209,-15.621811031036591
13.67161403489209,-15.621811031036591
13.671339689104666,-15.616818563271154
13.671339689104666,-15.616818563271154
13.671339689104666,-15.616818563271154
13.671065343317244,-15.611826095505718
13.671065343317244,-15.611826095505718
13.67079099752982,-15.606833627740281
13.67079099752982,-15.606833627740281
13.670516651742398,-15.601841159974844
13.670516651742398,-15.601841159974844
13.670242305954975,-15.596848692209408
13.670242305954975,-15.596848692209408
13.670242305954975,-15.596848692209408
13.669967960167552,-15.591856224443971
13.669967960167552,-15.591856224443971
13.66969361438013,-15.586863756678534
13.66969361438013,-15.586863756678534
13.669419268592707,-15.581871288913097
13.669144922805284,-15.57687882114766
13.669144922805284,-15.57687882114766
13.669144922805284,-15.57687882114766
13.668870577017861,-15.571886353382224
13.668870577017861,-15.571886353382224
13.668596231230438,-15.566893885616787
13.668596231230438,-15.566893885616787
13.668596231230438,-15.566893885616787
13.668321885443016,-15.56190141785135
13.668321885443016,-15.56190141785135
13.668047539655593,-15.556908950085914
13.668047539655593,-15.556908950085914
13.668047539655593,-15.556908950085914
13.66777319386817,-15.551916482320477
13.66777319386817,-15.551916482320477
13.667498848080747,-15.54692401455504
13.667498848080747,-15.54692401455504
13.667498848080747,-15.54692401455504
13.667224502293324,-15.541931546789604
13.667224502293324,-15.541931546789604
13.666950156505902,-15.536939079024167
13.666950156505902,-15.536939079024167
13.666675810718479,-15.53194661125873
13.666675810718479,-15.53194661125873
13.666401464931056,-15.526954143493294
13.666401464931056,-15.526954143493294
13.666127119143633,-15.521961675727857
13.666127119143633,-15.521961675727857
13.66585277335621,-15.51696920796242
13.66585277335621,-15.51696920796242
13.66585277335621,-15.51696920796242
13.665578427568787,-15.511976740196983
13.665578427568787,-15.511976740196983
13.665304081781365,-15.506984272431547
13.665304081781365,-15.506984272431547
13.665029735993942,-15.50199180466611
13.665029735993942,-15.50199180466611
13.664755390206519,-15.496999336900673
13.664755390206519,-15.496999336900673
13.664755390206519,-15.496999336900673
13.664481044419096,-15.492006869135237
13.664206698631673,-15.4870144013698
13.664206698631673,-15.4870144013698
13.664206698631673,-15.4870144013698
13.66393235284425,-15.482021933604363
13.66393235284425,-15.482021933604363
13.663658007056828,-15.477029465838926
13.663658007056828,-15.477029465838926
13.663658007056828,-15.477029465838926
13.663383661269405,-15.47203699807349
13.663383661269405,-15.47203699807349
13.663109315481982,-15.467044530308053
13.663109315481982,-15.467044530308053
13.663109315481982,-15.467044530308053
13.66283496969456,-15.462052062542616
13.66283496969456,-15.462052062542616
13.662560623907137,-15.45705959477718
13.662560623907137,-15.45705959477718
13.662560623907137,-15.45705959477718
13.662286278119714,-15.452067127011743
13.662286278119714,-15.452067127011743
13.662011932332291,-15.447074659246306
13.662011932332291,-15.447074659246306
13.661737586544868,-15.44208219148087
13.661737586544868,-15.44208219148087
13.661463240757445,-15.437089723715433
13.661463240757445,-15.437089723715433
13.661188894970023,-15.432097255949996
13.661188894970023,-15.432097255949996
13.6609145491826,-15.42710478818456
13.6609145491826,-15.42710478818456
13.6609145491826,-15.42710478818456
13.660640203395177,-15.422112320419123
13.660640203395177,-15.422112320419123
13.660365857607754,-15.417119852653686
13.660365857607754,-15.417119852653686
13.660365857607754,-15.417119852653686
13.660091511820331,-15.41212738488825
13.660091511820331,-15.41212738488825
13.659817166032909,-15.407134917122812
13.659817166032909,-15.407134917122812
13.659817166032909,-15.407134917122812
13.659542820245486,-15.402142449357376
13.659542820245486,-15.402142449357376
13.659268474458063,-15.397149981591939
13.659268474458063,-15.397149981591939
13.659268474458063,-15.397149981591939
13.65899412867064,-15.392157513826502
13.65899412867064,-15.392157513826502
13.658719782883217,-15.387165046061066
13.658719782883217,-15.387165046061066
13.658719782883217,-15.387165046061066
13.658445437095795,-15.382172578295629
13.658171091308372,-15.377180110530192
13.658171091308372,-15.377180110530192
13.658171091308372,-15.377180110530192
13.657896745520949,-15.372187642764755
13.657896745520949,-15.372187642764755
13.657622399733526,-15.367195174999319
13.657622399733526,-15.367195174999319
13.657622399733526,-15.367195174999319
13.657348053946103,-15.362202707233882
13.657348053946103,-15.362202707233882
13.65707370815868,-15.357210239468445
13.65707370815868,-15.357210239468445
13.65707370815868,-15.357210239468445
13.656799362371258,-15.352217771703009
13.656799362371258,-15.352217771703009
13.656525016583835,-15.347225303937572
13.656525016583835,-15.347225303937572
13.656250670796412,-15.342232836172135
13.656250670796412,-15.342232836172135
13.65597632500899,-15.337240368406698
13.65597632500899,-15.337240368406698
13.65597632500899,-15.337240368406698
13.655701979221567,-15.332247900641262
13.655701979221567,-15.332247900641262
13.655427633434144,-15.327255432875825
13.655427633434144,-15.327255432875825
13.655427633434144,-15.327255432875825
13.655153287646721,-15.322262965110388
13.655153287646721,-15.322262965110388
13.654878941859298,-15.317270497344952
13.654878941859298,-15.317270497344952
13.654604596071875,-15.312278029579515
13.654604596071875,-15.312278029579515
13.654330250284453,-15.307285561814078
13.654330250284453,-15.307285561814078
13.654330250284453,-15.307285561814078
13.65405590449703,-15.302293094048641
13.65405590449703,-15.302293094048641
13.653781558709607,-15.297300626283205
13.653781558709607,-15.297300626283205
13.653781558709607,-15.297300626283205
13.653507212922184,-15.292308158517768
13.653232867134761,-15.287315690752331
13.653232867134761,-15.287315690752331
13.653232867134761,-15.287315690752331
13.652958521347339,-15.282323222986895
13.652958521347339,-15.282323222986895
13.652684175559916,-15.277330755221458
13.652684175559916,-15.277330755221458
13.652684175559916,-15.277330755221458
13.652409829772493,-15.272338287456021
13.652409829772493,-15.272338287456021
13.65213548398507,-15.267345819690584
13.65213548398507,-15.267345819690584
13.651861138197647,-15.262353351925148
13.651861138197647,-15.262353351925148
13.651586792410225,-15.257360884159711
13.651586792410225,-15.257360884159711
13.651312446622802,-15.252368416394274
13.651312446622802,-15.252368416394274
13.651038100835379,-15.247375948628838
13.651038100835379,-15.247375948628838
13.651038100835379,-15.247375948628838
13.650763755047956,-15.242383480863401
13.650763755047956,-15.242383480863401
13.650489409260533,-15.237391013097964
13.650489409260533,-15.237391013097964
13.650489409260533,-15.237391013097964
13.65021506347311,-15.232398545332527
13.65021506347311,-15.232398545332527
13.649940717685688,-15.22740607756709
13.649940717685688,-15.22740607756709
13.649940717685688,-15.22740607756709
13.649666371898265,-15.222413609801654
13.649666371898265,-15.222413609801654
13.649392026110842,-15.217421142036217
13.649392026110842,-15.217421142036217
13.649392026110842,-15.217421142036217
13.64911768032342,-15.21242867427078
13.64911768032342,-15.21242867427078
13.648843334535997,-15.207436206505344
13.648843334535997,-15.207436206505344
13.648568988748574,-15.202443738739907
13.648568988748574,-15.202443738739907
13.648294642961151,-15.19745127097447
13.648294642961151,-15.19745127097447
13.648294642961151,-15.19745127097447
13.648020297173728,-15.192458803209034
13.648020297173728,-15.192458803209034
13.647745951386305,-15.187466335443597
13.647745951386305,-15.187466335443597
13.647471605598883,-15.18247386767816
13.647471605598883,-15.18247386767816
13.64719725981146,-15.177481399912724
13.64719725981146,-15.177481399912724
13.64719725981146,-15.177481399912724
13.646922914024037,-15.172488932147287
13.646648568236614,-15.16749646438185
13.646648568236614,-15.16749646438185
13.646648568236614,-15.16749646438185
13.646374222449191,-15.162503996616413
13.646099876661768,-15.157511528850977
13.646099876661768,-15.157511528850977
13.645825530874346,-15.15251906108554
13.645551185086923,-15.147526593320103
13.645551185086923,-15.147526593320103
13.6452768392995,-15.142534125554667
13.6452768392995,-15.142534125554667
13.645002493512077,-15.13754165778923
13.645002493512077,-15.13754165778923
13.645002493512077,-15.13754165778923
13.644728147724654,-15.132549190023793
13.644728147724654,-15.132549190023793
13.644453801937232,-15.127556722258356
13.644453801937232,-15.127556722258356
13.644179456149809,-15.12256425449292
13.644179456149809,-15.12256425449292
13.643905110362386,-15.117571786727483
13.643905110362386,-15.117571786727483
13.643905110362386,-15.117571786727483
13.643630764574963,-15.112579318962046
13.643630764574963,-15.112579318962046
13.64335641878754,-15.10758685119661
13.64335641878754,-15.10758685119661
13.643082073000118,-15.102594383431173
13.643082073000118,-15.102594383431173
13.642807727212695,-15.097601915665736
13.642807727212695,-15.097601915665736
13.642807727212695,-15.097601915665736
13.642533381425272,-15.0926094479003
13.642533381425272,-15.0926094479003
13.64225903563785,-15.087616980134863
13.64225903563785,-15.087616980134863
13.64225903563785,-15.087616980134863
13.641984689850426,-15.082624512369426
13.641984689850426,-15.082624512369426
13.641710344063004,-15.07763204460399
13.641710344063004,-15.07763204460399
13.641710344063004,-15.07763204460399
13.64143599827558,-15.072639576838553
13.64143599827558,-15.072639576838553
13.641161652488158,-15.067647109073116
13.641161652488158,-15.067647109073116
13.641161652488158,-15.067647109073116
13.640887306700735,-15.06265464130768
13.640887306700735,-15.06265464130768
13.640612960913312,-15.057662173542242
13.640612960913312,-15.057662173542242
13.640612960913312,-15.057662173542242
13.64033861512589,-15.052669705776806
13.64033861512589,-15.052669705776806
13.640064269338467,-15.047677238011369
13.640064269338467,-15.047677238011369
13.639789923551044,-15.042684770245932
13.639789923551044,-15.042684770245932
13.639515577763621,-15.037692302480496
13.639515577763621,-15.037692302480496
13.639515577763621,-15.037692302480496
13.639241231976198,-15.032699834715059
13.639241231976198,-15.032699834715059
13.638966886188776,-15.027707366949622
13.638966886188776,-15.027707366949622
13.638692540401353,-15.022714899184185
13.638692540401353,-15.022714899184185
13.63841819461393,-15.017722431418749
13.63841819461393,-15.017722431418749
13.63841819461393,-15.017722431418749
13.638143848826507,-15.012729963653312
13.638143848826507,-15.012729963653312
13.637869503039084,-15.007737495887875
13.637869503039084,-15.007737495887875
13.637869503039084,-15.007737495887875
13.637595157251662,-15.002745028122439
13.637595157251662,-15.002745028122439
13.637320811464239,-14.997752560357002
13.637320811464239,-14.997752560357002
13.637320811464239,-14.997752560357002
13.637046465676816,-14.992760092591565
13.637046465676816,-14.992760092591565
13.636772119889393,-14.987767624826128
13.636772119889393,-14.987767624826128
13.636772119889393,-14.987767624826128
13.63649777410197,-14.982775157060692
13.63649777410197,-14.982775157060692
13.636223428314548,-14.977782689295255
13.636223428314548,-14.977782689295255
13.636223428314548,-14.977782689295255
13.635949082527125,-14.972790221529818
13.635674736739702,-14.967797753764382
13.635674736739702,-14.967797753764382
13.63540039095228,-14.962805285998945
13.63540039095228,-14.962805285998945
13.635126045164856,-14.957812818233508
13.635126045164856,-14.957812818233508
13.635126045164856,-14.957812818233508
13.634851699377434,-14.952820350468071
13.634851699377434,-14.952820350468071
13.63457735359001,-14.947827882702635
13.63457735359001,-14.947827882702635
13.634303007802588,-14.942835414937198
13.634303007802588,-14.942835414937198
13.634028662015165,-14.937842947171761
13.634028662015165,-14.937842947171761
13.634028662015165,-14.937842947171761
13.633754316227742,-14.932850479406325
13.633754316227742,-14.932850479406325
13.63347997044032,-14.927858011640888
13.63347997044032,-14.927858011640888
13.63347997044032,-14.927858011640888
13.633205624652897,-14.922865543875451
13.633205624652897,-14.922865543875451
13.632931278865474,-14.917873076110014
13.632931278865474,-14.917873076110014
13.632656933078051,-14.912880608344578
13.632656933078051,-14.912880608344578
13.632382587290628,-14.907888140579141
13.632382587290628,-14.907888140579141
13.632382587290628,-14.907888140579141
13.632108241503206,-14.902895672813704
13.632108241503206,-14.902895672813704
13.631833895715783,-14.897903205048268
13.631833895715783,-14.897903205048268
13.631833895715783,-14.897903205048268
13.63155954992836,-14.89291073728283
13.63155954992836,-14.89291073728283
13.631285204140937,-14.887918269517394
13.631285204140937,-14.887918269517394
13.631010858353514,-14.882925801751957
13.631010858353514,-14.882925801751957
13.630736512566092,-14.87793333398652
13.630736512566092,-14.87793333398652
13.630462166778669,-14.872940866221084
13.630462166778669,-14.872940866221084
13.630187820991246,-14.867948398455647
13.629913475203823,-14.86295593069021
13.6296391294164,-14.857963462924774
13.6296391294164,-14.857963462924774
13.6296391294164,-14.857963462924774
