,vehicleid,transtime
44653,NS1260,1709662151.8640783
44654,NE0249,1709662151.8716166
44655,NE0254,1709662151.8774002
44656,NW1236,1709662151.888781
44657,NW1242,1709662151.8962831
44658,NW1252,1709662151.901885
44659,NW1253,1709662151.91003
44660,NW1256,1709662151.915642
44661,NW1261,1709662151.920875
44662,SW0241,1709662152.0148818
44663,SW0246,1709662152.0208776
44664,SW0247,1709662152.0262318
44665,SW0250,1709662152.0333362
44666,SW0258,1709662152.037393
44667,SW0259,1709662152.0422628
44668,SW0262,1709662152.0480325
44669,SN1233,1709662152.0566425
44670,SN1234,1709662152.0613568
44671,SN1235,1709662152.0664468
44672,SN1240,1709662152.071056
44673,SN1243,1709662152.077108
44674,SN1244,1709662152.084675
44675,SN1263,1709662152.0929294
44676,SE1237,1709662152.1026444
44677,SE1245,1709662152.1075501
44678,SE1248,1709662152.1123767
44679,SE1255,1709662152.1180322
44680,NS1231,1709662152.126238
44681,NS1239,1709662152.1331801
44682,NS1251,1709662152.1377861
44683,NS1257,1709662152.1421425
44684,NS1260,1709662152.1481624
44685,NE0249,1709662152.1564271
44686,NE0254,1709662152.1600142
44687,NW1236,1709662152.1705966
44688,NW1242,1709662152.1756096
44689,NW1252,1709662152.183418
44690,NW1253,1709662152.188394
44691,NW1256,1709662152.193488
44692,NW1261,1709662152.2001238
44693,SW0241,1709662152.307827
44694,SW0246,1709662152.3152077
44695,SW0247,1709662152.3206682
44696,SW0250,1709662152.3264077
44697,SW0258,1709662152.3348439
44698,SW0259,1709662152.341151
44699,SW0262,1709662152.3455675
44700,SN1233,1709662152.355549
44701,SN1234,1709662152.3599887
44702,SN1235,1709662152.3657541
44703,SN1240,1709662152.3707938
44704,SN1243,1709662152.3758814
44705,SN1244,1709662152.382466
44706,SN1263,1709662152.3882508
44707,SE1237,1709662152.3970265
44708,SE1245,1709662152.404002
44709,SE1248,1709662152.4091482
44710,SE1255,1709662152.4145112
44711,NS1231,1709662152.4234548
44712,NS1239,1709662152.428638
44713,NS1251,1709662152.434497
44714,NS1257,1709662152.4394903
44715,NS1260,1709662152.4445343
44716,NE0249,1709662152.4532268
44717,NE0254,1709662152.4567509
44718,NW1236,1709662152.465672
44719,NW1242,1709662152.4708889
44720,NW1252,1709662152.4759717
44721,NW1253,1709662152.4808116
44722,NW1256,1709662152.486559
44723,NW1261,1709662152.4916594
44724,SW0241,1709662152.6133018
44725,SW0246,1709662152.6183705
44726,SW0247,1709662152.6235464
44727,SW0250,1709662152.6286447
44728,SW0258,1709662152.634082
44729,SW0259,1709662152.6391869
44730,SW0262,1709662152.643924
44731,SN1233,1709662152.6535797
44732,SN1234,1709662152.6649377
44733,SN1235,1709662152.670056
44734,SN1240,1709662152.674076
44735,SN1243,1709662152.678332
44736,SN1244,1709662152.684419
44737,SN1263,1709662152.6882832
44738,SE1237,1709662152.6977568
44739,SE1245,1709662152.7029054
44740,SE1248,1709662152.7076902
44741,SE1255,1709662152.712076
44742,SE1264,1709662152.7189412
44743,NS1231,1709662152.7272723
44744,NS1239,1709662152.7355564
44745,NS1251,1709662152.739602
44746,NS1257,1709662152.7444053
44747,NS1260,1709662152.750042
44748,NE0249,1709662152.7585392
44749,NE0254,1709662152.7629647
44750,NW1236,1709662152.7720008
44751,NW1242,1709662152.7771726
44752,NW1252,1709662152.7839508
44753,NW1253,1709662152.788875
44754,NW1256,1709662152.7959268
44755,NW1261,1709662152.8040457
44756,SW0241,1709662152.9058325
44757,SW0246,1709662152.9106631
44758,SW0247,1709662152.9194505
44759,SW0250,1709662152.92412
44760,SW0258,1709662152.928615
44761,SW0259,1709662152.9366932
44762,SW0262,1709662152.943632
44763,SN1233,1709662152.9521174
44764,SN1234,1709662152.9576066
44765,SN1235,1709662152.9633644
44766,SN1240,1709662152.9683135
44767,SN1243,1709662152.9733162
44768,SN1244,1709662152.9822721
44769,SN1263,1709662152.987554
44770,SE1237,1709662152.9998682
44771,SE1245,1709662153.005379
44772,SE1248,1709662153.0098202
44773,SE1255,1709662153.015922
44774,SE1264,1709662153.0199282
44775,NS1231,1709662153.0281446
44776,NS1239,1709662153.0372465
44777,NS1251,1709662153.0424776
44778,NS1257,1709662153.0524867
44779,NS1260,1709662153.0580988
44780,NE0249,1709662153.067624
44781,NE0254,1709662153.0717542
44782,NW1236,1709662153.0810788
44783,NW1242,1709662153.0875146
44784,NW1252,1709662153.0965867
44785,NW1253,1709662153.1030266
44786,NW1256,1709662153.1096308
44787,NW1261,1709662153.115786
44788,SW0241,1709662153.2109718
44789,SW0246,1709662153.218395
44790,SW0247,1709662153.2235615
44791,SW0250,1709662153.2285142
44792,SW0258,1709662153.2382991
44793,SW0259,1709662153.2431138
44794,SW0262,1709662153.2482545
44795,SN1233,1709662153.256855
44796,SN1234,1709662153.2617643
44797,SN1235,1709662153.2673876
44798,SN1240,1709662153.2727427
44799,SN1243,1709662153.2772377
44800,SN1244,1709662153.2827919
44801,SN1263,1709662153.2893078
44802,SE1237,1709662153.298618
44803,SE1245,1709662153.3044035
44804,SE1248,1709662153.308971
44805,SE1255,1709662153.3154798
44806,SE1264,1709662153.3204095
44807,NS1231,1709662153.3296046
44808,NS1239,1709662153.3349338
44809,NS1251,1709662153.3402658
44810,NS1257,1709662153.3481264
44811,NS1260,1709662153.3524008
44812,NE0249,1709662153.3596163
44813,NE0254,1709662153.3640606
44814,NW1236,1709662153.3719614
44815,NW1242,1709662153.3772619
44816,NW1252,1709662153.382792
44817,NW1253,1709662153.3872693
44818,NW1256,1709662153.3911462
44819,NW1261,1709662153.396291
44820,SW0241,1709662153.5061324
44821,SW0246,1709662153.5151925
44822,SW0247,1709662153.5199165
44823,SW0250,1709662153.5262861
44824,SW0258,1709662153.5331647
44825,SW0259,1709662153.5377607
44826,SW0262,1709662153.542116
44827,SN1233,1709662153.5522728
44828,SN1234,1709662153.556489
44829,SN1235,1709662153.560481
44830,SN1240,1709662153.5667467
44831,SN1243,1709662153.5710442
44832,SN1244,1709662153.5755131
44833,SN1263,1709662153.5820553
44834,SE1237,1709662153.5901132
44835,SE1245,1709662153.5945282
44836,SE1248,1709662153.6001232
44837,SE1255,1709662153.605099
44838,SE1264,1709662153.6100066
44839,NS1231,1709662153.6187937
44840,NS1239,1709662153.6253293
44841,NS1251,1709662153.6307247
44842,NS1257,1709662153.6355464
44843,NS1260,1709662153.6396635
44844,NE0249,1709662153.6481686
44845,NE0254,1709662153.6512675
44846,NW1236,1709662153.6581788
44847,NW1242,1709662153.6630304
44848,NW1252,1709662153.6676686
44849,NW1253,1709662153.6719673
44850,NW1256,1709662153.6769056
44851,NW1261,1709662153.6828446
44852,SW0241,1709662153.8140936
44853,SW0246,1709662153.8253
44854,SW0247,1709662153.8306417
44855,SW0250,1709662153.8353777
44856,SW0258,1709662153.8402934
44857,SW0259,1709662153.8466058
44858,SW0262,1709662153.8517127
44859,SN1233,1709662153.8600864
44860,SN1234,1709662153.866267
44861,SN1235,1709662153.8720572
44862,SN1240,1709662153.8771088
44863,SN1243,1709662153.8845654
44864,SN1244,1709662153.8896596
44865,SN1263,1709662153.894666
44866,SE1237,1709662153.9045556
44867,SE1245,1709662153.9087925
44868,SE1248,1709662153.9173539
44869,SE1255,1709662153.9221919
44870,SE1264,1709662153.9269934
44871,SE1265,1709662153.9333513
44872,NS1231,1709662153.941438
44873,NS1239,1709662153.947398
44874,NS1251,1709662153.9524105
44875,NS1257,1709662153.9577782
44876,NS1260,1709662153.9630878
44877,NE0249,1709662153.9715407
44878,NE0254,1709662153.9754348
44879,NW1236,1709662153.9859934
44880,NW1242,1709662153.9907093
44881,NW1252,1709662153.9963627
44882,NW1253,1709662154.0040908
44883,NW1256,1709662154.008965
44884,NW1261,1709662154.0145414
44885,SW0241,1709662154.109479
44886,SW0246,1709662154.115884
44887,SW0247,1709662154.1213064
44888,SW0250,1709662154.126423
44889,SW0258,1709662154.1344607
44890,SW0259,1709662154.1397605
44891,SW0262,1709662154.1478882
44892,SN1233,1709662154.1625874
44893,SN1234,1709662154.1696472
44894,SN1235,1709662154.1746464
44895,SN1240,1709662154.1797187
44896,SN1243,1709662154.1849904
44897,SN1244,1709662154.1900177
44898,SN1263,1709662154.1952183
44899,SE1237,1709662154.2052877
44900,SE1245,1709662154.2103386
44901,SE1248,1709662154.2163417
44902,SE1255,1709662154.2214432
44903,SE1264,1709662154.2269988
44904,SE1265,1709662154.2327874
44905,NS1231,1709662154.2411845
44906,NS1239,1709662154.2465265
44907,NS1251,1709662154.2624245
44908,NS1257,1709662154.2678697
44909,NS1260,1709662154.2746966
44910,NE0249,1709662154.287945
44911,NE0254,1709662154.295293
44912,NW1236,1709662154.3047836
44913,NW1242,1709662154.3093722
44914,NW1252,1709662154.3162904
44915,NW1253,1709662154.3213053
44916,NW1256,1709662154.3261461
44917,NW1261,1709662154.3315315
44918,SW0241,1709662154.4187953
44919,SW0246,1709662154.4246247
44920,SW0247,1709662154.4298923
44921,SW0250,1709662154.4360464
44922,SW0258,1709662154.4411855
44923,SW0259,1709662154.448403
44924,SW0262,1709662154.45428
44925,SN1233,1709662154.464067
44926,SN1234,1709662154.4690964
44927,SN1235,1709662154.473916
44928,SN1240,1709662154.4806573
44929,SN1243,1709662154.4859834
44930,SN1244,1709662154.4910407
44931,SN1263,1709662154.5008683
44932,SE1237,1709662154.5122676
44933,SE1245,1709662154.5209603
44934,SE1248,1709662154.5273933
44935,SE1255,1709662154.5358868
44936,SE1264,1709662154.5422535
44937,SE1265,1709662154.5473788
44938,SE1266,1709662154.5529468
44939,NS1231,1709662154.5608823
44940,NS1239,1709662154.5673413
44941,NS1251,1709662154.5721467
44942,NS1257,1709662154.5766687
44943,NS1260,1709662154.582424
44944,NE0249,1709662154.5908675
44945,NE0254,1709662154.595219
44946,NW1236,1709662154.6041484
44947,NW1242,1709662154.6082501
44948,NW1252,1709662154.6135643
44949,NW1253,1709662154.6184618
44950,NW1256,1709662154.6233249
44951,NW1261,1709662154.6291761
44952,SW0241,1709662154.70733
44953,SW0246,1709662154.7136714
44954,SW0247,1709662154.7184749
44955,SW0250,1709662154.7219791
44956,SW0258,1709662154.7254193
44957,SW0259,1709662154.733015
44958,SW0262,1709662154.738066
44959,SN1233,1709662154.7511356
44960,SN1234,1709662154.7562597
44961,SN1235,1709662154.7613873
44962,SN1240,1709662154.7683146
44963,SN1243,1709662154.7733245
44964,SN1244,1709662154.7791069
44965,SN1263,1709662154.785329
44966,SE1237,1709662154.7966259
44967,SE1245,1709662154.8034523
44968,SE1248,1709662154.8082638
44969,SE1255,1709662154.8129656
44970,SE1264,1709662154.8179975
44971,SE1265,1709662154.8232546
44972,SE1266,1709662154.8282337
44973,NS1231,1709662154.8382194
44974,NS1239,1709662154.8451724
44975,NS1251,1709662154.8509548
44976,NS1257,1709662154.8559966
44977,NS1260,1709662154.8618696
44978,NE0249,1709662154.8703747
44979,NE0254,1709662154.8746986
44980,NW1236,1709662154.8846803
44981,NW1242,1709662154.889681
44982,NW1252,1709662154.8967555
44983,NW1253,1709662154.901847
44984,NW1256,1709662154.9072227
44985,NW1261,1709662154.9136927
44986,SW0241,1709662155.0240839
44987,SW0246,1709662155.0296295
44988,SW0247,1709662155.037975
44989,SW0250,1709662155.0430298
44990,SW0258,1709662155.0504885
44991,SW0259,1709662155.0565352
44992,SW0262,1709662155.0631888
44993,SW0267,1709662155.0683851
44994,SN1233,1709662155.0827272
44995,SN1234,1709662155.0876567
44996,SN1235,1709662155.1000967
44997,SN1240,1709662155.105425
44998,SN1243,1709662155.1148202
44999,SN1244,1709662155.1195982
45000,SN1263,1709662155.1245615
45001,SE1237,1709662155.136081
45002,SE1245,1709662155.1407828
45003,SE1248,1709662155.1501558
45004,SE1255,1709662155.1563268
45005,SE1264,1709662155.1625357
45006,SE1265,1709662155.1730902
45007,SE1266,1709662155.1780849
45008,NS1231,1709662155.1934612
45009,NS1239,1709662155.2053723
45010,NS1251,1709662155.2101362
45011,NS1257,1709662155.2158926
45012,NS1260,1709662155.2226632
45013,NE0249,1709662155.2314675
45014,NE0254,1709662155.2360578
45015,NW1236,1709662155.2499447
45016,NW1242,1709662155.2549324
45017,NW1252,1709662155.2622921
45018,NW1253,1709662155.2670522
45019,NW1256,1709662155.2722957
45020,NW1261,1709662155.2805653
45021,SW0241,1709662155.3168333
45022,SW0246,1709662155.3220131
45023,SW0247,1709662155.3303914
45024,SW0250,1709662155.335975
45025,SW0258,1709662155.3415294
45026,SW0259,1709662155.3487675
45027,SW0262,1709662155.3538637
45028,SW0267,1709662155.3589995
45029,SN1233,1709662155.3684936
45030,SN1234,1709662155.3743029
45031,SN1235,1709662155.3814807
45032,SN1240,1709662155.3872771
45033,SN1243,1709662155.3921645
45034,SN1244,1709662155.398047
45035,SN1263,1709662155.4049761
45036,SE1237,1709662155.4172237
45037,SE1245,1709662155.4240258
45038,SE1248,1709662155.4306827
45039,SE1255,1709662155.4377484
45040,SE1264,1709662155.4487698
45041,SE1265,1709662155.4550817
45042,SE1266,1709662155.4634867
45043,NS1231,1709662155.4744751
45044,NS1239,1709662155.4816875
45045,NS1251,1709662155.4884427
45046,NS1257,1709662155.497645
45047,NS1260,1709662155.5040002
45048,NE0249,1709662155.5138772
45049,NE0254,1709662155.519036
45050,NW1236,1709662155.5311136
45051,NW1242,1709662155.5383945
45052,NW1252,1709662155.5451047
45053,NW1253,1709662155.5620182
45054,NW1256,1709662155.5687158
45055,NW1261,1709662155.5765393
45056,SW0241,1709662155.6175644
45057,SW0247,1709662155.6244926
45058,SW0250,1709662155.6311789
45059,SW0258,1709662155.6355863
45060,SW0259,1709662155.6413782
45061,SW0262,1709662155.6485043
45062,SW0267,1709662155.6541803
45063,SN1233,1709662155.6655195
45064,SN1234,1709662155.6713784
45065,SN1235,1709662155.6833062
45066,SN1240,1709662155.68966
45067,SN1243,1709662155.6977782
45068,SN1244,1709662155.703319
45069,SN1263,1709662155.708866
45070,SE1237,1709662155.7220433
45071,SE1245,1709662155.7296298
45072,SE1248,1709662155.7356837
45073,SE1255,1709662155.7410407
45074,SE1264,1709662155.747142
45075,SE1265,1709662155.7530284
45076,SE1266,1709662155.7586527
45077,NS1231,1709662155.769035
45078,NS1239,1709662155.7753272
45079,NS1251,1709662155.7846253
45080,NS1257,1709662155.7964282
45081,NS1260,1709662155.8042517
45082,NE0249,1709662155.8155746
45083,NE0254,1709662155.8198495
45084,NW1236,1709662155.8293893
45085,NW1242,1709662155.8348963
45086,NW1252,1709662155.840184
45087,NW1253,1709662155.8481176
45088,NW1256,1709662155.8528829
45089,NW1261,1709662155.8577113
45090,SW0246,1709662155.9086306
45091,SW0247,1709662155.9141767
45092,SW0250,1709662155.921991
45093,SW0258,1709662155.9262588
45094,SW0259,1709662155.9319048
45095,SW0262,1709662155.937841
45096,SW0267,1709662155.9429662
45097,SN1233,1709662155.9526248
45098,SN1234,1709662155.9579625
45099,SN1235,1709662155.9646258
45100,SN1240,1709662155.9706542
45101,SN1243,1709662155.9772232
45102,SN1244,1709662155.9822814
45103,SN1263,1709662155.9872885
45104,SE1237,1709662155.9972248
45105,SE1245,1709662156.0055273
45106,SE1248,1709662156.0156043
45107,SE1255,1709662156.0203366
45108,SE1264,1709662156.0252464
45109,SE1265,1709662156.0338943
45110,SE1266,1709662156.0392246
45111,NS1231,1709662156.047676
45112,NS1239,1709662156.0520608
45113,NS1251,1709662156.0571313
45114,NS1257,1709662156.0624368
45115,NS1260,1709662156.0678012
45116,NE0249,1709662156.0768995
45117,NE0254,1709662156.0812213
45118,NW1236,1709662156.0888753
45119,NW1242,1709662156.0938425
45120,NW1252,1709662156.0989926
45121,NW1253,1709662156.1048589
45122,NW1256,1709662156.1115208
45123,NW1261,1709662156.117312
45124,SW0246,1709662156.2105975
45125,SW0247,1709662156.2161775
45126,SW0250,1709662156.22165
45127,SW0258,1709662156.2261462
45128,SW0259,1709662156.2325132
45129,SW0262,1709662156.2380118
45130,SW0267,1709662156.248953
45131,SN1233,1709662156.2583895
45132,SN1234,1709662156.263864
45133,SN1235,1709662156.2688823
45134,SN1240,1709662156.2738802
45135,SN1243,1709662156.279775
45136,SN1244,1709662156.2850091
45137,SN1263,1709662156.2933514
45138,SE1237,1709662156.3028011
45139,SE1245,1709662156.3078709
45140,SE1248,1709662156.31443
45141,SE1255,1709662156.3194737
45142,SE1264,1709662156.3245041
45143,SE1265,1709662156.3306725
45144,SE1266,1709662156.3356593
45145,NS1231,1709662156.3432817
45146,NS1239,1709662156.3503637
45147,NS1251,1709662156.355795
45148,NS1257,1709662156.3667197
45149,NS1260,1709662156.3718407
45150,NE0249,1709662156.3821223
45151,NE0254,1709662156.3863547
45152,NW1236,1709662156.3945956
45153,NW1242,1709662156.399167
45154,NW1252,1709662156.4043348
45155,NW1253,1709662156.4101167
45156,NW1256,1709662156.4153411
45157,NW1261,1709662156.4210722
45158,SW0246,1709662156.5059042
45159,SW0247,1709662156.5134945
45160,SW0250,1709662156.5186567
45161,SW0258,1709662156.5224624
45162,SW0259,1709662156.528313
45163,SW0262,1709662156.534106
45164,SW0267,1709662156.5387208
45165,SN1233,1709662156.5495493
45166,SN1234,1709662156.5538926
45167,SN1235,1709662156.5574217
45168,SN1240,1709662156.5644605
45169,SN1243,1709662156.5692806
45170,SN1244,1709662156.573904
45171,SN1263,1709662156.582605
45172,SE1237,1709662156.5911841
45173,SE1245,1709662156.599443
45174,SE1248,1709662156.6042793
45175,SE1255,1709662156.6097841
45176,SE1264,1709662156.6146915
45177,SE1265,1709662156.6195817
45178,SE1266,1709662156.624631
45179,NS1231,1709662156.636448
45180,NS1239,1709662156.6436417
45181,NS1251,1709662156.6506355
45182,NS1257,1709662156.6558402
45183,NS1260,1709662156.6621475
45184,NE0249,1709662156.6710238
45185,NE0254,1709662156.675324
45186,NW1236,1709662156.6853411
45187,NW1242,1709662156.6899738
45188,NW1252,1709662156.6949494
45189,NW1253,1709662156.7048213
45190,NW1256,1709662156.710133
45191,NW1261,1709662156.7151668
45192,SW0246,1709662156.810626
45193,SW0247,1709662156.816157
45194,SW0250,1709662156.8215263
45195,SW0258,1709662156.8251376
45196,SW0259,1709662156.8303711
45197,SW0262,1709662156.8355393
45198,SW0267,1709662156.8406315
45199,SN1233,1709662156.8497686
45200,SN1234,1709662156.8550694
45201,SN1235,1709662156.860526
45202,SN1240,1709662156.8668857
45203,SN1243,1709662156.872382
45204,SN1244,1709662156.8777318
45205,SN1263,1709662156.8836915
45206,SE1237,1709662156.8935516
45207,SE1245,1709662156.8983688
45208,SE1248,1709662156.9056299
45209,SE1255,1709662156.9114828
45210,SE1264,1709662156.917675
45211,SE1265,1709662156.921392
45212,SE1266,1709662156.928087
45213,NS1231,1709662156.9367251
45214,NS1239,1709662156.9422693
45215,NS1251,1709662156.947717
45216,NS1257,1709662156.9521985
45217,NS1260,1709662156.9571145
45218,NE0249,1709662156.968315
45219,NE0254,1709662156.9719512
45220,NW1236,1709662156.979368
45221,NW1242,1709662156.9845886
45222,NW1252,1709662156.9892685
45223,NW1253,1709662156.9956732
45224,NW1256,1709662157.0005836
45225,NW1261,1709662157.0051591
45226,SW0246,1709662157.1169817
45227,SW0247,1709662157.1227577
45228,SW0250,1709662157.1284432
45229,SW0258,1709662157.1331513
45230,SW0259,1709662157.1388423
45231,SW0262,1709662157.1443384
45232,SW0267,1709662157.1485834
45233,SN1233,1709662157.156892
45234,SN1234,1709662157.1639507
45235,SN1235,1709662157.1689787
45236,SN1240,1709662157.174365
