,starttime,endtime
8239,1709662468.8798106,1709662468.8798199
8240,1709662468.9784806,1709662468.9784942
8241,1709662469.0794697,1709662469.0794785
8242,1709662469.1724262,1709662469.172434
8243,1709662469.2789044,1709662469.278916
8244,1709662469.374211,1709662469.374271
8245,1709662469.4790747,1709662469.4790847
8246,1709662469.5832775,1709662469.5832865
8247,1709662469.672848,1709662469.6728575
8248,1709662469.775664,1709662469.7756724
8249,1709662469.8658667,1709662469.8658757
8250,1709662469.969263,1709662469.9692738
8251,1709662470.0727808,1709662470.0727897
8252,1709662470.1823106,1709662470.18232
8253,1709662470.2712607,1709662470.27127
8254,1709662470.376554,1709662470.3765633
8255,1709662470.4745014,1709662470.4745111
8256,1709662470.5779428,1709662470.5809288
8257,1709662470.6734328,1709662470.676543
8258,1709662470.7859025,1709662470.7897573
8259,1709662470.8798537,1709662470.882212
8260,1709662470.9760692,1709662470.9780385
8261,1709662471.0773728,1709662471.080298
8262,1709662471.1720443,1709662471.1741827
8263,1709662471.2819092,1709662471.286046
8264,1709662471.384796,1709662471.3878598
8265,1709662471.476868,1709662471.47953
8266,1709662471.5741687,1709662471.5768132
8267,1709662471.6808944,1709662471.6855836
8268,1709662471.7772777,1709662471.780412
8269,1709662471.8768702,1709662471.8797271
8270,1709662471.981953,1709662471.9865763
8271,1709662472.0741043,1709662472.0767875
8272,1709662472.17122,1709662472.1738088
8273,1709662472.2825077,1709662472.2870498
8274,1709662472.374367,1709662472.377248
8275,1709662472.4663439,1709662472.4689288
8276,1709662472.5872302,1709662472.5903404
8277,1709662472.6645675,1709662472.6685085
8278,1709662473.173461,1709662473.1734767
8279,1709662473.1856785,1709662473.1856883
8280,1709662473.2795315,1709662473.2795398
8281,1709662473.372799,1709662473.3728075
8282,1709662473.4733846,1709662473.4733937
8283,1709662473.570161,1709662473.570172
8284,1709662473.672196,1709662473.6722038
8285,1709662473.767571,1709662473.7675805
8286,1709662473.8710656,1709662473.871074
8287,1709662473.972165,1709662473.9721735
8288,1709662474.0694761,1709662474.069482
8289,1709662474.1652281,1709662474.1652362
8290,1709662474.2745247,1709662474.2745326
8291,1709662474.375365,1709662474.375373
8292,1709662474.478752,1709662474.4787602
8293,1709662474.576662,1709662474.5766711
8294,1709662474.6647863,1709662474.6647959
8295,1709662474.7668216,1709662474.7668297
8296,1709662474.8789983,1709662474.8790073
8297,1709662474.983932,1709662474.9839394
8298,1709662475.0746677,1709662475.0746763
8299,1709662475.1683578,1709662475.1683671
8300,1709662475.2788436,1709662475.2788513
8301,1709662475.3788238,1709662475.378835
8302,1709662475.4696717,1709662475.4696827
8303,1709662475.5699544,1709662475.5699604
8304,1709662475.6713192,1709662475.6713285
8305,1709662475.771481,1709662475.7714913
8306,1709662475.8844483,1709662475.8844554
8307,1709662475.9703,1709662475.9703083
8308,1709662476.0751727,1709662476.0751803
8309,1709662476.1778684,1709662476.177877
8310,1709662476.2719476,1709662476.2719567
8311,1709662476.3720007,1709662476.372008
8312,1709662476.4697788,1709662476.4697864
8313,1709662476.5746026,1709662476.5746112
8314,1709662476.685576,1709662476.685583
8315,1709662476.771349,1709662476.771361
8316,1709662476.8737645,1709662476.8737736
8317,1709662476.9744818,1709662476.974491
8318,1709662477.0667243,1709662477.0667334
8319,1709662477.1667888,1709662477.1667984
8320,1709662477.2698646,1709662477.2698717
8321,1709662477.3700953,1709662477.3701031
8322,1709662477.4753978,1709662477.4754064
8323,1709662477.5773513,1709662477.5773613
8324,1709662477.6767957,1709662477.6768062
8325,1709662477.7719104,1709662477.7719176
8326,1709662477.871648,1709662477.8716564
8327,1709662477.9736521,1709662477.9736612
8328,1709662478.080172,1709662478.0801883
8329,1709662478.1741269,1709662478.174135
8330,1709662478.272521,1709662478.2725291
8331,1709662478.375194,1709662478.3752024
8332,1709662478.4718184,1709662478.4718292
8333,1709662478.5673785,1709662478.5673864
8334,1709662478.6737556,1709662478.673764
8335,1709662478.7891948,1709662478.789203
8336,1709662478.884702,1709662478.8847115
8337,1709662478.9748168,1709662478.974824
8338,1709662479.084993,1709662479.0850012
8339,1709662479.1690521,1709662479.1690624
8340,1709662479.2682388,1709662479.2682483
8341,1709662479.3660688,1709662479.366078
8342,1709662479.4697025,1709662479.4697113
8343,1709662479.5678227,1709662479.5678318
8344,1709662479.674326,1709662479.6743343
8345,1709662479.7763748,1709662479.7763844
8346,1709662479.871397,1709662479.8714054
8347,1709662479.9654658,1709662479.9654772
8348,1709662480.0686874,1709662480.0686958
8349,1709662480.1738596,1709662480.1738672
8350,1709662480.271285,1709662480.2712934
8351,1709662480.364952,1709662480.36496
8352,1709662480.4735184,1709662480.4735284
8353,1709662480.5690162,1709662480.5690255
8354,1709662480.6811166,1709662480.6811242
8355,1709662480.774056,1709662480.774067
8356,1709662480.8721101,1709662480.8721178
8357,1709662480.98048,1709662480.9804854
8358,1709662481.0643156,1709662481.064321
8359,1709662481.1691773,1709662481.1691873
8360,1709662481.2655537,1709662481.2655613
8361,1709662481.3715577,1709662481.3715692
8362,1709662481.4702814,1709662481.4702902
8363,1709662481.5732477,1709662481.573258
8364,1709662481.6757443,1709662481.6757538
8365,1709662481.7847927,1709662481.784802
8366,1709662481.8785815,1709662481.8785913
8367,1709662481.9748774,1709662481.9748852
8368,1709662482.077546,1709662482.077554
8369,1709662482.1656258,1709662482.1656342
8370,1709662482.2784274,1709662482.2784364
8371,1709662482.3693793,1709662482.3693876
8372,1709662482.4652948,1709662482.4653037
8373,1709662482.5697365,1709662482.5697434
8374,1709662482.6670673,1709662482.6670768
8375,1709662482.788342,1709662482.7883506
8376,1709662482.8737586,1709662482.8737664
8377,1709662482.970626,1709662482.9706361
8378,1709662483.0775921,1709662483.0776007
8379,1709662483.179358,1709662483.1793683
8380,1709662483.279606,1709662483.2796152
8381,1709662483.3773644,1709662483.3773746
8382,1709662483.4822419,1709662483.4822512
8383,1709662483.568379,1709662483.568389
8384,1709662483.6690829,1709662483.669091
8385,1709662483.7665808,1709662483.7665877
8386,1709662483.876065,1709662483.876075
8387,1709662483.9790363,1709662483.9790444
8388,1709662484.0715463,1709662484.0715556
8389,1709662484.1662495,1709662484.1662583
8390,1709662484.2662768,1709662484.2662842
8391,1709662484.3640091,1709662484.3640182
8392,1709662484.4667685,1709662484.4667778
8393,1709662484.5819333,1709662484.5819416
8394,1709662484.6682599,1709662484.668268
8395,1709662484.7779453,1709662484.7779539
8396,1709662484.8822303,1709662484.8822362
8397,1709662484.9776704,1709662484.97768
8398,1709662485.0760698,1709662485.0760784
8399,1709662485.1725671,1709662485.1725752
8400,1709662485.2711968,1709662485.271206
8401,1709662485.3760624,1709662485.3760722
8402,1709662485.473986,1709662485.4739914
8403,1709662485.57261,1709662485.5726187
8404,1709662485.6743743,1709662485.6743855
8405,1709662485.7764719,1709662485.7764804
8406,1709662485.8804994,1709662485.8805056
8407,1709662485.9751163,1709662485.9751275
8408,1709662486.071594,1709662486.0716007
8409,1709662486.176623,1709662486.1766307
8410,1709662486.281557,1709662486.2815633
8411,1709662486.3718328,1709662486.3718529
8412,1709662486.472239,1709662486.4722471
8413,1709662486.5725946,1709662486.5726104
8414,1709662486.6715364,1709662486.6715453
8415,1709662486.7872548,1709662486.787264
8416,1709662486.892293,1709662486.8923028
8417,1709662486.9764187,1709662486.976427
8418,1709662487.080811,1709662487.0808196
8419,1709662487.1749165,1709662487.174926
8420,1709662487.2782454,1709662487.278252
8421,1709662487.3846107,1709662487.3846645
8422,1709662487.4725397,1709662487.4725468
8423,1709662487.569152,1709662487.5691617
8424,1709662487.6737113,1709662487.673719
8425,1709662487.767193,1709662487.767204
8426,1709662487.8747497,1709662487.8747587
8427,1709662487.9715288,1709662487.9715369
8428,1709662488.072814,1709662488.0728216
8429,1709662488.1718364,1709662488.1718462
8430,1709662488.2775066,1709662488.2775164
8431,1709662488.3758593,1709662488.3758702
8432,1709662488.482634,1709662488.482642
8433,1709662488.5697064,1709662488.5697124
8434,1709662488.673222,1709662488.673229
8435,1709662488.7763112,1709662488.776321
8436,1709662488.8762112,1709662488.8762255
8437,1709662488.9774363,1709662488.9774444
8438,1709662489.0751295,1709662489.0751426
8439,1709662489.1677587,1709662489.167767
8440,1709662489.278197,1709662489.2782054
8441,1709662489.3707678,1709662489.3707762
8442,1709662489.4769106,1709662489.4769204
8443,1709662489.580644,1709662489.580653
8444,1709662489.6680968,1709662489.6681035
8445,1709662489.7711124,1709662489.7711227
8446,1709662489.8650277,1709662489.8650362
8447,1709662489.9696743,1709662489.9696848
8448,1709662490.0692601,1709662490.0692654
8449,1709662490.1815271,1709662490.181536
8450,1709662490.2790053,1709662490.2790134
8451,1709662490.3695562,1709662490.369565
8452,1709662490.4655998,1709662490.465611
8453,1709662490.5757396,1709662490.5757456
8454,1709662490.6721463,1709662490.6721547
8455,1709662490.773642,1709662490.7736528
8456,1709662490.87127,1709662490.871279
8457,1709662490.9675024,1709662490.967513
8458,1709662491.0781393,1709662491.0781472
8459,1709662491.1642828,1709662491.1642919
8460,1709662491.2642477,1709662491.2642562
8461,1709662491.373239,1709662491.3732474
8462,1709662491.4705284,1709662491.4705343
8463,1709662491.5689213,1709662491.5689301
8464,1709662491.6693547,1709662491.6693606
8465,1709662491.7770424,1709662491.777051
8466,1709662491.8717809,1709662491.8717904
8467,1709662491.9715395,1709662491.9715497
8468,1709662492.0680795,1709662492.0680852
8469,1709662492.1694112,1709662492.169419
8470,1709662492.2663245,1709662492.2663321
8471,1709662492.3696144,1709662492.369627
8472,1709662492.4759827,1709662492.4759903
8473,1709662492.5668473,1709662492.5668535
8474,1709662492.6685336,1709662492.66854
8475,1709662492.776039,1709662492.7760465
8476,1709662492.885514,1709662492.8855228
8477,1709662492.9736307,1709662492.9736373
8478,1709662493.07645,1709662493.076458
8479,1709662493.2083833,1709662493.2083921
8480,1709662493.2765555,1709662493.2765646
8481,1709662493.3766065,1709662493.3766153
8482,1709662493.4732459,1709662493.4732544
8483,1709662493.5854728,1709662493.5854797
8484,1709662493.6895053,1709662493.6895123
8485,1709662493.7774374,1709662493.7774456
8486,1709662493.8845325,1709662493.8845403
8487,1709662493.972583,1709662493.9725924
8488,1709662494.0677006,1709662494.0677087
8489,1709662494.17451,1709662494.174518
8490,1709662494.274252,1709662494.2742608
8491,1709662494.3655396,1709662494.3655488
8492,1709662494.4723895,1709662494.4723978
8493,1709662494.578151,1709662494.5781586
8494,1709662494.6718802,1709662494.6718876
8495,1709662494.7660275,1709662494.766036
8496,1709662494.881471,1709662494.8814812
8497,1709662494.9710796,1709662494.9710894
8498,1709662495.0646117,1709662495.0646195
8499,1709662495.16845,1709662495.168459
8500,1709662495.2723198,1709662495.272426
8501,1709662495.3648038,1709662495.3648136
8502,1709662495.4798994,1709662495.479908
8503,1709662495.565693,1709662495.5657053
8504,1709662495.6852942,1709662495.685302
8505,1709662495.7744575,1709662495.7744658
8506,1709662495.875206,1709662495.8752146
8507,1709662495.9848506,1709662495.9848595
8508,1709662496.0872524,1709662496.087261
8509,1709662496.2022185,1709662496.2022264
8510,1709662496.318312,1709662496.318321
8511,1709662496.3939722,1709662496.3939817
8512,1709662496.479979,1709662496.4799888
8513,1709662496.5657477,1709662496.5657547
8514,1709662496.6740828,1709662496.674089
8515,1709662496.7686808,1709662496.7686887
8516,1709662496.8678176,1709662496.867824
8517,1709662496.969331,1709662496.9693372
8518,1709662497.0820365,1709662497.0820434
8519,1709662497.1828659,1709662497.1828716
8520,1709662497.2654772,1709662497.265482
8521,1709662497.3657205,1709662497.3657277
8522,1709662497.4713326,1709662497.4713378
8523,1709662497.5781374,1709662497.578145
8524,1709662497.6732602,1709662497.6732676
8525,1709662497.772045,1709662497.7720532
8526,1709662497.8712046,1709662497.871213
8527,1709662497.9776578,1709662497.9776642
8528,1709662498.0735104,1709662498.0735197
8529,1709662498.179398,1709662498.1794045
8530,1709662498.2846365,1709662498.2846422
8531,1709662498.3754663,1709662498.3754718
8532,1709662498.469484,1709662498.469491
8533,1709662498.6061683,1709662498.6061745
8534,1709662498.6799212,1709662498.679928
8535,1709662498.7769547,1709662498.7769632
8536,1709662498.887181,1709662498.8871894
8537,1709662498.9860177,1709662498.9860268
8538,1709662499.0795338,1709662499.0795426
8539,1709662499.1680827,1709662499.1680906
8540,1709662499.2796593,1709662499.2796662
8541,1709662499.3791137,1709662499.3791203
8542,1709662499.497372,1709662499.4973793
8543,1709662499.6000228,1709662499.600029
8544,1709662499.6903334,1709662499.6903422
8545,1709662499.7782054,1709662499.7782123
8546,1709662499.8804936,1709662499.8805017
8547,1709662499.9804718,1709662499.9804783
8548,1709662500.0935986,1709662500.0936067
8549,1709662500.1785831,1709662500.1785908
8550,1709662500.274319,1709662500.2743275
8551,1709662500.378647,1709662500.3786535
8552,1709662500.4813027,1709662500.4813104
8553,1709662500.574988,1709662500.5749955
8554,1709662500.6888306,1709662500.688838
8555,1709662500.7859871,1709662500.786057
8556,1709662500.8917239,1709662500.8917787
8557,1709662500.9822676,1709662500.9825299
8558,1709662501.0820277,1709662501.0821388
8559,1709662501.1724026,1709662501.172458
8560,1709662501.2845097,1709662501.2846014
8561,1709662501.3776758,1709662501.3777742
8562,1709662501.4834983,1709662501.4835486
8563,1709662501.5823689,1709662501.5824225
8564,1709662501.6953464,1709662501.6954017
8565,1709662501.854456,1709662501.8545198
8566,1709662501.9011614,1709662501.9011981
8567,1709662501.991885,1709662501.9919872
8568,1709662502.0774393,1709662502.077538
8569,1709662502.1756241,1709662502.1756692
8570,1709662502.2762227,1709662502.276291
8571,1709662502.374983,1709662502.3750396
8572,1709662502.4785666,1709662502.4786665
8573,1709662502.5753717,1709662502.5754693
8574,1709662502.6923661,1709662502.6924207
8575,1709662502.770685,1709662502.770745
8576,1709662502.873571,1709662502.8736327
8577,1709662502.9738555,1709662502.9739287
8578,1709662503.0935557,1709662503.093628
8579,1709662503.16568,1709662503.165789
8580,1709662503.2762587,1709662503.2763178
8581,1709662503.383424,1709662503.3834782
8582,1709662503.46634,1709662503.4664419
8583,1709662503.5751157,1709662503.5751777
8584,1709662503.6655128,1709662503.6655717
8585,1709662503.7797964,1709662503.7798629
8586,1709662503.8753877,1709662503.8754504
8587,1709662503.975421,1709662503.9755158
8588,1709662504.0817826,1709662504.0818233
8589,1709662504.1770563,1709662504.177109
8590,1709662504.273136,1709662504.273191
8591,1709662504.3668795,1709662504.36694
8592,1709662504.4899518,1709662504.4899995
8593,1709662504.5807598,1709662504.580815
8594,1709662504.665632,1709662504.665696
8595,1709662504.7828972,1709662504.782951
8596,1709662504.8755577,1709662504.8756404
8597,1709662504.9738133,1709662504.973874
8598,1709662505.0727537,1709662505.0728116
8599,1709662505.1643744,1709662505.1644342
8600,1709662505.2733886,1709662505.2734494
8601,1709662505.3715494,1709662505.371731
8602,1709662505.4683864,1709662505.4684403
8603,1709662505.577137,1709662505.577376
8604,1709662505.6763623,1709662505.6764219
8605,1709662505.7691133,1709662505.769484
8606,1709662505.8819134,1709662505.8819585
8607,1709662505.9656186,1709662505.9656672
8608,1709662506.0769002,1709662506.0769563
8609,1709662506.1755831,1709662506.175637
8610,1709662506.274328,1709662506.274392
8611,1709662506.3784661,1709662506.3785532
8612,1709662506.4666646,1709662506.466718
8613,1709662506.5888104,1709662506.5888753
8614,1709662506.6738493,1709662506.6739063
8615,1709662506.7736812,1709662506.773737
8616,1709662506.8645287,1709662506.8646307
8617,1709662506.9772496,1709662506.9773562
