,vehicleid,recievetime
11085,NE061,1709754953.7647033
11086,EW1,1709754953.7720082
11087,NE062,1709754953.7800784
11088,NE065,1709754953.7893422
11089,EW1,1709754953.7972834
11090,EW1,1709754953.8048785
11091,EW1,1709754953.8095603
11092,EW1,1709754953.813953
11093,EW1,1709754953.8199754
11094,EW1,1709754953.8250782
11095,EW1,1709754953.8292859
11096,EW1,1709754953.8333006
11097,EW1,1709754953.8381999
11098,EW1,1709754953.843568
11099,EW1,1709754953.8481572
11100,EW1,1709754953.85332
11101,EW1,1709754953.8594956
11102,EW1,1709754953.8640673
11103,EW1,1709754953.8685603
11104,EW1,1709754953.8733115
11105,EW1,1709754953.8776815
11106,EW1,1709754953.8822436
11107,EW1,1709754953.8867955
11108,EW1,1709754953.891717
11109,EW1,1709754953.8966107
11110,EW1,1709754953.900636
11111,EW1,1709754953.9054756
11112,EW1,1709754953.9125884
11113,EW1,1709754953.9173079
11114,EW1,1709754953.9219992
11115,EW1,1709754953.9323633
11116,EW1,1709754953.9376318
11117,EW1,1709754953.943275
11118,EW1,1709754953.9488199
11119,SN164,1709754953.9535723
11120,EW1,1709754953.9614666
11121,EW1,1709754953.9723213
11122,NE059,1709754953.978147
11123,NE061,1709754953.9853349
11124,NE062,1709754953.9977167
11125,NE065,1709754954.0074272
11126,EW1,1709754954.0174336
11127,EW1,1709754954.0265162
11128,EW1,1709754954.0318346
11129,EW1,1709754954.0366182
11130,EW1,1709754954.042562
11131,EW1,1709754954.0484252
11132,EW1,1709754954.0544014
11133,EW1,1709754954.0607622
11134,EW1,1709754954.0654519
11135,EW1,1709754954.0702934
11136,EW1,1709754954.077306
11137,EW1,1709754954.082851
11138,EW1,1709754954.0874908
11139,EW1,1709754954.092772
11140,EW1,1709754954.0966494
11141,EW1,1709754954.1011398
11142,EW1,1709754954.1048052
11143,EW1,1709754954.1096938
11144,EW1,1709754954.1144354
11145,EW1,1709754954.1190226
11146,EW1,1709754954.123306
11147,EW1,1709754954.1281476
11148,EW1,1709754954.1347406
11149,EW1,1709754954.1404724
11150,EW1,1709754954.1457825
11151,EW1,1709754954.151623
11152,EW1,1709754954.1577032
11153,EW1,1709754954.1626303
11154,EW1,1709754954.166682
11155,EW1,1709754954.1708982
11156,SN164,1709754954.175189
11157,EW1,1709754954.1830885
11158,NE059,1709754954.1923347
11159,NE061,1709754954.1974301
11160,NE062,1709754954.2018123
11161,NE065,1709754954.2094135
11162,EW1,1709754954.2196221
11163,EW1,1709754954.2275934
11164,EW1,1709754954.2320542
11165,EW1,1709754954.237088
11166,EW1,1709754954.2418182
11167,EW1,1709754954.24672
11168,EW1,1709754954.2516546
11169,EW1,1709754954.256745
11170,EW1,1709754954.2614691
11171,EW1,1709754954.266683
11172,EW1,1709754954.270986
11173,EW1,1709754954.275595
11174,EW1,1709754954.2801535
11175,EW1,1709754954.2844563
11176,EW1,1709754954.28923
11177,EW1,1709754954.2944803
11178,EW1,1709754954.3075626
11179,EW1,1709754954.3150496
11180,EW1,1709754954.3224
11181,EW1,1709754954.3341806
11182,EW1,1709754954.3521538
11183,EW1,1709754954.3633404
11184,EW1,1709754954.3701773
11185,EW1,1709754954.3786032
11186,EW1,1709754954.3842337
11187,EW1,1709754954.3933876
11188,EW1,1709754954.4033604
11189,EW1,1709754954.4154422
11190,EW1,1709754954.4285452
11191,SN164,1709754954.4363985
11192,EW1,1709754954.4441948
11193,EW1,1709754954.4523973
11194,NE059,1709754954.4578538
11195,EW1,1709754954.4631329
11196,NE061,1709754954.4677305
11197,NE062,1709754954.4732819
11198,NE065,1709754954.48135
11199,EW1,1709754954.491603
11200,EW1,1709754954.4981222
11201,EW1,1709754954.5022705
11202,EW1,1709754954.5092509
11203,EW1,1709754954.5182893
11204,EW1,1709754954.5322578
11205,EW1,1709754954.5400293
11206,EW1,1709754954.5478518
11207,EW1,1709754954.5566635
11208,EW1,1709754954.567951
11209,EW1,1709754954.5767932
11210,EW1,1709754954.5840645
11211,EW1,1709754954.5920799
11212,EW1,1709754954.6012533
11213,EW1,1709754954.6090574
11214,EW1,1709754954.6178179
11215,EW1,1709754954.6281483
11216,EW1,1709754954.6364756
11217,EW1,1709754954.645451
11218,EW1,1709754954.6638293
11219,EW1,1709754954.6734598
11220,EW1,1709754954.682962
11221,EW1,1709754954.6902673
11222,EW1,1709754954.710318
11223,EW1,1709754954.717726
11224,EW1,1709754954.7238185
11225,EW1,1709754954.7306433
11226,EW1,1709754954.7364213
11227,SN164,1709754954.741528
11228,EW1,1709754954.7631245
11229,NE059,1709754954.7714515
11230,NE061,1709754954.7777884
11231,NE062,1709754954.7857962
11232,NE065,1709754954.7985702
11233,EW1,1709754954.8081775
11234,EW1,1709754954.8161848
11235,EW1,1709754954.8208883
11236,EW1,1709754954.8263092
11237,EW1,1709754954.8310628
11238,EW1,1709754954.8358989
11239,EW1,1709754954.841335
11240,EW1,1709754954.8461998
11241,EW1,1709754954.851119
11242,EW1,1709754954.858565
11243,EW1,1709754954.868909
11244,EW1,1709754954.8744318
11245,EW1,1709754954.8798115
11246,EW1,1709754954.8848424
11247,EW1,1709754954.8909729
11248,EW1,1709754954.90013
11249,EW1,1709754954.9051092
11250,EW1,1709754954.9098675
11251,EW1,1709754954.915189
11252,EW1,1709754954.9289348
11253,EW1,1709754954.9343297
11254,EW1,1709754954.9396062
11255,EW1,1709754954.9464571
11256,EW1,1709754954.951531
11257,EW1,1709754954.9569736
11258,EW1,1709754954.9631388
11259,EW1,1709754954.977156
11260,EW1,1709754954.9834087
11261,EW1,1709754954.9897022
11262,EW1,1709754954.9957902
11263,EW1,1709754955.0023987
11264,EW1,1709754955.015866
11265,EW1,1709754955.0215418
11266,EW1,1709754955.0283027
11267,SN164,1709754955.0332754
11268,EW1,1709754955.0406814
11269,EW1,1709754955.0486393
11270,EW1,1709754955.0533562
11271,NE059,1709754955.059297
11272,EW1,1709754955.0700173
11273,NE061,1709754955.0750372
11274,EW1,1709754955.0819113
11275,EW1,1709754955.087149
11276,NE062,1709754955.0922012
11277,NE065,1709754955.0973358
11278,EW1,1709754955.1050284
11279,EW1,1709754955.113227
11280,EW1,1709754955.118331
11281,EW1,1709754955.1233509
11282,EW1,1709754955.1280622
11283,EW1,1709754955.1335251
11284,EW1,1709754955.1389081
11285,EW1,1709754955.1438642
11286,EW1,1709754955.1483796
11287,EW1,1709754955.1536124
11288,EW1,1709754955.173355
11289,EW1,1709754955.1819072
11290,EW1,1709754955.1869326
11291,EW1,1709754955.1977036
11292,EW1,1709754955.2220888
11293,EW1,1709754955.2277124
11294,EW1,1709754955.2325163
11295,EW1,1709754955.2371395
11296,EW1,1709754955.2418249
11297,EW1,1709754955.2468967
11298,EW1,1709754955.2522626
11299,EW1,1709754955.258109
11300,EW1,1709754955.268372
11301,EW1,1709754955.2762456
11302,EW1,1709754955.2834814
11303,EW1,1709754955.3013544
11304,EW1,1709754955.309956
11305,EW1,1709754955.3275836
11306,EW1,1709754955.3330011
11307,SN164,1709754955.3373492
11308,EW1,1709754955.3472657
11309,EW1,1709754955.3541164
11310,NE061,1709754955.3596518
11311,EW1,1709754955.3654482
11312,NE062,1709754955.3704367
11313,NE065,1709754955.3811338
11314,EW1,1709754955.3883674
11315,EW1,1709754955.3973699
11316,EW1,1709754955.4028656
11317,EW1,1709754955.407899
11318,EW1,1709754955.412847
11319,EW1,1709754955.4172554
11320,EW1,1709754955.421529
11321,EW1,1709754955.426234
11322,EW1,1709754955.430219
11323,EW1,1709754955.4339716
11324,EW1,1709754955.4426284
11325,EW1,1709754955.4472702
11326,EW1,1709754955.4539971
11327,EW1,1709754955.459051
11328,EW1,1709754955.4699981
11329,EW1,1709754955.4770162
11330,EW1,1709754955.4825375
11331,EW1,1709754955.488092
11332,EW1,1709754955.4935873
11333,EW1,1709754955.4986436
11334,EW1,1709754955.5037668
11335,EW1,1709754955.512557
11336,EW1,1709754955.5196908
11337,EW1,1709754955.5306094
11338,EW1,1709754955.5354059
11339,EW1,1709754955.5408816
11340,EW1,1709754955.548358
11341,EW1,1709754955.5549939
11342,EW1,1709754955.564052
11343,EW1,1709754955.569449
11344,EW1,1709754955.583175
11345,EW1,1709754955.5884178
11346,EW1,1709754955.5944984
11347,EW1,1709754955.601403
11348,EW1,1709754955.6079388
11349,EW1,1709754955.614386
11350,EW1,1709754955.621859
11351,EW1,1709754955.626869
11352,EW1,1709754955.6320572
11353,EW1,1709754955.6373577
11354,SN164,1709754955.6430836
11355,EW1,1709754955.6532738
11356,EW1,1709754955.6622844
11357,EW1,1709754955.6670382
11358,NE061,1709754955.6715653
11359,NE062,1709754955.677633
11360,NE065,1709754955.6826885
11361,EW1,1709754955.6916986
11362,EW1,1709754955.6986413
11363,EW1,1709754955.7031732
11364,EW1,1709754955.7083287
11365,EW1,1709754955.7133763
11366,EW1,1709754955.7181103
11367,EW1,1709754955.7235754
11368,EW1,1709754955.7286108
11369,EW1,1709754955.7333298
11370,EW1,1709754955.737737
11371,EW1,1709754955.7435102
11372,EW1,1709754955.7498212
11373,EW1,1709754955.755578
11374,EW1,1709754955.7654786
11375,EW1,1709754955.7706149
11376,EW1,1709754955.7766414
11377,EW1,1709754955.7810383
11378,EW1,1709754955.7850857
11379,EW1,1709754955.79
11380,EW1,1709754955.8093219
11381,EW1,1709754955.8143823
11382,EW1,1709754955.8193855
11383,EW1,1709754955.8252518
11384,EW1,1709754955.8299878
11385,EW1,1709754955.8348627
11386,EW1,1709754955.8397722
11387,EW1,1709754955.8592103
11388,EW1,1709754955.8712804
11389,EW1,1709754955.8806777
11390,EW1,1709754955.893867
11391,EW1,1709754955.899529
11392,EW1,1709754955.9043133
11393,EW1,1709754955.9096951
11394,EW1,1709754955.914573
11395,EW1,1709754955.9220064
11396,EW1,1709754955.9328642
11397,SN164,1709754955.9373422
11398,EW1,1709754955.9457386
11399,NE061,1709754955.9539263
11400,EW1,1709754955.9596126
11401,NE062,1709754955.963897
11402,NE065,1709754955.9694738
11403,EW1,1709754955.9802666
11404,EW1,1709754955.985518
11405,WS167,1709754955.9909997
11406,EW1,1709754955.998308
11407,EW1,1709754956.0118253
11408,EW1,1709754956.0169706
11409,EW1,1709754956.021539
11410,EW1,1709754956.0262637
11411,EW1,1709754956.0308335
11412,EW1,1709754956.035424
11413,EW1,1709754956.0434206
11414,EW1,1709754956.0489447
11415,EW1,1709754956.054129
11416,EW1,1709754956.061841
11417,EW1,1709754956.0669796
11418,EW1,1709754956.0715399
11419,EW1,1709754956.0759323
11420,EW1,1709754956.0804052
11421,EW1,1709754956.0851922
11422,EW1,1709754956.0894847
11423,EW1,1709754956.1047916
11424,EW1,1709754956.110894
11425,EW1,1709754956.1161394
11426,EW1,1709754956.1359723
11427,EW1,1709754956.152146
11428,EW1,1709754956.1575258
11429,EW1,1709754956.1626976
11430,EW1,1709754956.1677613
11431,EW1,1709754956.172231
11432,EW1,1709754956.1797814
11433,EW1,1709754956.1848817
11434,EW1,1709754956.192634
11435,EW1,1709754956.2010958
11436,EW1,1709754956.2067494
11437,SN164,1709754956.2335756
11438,EW1,1709754956.242282
11439,EW1,1709754956.2507217
11440,EW1,1709754956.2607777
11441,EW1,1709754956.2658706
11442,EW1,1709754956.27102
11443,NE062,1709754956.2760808
11444,NE065,1709754956.282799
11445,EW1,1709754956.2880678
11446,EW1,1709754956.3001313
11447,WS167,1709754956.304081
11448,EW1,1709754956.3121812
11449,EW1,1709754956.3221922
11450,EW1,1709754956.332412
11451,EW1,1709754956.3399398
11452,EW1,1709754956.3449717
11453,EW1,1709754956.3501406
11454,EW1,1709754956.3564706
11455,EW1,1709754956.3621116
11456,EW1,1709754956.3669963
11457,EW1,1709754956.372816
11458,EW1,1709754956.3775125
11459,EW1,1709754956.3824463
11460,EW1,1709754956.3869889
11461,EW1,1709754956.3930094
11462,EW1,1709754956.4011636
11463,EW1,1709754956.4082663
11464,EW1,1709754956.414111
11465,EW1,1709754956.4190977
11466,EW1,1709754956.4276805
11467,EW1,1709754956.4356368
11468,EW1,1709754956.4475262
11469,EW1,1709754956.4519799
11470,EW1,1709754956.463312
11471,EW1,1709754956.476127
11472,EW1,1709754956.4930408
11473,EW1,1709754956.4971163
11474,EW1,1709754956.503384
11475,EW1,1709754956.5092614
11476,EW1,1709754956.5171485
11477,EW1,1709754956.5239224
11478,SN164,1709754956.5410814
11479,EW1,1709754956.5527375
11480,EW1,1709754956.562115
11481,EW1,1709754956.5670648
11482,NE062,1709754956.5717914
11483,NE065,1709754956.577314
11484,EW1,1709754956.5817752
11485,EW1,1709754956.5857189
11486,WS167,1709754956.5904872
11487,EW1,1709754956.598308
11488,EW1,1709754956.607991
11489,EW1,1709754956.6139019
11490,EW1,1709754956.6189332
11491,EW1,1709754956.6232095
11492,EW1,1709754956.6279902
11493,EW1,1709754956.633117
11494,EW1,1709754956.6385148
11495,EW1,1709754956.6434746
11496,EW1,1709754956.6486142
11497,EW1,1709754956.6533883
11498,EW1,1709754956.6576672
11499,EW1,1709754956.6683102
11500,EW1,1709754956.6805823
11501,EW1,1709754956.6863813
11502,EW1,1709754956.6938589
11503,EW1,1709754956.7183692
11504,EW1,1709754956.730716
11505,EW1,1709754956.7441308
11506,EW1,1709754956.750926
11507,EW1,1709754956.7647927
11508,EW1,1709754956.7703812
11509,EW1,1709754956.7774003
11510,EW1,1709754956.782777
11511,EW1,1709754956.7933254
11512,EW1,1709754956.7994711
11513,EW1,1709754956.8056989
11514,EW1,1709754956.8114924
11515,EW1,1709754956.8197992
11516,EW1,1709754956.8326082
11517,SW066,1709754956.8387666
11518,EW1,1709754956.8458822
11519,SN164,1709754956.851384
11520,NE062,1709754956.8629553
11521,EW1,1709754956.868241
11522,NE065,1709754956.8753161
11523,EW1,1709754956.881416
11524,WS167,1709754956.8894942
11525,EW1,1709754956.8986626
11526,EW1,1709754956.9038446
11527,EW1,1709754956.9100764
11528,EW1,1709754956.9157426
11529,EW1,1709754956.9239228
11530,EW1,1709754956.9325793
11531,EW1,1709754956.9386902
11532,EW1,1709754956.9435706
11533,EW1,1709754956.9493434
11534,EW1,1709754956.9573588
11535,EW1,1709754956.9735878
11536,EW1,1709754956.9792504
11537,EW1,1709754956.9850245
11538,EW1,1709754956.9915063
11539,EW1,1709754956.9967618
11540,EW1,1709754957.0031564
11541,EW1,1709754957.0203667
11542,EW1,1709754957.0307918
11543,EW1,1709754957.0371606
11544,EW1,1709754957.0449657
11545,EW1,1709754957.0504909
11546,EW1,1709754957.0562327
11547,EW1,1709754957.0697231
11548,EW1,1709754957.075335
11549,EW1,1709754957.0832436
11550,EW1,1709754957.0914614
11551,EW1,1709754957.1028137
11552,SW066,1709754957.1390395
11553,SN164,1709754957.145918
11554,NE062,1709754957.1598103
11555,NE065,1709754957.165392
11556,WS167,1709754957.1754577
11557,SW066,1709754957.436682
11558,SN164,1709754957.4460428
11559,NE065,1709754957.4665425
11560,WS167,1709754957.4841604
11561,SW066,1709754957.7309716
11562,SN164,1709754957.7388432
11563,NE065,1709754957.7593088
11564,WS167,1709754957.7721481
11565,SW066,1709754958.027701
11566,SN164,1709754958.0344093
11567,NE065,1709754958.061052
11568,WS167,1709754958.0656893
11569,SW066,1709754958.3281422
11570,SN164,1709754958.3434427
11571,WS167,1709754958.365524
11572,SW066,1709754958.6285067
11573,SN164,1709754958.6370387
11574,WS167,1709754958.6625023
11575,SW066,1709754958.9319668
11576,SN164,1709754958.939398
11577,WS167,1709754958.9712617
11578,SW066,1709754959.2277124
11579,SN164,1709754959.2389488
11580,WS167,1709754959.2629538
11581,WS168,1709754959.2708693
11582,SW066,1709754959.5279279
11583,SN164,1709754959.5381486
11584,WS167,1709754959.5639486
11585,WS168,1709754959.5730677
11586,SW066,1709754959.82677
11587,SN164,1709754959.8347118
11588,WS167,1709754959.8620584
11589,WS168,1709754959.8705738
11590,SW066,1709754960.1271832
11591,SN164,1709754960.136427
11592,WS167,1709754960.1655872
11593,WS168,1709754960.1728718
11594,SW066,1709754960.4267943
11595,SN164,1709754960.435705
11596,WS167,1709754960.4640934
11597,WS168,1709754960.473247
11598,SW066,1709754960.7330322
11599,SN164,1709754960.7413652
11600,WS167,1709754960.7749345
11601,WS168,1709754960.7845826
11602,SW066,1709754961.0256846
11603,SN164,1709754961.033601
11604,WS167,1709754961.0623915
11605,WS168,1709754961.0708153
11606,SW066,1709754961.3248813
11607,SN164,1709754961.3340616
11608,WS167,1709754961.3635736
11609,WS168,1709754961.3705394
11610,ES069,1709754961.6158514
11611,SW066,1709754961.6273885
11612,SN164,1709754961.6359048
11613,WS167,1709754961.6619322
11614,WS168,1709754961.670867
11615,ES069,1709754961.9187677
11616,SW066,1709754961.9384496
11617,SN164,1709754961.9489381
11618,WS167,1709754961.9871016
11619,WS168,1709754961.9965618
11620,WS170,1709754962.0071113
11621,ES069,1709754962.217301
11622,SW066,1709754962.229977
11623,SN164,1709754962.2391982
11624,WS167,1709754962.2682369
11625,WS168,1709754962.276689
11626,WS170,1709754962.2868097
11627,WS171,1709754962.29526
11628,ES069,1709754962.5168955
11629,SW066,1709754962.5296838
11630,SN164,1709754962.5414352
11631,WS167,1709754962.5653524
11632,WS168,1709754962.5732923
11633,WS170,1709754962.584103
11634,WS171,1709754962.5917063
11635,ES069,1709754962.8199933
11636,SW066,1709754962.835421
11637,SN164,1709754962.8431072
11638,WS167,1709754962.8733919
11639,WS168,1709754962.8808982
11640,WS170,1709754962.8886876
11641,WS171,1709754962.8951495
11642,ES069,1709754963.1167588
11643,SW066,1709754963.1291482
11644,WS167,1709754963.16386
11645,WS168,1709754963.173448
11646,WS170,1709754963.1813881
11647,WS171,1709754963.1912568
11648,ES069,1709754963.4167857
11649,SW066,1709754963.4404545
11650,WS167,1709754963.4802759
11651,WS168,1709754963.488513
11652,WS170,1709754963.496184
11653,WS171,1709754963.5040066
11654,ES069,1709754963.716403
11655,SW066,1709754963.7289479
11656,WS167,1709754963.7611656
11657,WS168,1709754963.7691104
11658,WS170,1709754963.7777648
11659,WS171,1709754963.7867703
11660,ES069,1709754964.0224087
11661,SW066,1709754964.0364246
11662,WS167,1709754964.0694206
11663,WS168,1709754964.0763783
11664,WS170,1709754964.087397
11665,WS171,1709754964.095
11666,ES069,1709754964.3165183
11667,SW066,1709754964.3312895
11668,WS167,1709754964.3600872
11669,WS168,1709754964.368913
11670,WS170,1709754964.376329
11671,WS171,1709754964.3847055
11672,ES069,1709754964.6188333
11673,SW066,1709754964.6339893
11674,WS167,1709754964.6717227
11675,WS168,1709754964.6809738
11676,WS170,1709754964.690119
11677,WS171,1709754964.698803
11678,ES069,1709754964.9157314
11679,SW066,1709754964.9307573
11680,WS167,1709754964.9640458
11681,WS168,1709754964.9721904
11682,WS170,1709754964.9800835
11683,WS171,1709754964.9903293
11684,WN074,1709754965.0006876
11685,ES069,1709754965.215131
11686,SW066,1709754965.228894
11687,WS167,1709754965.2556853
11688,WS168,1709754965.2642732
11689,WS170,1709754965.2720196
11690,WS171,1709754965.279972
11691,WN074,1709754965.2877512
11692,ES069,1709754965.5203948
11693,EW172,1709754965.5337334
11694,SW066,1709754965.5429459
11695,WS167,1709754965.5784166
11696,WS168,1709754965.5870006
11697,WS170,1709754965.5956616
11698,WS171,1709754965.6037686
11699,WN074,1709754965.6106682
11700,ES069,1709754965.8155773
11701,EW172,1709754965.8250768
11702,SW066,1709754965.8332896
11703,WS167,1709754965.863734
11704,WS168,1709754965.8719988
11705,WS170,1709754965.8799024
11706,WS171,1709754965.890239
11707,WN074,1709754965.8986044
11708,ES069,1709754966.1228442
11709,EW172,1709754966.1318889
11710,SW066,1709754966.1393824
11711,WS167,1709754966.1732965
11712,WS168,1709754966.1816492
11713,WS170,1709754966.1907444
11714,WS171,1709754966.1985168
11715,WN074,1709754966.2055519
11716,ES069,1709754966.4152637
11717,EW172,1709754966.4254732
11718,SW066,1709754966.433631
11719,WS167,1709754966.465439
11720,WS168,1709754966.4752955
11721,WS170,1709754966.4849164
11722,WS171,1709754966.4982471
11723,WN074,1709754966.506344
11724,ES069,1709754966.7150998
11725,EW172,1709754966.723917
11726,SW066,1709754966.7325253
11727,WS167,1709754966.7678304
11728,WS168,1709754966.7761662
11729,WS170,1709754966.7840393
11730,WS171,1709754966.7924623
11731,WN074,1709754966.8013496
11732,ES069,1709754967.0155323
11733,EW172,1709754967.024812
11734,SW066,1709754967.033893
11735,SW073,1709754967.04171
11736,WS167,1709754967.0748477
11737,WS168,1709754967.0816002
11738,WS170,1709754967.0909057
11739,WS171,1709754967.0999162
11740,WN074,1709754967.1078272
