,starttime,endtime
7761,1709867381.5289109,1709867381.528916
7762,1709867381.6286817,1709867381.6286867
7763,1709867381.7215235,1709867381.7215283
7764,1709867381.8264842,1709867381.82649
7765,1709867381.9276705,1709867381.9276745
7766,1709867382.0193195,1709867382.0193243
7767,1709867382.131013,1709867382.1310186
7768,1709867382.2257533,1709867382.2257593
7769,1709867382.3294375,1709867382.3294432
7770,1709867382.4261634,1709867382.4261687
7771,1709867382.5270565,1709867382.527062
7772,1709867382.6327085,1709867382.6327133
7773,1709867382.7315745,1709867382.7315803
7774,1709867382.8278627,1709867382.8278692
7775,1709867382.926313,1709867382.9263182
7776,1709867383.0267048,1709867383.0267096
7777,1709867383.132172,1709867383.132177
7778,1709867383.2274995,1709867383.2275052
7779,1709867383.327041,1709867383.3270466
7780,1709867383.430231,1709867383.4302368
7781,1709867383.5325217,1709867383.5325282
7782,1709867383.627573,1709867383.627581
7783,1709867383.729001,1709867383.7290063
7784,1709867383.8306165,1709867383.830622
7785,1709867383.930569,1709867383.9305754
7786,1709867384.0252075,1709867384.025213
7787,1709867384.122592,1709867384.1225975
7788,1709867384.221562,1709867384.2215672
7789,1709867384.3351467,1709867384.3351517
7790,1709867384.424004,1709867384.4240088
7791,1709867384.521294,1709867384.5213008
7792,1709867384.6258926,1709867384.6258981
7793,1709867384.7259967,1709867384.7260027
7794,1709867384.8288653,1709867384.8288713
7795,1709867384.923856,1709867384.9238617
7796,1709867385.0235274,1709867385.0235338
7797,1709867385.1237717,1709867385.1237774
7798,1709867385.2301328,1709867385.2301383
7799,1709867385.3206713,1709867385.3206763
7800,1709867385.4344432,1709867385.4344485
7801,1709867385.523296,1709867385.5233016
7802,1709867385.6271014,1709867385.6271071
7803,1709867385.736539,1709867385.7365444
7804,1709867385.8266404,1709867385.826646
7805,1709867385.9305332,1709867385.9305394
7806,1709867386.0326245,1709867386.0326297
7807,1709867386.1236298,1709867386.1236355
7808,1709867386.2269225,1709867386.2269273
7809,1709867386.3317187,1709867386.331724
7810,1709867386.434473,1709867386.4344776
7811,1709867386.5288177,1709867386.528824
7812,1709867386.6180513,1709867386.6180556
7813,1709867386.7374196,1709867386.7374256
7814,1709867386.8249679,1709867386.8249729
7815,1709867386.925743,1709867386.925748
7816,1709867387.0229723,1709867387.0229762
7817,1709867387.123214,1709867387.1232176
7818,1709867387.2225046,1709867387.222511
7819,1709867387.3274653,1709867387.3274693
7820,1709867387.425815,1709867387.4258206
7821,1709867387.5259326,1709867387.525937
7822,1709867387.6312664,1709867387.6314485
7823,1709867387.7311175,1709867387.731123
7824,1709867387.8280685,1709867387.828074
7825,1709867387.919185,1709867387.91919
7826,1709867388.0310712,1709867388.0310798
7827,1709867388.122173,1709867388.1221793
7828,1709867388.2265022,1709867388.2265089
7829,1709867388.3235607,1709867388.3235667
7830,1709867388.4289773,1709867388.4289832
7831,1709867388.52757,1709867388.527575
7832,1709867388.6248767,1709867388.6248827
7833,1709867388.733716,1709867388.733722
7834,1709867388.8267334,1709867388.8267384
7835,1709867388.9227154,1709867388.9227226
7836,1709867389.0220182,1709867389.0220237
7837,1709867389.1251655,1709867389.1251714
7838,1709867389.2314794,1709867389.2314847
7839,1709867389.3308194,1709867389.3308246
7840,1709867389.4240088,1709867389.4240146
7841,1709867389.5256472,1709867389.5257356
7842,1709867389.6316664,1709867389.6316712
7843,1709867389.7350023,1709867389.7350078
7844,1709867389.828975,1709867389.8289807
7845,1709867389.9227352,1709867389.9227407
7846,1709867390.0336144,1709867390.0336199
7847,1709867390.1318705,1709867390.131875
7848,1709867390.2325718,1709867390.2325783
7849,1709867390.3253279,1709867390.325332
7850,1709867390.426416,1709867390.4264228
7851,1709867390.5306144,1709867390.5306187
7852,1709867390.623523,1709867390.6235294
7853,1709867390.721961,1709867390.7219658
7854,1709867390.833945,1709867390.8339503
7855,1709867390.9299464,1709867390.9299521
7856,1709867391.0316744,1709867391.0316796
7857,1709867391.1364608,1709867391.1364646
7858,1709867391.2223823,1709867391.2223885
7859,1709867391.3226042,1709867391.3226104
7860,1709867391.4239051,1709867391.4239128
7861,1709867391.5226214,1709867391.5226278
7862,1709867391.6222894,1709867391.622293
7863,1709867391.727073,1709867391.7270792
7864,1709867391.8223503,1709867391.8223557
7865,1709867391.927746,1709867391.9277577
7866,1709867392.0357466,1709867392.0357516
7867,1709867392.1339903,1709867392.133996
7868,1709867392.2256646,1709867392.2256703
7869,1709867392.3206694,1709867392.3206751
7870,1709867392.4214814,1709867392.421486
7871,1709867392.5335708,1709867392.533577
7872,1709867392.629852,1709867392.6298568
7873,1709867392.7356505,1709867392.735656
7874,1709867392.8231924,1709867392.8231983
7875,1709867392.9242015,1709867392.9242077
7876,1709867393.0302188,1709867393.030225
7877,1709867393.1287572,1709867393.1287642
7878,1709867393.224233,1709867393.2242398
7879,1709867393.3290389,1709867393.3290465
7880,1709867393.4313042,1709867393.4313095
7881,1709867393.533459,1709867393.5334647
7882,1709867393.6333945,1709867393.6334002
7883,1709867393.7414556,1709867393.7414613
7884,1709867393.830301,1709867393.8303068
7885,1709867393.9297125,1709867393.929717
7886,1709867394.033863,1709867394.0338714
7887,1709867394.126611,1709867394.1266172
7888,1709867394.2340941,1709867394.2341008
7889,1709867394.3214,1709867394.321403
7890,1709867394.4259574,1709867394.4259622
7891,1709867394.5281608,1709867394.5281682
7892,1709867394.6323254,1709867394.6323314
7893,1709867394.731616,1709867394.731621
7894,1709867394.8312614,1709867394.8312662
7895,1709867394.9215636,1709867394.9215696
7896,1709867395.0286226,1709867395.0286286
7897,1709867395.1206174,1709867395.1206229
7898,1709867395.222051,1709867395.222057
7899,1709867395.3229768,1709867395.322983
7900,1709867395.4322836,1709867395.4322896
7901,1709867395.5229304,1709867395.5229363
7902,1709867395.6183064,1709867395.618313
7903,1709867395.726889,1709867395.7268949
7904,1709867395.828514,1709867395.8285198
7905,1709867395.9262965,1709867395.9263022
7906,1709867396.0198598,1709867396.0198631
7907,1709867396.131632,1709867396.131636
7908,1709867396.2185013,1709867396.2185075
7909,1709867396.3324301,1709867396.3324354
7910,1709867396.4228928,1709867396.422899
7911,1709867396.5252433,1709867396.5252492
7912,1709867396.6184556,1709867396.6184597
7913,1709867396.7327526,1709867396.7327578
7914,1709867396.8294868,1709867396.8294933
7915,1709867396.9302802,1709867396.9302866
7916,1709867397.0235472,1709867397.0235524
7917,1709867397.125869,1709867397.1258767
7918,1709867397.231915,1709867397.2319202
7919,1709867397.3253102,1709867397.3253176
7920,1709867397.4223113,1709867397.422317
7921,1709867397.5222056,1709867397.5222118
7922,1709867397.6250782,1709867397.6250837
7923,1709867397.7204075,1709867397.7204132
7924,1709867397.8262632,1709867397.8262684
7925,1709867397.9215982,1709867397.921604
7926,1709867398.0285914,1709867398.0285974
7927,1709867398.1292017,1709867398.129208
7928,1709867398.2297432,1709867398.2297494
7929,1709867398.3253112,1709867398.3253143
7930,1709867398.4190805,1709867398.4190853
7931,1709867398.5348322,1709867398.534838
7932,1709867398.6188984,1709867398.6189046
7933,1709867398.7536232,1709867398.75363
7934,1709867398.8322551,1709867398.832261
7935,1709867398.9338677,1709867398.9338741
7936,1709867399.0389774,1709867399.0389836
7937,1709867399.1374278,1709867399.1374338
7938,1709867399.2247398,1709867399.2247455
7939,1709867399.3278637,1709867399.3278692
7940,1709867399.427436,1709867399.4274404
7941,1709867399.5324705,1709867399.532476
7942,1709867399.62111,1709867399.621116
7943,1709867399.728805,1709867399.728812
7944,1709867399.8248258,1709867399.8248317
7945,1709867399.922797,1709867399.9228032
7946,1709867400.0307896,1709867400.0307953
7947,1709867400.1228168,1709867400.1228232
7948,1709867400.218556,1709867400.2185621
7949,1709867400.3297532,1709867400.329757
7950,1709867400.44016,1709867400.4401634
7951,1709867400.5220146,1709867400.52202
7952,1709867400.6313474,1709867400.6313531
7953,1709867400.736998,1709867400.7370033
7954,1709867400.8301773,1709867400.8301816
7955,1709867400.9233985,1709867400.923403
7956,1709867401.0194805,1709867401.0195196
7957,1709867401.126767,1709867401.1267722
7958,1709867401.223704,1709867401.223707
7959,1709867401.3244758,1709867401.3244822
7960,1709867401.4279482,1709867401.4279518
7961,1709867401.5309808,1709867401.5309875
7962,1709867401.6232696,1709867401.6232753
7963,1709867401.724785,1709867401.7247908
7964,1709867401.8194304,1709867401.819434
7965,1709867401.925985,1709867401.9259903
7966,1709867402.0294816,1709867402.0294876
7967,1709867402.124042,1709867402.1240473
7968,1709867402.2236319,1709867402.2236383
7969,1709867402.3288107,1709867402.3288176
7970,1709867402.422327,1709867402.422335
7971,1709867402.524794,1709867402.5247989
7972,1709867402.6224258,1709867402.6224315
7973,1709867402.722011,1709867402.7220178
7974,1709867402.834844,1709867402.8348505
7975,1709867402.9336987,1709867402.933706
7976,1709867403.021116,1709867403.0211225
7977,1709867403.1207426,1709867403.1207488
7978,1709867403.2256978,1709867403.225703
7979,1709867403.3295238,1709867403.3295295
7980,1709867403.430186,1709867403.4301944
7981,1709867403.527071,1709867403.527076
7982,1709867403.6325161,1709867403.6325197
7983,1709867403.7368562,1709867403.7368615
7984,1709867403.8225775,1709867403.822583
7985,1709867403.9281547,1709867403.9281604
7986,1709867404.031606,1709867404.031612
7987,1709867404.1267402,1709867404.1267457
7988,1709867404.224896,1709867404.2249007
7989,1709867404.3241644,1709867404.3241692
7990,1709867404.4248207,1709867404.4248266
7991,1709867404.5234396,1709867404.523445
7992,1709867404.6315484,1709867404.6315572
7993,1709867404.732089,1709867404.7320948
7994,1709867404.8358986,1709867404.8359044
7995,1709867404.9229422,1709867404.9229474
7996,1709867405.0208585,1709867405.020863
7997,1709867405.1270673,1709867405.1270714
7998,1709867405.230571,1709867405.2305763
7999,1709867405.3276172,1709867405.3276224
8000,1709867405.4184678,1709867405.4184737
8001,1709867405.5348086,1709867405.5348122
8002,1709867405.621852,1709867405.6218584
8003,1709867405.7226653,1709867405.7226703
8004,1709867405.8306022,1709867405.830608
8005,1709867405.9307714,1709867405.9307756
8006,1709867406.0210946,1709867406.0211
8007,1709867406.130022,1709867406.1300278
8008,1709867406.224886,1709867406.2248955
8009,1709867406.3264918,1709867406.3264966
8010,1709867406.4212823,1709867406.421287
8011,1709867406.529919,1709867406.5299242
8012,1709867406.634851,1709867406.634856
8013,1709867406.7211108,1709867406.7211163
8014,1709867406.822229,1709867406.8222344
8015,1709867406.9259238,1709867406.92593
8016,1709867407.021847,1709867407.0218523
8017,1709867407.1234453,1709867407.123451
8018,1709867407.2371953,1709867407.2372015
8019,1709867407.329303,1709867407.3293133
8020,1709867407.4223542,1709867407.4223583
8021,1709867407.525887,1709867407.525892
8022,1709867407.6223636,1709867407.62237
8023,1709867407.7246192,1709867407.724625
8024,1709867407.8281126,1709867407.8281186
8025,1709867407.9291217,1709867407.929133
8026,1709867408.027437,1709867408.0274427
8027,1709867408.121805,1709867408.1218107
8028,1709867408.2236958,1709867408.2237008
8029,1709867408.3227534,1709867408.3227592
8030,1709867408.4196208,1709867408.4196248
8031,1709867408.522445,1709867408.5224502
8032,1709867408.6299524,1709867408.6299593
8033,1709867408.7446375,1709867408.744643
8034,1709867408.822846,1709867408.8228512
8035,1709867408.920847,1709867408.9208527
8036,1709867409.0288882,1709867409.0288942
8037,1709867409.1277435,1709867409.127747
8038,1709867409.2203546,1709867409.22036
8039,1709867409.3298166,1709867409.3298209
8040,1709867409.4275687,1709867409.4275749
8041,1709867409.5280128,1709867409.528017
8042,1709867409.6227467,1709867409.6227524
8043,1709867409.7289145,1709867409.728919
8044,1709867409.8205178,1709867409.8205214
8045,1709867409.921908,1709867409.9219139
8046,1709867410.023007,1709867410.0230126
8047,1709867410.1281707,1709867410.1281748
8048,1709867410.2308743,1709867410.2308795
8049,1709867410.3333673,1709867410.3333743
8050,1709867410.4220111,1709867410.4220185
8051,1709867410.5290544,1709867410.52906
8052,1709867410.6224346,1709867410.6224396
8053,1709867410.727659,1709867410.7276647
8054,1709867410.8214574,1709867410.821465
8055,1709867410.9363952,1709867410.9364007
8056,1709867411.0320568,1709867411.0320625
8057,1709867411.1352131,1709867411.1352186
8058,1709867411.237445,1709867411.2374508
8059,1709867411.331212,1709867411.3312187
8060,1709867411.4208198,1709867411.4208229
8061,1709867411.532667,1709867411.5326722
8062,1709867411.627378,1709867411.6273835
8063,1709867411.7362876,1709867411.7362924
8064,1709867411.8185384,1709867411.8185437
8065,1709867411.9200768,1709867411.9200804
8066,1709867412.026992,1709867412.0269992
8067,1709867412.1209176,1709867412.120921
8068,1709867412.2299032,1709867412.2299087
8069,1709867412.3308508,1709867412.330856
8070,1709867412.4202168,1709867412.420223
8071,1709867412.5356317,1709867412.5356379
8072,1709867412.6281784,1709867412.628184
8073,1709867412.726814,1709867412.7268188
8074,1709867412.8248105,1709867412.8248167
8075,1709867412.929405,1709867412.9294093
8076,1709867413.020038,1709867413.0200415
8077,1709867413.1284323,1709867413.1284382
8078,1709867413.2287238,1709867413.2287295
8079,1709867413.3289335,1709867413.3289382
8080,1709867413.4223363,1709867413.4223418
8081,1709867413.5234542,1709867413.5234601
8082,1709867413.6303546,1709867413.6303604
8083,1709867413.737756,1709867413.7377617
8084,1709867413.8341658,1709867413.834172
8085,1709867413.9286103,1709867413.9286163
8086,1709867414.0204513,1709867414.0204582
8087,1709867414.1308508,1709867414.1308572
8088,1709867414.2209094,1709867414.220916
8089,1709867414.3258338,1709867414.3258393
8090,1709867414.425346,1709867414.425351
8091,1709867414.5266602,1709867414.526667
8092,1709867414.6212392,1709867414.6212432
8093,1709867414.723559,1709867414.7235641
8094,1709867414.8294027,1709867414.829409
8095,1709867414.9339206,1709867414.9339268
8096,1709867415.0217202,1709867415.0217273
8097,1709867415.1293533,1709867415.1293592
8098,1709867415.222616,1709867415.22262
8099,1709867415.33125,1709867415.3312554
8100,1709867415.4259248,1709867415.4259293
8101,1709867415.525521,1709867415.5255265
8102,1709867415.621618,1709867415.6216228
8103,1709867415.7279935,1709867415.7279987
8104,1709867415.8247468,1709867415.824751
8105,1709867415.9234507,1709867415.9234552
8106,1709867416.0335786,1709867416.033585
8107,1709867416.121857,1709867416.1218624
8108,1709867416.226491,1709867416.226495
8109,1709867416.3305795,1709867416.330586
8110,1709867416.4377058,1709867416.4377105
8111,1709867416.5246973,1709867416.5247037
8112,1709867416.6328802,1709867416.6328855
8113,1709867416.7286625,1709867416.728668
8114,1709867416.8239698,1709867416.823975
8115,1709867416.9306448,1709867416.9306505
8116,1709867417.0273235,1709867417.027329
8117,1709867417.1261842,1709867417.1261897
8118,1709867417.2275767,1709867417.2275815
8119,1709867417.3213425,1709867417.3213475
8120,1709867417.4291062,1709867417.4291115
8121,1709867417.5217748,1709867417.5217795
8122,1709867417.628185,1709867417.6281886
8123,1709867417.7212965,1709867417.7213016
8124,1709867417.8241794,1709867417.8241837
8125,1709867417.932676,1709867417.9326825
8126,1709867418.0341675,1709867418.0341733
8127,1709867418.1273172,1709867418.1273234
8128,1709867418.2263844,1709867418.2263896
8129,1709867418.321498,1709867418.3215015
8130,1709867418.4245617,1709867418.4245672
8131,1709867418.5350049,1709867418.5350115
8132,1709867418.6224523,1709867418.6224575
8133,1709867418.7234435,1709867418.7234492
8134,1709867418.826954,1709867418.8269596
8135,1709867418.9221973,1709867418.9222023
8136,1709867419.0201342,1709867419.0201397
8137,1709867419.1196578,1709867419.1196651
8138,1709867419.2309768,1709867419.2309835
8139,1709867419.3306143,1709867419.3306205
