,vehicleid,recievetime
9176,SE129,1709831191.027834
9177,SE133,1709831191.036368
9178,SE134,1709831191.04352
9179,SE135,1709831191.0531945
9180,EW1,1709831191.0605838
9181,SE144,1709831191.0667748
9182,EW1,1709831191.0750897
9183,EW1,1709831191.079803
9184,EW1,1709831191.0868726
9185,EW1,1709831191.0920823
9186,EW1,1709831191.096644
9187,EW1,1709831191.1015897
9188,EW1,1709831191.1055775
9189,EW1,1709831191.1106284
9190,EW1,1709831191.1155689
9191,EW1,1709831191.1203685
9192,EW1,1709831191.125405
9193,EW1,1709831191.1299195
9194,EW1,1709831191.135648
9195,EW1,1709831191.140237
9196,EW1,1709831191.1443536
9197,EW1,1709831191.1492963
9198,EW1,1709831191.1552918
9199,EW1,1709831191.1597092
9200,EW1,1709831191.164479
9201,EW1,1709831191.1718426
9202,EW1,1709831191.1770394
9203,EW1,1709831191.182118
9204,EW1,1709831191.1884744
9205,EW1,1709831191.1927361
9206,EW1,1709831191.196997
9207,EW1,1709831191.201636
9208,EW1,1709831191.2064648
9209,EW1,1709831191.209871
9210,EW1,1709831191.2142317
9211,EW1,1709831191.2187374
9212,EW1,1709831191.2227423
9213,EW145,1709831191.2286751
9214,EW1,1709831191.239886
9215,EW1,1709831191.2448022
9216,EW1,1709831191.2509563
9217,SW030,1709831191.255339
9218,SW032,1709831191.2628458
9219,EW1,1709831191.269673
9220,SW038,1709831191.273731
9221,EW1,1709831191.283401
9222,SW043,1709831191.2880442
9223,SN139,1709831191.2946718
9224,SN140,1709831191.3016968
9225,EW1,1709831191.309697
9226,SN142,1709831191.3143094
9227,SE129,1709831191.3230815
9228,SE133,1709831191.3302844
9229,SE134,1709831191.3375561
9230,SE135,1709831191.3496518
9231,SE144,1709831191.3588023
9232,EW1,1709831191.3658426
9233,EW1,1709831191.3702972
9234,EW1,1709831191.3749292
9235,EW1,1709831191.3794138
9236,EW1,1709831191.3846452
9237,EW1,1709831191.3893151
9238,EW1,1709831191.3951619
9239,EW1,1709831191.4004898
9240,EW1,1709831191.4048202
9241,EW1,1709831191.4098418
9242,EW1,1709831191.4146686
9243,EW1,1709831191.4193296
9244,EW1,1709831191.4233499
9245,EW1,1709831191.4275584
9246,EW1,1709831191.4329967
9247,EW1,1709831191.4383185
9248,EW1,1709831191.4431064
9249,EW1,1709831191.448075
9250,EW1,1709831191.4538343
9251,EW1,1709831191.4580252
9252,EW1,1709831191.4623568
9253,EW1,1709831191.4668708
9254,EW1,1709831191.4708886
9255,EW145,1709831191.4749503
9256,SW030,1709831191.483211
9257,SW032,1709831191.4922006
9258,SW038,1709831191.4999506
9259,SW043,1709831191.5073571
9260,SN139,1709831191.516311
9261,SN140,1709831191.525318
9262,SN142,1709831191.5344865
9263,EW1,1709831191.5420516
9264,SE129,1709831191.5499835
9265,EW1,1709831191.5578377
9266,SE133,1709831191.5625365
9267,EW1,1709831191.5725029
9268,SE134,1709831191.5783405
9269,EW1,1709831191.5877607
9270,SE135,1709831191.5919712
9271,EW1,1709831191.6001458
9272,SE144,1709831191.6049497
9273,EW1,1709831191.6136847
9274,EW1,1709831191.6198626
9275,EW1,1709831191.6251812
9276,EW1,1709831191.629566
9277,EW1,1709831191.6356595
9278,EW1,1709831191.6409667
9279,EW1,1709831191.6457088
9280,EW1,1709831191.650527
9281,EW1,1709831191.6553376
9282,EW1,1709831191.6594117
9283,EW1,1709831191.664095
9284,EW1,1709831191.6686623
9285,EW1,1709831191.673274
9286,EW1,1709831191.6773126
9287,EW1,1709831191.6826718
9288,EW1,1709831191.6874034
9289,EW1,1709831191.6929643
9290,EW1,1709831191.6982057
9291,EW1,1709831191.7028615
9292,EW1,1709831191.707542
9293,EW1,1709831191.7124405
9294,EW1,1709831191.7232533
9295,EW1,1709831191.7280753
9296,EW1,1709831191.7341342
9297,EW145,1709831191.738201
9298,EW1,1709831191.7439082
9299,SW030,1709831191.7496371
9300,SW032,1709831191.7579236
9301,EW1,1709831191.7658966
9302,SW038,1709831191.771961
9303,SW043,1709831191.779576
9304,SN139,1709831191.7882683
9305,SN140,1709831191.79628
9306,SN142,1709831191.8060913
9307,EW1,1709831191.821059
9308,SE129,1709831191.8311696
9309,SE133,1709831191.8477309
9310,EW1,1709831191.858099
9311,SE134,1709831191.8634229
9312,SE135,1709831191.8726873
9313,SE144,1709831191.884716
9314,EW1,1709831191.893748
9315,EW1,1709831191.8997977
9316,EW1,1709831191.9050038
9317,EW1,1709831191.9099169
9318,EW1,1709831191.9153395
9319,EW1,1709831191.9198577
9320,EW1,1709831191.9242747
9321,EW1,1709831191.9339814
9322,EW1,1709831191.9387114
9323,EW1,1709831191.9432502
9324,EW1,1709831191.9542642
9325,EW1,1709831191.959047
9326,EW1,1709831191.9646463
9327,EW1,1709831191.9698043
9328,EW1,1709831191.9751096
9329,EW1,1709831191.9795613
9330,EW1,1709831191.9849527
9331,EW1,1709831191.9891517
9332,EW1,1709831191.9933598
9333,EW1,1709831191.9975379
9334,EW1,1709831192.0021312
9335,EW1,1709831192.006756
9336,EW1,1709831192.0117967
9337,EW1,1709831192.0190957
9338,EW1,1709831192.0239162
9339,EW1,1709831192.0281968
9340,EW1,1709831192.03275
9341,EW1,1709831192.038409
9342,EW1,1709831192.0425665
9343,EW145,1709831192.0479653
9344,EW1,1709831192.0579062
9345,SW030,1709831192.063319
9346,SW032,1709831192.0714242
9347,SW038,1709831192.0790362
9348,SW043,1709831192.0888443
9349,SN139,1709831192.1017554
9350,SN140,1709831192.1094818
9351,EW1,1709831192.1174939
9352,SN142,1709831192.1223447
9353,SE129,1709831192.130171
9354,EW1,1709831192.1383376
9355,SE133,1709831192.1425326
9356,SE134,1709831192.153642
9357,EW1,1709831192.1612532
9358,SE135,1709831192.1664038
9359,SE144,1709831192.1756508
9360,EW1,1709831192.1840425
9361,EW1,1709831192.1898465
9362,EW1,1709831192.1942484
9363,EW1,1709831192.1988468
9364,EW1,1709831192.2050455
9365,EW1,1709831192.2108002
9366,EW1,1709831192.2161827
9367,EW1,1709831192.2225072
9368,EW1,1709831192.2278578
9369,EW1,1709831192.2325664
9370,EW1,1709831192.2373755
9371,EW1,1709831192.2422478
9372,EW1,1709831192.2483492
9373,EW1,1709831192.2527208
9374,EW1,1709831192.256807
9375,EW1,1709831192.2615085
9376,EW1,1709831192.2681315
9377,EW145,1709831192.272833
9378,SW030,1709831192.2824256
9379,EW1,1709831192.29026
9380,SW032,1709831192.2937953
9381,SW038,1709831192.3008192
9382,SW043,1709831192.3108437
9383,SN139,1709831192.3190265
9384,EW1,1709831192.3265471
9385,SN140,1709831192.332034
9386,SN142,1709831192.340222
9387,EW1,1709831192.3483608
9388,SE129,1709831192.3527467
9389,SE133,1709831192.3626454
9390,SE134,1709831192.371539
9391,SE135,1709831192.3791409
9392,SE144,1709831192.3881276
9393,EW1,1709831192.403493
9394,EW1,1709831192.408287
9395,EW1,1709831192.4137816
9396,EW1,1709831192.4191992
9397,EW1,1709831192.4235349
9398,EW1,1709831192.428176
9399,EW1,1709831192.434471
9400,EW1,1709831192.4391432
9401,EW1,1709831192.4435833
9402,EW1,1709831192.4503262
9403,EW1,1709831192.4550335
9404,EW1,1709831192.4592345
9405,EW1,1709831192.4623692
9406,EW1,1709831192.469634
9407,EW1,1709831192.4747667
9408,EW1,1709831192.479722
9409,EW1,1709831192.484367
9410,EW1,1709831192.4875965
9411,EW1,1709831192.4919171
9412,EW1,1709831192.49645
9413,EW1,1709831192.50477
9414,EW1,1709831192.508369
9415,EW1,1709831192.5116606
9416,EW1,1709831192.5158312
9417,EW1,1709831192.5189672
9418,EW1,1709831192.5227573
9419,EW1,1709831192.527186
9420,EW145,1709831192.5317526
9421,EW1,1709831192.5385966
9422,EW1,1709831192.5431266
9423,SW030,1709831192.548061
9424,SW032,1709831192.5566294
9425,EW1,1709831192.5654519
9426,SW038,1709831192.5694983
9427,SW043,1709831192.5767002
9428,EW1,1709831192.5852811
9429,SN139,1709831192.5902114
9430,SN140,1709831192.5997868
9431,SN142,1709831192.6115162
9432,EW1,1709831192.6188457
9433,SE129,1709831192.6298862
9434,SE133,1709831192.638386
9435,SE134,1709831192.6459732
9436,SE135,1709831192.6534462
9437,SE144,1709831192.6618612
9438,EW1,1709831192.6698167
9439,EW1,1709831192.6734397
9440,EW1,1709831192.6773386
9441,EW1,1709831192.683064
9442,EW1,1709831192.6875477
9443,EW1,1709831192.6911793
9444,EW1,1709831192.6955478
9445,EW1,1709831192.7005348
9446,EW1,1709831192.70523
9447,EW1,1709831192.7104864
9448,EW1,1709831192.7205215
9449,EW1,1709831192.7274387
9450,EW1,1709831192.7330794
9451,EW1,1709831192.7371087
9452,EW1,1709831192.7422602
9453,EW1,1709831192.7478836
9454,EW1,1709831192.7528808
9455,EW1,1709831192.7574623
9456,EW1,1709831192.763002
9457,EW1,1709831192.768984
9458,EW1,1709831192.7749393
9459,EW1,1709831192.7797933
9460,EW1,1709831192.7843194
9461,EW1,1709831192.7887697
9462,EW1,1709831192.7938812
9463,EW1,1709831192.7987866
9464,EW1,1709831192.8034365
9465,EW1,1709831192.8081005
9466,EW1,1709831192.8125648
9467,EW1,1709831192.8189805
9468,EW1,1709831192.823803
9469,EW145,1709831192.8289635
9470,EW1,1709831192.837647
9471,SW030,1709831192.8408794
9472,SW032,1709831192.8485422
9473,SW038,1709831192.8589163
9474,EW1,1709831192.8662915
9475,SW043,1709831192.8711038
9476,EW1,1709831192.877694
9477,SN139,1709831192.8831298
9478,SN140,1709831192.8884022
9479,SN142,1709831192.8978505
9480,EW1,1709831192.9048457
9481,SE129,1709831192.9082985
9482,SE133,1709831192.9151309
9483,SE134,1709831192.9230378
9484,SE135,1709831192.9335113
9485,EW1,1709831192.9414837
9486,SE144,1709831192.9485803
9487,EW1,1709831192.9571962
9488,EW1,1709831192.9623454
9489,EW1,1709831192.9680395
9490,EW1,1709831192.9730427
9491,EW1,1709831192.9775732
9492,EW1,1709831192.9827743
9493,EW1,1709831192.9892254
9494,EW1,1709831192.9936225
9495,EW1,1709831192.9984086
9496,EW1,1709831193.0032394
9497,EW1,1709831193.007408
9498,EW1,1709831193.01329
9499,EW1,1709831193.0183465
9500,EW1,1709831193.0230224
9501,EW1,1709831193.0281117
9502,EW1,1709831193.0340319
9503,EW1,1709831193.040209
9504,EW1,1709831193.0441158
9505,EW1,1709831193.0503206
9506,EW1,1709831193.054614
9507,EW1,1709831193.0650349
9508,EW1,1709831193.0696933
9509,EW1,1709831193.0741937
9510,EW1,1709831193.0786817
9511,EW1,1709831193.0849981
9512,EW1,1709831193.0899868
9513,EW1,1709831193.0940962
9514,EW1,1709831193.0999238
9515,EW1,1709831193.103502
9516,EW1,1709831193.1073153
9517,EW1,1709831193.1104434
9518,EW1,1709831193.1207595
9519,EW1,1709831193.125909
9520,EW145,1709831193.1303017
9521,SW030,1709831193.1416132
9522,SW032,1709831193.149181
9523,SW038,1709831193.15664
9524,SW043,1709831193.164196
9525,EW1,1709831193.1715262
9526,SN139,1709831193.1765523
9527,EW1,1709831193.186647
9528,SN140,1709831193.1910138
9529,EW1,1709831193.199119
9530,SN142,1709831193.2039776
9531,SE129,1709831193.2115958
9532,SE133,1709831193.21747
9533,SE134,1709831193.2243557
9534,SE135,1709831193.2323742
9535,SE144,1709831193.2398477
9536,EW1,1709831193.2487926
9537,EW1,1709831193.2534852
9538,EW1,1709831193.2587616
9539,EW1,1709831193.2653801
9540,EW1,1709831193.2701437
9541,EW1,1709831193.2751224
9542,EW1,1709831193.282067
9543,EW1,1709831193.286357
9544,EW1,1709831193.2905724
9545,EW1,1709831193.2948892
9546,EW1,1709831193.3028088
9547,EW1,1709831193.3073814
9548,EW1,1709831193.3126683
9549,EW1,1709831193.3184927
9550,EW1,1709831193.3252113
9551,EW1,1709831193.3300653
9552,EW1,1709831193.3345957
9553,EW1,1709831193.3390808
9554,EW1,1709831193.3432775
9555,EW1,1709831193.3480017
9556,EW1,1709831193.3534057
9557,EW1,1709831193.3579712
9558,EW1,1709831193.3626766
9559,EW1,1709831193.3677638
9560,EW1,1709831193.3724942
9561,EW1,1709831193.3770347
9562,EW1,1709831193.384647
9563,EW1,1709831193.388745
9564,EW1,1709831193.3934057
9565,EW1,1709831193.401269
9566,EW1,1709831193.4064407
9567,EW1,1709831193.4110444
9568,EW1,1709831193.4159944
9569,EW145,1709831193.420318
9570,SW030,1709831193.4310336
9571,SW032,1709831193.438789
9572,EW1,1709831193.4478493
9573,SW038,1709831193.4524791
9574,SW043,1709831193.465662
9575,SN139,1709831193.473411
9576,SN140,1709831193.4806693
9577,SN142,1709831193.4881063
9578,EW1,1709831193.4987683
9579,SE129,1709831193.5034366
9580,SE133,1709831193.5097613
9581,SE134,1709831193.518956
9582,SE135,1709831193.5267673
9583,SE144,1709831193.5344274
9584,EW1,1709831193.5456054
9585,EW1,1709831193.5531392
9586,EW1,1709831193.5583193
9587,EW1,1709831193.5620875
9588,EW1,1709831193.5668309
9589,EW1,1709831193.5712087
9590,EW1,1709831193.5754578
9591,EW1,1709831193.5795908
9592,EW1,1709831193.5842447
9593,EW1,1709831193.5926485
9594,EW1,1709831193.5972884
9595,EW1,1709831193.6014178
9596,EW1,1709831193.6061647
9597,EW1,1709831193.61097
9598,EW1,1709831193.616146
9599,EW1,1709831193.6210082
9600,EW1,1709831193.6272404
9601,EW1,1709831193.6340652
9602,EW1,1709831193.6379507
9603,EW1,1709831193.6414838
9604,EW1,1709831193.645887
9605,EW1,1709831193.6509798
9606,EW1,1709831193.6557653
9607,EW1,1709831193.6603358
9608,EW1,1709831193.6672173
9609,EW145,1709831193.6714387
9610,EW1,1709831193.6777594
9611,SW030,1709831193.6834502
9612,EW1,1709831193.6909826
9613,SW032,1709831193.6982324
9614,SW038,1709831193.7073443
9615,SW043,1709831193.7176228
9616,SN139,1709831193.7274666
9617,SN140,1709831193.7387156
9618,SN142,1709831193.7478924
9619,SE129,1709831193.75526
9620,EW1,1709831193.7626095
9621,EW1,1709831193.7677839
9622,SE133,1709831193.771462
9623,EW1,1709831193.7790961
9624,SE134,1709831193.7835615
9625,EW1,1709831193.789947
9626,SE135,1709831193.793712
9627,SE144,1709831193.8041804
9628,EW1,1709831193.8119268
9629,EW1,1709831193.818079
9630,EW1,1709831193.82299
9631,EW1,1709831193.8289707
9632,EW1,1709831193.837183
9633,EW1,1709831193.8416214
9634,EW1,1709831193.8469474
9635,EW1,1709831193.852764
9636,EW1,1709831193.8576658
9637,EW1,1709831193.861339
9638,EW1,1709831193.8666265
9639,EW1,1709831193.8712485
9640,EW1,1709831193.8759391
9641,EW1,1709831193.883171
9642,EW1,1709831193.8882527
9643,EW1,1709831193.8928695
9644,EW1,1709831193.8978686
9645,EW1,1709831193.9035208
9646,EW1,1709831193.9076185
9647,EW1,1709831193.9117901
9648,EW1,1709831193.916239
9649,EW1,1709831193.9218054
9650,EW1,1709831193.9272127
9651,EW1,1709831193.9323034
9652,EW1,1709831193.940696
9653,EW1,1709831193.9479556
9654,EW1,1709831193.95279
9655,EW1,1709831193.9581072
9656,EW1,1709831193.9633944
9657,EW145,1709831193.9681509
9658,SW030,1709831193.9808562
9659,SW032,1709831193.989947
9660,SW038,1709831193.9995794
9661,SW043,1709831194.0075355
9662,SN139,1709831194.0170877
9663,EW1,1709831194.0250728
9664,SN140,1709831194.0296915
9665,SN142,1709831194.0377774
9666,SE129,1709831194.0445623
9667,SE133,1709831194.0528932
9668,EW1,1709831194.0597982
9669,SE134,1709831194.0657015
9670,SE135,1709831194.0732949
9671,SE144,1709831194.0814352
9672,EW1,1709831194.0911913
9673,EW1,1709831194.0967653
9674,EW1,1709831194.1012785
9675,EW1,1709831194.1056793
9676,EW1,1709831194.1106348
9677,EW1,1709831194.1163726
9678,EW1,1709831194.1215014
9679,EW1,1709831194.126656
9680,EW1,1709831194.1323602
9681,EW1,1709831194.1360927
9682,EW1,1709831194.1399057
9683,EW1,1709831194.1476846
9684,EW1,1709831194.1523876
9685,EW1,1709831194.1570578
9686,EW1,1709831194.1622815
9687,EW1,1709831194.1690085
9688,EW1,1709831194.1735628
9689,EW1,1709831194.1777654
9690,EW1,1709831194.1846256
9691,EW1,1709831194.1888208
9692,EW1,1709831194.1931047
9693,EW1,1709831194.1991777
9694,EW1,1709831194.2034614
9695,EW1,1709831194.207566
9696,EW1,1709831194.2121034
9697,EW1,1709831194.2180707
9698,EW1,1709831194.2228804
9699,EW145,1709831194.2268476
9700,SW030,1709831194.234749
9701,EW1,1709831194.2417374
9702,SW032,1709831194.2468848
9703,SW038,1709831194.253389
9704,EW1,1709831194.2601304
9705,SW043,1709831194.2665868
9706,SN139,1709831194.2742198
9707,EW1,1709831194.2846122
9708,SN140,1709831194.2894716
9709,SN142,1709831194.2978814
9710,SE129,1709831194.3056245
9711,SE133,1709831194.3165913
9712,SE134,1709831194.3255582
9713,EW1,1709831194.33447
9714,SE135,1709831194.3391712
9715,EW1,1709831194.34668
9716,SE144,1709831194.3511822
9717,EW1,1709831194.3579412
9718,EW1,1709831194.3644865
9719,EW1,1709831194.370777
9720,EW1,1709831194.3750694
9721,EW1,1709831194.3792028
9722,EW1,1709831194.3835576
9723,EW1,1709831194.387873
9724,EW1,1709831194.3919597
9725,EW1,1709831194.3975358
9726,EW1,1709831194.4023378
9727,EW1,1709831194.40678
9728,EW1,1709831194.412525
9729,EW1,1709831194.41773
9730,EW1,1709831194.4229374
9731,EW1,1709831194.4281209
9732,EW1,1709831194.4334824
9733,EW1,1709831194.4376729
9734,EW1,1709831194.4419518
9735,EW1,1709831194.44682
9736,EW1,1709831194.4519305
9737,EW1,1709831194.4565191
9738,EW1,1709831194.4611108
9739,EW1,1709831194.4660118
9740,EW1,1709831194.4700496
9741,EW1,1709831194.4742162
9742,EW1,1709831194.4788158
9743,EW1,1709831194.4836884
9744,EW1,1709831194.4879572
9745,EW1,1709831194.4927025
9746,EW1,1709831194.4985213
9747,EW1,1709831194.503575
9748,EW1,1709831194.5077777
9749,EW1,1709831194.5129325
9750,EW1,1709831194.5169122
9751,EW1,1709831194.521122
9752,ES047,1709831194.5257223
9753,EW1,1709831194.5361178
9754,EW1,1709831194.5404215
9755,EW1,1709831194.545529
9756,EW145,1709831194.5511875
9757,EW1,1709831194.5598884
9758,SW030,1709831194.5660503
9759,SW032,1709831194.5736701
9760,SW038,1709831194.58476
9761,SW043,1709831194.5928187
9762,SN139,1709831194.6010711
9763,SN140,1709831194.6085913
9764,EW1,1709831194.6167872
9765,SN142,1709831194.6208742
9766,EW1,1709831194.6292243
9767,SE129,1709831194.6351366
9768,SE133,1709831194.6422272
9769,SE134,1709831194.6497052
9770,EW1,1709831194.6574564
9771,SE135,1709831194.6632679
9772,SE144,1709831194.67156
9773,EW1,1709831194.679903
9774,EW1,1709831194.684933
9775,EW1,1709831194.6893427
9776,EW1,1709831194.6936202
9777,EW1,1709831194.7006269
9778,EW1,1709831194.7051415
9779,EW1,1709831194.7099621
9780,EW1,1709831194.715695
9781,EW1,1709831194.7197993
9782,EW1,1709831194.7254374
9783,EW1,1709831194.7362268
9784,EW1,1709831194.7411113
9785,EW1,1709831194.7462726
9786,EW1,1709831194.750362
9787,EW1,1709831194.7550724
9788,EW1,1709831194.7591417
9789,EW1,1709831194.766044
9790,EW1,1709831194.7722104
9791,EW1,1709831194.7764072
9792,EW1,1709831194.7809854
9793,EW1,1709831194.786518
9794,EW1,1709831194.790558
9795,EW1,1709831194.7946846
9796,EW1,1709831194.799541
9797,EW1,1709831194.805344
9798,EW1,1709831194.8094065
9799,EW1,1709831194.8150113
9800,EW1,1709831194.8195748
9801,EW1,1709831194.823911
9802,EW1,1709831194.830104
9803,EW1,1709831194.8348434
9804,EW1,1709831194.839778
9805,EW1,1709831194.8453195
9806,EW1,1709831194.8502731
9807,ES047,1709831194.854644
9808,EW1,1709831194.8634694
9809,EW1,1709831194.8677263
9810,EW1,1709831194.8715703
9811,EW1,1709831194.8760927
9812,EW145,1709831194.880834
9813,EW1,1709831194.885271
9814,SW030,1709831194.889549
9815,SW032,1709831194.8985636
9816,EW1,1709831194.9063125
9817,SW038,1709831194.911283
9818,EW1,1709831194.9196916
9819,SW043,1709831194.9242053
9820,SN139,1709831194.933184
9821,SN140,1709831194.9395735
9822,SN142,1709831194.9464614
9823,SE129,1709831194.9546669
9824,SE133,1709831194.9636838
9825,SE134,1709831194.9723883
9826,EW1,1709831194.9799695
9827,SE135,1709831194.98503
9828,EW1,1709831195.0007777
9829,SE144,1709831195.0056682
9830,EW1,1709831195.0224812
9831,EW1,1709831195.032207
9832,EW1,1709831195.0391133
9833,EW1,1709831195.0431113
9834,EW1,1709831195.0505989
9835,EW1,1709831195.0558636
9836,EW1,1709831195.060327
9837,EW1,1709831195.065025
9838,EW1,1709831195.0761564
9839,EW1,1709831195.0818503
9840,EW1,1709831195.0867074
9841,EW1,1709831195.0920496
9842,EW1,1709831195.0976717
9843,EW1,1709831195.103204
9844,EW1,1709831195.108263
9845,EW1,1709831195.1129475
9846,EW1,1709831195.1178374
9847,EW1,1709831195.130142
9848,EW1,1709831195.1351523
9849,EW1,1709831195.1398337
9850,EW1,1709831195.1470962
9851,EW1,1709831195.151896
9852,EW1,1709831195.1565335
9853,EW1,1709831195.1615195
9854,EW1,1709831195.1664102
9855,EW1,1709831195.1713824
9856,ES047,1709831195.1756258
9857,EW1,1709831195.1847024
9858,EW1,1709831195.1893678
9859,EW145,1709831195.194995
9860,EW1,1709831195.2014437
9861,SW030,1709831195.2059042
9862,SW032,1709831195.2136738
9863,SW038,1709831195.2206001
9864,SW043,1709831195.2282064
9865,EW1,1709831195.2408426
9866,SN139,1709831195.2459083
9867,SN140,1709831195.2558298
9868,SN142,1709831195.2648494
9869,SE129,1709831195.2733216
9870,EW1,1709831195.2816606
9871,SE133,1709831195.2866218
9872,SE134,1709831195.2970483
9873,SE135,1709831195.304183
9874,EW1,1709831195.3143427
9875,SE144,1709831195.3192832
9876,SE146,1709831195.3272455
9877,EW1,1709831195.3352633
9878,EW1,1709831195.3398728
9879,EW1,1709831195.347374
9880,EW1,1709831195.3518858
