,starttime,endtime
2752,1709831353.729612,1709831353.7327523
2753,1709831353.8330693,1709831353.8372571
2754,1709831353.9385498,1709831353.9417646
2755,1709831354.0318677,1709831354.0347502
2756,1709831354.1311033,1709831354.1342068
2757,1709831354.2281666,1709831354.2309213
2758,1709831354.3280525,1709831354.3308818
2759,1709831354.4311476,1709831354.4341502
2760,1709831354.5391197,1709831354.542061
2761,1709831354.6311,1709831354.6351492
2762,1709831354.7348523,1709831354.7371132
2763,1709831354.8275752,1709831354.830363
2764,1709831354.9318554,1709831354.9352238
2765,1709831355.0434039,1709831355.046059
2766,1709831355.1320567,1709831355.1349542
2767,1709831355.229583,1709831355.2325683
2768,1709831355.3318474,1709831355.3350036
2769,1709831355.433158,1709831355.4357657
2770,1709831355.527013,1709831355.530344
2771,1709831355.6291878,1709831355.6319816
2772,1709831355.7310872,1709831355.7336633
2773,1709831355.8301718,1709831355.8330102
2774,1709831355.9273942,1709831355.9306796
2775,1709831356.0271754,1709831356.0310814
2776,1709831356.1372883,1709831356.13993
2777,1709831356.2321882,1709831356.236001
2778,1709831356.328439,1709831356.3335288
2779,1709831356.4329026,1709831356.4361656
2780,1709831356.537714,1709831356.5408869
2781,1709831356.6322327,1709831356.635132
2782,1709831356.7437093,1709831356.7468696
2783,1709831356.8356233,1709831356.838523
2784,1709831356.92674,1709831356.929561
2785,1709831357.028439,1709831357.031112
2786,1709831357.129161,1709831357.1321535
2787,1709831357.2433505,1709831357.2462215
2788,1709831357.3280723,1709831357.3308284
2789,1709831357.4356322,1709831357.4413483
2790,1709831357.527784,1709831357.530681
2791,1709831357.6303425,1709831357.6332295
2792,1709831357.7394526,1709831357.7422788
2793,1709831357.8319192,1709831357.835441
2794,1709831357.9268813,1709831357.9293847
2795,1709831358.0313463,1709831358.036609
2796,1709831358.126159,1709831358.1290302
2797,1709831358.2302413,1709831358.2326355
2798,1709831358.3266566,1709831358.3303733
2799,1709831358.4285007,1709831358.4309442
2800,1709831358.526538,1709831358.5305696
2801,1709831358.6317766,1709831358.6350951
2802,1709831358.738864,1709831358.7418568
2803,1709831358.8283997,1709831358.8321474
2804,1709831358.9285178,1709831358.9311478
2805,1709831359.0330625,1709831359.0368526
2806,1709831359.1317008,1709831359.1356895
2807,1709831359.2303767,1709831359.233358
2808,1709831359.326291,1709831359.3291337
2809,1709831359.4330258,1709831359.4356325
2810,1709831359.533156,1709831359.536152
2811,1709831359.6374257,1709831359.640426
2812,1709831359.7419271,1709831359.744584
2813,1709831359.829688,1709831359.8373165
2814,1709831359.929704,1709831359.9323444
2815,1709831360.0279143,1709831360.0306776
2816,1709831360.13679,1709831360.139414
2817,1709831360.2293622,1709831360.2324781
2818,1709831360.3289468,1709831360.3310893
2819,1709831360.4287448,1709831360.4323335
2820,1709831360.5359063,1709831360.5385718
2821,1709831360.6265485,1709831360.6291769
2822,1709831360.7386856,1709831360.7423816
2823,1709831360.8297024,1709831360.8371778
2824,1709831360.9348514,1709831360.9382513
2825,1709831361.0341234,1709831361.0385313
2826,1709831361.128425,1709831361.1308887
2827,1709831361.227811,1709831361.230859
2828,1709831361.3312705,1709831361.3343298
2829,1709831361.4293263,1709831361.4324436
2830,1709831361.5346162,1709831361.539123
2831,1709831361.6358173,1709831361.6386824
2832,1709831361.7293105,1709831361.7331305
2833,1709831361.8317273,1709831361.8365376
2834,1709831361.9391992,1709831361.9442635
2835,1709831362.033325,1709831362.0364037
2836,1709831362.1371493,1709831362.140739
2837,1709831362.2375298,1709831362.2402775
2838,1709831362.328949,1709831362.3320014
2839,1709831362.4279554,1709831362.4328876
2840,1709831362.530073,1709831362.5331905
2841,1709831362.6309793,1709831362.6355677
2842,1709831362.7306924,1709831362.7336137
2843,1709831362.830472,1709831362.8341398
2844,1709831362.93359,1709831362.9358265
2845,1709831363.0370498,1709831363.0401804
2846,1709831363.1311393,1709831363.134144
2847,1709831363.2277486,1709831363.230517
2848,1709831363.3271203,1709831363.3313885
2849,1709831363.4294071,1709831363.4326472
2850,1709831363.53267,1709831363.5360563
2851,1709831363.631031,1709831363.633946
2852,1709831363.729091,1709831363.7321427
2853,1709831363.8389056,1709831363.8417683
2854,1709831363.9376721,1709831363.9406786
2855,1709831364.033904,1709831364.0371459
2856,1709831364.135258,1709831364.1385102
2857,1709831364.2296221,1709831364.2327454
2858,1709831364.326443,1709831364.3323965
2859,1709831364.4286766,1709831364.4319217
2860,1709831364.5283456,1709831364.5310943
2861,1709831364.630591,1709831364.6339269
2862,1709831364.7310252,1709831364.733585
2863,1709831364.8335512,1709831364.836381
2864,1709831364.9268293,1709831364.9300315
2865,1709831365.032109,1709831365.0348053
2866,1709831365.1316247,1709831365.1335444
2867,1709831365.230482,1709831365.2334516
2868,1709831365.3289263,1709831365.331652
2869,1709831365.4286358,1709831365.4350061
2870,1709831365.5320423,1709831365.534798
2871,1709831365.6291955,1709831365.632115
2872,1709831365.7368448,1709831365.7395685
2873,1709831365.8347635,1709831365.8375278
2874,1709831365.9350443,1709831365.938664
2875,1709831366.0267174,1709831366.0304723
2876,1709831366.1335793,1709831366.1367042
2877,1709831366.238865,1709831366.2418945
2878,1709831366.3359044,1709831366.3386729
2879,1709831366.4309437,1709831366.4345553
2880,1709831366.5334616,1709831366.5366158
2881,1709831366.6341515,1709831366.6374493
2882,1709831366.732459,1709831366.7349548
2883,1709831366.8337812,1709831366.8372428
2884,1709831366.9390612,1709831366.942098
2885,1709831367.0285223,1709831367.0320673
2886,1709831367.1323853,1709831367.1368484
2887,1709831367.2283275,1709831367.2312584
2888,1709831367.336497,1709831367.3391845
2889,1709831367.4275434,1709831367.4311123
2890,1709831367.5359573,1709831367.5440364
2891,1709831367.6299593,1709831367.6328833
2892,1709831367.727234,1709831367.7296925
2893,1709831367.8280787,1709831367.8309596
2894,1709831367.9315464,1709831367.9356084
2895,1709831368.0378332,1709831368.041507
2896,1709831368.1456242,1709831368.1489382
2897,1709831368.2427006,1709831368.2470512
2898,1709831368.3325894,1709831368.3358743
2899,1709831368.4302132,1709831368.4334939
2900,1709831368.5401497,1709831368.5435982
2901,1709831368.6355808,1709831368.642632
2902,1709831368.7391267,1709831368.7421982
2903,1709831368.8291614,1709831368.8327506
2904,1709831368.9348972,1709831368.9391396
2905,1709831369.029226,1709831369.0323536
2906,1709831369.1382325,1709831369.1452181
2907,1709831369.2290678,1709831369.2321384
2908,1709831369.340757,1709831369.351463
2909,1709831369.4374056,1709831369.4405506
2910,1709831369.5289712,1709831369.5318809
2911,1709831369.6429777,1709831369.6487243
2912,1709831369.7344124,1709831369.7374463
2913,1709831369.830999,1709831369.8341217
2914,1709831369.935576,1709831369.9375165
2915,1709831370.0354233,1709831370.0386527
2916,1709831370.1274703,1709831370.1301813
2917,1709831370.2296226,1709831370.23319
2918,1709831370.3264759,1709831370.3291507
2919,1709831370.44128,1709831370.448591
2920,1709831370.5329075,1709831370.5359793
2921,1709831370.6311178,1709831370.6349056
2922,1709831370.746184,1709831370.7490618
2923,1709831370.8323355,1709831370.835162
2924,1709831370.929638,1709831370.9323804
2925,1709831371.0309234,1709831371.033803
2926,1709831371.1299102,1709831371.1328397
2927,1709831371.2295387,1709831371.2330666
2928,1709831371.3337193,1709831371.3358378
2929,1709831371.4342787,1709831371.4367335
2930,1709831371.5342402,1709831371.5376248
2931,1709831371.6295307,1709831371.6325135
2932,1709831371.7342753,1709831371.7380996
2933,1709831371.8357794,1709831371.839349
2934,1709831371.9417212,1709831371.94591
2935,1709831372.0344496,1709831372.0385385
2936,1709831372.1290631,1709831372.1348562
2937,1709831372.232129,1709831372.2354872
2938,1709831372.3317082,1709831372.3352475
2939,1709831372.4416578,1709831372.4449973
2940,1709831372.5346143,1709831372.5378318
2941,1709831372.640791,1709831372.6439273
2942,1709831372.7456071,1709831372.74855
2943,1709831372.8298066,1709831372.832691
2944,1709831372.9405248,1709831372.9435093
2945,1709831373.0510063,1709831373.054452
2946,1709831373.1282742,1709831373.131765
2947,1709831373.2330873,1709831373.2387915
2948,1709831373.340522,1709831373.3443105
2949,1709831373.4351232,1709831373.4386098
2950,1709831373.5290778,1709831373.5323331
2951,1709831373.6333845,1709831373.637191
2952,1709831373.7264953,1709831373.7293644
2953,1709831373.8392549,1709831373.8453476
2954,1709831373.9280748,1709831373.9325378
2955,1709831374.0344489,1709831374.0407124
2956,1709831374.1430013,1709831374.1465042
2957,1709831374.2471147,1709831374.2527962
2958,1709831374.3425999,1709831374.345574
2959,1709831374.441247,1709831374.4435883
2960,1709831374.5392966,1709831374.5421329
2961,1709831374.6327517,1709831374.6409218
2962,1709831374.7338223,1709831374.7371197
2963,1709831374.836618,1709831374.8399026
2964,1709831374.9413214,1709831374.944428
2965,1709831375.039829,1709831375.0421894
2966,1709831375.138193,1709831375.1424208
2967,1709831375.231195,1709831375.2340708
2968,1709831375.338397,1709831375.3415763
2969,1709831375.4402494,1709831375.443065
2970,1709831375.5432935,1709831375.546228
2971,1709831375.6466322,1709831375.6466389
2972,1709831375.743465,1709831375.7434719
2973,1709831375.8752663,1709831375.8753047
2974,1709831375.946164,1709831375.9461732
2975,1709831376.039356,1709831376.0393636
2976,1709831376.142465,1709831376.1424742
2977,1709831376.264879,1709831376.264887
2978,1709831376.3343253,1709831376.3343327
2979,1709831376.4402745,1709831376.4402814
2980,1709831376.5405927,1709831376.5405972
2981,1709831376.6411874,1709831376.6411943
2982,1709831376.7420251,1709831376.7420313
2983,1709831376.8365564,1709831376.8365629
2984,1709831376.9391317,1709831376.9391408
2985,1709831377.0383596,1709831377.0383677
2986,1709831377.1272511,1709831377.1272573
2987,1709831377.2304616,1709831377.2304683
2988,1709831377.333845,1709831377.3338525
2989,1709831377.4322104,1709831377.4322176
2990,1709831377.5285962,1709831377.528603
2991,1709831377.6370537,1709831377.6370609
2992,1709831377.7385285,1709831377.7385356
2993,1709831377.8321664,1709831377.8321736
2994,1709831377.9361384,1709831377.9361463
2995,1709831378.0356808,1709831378.0356843
2996,1709831378.1334128,1709831378.1334186
2997,1709831378.2397757,1709831378.2397966
2998,1709831378.3338063,1709831378.333812
2999,1709831378.4356685,1709831378.4356766
3000,1709831378.5562196,1709831378.5562248
3001,1709831378.6273212,1709831378.6273277
3002,1709831378.7499022,1709831378.7499082
3003,1709831378.8353188,1709831378.8353271
3004,1709831378.9330125,1709831378.9330204
3005,1709831379.0445395,1709831379.0445466
3006,1709831379.1378095,1709831379.1378171
3007,1709831379.2372017,1709831379.237206
3008,1709831379.3352537,1709831379.3352597
3009,1709831379.4275172,1709831379.4275253
3010,1709831379.539248,1709831379.5392559
3011,1709831379.639492,1709831379.6394966
3012,1709831379.7359633,1709831379.7359712
3013,1709831379.8385918,1709831379.8385997
3014,1709831379.9356563,1709831379.9356647
3015,1709831380.039212,1709831380.0392199
3016,1709831380.139833,1709831380.1398418
3017,1709831380.2422798,1709831380.2422867
3018,1709831380.3353915,1709831380.3354018
3019,1709831380.435013,1709831380.43502
3020,1709831380.526811,1709831380.526819
3021,1709831380.6305091,1709831380.6305177
3022,1709831380.732565,1709831380.7325702
3023,1709831380.8491638,1709831380.8491693
3024,1709831380.9378624,1709831380.9378695
3025,1709831381.038275,1709831381.038282
3026,1709831381.135544,1709831381.135551
3027,1709831381.231593,1709831381.2315989
3028,1709831381.3329697,1709831381.3329766
3029,1709831381.4423583,1709831381.4423642
3030,1709831381.5306726,1709831381.5306792
3031,1709831381.631466,1709831381.631472
3032,1709831381.7405646,1709831381.7405708
3033,1709831381.834304,1709831381.8343098
3034,1709831381.9347441,1709831381.934749
3035,1709831382.0383012,1709831382.0383072
3036,1709831382.139262,1709831382.1392694
3037,1709831382.2390828,1709831382.239089
3038,1709831382.3692214,1709831382.369228
3039,1709831382.448609,1709831382.4486203
3040,1709831382.5500329,1709831382.5500407
3041,1709831382.638478,1709831382.6384845
3042,1709831382.7536986,1709831382.75371
3043,1709831382.8450904,1709831382.8450963
3044,1709831382.949151,1709831382.9491577
3045,1709831383.0542326,1709831383.0542397
3046,1709831383.1404352,1709831383.1404438
3047,1709831383.2415812,1709831383.241588
3048,1709831383.3348098,1709831383.3348157
3049,1709831383.4308167,1709831383.4308248
3050,1709831383.5447173,1709831383.544723
3051,1709831383.6361,1709831383.6361072
3052,1709831383.7334838,1709831383.7334912
3053,1709831383.8380225,1709831383.83803
3054,1709831383.9370198,1709831383.9370282
3055,1709831384.0544,1709831384.0544112
3056,1709831384.131016,1709831384.1310236
3057,1709831384.2344227,1709831384.2344317
3058,1709831384.3294377,1709831384.3294446
3059,1709831384.4336112,1709831384.4336212
3060,1709831384.5466466,1709831384.546655
3061,1709831384.6630645,1709831384.6630716
3062,1709831384.7318804,1709831384.7318873
3063,1709831384.8445618,1709831384.844568
3064,1709831384.951397,1709831384.951403
3065,1709831385.0322785,1709831385.0322876
3066,1709831385.1319478,1709831385.1319542
3067,1709831385.2361364,1709831385.236144
3068,1709831385.3363218,1709831385.3363283
3069,1709831385.430521,1709831385.4305289
3070,1709831385.539433,1709831385.5394402
3071,1709831385.6306188,1709831385.6306255
3072,1709831385.7372856,1709831385.737292
3073,1709831385.8387306,1709831385.838737
3074,1709831385.9416146,1709831385.9416206
3075,1709831386.0497308,1709831386.0497375
3076,1709831386.155742,1709831386.1557486
3077,1709831386.237869,1709831386.2378747
3078,1709831386.3426054,1709831386.3426113
3079,1709831386.4515047,1709831386.45151
3080,1709831386.5361447,1709831386.536151
3081,1709831386.643206,1709831386.643234
3082,1709831386.733531,1709831386.733539
3083,1709831386.8587258,1709831386.8587327
3084,1709831386.948622,1709831386.9486291
3085,1709831387.06017,1709831387.060177
3086,1709831387.1475246,1709831387.147531
3087,1709831387.2425163,1709831387.2425232
3088,1709831387.3387878,1709831387.3387945
3089,1709831387.4682643,1709831387.468274
3090,1709831387.54428,1709831387.5442874
3091,1709831387.6362264,1709831387.636234
3092,1709831387.7519941,1709831387.7520022
3093,1709831387.8444862,1709831387.8444939
3094,1709831387.9333286,1709831387.9333367
3095,1709831388.0339444,1709831388.033953
3096,1709831388.1399214,1709831388.1399288
3097,1709831388.2359033,1709831388.2359102
3098,1709831388.3468974,1709831388.3469045
3099,1709831388.4327445,1709831388.432752
3100,1709831388.5296414,1709831388.5296485
3101,1709831388.64295,1709831388.642957
3102,1709831388.7273507,1709831388.7273579
3103,1709831388.8380265,1709831388.8380334
3104,1709831388.934809,1709831388.9348156
3105,1709831389.0604622,1709831389.0604699
3106,1709831389.144289,1709831389.1442957
3107,1709831389.2471821,1709831389.2471888
3108,1709831389.335532,1709831389.3355403
3109,1709831389.4392645,1709831389.4392715
3110,1709831389.5427973,1709831389.5428038
3111,1709831389.6311104,1709831389.6311154
3112,1709831389.7389057,1709831389.7389133
3113,1709831389.8389246,1709831389.8389301
3114,1709831389.9327705,1709831389.9327765
3115,1709831390.0375166,1709831390.0375242
3116,1709831390.13347,1709831390.1334739
3117,1709831390.2344828,1709831390.2344885
3118,1709831390.3277397,1709831390.3277478
3119,1709831390.431056,1709831390.4310644
3120,1709831390.5322154,1709831390.532222
3121,1709831390.6374524,1709831390.6374612
3122,1709831390.7392397,1709831390.7392478
3123,1709831390.8287587,1709831390.8287663
3124,1709831390.9298751,1709831390.9298816
3125,1709831391.031705,1709831391.0317116
3126,1709831391.1373117,1709831391.137319
3127,1709831391.2304688,1709831391.2304747
3128,1709831391.3331711,1709831391.3331776
3129,1709831391.4347322,1709831391.4347408
3130,1709831391.5289278,1709831391.528934
