,starttime,endtime
5074,1709603515.5596838,1709603515.5596912
5075,1709603515.663633,1709603515.663641
5076,1709603515.759434,1709603515.7594416
5077,1709603515.8648071,1709603515.8648117
5078,1709603515.9666638,1709603515.9666722
5079,1709603516.0629535,1709603516.062961
5080,1709603516.1751313,1709603516.175138
5081,1709603516.2644675,1709603516.2644753
5082,1709603516.3768983,1709603516.3769045
5083,1709603516.4622428,1709603516.4624794
5084,1709603516.5610132,1709603516.5610201
5085,1709603516.6572633,1709603516.657269
5086,1709603516.7540517,1709603516.754057
5087,1709603516.8567646,1709603516.8567708
5088,1709603516.9631262,1709603516.9631357
5089,1709603517.0603855,1709603517.0603933
5090,1709603517.1589794,1709603517.1589878
5091,1709603517.2610679,1709603517.261075
5092,1709603517.361319,1709603517.3613248
5093,1709603517.4661348,1709603517.4661434
5094,1709603517.5678365,1709603517.5678437
5095,1709603517.6554139,1709603517.655421
5096,1709603517.7546458,1709603517.7546537
5097,1709603517.8614292,1709603517.8614366
5098,1709603517.9573374,1709603517.957344
5099,1709603518.0614092,1709603518.0614145
5100,1709603518.1549973,1709603518.1550057
5101,1709603518.2683804,1709603518.2683876
5102,1709603518.3613067,1709603518.3613138
5103,1709603518.4612386,1709603518.4612439
5104,1709603518.5674233,1709603518.567431
5105,1709603518.6577823,1709603518.6577883
5106,1709603518.753585,1709603518.7535932
5107,1709603518.8756096,1709603518.8756216
5108,1709603518.9599674,1709603518.9599726
5109,1709603519.066751,1709603519.066757
5110,1709603519.1583846,1709603519.1583896
5111,1709603519.2602525,1709603519.2602592
5112,1709603519.355581,1709603519.3555868
5113,1709603519.4635901,1709603519.4635973
5114,1709603519.5540535,1709603519.554059
5115,1709603519.6642215,1709603519.6642299
5116,1709603519.7605307,1709603519.7605395
5117,1709603519.8565276,1709603519.856535
5118,1709603519.9604285,1709603519.9604375
5119,1709603520.0632267,1709603520.0632362
5120,1709603520.1692805,1709603520.1692858
5121,1709603520.2560668,1709603520.2560742
5122,1709603520.3670056,1709603520.3670132
5123,1709603520.4598238,1709603520.459831
5124,1709603520.5604665,1709603520.5604742
5125,1709603520.6642735,1709603520.6642785
5126,1709603520.7642517,1709603520.7642586
5127,1709603520.855671,1709603520.855677
5128,1709603520.964751,1709603520.9647589
5129,1709603521.0718048,1709603521.071812
5130,1709603521.1595595,1709603521.159566
5131,1709603521.2545671,1709603521.2545738
5132,1709603521.3677425,1709603521.3677504
5133,1709603521.4690602,1709603521.4690661
5134,1709603521.5817864,1709603521.5818045
5135,1709603521.6637366,1709603521.6637447
5136,1709603521.7722027,1709603521.7722092
5137,1709603521.867495,1709603521.867504
5138,1709603521.969224,1709603521.9692302
5139,1709603522.060797,1709603522.0608032
5140,1709603522.1838086,1709603522.183816
5141,1709603522.2551396,1709603522.2551455
5142,1709603522.3581758,1709603522.3581839
5143,1709603522.4651327,1709603522.4651392
5144,1709603522.5656486,1709603522.5656564
5145,1709603522.653894,1709603522.653901
5146,1709603522.7535481,1709603522.7535558
5147,1709603522.8559928,1709603522.856
5148,1709603522.9729946,1709603522.973001
5149,1709603523.061349,1709603523.0613585
5150,1709603523.1563818,1709603523.1563888
5151,1709603523.2587292,1709603523.2587457
5152,1709603523.3809352,1709603523.3809474
5153,1709603523.4583123,1709603523.4583192
5154,1709603523.5728264,1709603523.5728323
5155,1709603523.668261,1709603523.6682692
5156,1709603523.7559524,1709603523.7559595
5157,1709603523.853055,1709603523.8530629
5158,1709603523.9686947,1709603523.968703
5159,1709603524.057791,1709603524.057799
5160,1709603524.163832,1709603524.1638389
5161,1709603524.2681243,1709603524.2681327
5162,1709603524.3603008,1709603524.3603096
5163,1709603524.4696288,1709603524.469635
5164,1709603524.5647945,1709603524.5648024
5165,1709603524.662042,1709603524.662051
5166,1709603524.7705195,1709603524.7705252
5167,1709603524.8660636,1709603524.8660724
5168,1709603524.9561262,1709603524.9561343
5169,1709603525.0576448,1709603525.0576518
5170,1709603525.1655965,1709603525.1656015
5171,1709603525.2556317,1709603525.2556388
5172,1709603525.3651438,1709603525.365152
5173,1709603525.4709907,1709603525.4709976
5174,1709603525.5591025,1709603525.559109
5175,1709603525.6624708,1709603525.6624768
5176,1709603525.7640934,1709603525.764102
5177,1709603525.862898,1709603525.862905
5178,1709603525.955776,1709603525.9557817
5179,1709603526.060149,1709603526.0601554
5180,1709603526.160471,1709603526.1604772
5181,1709603526.2601244,1709603526.2601306
5182,1709603526.3675115,1709603526.3675172
5183,1709603526.4631083,1709603526.4631145
5184,1709603526.5600653,1709603526.560074
5185,1709603526.6566563,1709603526.6566637
5186,1709603526.758334,1709603526.7583418
5187,1709603526.8673692,1709603526.867375
5188,1709603526.9652317,1709603526.9652398
5189,1709603527.057613,1709603527.0576222
5190,1709603527.1626215,1709603527.162628
5191,1709603527.2544546,1709603527.2544618
5192,1709603527.3604205,1709603527.360428
5193,1709603527.4604201,1709603527.4604273
5194,1709603527.571302,1709603527.57131
5195,1709603527.6528685,1709603527.6528745
5196,1709603527.7629418,1709603527.7629497
5197,1709603527.8618674,1709603527.8618758
5198,1709603527.953433,1709603527.9534402
5199,1709603528.057006,1709603528.0570128
5200,1709603528.1726406,1709603528.1726475
5201,1709603528.2669208,1709603528.2669268
5202,1709603528.3593993,1709603528.3594053
5203,1709603528.453446,1709603528.453452
5204,1709603528.5641825,1709603528.564187
5205,1709603528.664569,1709603528.6645725
5206,1709603528.7590234,1709603528.759031
5207,1709603528.8628247,1709603528.8628318
5208,1709603528.9606097,1709603528.960614
5209,1709603529.0651295,1709603529.0651371
5210,1709603529.1583917,1709603529.1583982
5211,1709603529.2647736,1709603529.2647781
5212,1709603529.3634524,1709603529.3634593
5213,1709603529.4614909,1709603529.4614973
5214,1709603529.5600803,1709603529.5600867
5215,1709603529.6636996,1709603529.663754
5216,1709603529.7520475,1709603529.7520525
5217,1709603529.8531613,1709603529.8531678
5218,1709603529.9669445,1709603529.966952
5219,1709603530.064314,1709603530.0643194
5220,1709603530.1615486,1709603530.161554
5221,1709603530.2642927,1709603530.2643013
5222,1709603530.3618152,1709603530.36182
5223,1709603530.463413,1709603530.4634175
5224,1709603530.5602343,1709603530.5602403
5225,1709603530.6622515,1709603530.6622574
5226,1709603530.765919,1709603530.7659252
5227,1709603530.854923,1709603530.854929
5228,1709603530.9605103,1709603530.9605184
5229,1709603531.058665,1709603531.0586731
5230,1709603531.157713,1709603531.1577196
5231,1709603531.2620595,1709603531.2620652
5232,1709603531.3675003,1709603531.367507
5233,1709603531.4612193,1709603531.4612262
5234,1709603531.5623612,1709603531.5623682
5235,1709603531.662969,1709603531.6629744
5236,1709603531.7601833,1709603531.7601902
5237,1709603531.863454,1709603531.863462
5238,1709603531.965176,1709603531.9651814
5239,1709603532.0544424,1709603532.05445
5240,1709603532.1601837,1709603532.1601896
5241,1709603532.2601216,1709603532.260132
5242,1709603532.363219,1709603532.3632271
5243,1709603532.469026,1709603532.4690332
5244,1709603532.5546238,1709603532.554629
5245,1709603532.6641335,1709603532.6641414
5246,1709603532.767567,1709603532.7675738
5247,1709603532.8569205,1709603532.8569264
5248,1709603532.962311,1709603532.9623168
5249,1709603533.0557451,1709603533.0557528
5250,1709603533.1565888,1709603533.1565952
5251,1709603533.2704642,1709603533.2704704
5252,1709603533.3656676,1709603533.3658688
5253,1709603533.4558177,1709603533.4558237
5254,1709603533.5627692,1709603533.562777
5255,1709603533.6537106,1709603533.6537147
5256,1709603533.7589436,1709603533.7589493
5257,1709603533.8731954,1709603533.8732045
5258,1709603533.9711666,1709603533.9711733
5259,1709603534.0527756,1709603534.052781
5260,1709603534.1612096,1709603534.1612167
5261,1709603534.2614574,1709603534.261564
5262,1709603534.354414,1709603534.354421
5263,1709603534.4735775,1709603534.473585
5264,1709603534.554564,1709603534.5545692
5265,1709603534.662083,1709603534.6620889
5266,1709603534.770415,1709603534.7704234
5267,1709603534.8588066,1709603534.8588126
5268,1709603534.9529743,1709603534.9529805
5269,1709603535.0583081,1709603535.0583162
5270,1709603535.1646535,1709603535.16466
5271,1709603535.258058,1709603535.2580636
5272,1709603535.365222,1709603535.3652296
5273,1709603535.4651773,1709603535.4651845
5274,1709603535.5528164,1709603535.552827
5275,1709603535.6602757,1709603535.6602833
5276,1709603535.7549071,1709603535.7549121
5277,1709603535.8664598,1709603535.8664684
5278,1709603535.9604812,1709603535.960488
5279,1709603536.0569642,1709603536.05697
5280,1709603536.16494,1709603536.1649458
5281,1709603536.2679563,1709603536.2679634
5282,1709603536.3582542,1709603536.3582616
5283,1709603536.4605272,1709603536.460534
5284,1709603536.5650063,1709603536.5650132
5285,1709603536.6558628,1709603536.6558666
5286,1709603536.7557414,1709603536.7557476
5287,1709603536.8665152,1709603536.8665214
5288,1709603536.954384,1709603536.9543917
5289,1709603537.0609407,1709603537.0609446
5290,1709603537.1542237,1709603537.1542315
5291,1709603537.2544415,1709603537.2544453
5292,1709603537.3684404,1709603537.3684464
5293,1709603537.4634607,1709603537.4634676
5294,1709603537.5602295,1709603537.5602355
5295,1709603537.6673164,1709603537.6673236
5296,1709603537.7600784,1709603537.7600842
5297,1709603537.8637092,1709603537.8637173
5298,1709603537.9652364,1709603537.9652429
5299,1709603538.0602353,1709603538.0602398
5300,1709603538.1679835,1709603538.167988
5301,1709603538.2530317,1709603538.2530384
5302,1709603538.358637,1709603538.358645
5303,1709603538.4624734,1709603538.462479
5304,1709603538.5526798,1709603538.5526853
5305,1709603538.6606295,1709603538.6606376
5306,1709603538.7697198,1709603538.7697258
5307,1709603538.8669882,1709603538.866995
5308,1709603538.960373,1709603538.960381
5309,1709603539.0576952,1709603539.0577013
5310,1709603539.1542418,1709603539.1542468
5311,1709603539.2625818,1709603539.2625923
5312,1709603539.356378,1709603539.3563864
5313,1709603539.4637165,1709603539.463723
5314,1709603539.558566,1709603539.5585728
5315,1709603539.6573207,1709603539.6573272
5316,1709603539.755734,1709603539.7557397
5317,1709603539.8657126,1709603539.8657198
5318,1709603539.956558,1709603539.9565659
5319,1709603540.0702267,1709603540.070234
5320,1709603540.162128,1709603540.1621344
5321,1709603540.2602406,1709603540.2602494
5322,1709603540.3556926,1709603540.3556979
5323,1709603540.4610546,1709603540.4610631
5324,1709603540.5648973,1709603540.5649033
5325,1709603540.666766,1709603540.6667736
5326,1709603540.7722435,1709603540.7722504
5327,1709603540.8655543,1709603540.8655612
5328,1709603540.9633467,1709603540.9633536
5329,1709603541.053117,1709603541.0531244
5330,1709603541.1705737,1709603541.1705816
5331,1709603541.269271,1709603541.2692769
5332,1709603541.3575947,1709603541.3575995
5333,1709603541.4573493,1709603541.457355
5334,1709603541.5577054,1709603541.5577128
5335,1709603541.6663046,1709603541.6663127
5336,1709603541.7586973,1709603541.7587066
5337,1709603541.8528225,1709603541.8528268
5338,1709603541.966446,1709603541.9664528
5339,1709603542.05986,1709603542.059868
5340,1709603542.1613991,1709603542.1614044
5341,1709603542.260561,1709603542.260569
5342,1709603542.3675141,1709603542.3675206
5343,1709603542.4676268,1709603542.4676332
5344,1709603542.5690546,1709603542.569061
5345,1709603542.660928,1709603542.6609347
5346,1709603542.7584894,1709603542.758495
5347,1709603542.8587248,1709603542.858732
5348,1709603542.9588957,1709603542.9589024
5349,1709603543.0597396,1709603543.0597458
5350,1709603543.155885,1709603543.1558983
5351,1709603543.2711694,1709603543.2711751
5352,1709603543.3736718,1709603543.3736787
5353,1709603543.4629643,1709603543.462971
5354,1709603543.561602,1709603543.5616078
5355,1709603543.66091,1709603543.6609156
5356,1709603543.7573369,1709603543.7573433
5357,1709603543.8587291,1709603543.858738
5358,1709603543.9612865,1709603543.9612923
5359,1709603544.0639846,1709603544.0639913
5360,1709603544.1587114,1709603544.1587174
5361,1709603544.2564018,1709603544.2564068
5362,1709603544.3568017,1709603544.356807
5363,1709603544.4538355,1709603544.4538398
5364,1709603544.5584118,1709603544.5584176
5365,1709603544.6613288,1709603544.6613376
5366,1709603544.7618062,1709603544.7618113
5367,1709603544.8559077,1709603544.8559148
5368,1709603544.9644454,1709603544.964453
5369,1709603545.0642772,1709603545.0642834
5370,1709603545.1570516,1709603545.157057
5371,1709603545.2676313,1709603545.2676382
5372,1709603545.3595269,1709603545.3595343
5373,1709603545.4549108,1709603545.4549148
5374,1709603545.562311,1709603545.5623176
5375,1709603545.6569502,1709603545.656958
5376,1709603545.765918,1709603545.7659233
5377,1709603545.8593116,1709603545.8593192
5378,1709603545.970691,1709603545.9706988
5379,1709603546.052261,1709603546.0522652
5380,1709603546.1568575,1709603546.1568644
5381,1709603546.2632833,1709603546.2632887
5382,1709603546.3524618,1709603546.3524678
5383,1709603546.4712548,1709603546.4712615
5384,1709603546.5666313,1709603546.5666378
5385,1709603546.653419,1709603546.6534317
5386,1709603546.76559,1709603546.7655947
5387,1709603546.8562872,1709603546.8562944
5388,1709603546.9528291,1709603546.9528346
5389,1709603547.0653248,1709603547.0653324
5390,1709603547.1632602,1709603547.1632667
5391,1709603547.2534547,1709603547.2534606
5392,1709603547.366356,1709603547.3663633
5393,1709603547.4630888,1709603547.4630945
5394,1709603547.5556877,1709603547.5556912
5395,1709603547.6633224,1709603547.66333
5396,1709603547.760523,1709603547.7605264
5397,1709603547.8573601,1709603547.8573642
5398,1709603547.9743829,1709603547.974391
5399,1709603548.0587645,1709603548.0587733
5400,1709603548.160225,1709603548.1602297
5401,1709603548.2634118,1709603548.2634192
5402,1709603548.3601558,1709603548.3601623
5403,1709603548.460422,1709603548.4604285
5404,1709603548.5607784,1709603548.5607867
5405,1709603548.6598246,1709603548.6598327
5406,1709603548.7552369,1709603548.7552419
5407,1709603548.8578303,1709603548.8578377
5408,1709603548.9661286,1709603548.9661353
5409,1709603549.0596526,1709603549.059659
5410,1709603549.1581373,1709603549.1581438
5411,1709603549.2605062,1709603549.260512
5412,1709603549.357948,1709603549.3579543
5413,1709603549.46275,1709603549.4627554
5414,1709603549.5661833,1709603549.5661905
5415,1709603549.6577246,1709603549.6577303
5416,1709603549.7671251,1709603549.7671344
5417,1709603550.2270775,1709603550.2270858
5418,1709603550.2351632,1709603550.2351718
5419,1709603550.2593758,1709603550.2593827
5420,1709603550.3570306,1709603550.3570375
5421,1709603550.459317,1709603550.4593234
5422,1709603550.5533473,1709603550.5533535
5423,1709603550.6687264,1709603550.6687322
5424,1709603550.7624576,1709603550.7624638
5425,1709603550.8595893,1709603550.8595958
5426,1709603550.9732783,1709603550.9732854
5427,1709603551.0615826,1709603551.061589
5428,1709603551.1725926,1709603551.1725998
5429,1709603551.2657964,1709603551.2658048
5430,1709603551.3726454,1709603551.3726532
5431,1709603551.4573135,1709603551.4573202
5432,1709603551.5597503,1709603551.5597572
5433,1709603551.6683457,1709603551.6683533
5434,1709603551.765294,1709603551.7653003
5435,1709603551.855506,1709603551.8555112
5436,1709603551.9672983,1709603551.967307
5437,1709603552.0554085,1709603552.055414
5438,1709603552.1574805,1709603552.1574867
5439,1709603552.2574441,1709603552.2574515
5440,1709603552.3619256,1709603552.3619316
5441,1709603552.4559274,1709603552.4559343
5442,1709603552.5649989,1709603552.5650072
5443,1709603552.6525052,1709603552.6525111
5444,1709603552.7669868,1709603552.766995
5445,1709603552.8577797,1709603552.8577878
5446,1709603552.9558413,1709603552.9558485
5447,1709603553.0710878,1709603553.071095
5448,1709603553.1622946,1709603553.1622994
5449,1709603553.2678986,1709603553.2679045
5450,1709603553.3727376,1709603553.3727453
5451,1709603553.45849,1709603553.4584987
5452,1709603553.556479,1709603553.556485
