,starttime,endtime
7390,1709846816.5450284,1709846816.545077
7391,1709846816.6473,1709846816.6473465
7392,1709846816.7438667,1709846816.7439473
7393,1709846816.8349657,1709846816.8350053
7394,1709846816.937346,1709846816.937391
7395,1709846817.0449905,1709846817.0450335
7396,1709846817.1424954,1709846817.1425393
7397,1709846817.2405846,1709846817.2406282
7398,1709846817.34327,1709846817.3433118
7399,1709846817.435321,1709846817.4353964
7400,1709846817.5417242,1709846817.5418038
7401,1709846817.6494327,1709846817.6495004
7402,1709846817.7427723,1709846817.7428184
7403,1709846817.8440948,1709846817.8441443
7404,1709846817.9488788,1709846817.9489403
7405,1709846818.0428238,1709846818.0428662
7406,1709846818.138221,1709846818.13826
7407,1709846818.2376757,1709846818.2377555
7408,1709846818.3364842,1709846818.3365257
7409,1709846818.4372764,1709846818.4373229
7410,1709846818.536577,1709846818.5366774
7411,1709846818.637951,1709846818.638044
7412,1709846818.7396028,1709846818.739708
7413,1709846818.8468473,1709846818.847116
7414,1709846818.9410226,1709846818.9410856
7415,1709846819.037236,1709846819.0372858
7416,1709846819.1469245,1709846819.14697
7417,1709846819.2481818,1709846819.248262
7418,1709846819.343954,1709846819.3440146
7419,1709846819.4379773,1709846819.4380906
7420,1709846819.5348856,1709846819.5349681
7421,1709846819.6456568,1709846819.6456962
7422,1709846819.739202,1709846819.7392542
7423,1709846819.8391976,1709846819.8392358
7424,1709846819.9419708,1709846819.9420083
7425,1709846820.0414104,1709846820.041461
7426,1709846820.1380365,1709846820.1381125
7427,1709846820.2431464,1709846820.243183
7428,1709846820.3352556,1709846820.3352973
7429,1709846820.439899,1709846820.4399426
7430,1709846820.5469368,1709846820.5469882
7431,1709846820.654837,1709846820.6548805
7432,1709846820.7454407,1709846820.7454946
7433,1709846820.84101,1709846820.8410504
7434,1709846820.9376256,1709846820.9376643
7435,1709846821.0379481,1709846821.0379944
7436,1709846821.1373594,1709846821.1374369
7437,1709846821.234892,1709846821.2349393
7438,1709846821.3469565,1709846821.3470218
7439,1709846821.4370263,1709846821.4372654
7440,1709846821.5408041,1709846821.540846
7441,1709846821.6451437,1709846821.6452284
7442,1709846821.737184,1709846821.7372308
7443,1709846821.840756,1709846821.8408363
7444,1709846821.9377036,1709846821.9377778
7445,1709846822.0496533,1709846822.0497012
7446,1709846822.1465826,1709846822.146626
7447,1709846822.243525,1709846822.243569
7448,1709846822.3435802,1709846822.3436825
7449,1709846822.4435804,1709846822.44369
7450,1709846822.5443592,1709846822.546344
7451,1709846822.6400874,1709846822.640202
7452,1709846822.744986,1709846822.7450786
7453,1709846822.844248,1709846822.8442929
7454,1709846822.937513,1709846822.9375634
7455,1709846823.0418625,1709846823.0419142
7456,1709846823.1399398,1709846823.1399908
7457,1709846823.2391114,1709846823.239177
7458,1709846823.3408942,1709846823.3409755
7459,1709846823.439928,1709846823.4400158
7460,1709846823.5398917,1709846823.5399342
7461,1709846823.643891,1709846823.6439626
7462,1709846823.7478745,1709846823.7479193
7463,1709846823.8425639,1709846823.842638
7464,1709846823.9398098,1709846823.939865
7465,1709846824.0394003,1709846824.039465
7466,1709846824.1460016,1709846824.1460586
7467,1709846824.235136,1709846824.235195
7468,1709846824.3453841,1709846824.3454523
7469,1709846824.4476283,1709846824.4477682
7470,1709846824.5482018,1709846824.5482838
7471,1709846824.638112,1709846824.6381795
7472,1709846824.7544594,1709846824.7545493
7473,1709846824.841907,1709846824.8419812
7474,1709846824.9420059,1709846824.9420974
7475,1709846825.044474,1709846825.0445542
7476,1709846825.1411183,1709846825.1411574
7477,1709846825.2383409,1709846825.238388
7478,1709846825.3389437,1709846825.3389885
7479,1709846825.4464676,1709846825.4465141
7480,1709846825.5393054,1709846825.5393488
7481,1709846825.63545,1709846825.6355004
7482,1709846825.7403893,1709846825.74044
7483,1709846825.8467155,1709846825.8467886
7484,1709846825.9396079,1709846825.939655
7485,1709846826.0406723,1709846826.04072
7486,1709846826.1363056,1709846826.1363416
7487,1709846826.2359474,1709846826.2359912
7488,1709846826.33792,1709846826.3379672
7489,1709846826.4559848,1709846826.456058
7490,1709846826.54283,1709846826.5428748
7491,1709846826.6348865,1709846826.634936
7492,1709846826.7396789,1709846826.739757
7493,1709846826.8352451,1709846826.8352926
7494,1709846826.9500227,1709846826.9500828
7495,1709846827.0369036,1709846827.0369585
7496,1709846827.1379716,1709846827.1380684
7497,1709846827.240752,1709846827.240847
7498,1709846827.3448236,1709846827.344872
7499,1709846827.4478228,1709846827.4478686
7500,1709846827.5503006,1709846827.5503936
7501,1709846827.6428971,1709846827.6430113
7502,1709846827.7396486,1709846827.7396865
7503,1709846827.8396018,1709846827.839686
7504,1709846827.9420688,1709846827.9421184
7505,1709846828.0387251,1709846828.0388114
7506,1709846828.1349237,1709846828.134968
7507,1709846828.2449646,1709846828.2450025
7508,1709846828.3438735,1709846828.3439314
7509,1709846828.445407,1709846828.4454515
7510,1709846828.5348833,1709846828.5349317
7511,1709846828.64057,1709846828.6406224
7512,1709846828.7402463,1709846828.7402904
7513,1709846828.8466258,1709846828.8466628
7514,1709846828.9397593,1709846828.9398127
7515,1709846829.0377285,1709846829.0377982
7516,1709846829.144927,1709846829.1450064
7517,1709846829.2418518,1709846829.241926
7518,1709846829.346115,1709846829.346164
7519,1709846829.4450693,1709846829.4451118
7520,1709846829.5415387,1709846829.5416117
7521,1709846829.6413553,1709846829.64143
7522,1709846829.739826,1709846829.7398605
7523,1709846829.8407264,1709846829.8408048
7524,1709846829.9397998,1709846829.9398723
7525,1709846830.0443227,1709846830.0444298
7526,1709846830.1487408,1709846830.1487808
7527,1709846830.238191,1709846830.2382379
7528,1709846830.3395202,1709846830.3395984
7529,1709846830.4421995,1709846830.4423022
7530,1709846830.5499036,1709846830.5499544
7531,1709846830.6507251,1709846830.6507723
7532,1709846830.745982,1709846830.7460413
7533,1709846830.8494053,1709846830.8494866
7534,1709846830.9370093,1709846830.9370573
7535,1709846831.0408623,1709846831.0409162
7536,1709846831.1348748,1709846831.1349514
7537,1709846831.2491922,1709846831.2492435
7538,1709846831.338596,1709846831.3386745
7539,1709846831.4469151,1709846831.44701
7540,1709846831.5502455,1709846831.5502975
7541,1709846831.6484404,1709846831.6484883
7542,1709846831.7413437,1709846831.741495
7543,1709846831.8426723,1709846831.8427427
7544,1709846831.940122,1709846831.9401753
7545,1709846832.0521977,1709846832.0522602
7546,1709846832.1380012,1709846832.1380482
7547,1709846832.247248,1709846832.2472913
7548,1709846832.3388343,1709846832.3388815
7549,1709846832.441319,1709846832.441366
7550,1709846832.546133,1709846832.5462005
7551,1709846832.6376805,1709846832.637756
7552,1709846832.7491765,1709846832.749228
7553,1709846832.839297,1709846832.839369
7554,1709846832.939148,1709846832.9396577
7555,1709846833.0432897,1709846833.0433283
7556,1709846833.1350641,1709846833.1351266
7557,1709846833.2417703,1709846833.2418125
7558,1709846833.3416362,1709846833.3416831
7559,1709846833.442534,1709846833.4425929
7560,1709846833.5397727,1709846833.5398202
7561,1709846833.6413424,1709846833.6414018
7562,1709846833.739335,1709846833.7393806
7563,1709846833.8505733,1709846833.8506536
7564,1709846833.948157,1709846833.9481993
7565,1709846834.0389416,1709846834.038986
7566,1709846834.1479883,1709846834.1480398
7567,1709846834.236724,1709846834.2368042
7568,1709846834.3353472,1709846834.3354096
7569,1709846834.447719,1709846834.4478018
7570,1709846834.5439718,1709846834.544069
7571,1709846834.6383343,1709846834.6383798
7572,1709846834.7417781,1709846834.7418344
7573,1709846834.8466735,1709846834.8467271
7574,1709846834.9372191,1709846834.937275
7575,1709846835.03657,1709846835.0366063
7576,1709846835.138509,1709846835.1385622
7577,1709846835.242582,1709846835.2426322
7578,1709846835.3493145,1709846835.3493617
7579,1709846835.4425375,1709846835.4426043
7580,1709846835.5488424,1709846835.5488875
7581,1709846835.6356037,1709846835.635658
7582,1709846835.737335,1709846835.7373745
7583,1709846835.837971,1709846835.8387327
7584,1709846835.9450529,1709846835.9451103
7585,1709846836.042617,1709846836.042745
7586,1709846836.1490808,1709846836.1491268
7587,1709846836.248331,1709846836.2483706
7588,1709846836.3535213,1709846836.3535666
7589,1709846836.4481947,1709846836.4482412
7590,1709846836.547738,1709846836.5477803
7591,1709846836.648797,1709846836.648867
7592,1709846836.7475798,1709846836.7476256
7593,1709846836.8368163,1709846836.8368814
7594,1709846836.9413762,1709846836.9414494
7595,1709846837.047095,1709846837.0471723
7596,1709846837.1480536,1709846837.148097
7597,1709846837.2359593,1709846837.2360036
7598,1709846837.3446584,1709846837.344713
7599,1709846837.4369938,1709846837.437138
7600,1709846837.541139,1709846837.541284
7601,1709846837.639107,1709846837.6391501
7602,1709846837.7436213,1709846837.7436633
7603,1709846837.8471835,1709846837.847272
7604,1709846837.9403853,1709846837.9404287
7605,1709846838.0408335,1709846838.0408804
7606,1709846838.1539326,1709846838.1539776
7607,1709846838.239278,1709846838.2394576
7608,1709846838.3360493,1709846838.3361907
7609,1709846838.4413824,1709846838.4414332
7610,1709846838.5467618,1709846838.5468535
7611,1709846838.6417491,1709846838.6418347
7612,1709846838.7428844,1709846838.742934
7613,1709846838.8517153,1709846838.8519754
7614,1709846838.9477186,1709846838.9478257
7615,1709846839.0464625,1709846839.0465133
7616,1709846839.141164,1709846839.1412115
7617,1709846839.2421672,1709846839.2422457
7618,1709846839.3463995,1709846839.346491
7619,1709846839.4465356,1709846839.4466155
7620,1709846839.5361753,1709846839.5362566
7621,1709846839.643992,1709846839.6440296
7622,1709846839.7460768,1709846839.7465923
7623,1709846839.83801,1709846839.8380656
7624,1709846839.9491544,1709846839.9492097
7625,1709846840.046879,1709846840.0469265
7626,1709846840.1376503,1709846840.137731
7627,1709846840.2421591,1709846840.2421992
7628,1709846840.3453038,1709846840.3453996
7629,1709846840.4384768,1709846840.4385204
7630,1709846840.538353,1709846840.53839
7631,1709846840.6511536,1709846840.6512296
7632,1709846840.7386818,1709846840.738728
7633,1709846840.8399725,1709846840.8400564
7634,1709846840.940128,1709846840.9401698
7635,1709846841.038955,1709846841.0390284
7636,1709846841.1397169,1709846841.1397576
7637,1709846841.2397506,1709846841.2398098
7638,1709846841.3414636,1709846841.3415122
7639,1709846841.4396284,1709846841.439706
7640,1709846841.5438843,1709846841.5439258
7641,1709846841.6426592,1709846841.6427445
7642,1709846841.7364416,1709846841.7365227
7643,1709846841.8426416,1709846841.842722
7644,1709846841.944675,1709846841.9447525
7645,1709846842.0464406,1709846842.046511
7646,1709846842.136544,1709846842.1366541
7647,1709846842.2469306,1709846842.2469733
7648,1709846842.3437665,1709846842.343814
7649,1709846842.4372778,1709846842.4373536
7650,1709846842.5469453,1709846842.5469916
7651,1709846842.640619,1709846842.640668
7652,1709846842.7414658,1709846842.7415366
7653,1709846842.8547752,1709846842.8548245
7654,1709846842.9413724,1709846842.9414227
7655,1709846843.054095,1709846843.0541487
7656,1709846843.1413836,1709846843.1414402
7657,1709846843.2477994,1709846843.2478678
7658,1709846843.3466866,1709846843.3467498
7659,1709846843.4470584,1709846843.4471166
7660,1709846843.5416358,1709846843.5417242
7661,1709846843.6391747,1709846843.6392512
7662,1709846843.7498534,1709846843.7499313
7663,1709846843.851861,1709846843.8519106
7664,1709846843.9451892,1709846843.9452713
7665,1709846844.038743,1709846844.0388346
7666,1709846844.1435428,1709846844.1435833
7667,1709846844.2410216,1709846844.2411678
7668,1709846844.3421552,1709846844.3422036
7669,1709846844.4434838,1709846844.4435384
7670,1709846844.5410178,1709846844.5410583
7671,1709846844.6383898,1709846844.638464
7672,1709846844.741708,1709846844.741753
7673,1709846844.8429074,1709846844.8429544
7674,1709846844.945096,1709846844.9451349
7675,1709846845.0441363,1709846845.0441833
7676,1709846845.1411848,1709846845.1412294
7677,1709846845.2470157,1709846845.247062
7678,1709846845.3383298,1709846845.3384151
7679,1709846845.4446876,1709846845.4447353
7680,1709846845.5419416,1709846845.5420032
7681,1709846845.6392748,1709846845.6393204
7682,1709846845.742173,1709846845.7422478
7683,1709846845.8407116,1709846845.8407967
7684,1709846845.9443445,1709846845.9444196
7685,1709846846.0367277,1709846846.036813
7686,1709846846.140461,1709846846.1405303
7687,1709846846.2458568,1709846846.2459407
7688,1709846846.3471513,1709846846.3471937
7689,1709846846.4367013,1709846846.4367733
7690,1709846846.5381908,1709846846.538253
7691,1709846846.6418808,1709846846.6419828
7692,1709846846.7454545,1709846846.7454934
7693,1709846846.8518434,1709846846.8519003
7694,1709846846.946211,1709846846.9462717
7695,1709846847.0399678,1709846847.0400229
7696,1709846847.1386447,1709846847.1387143
7697,1709846847.2390442,1709846847.2390857
7698,1709846847.34267,1709846847.3427174
7699,1709846847.440412,1709846847.440462
7700,1709846847.5449407,1709846847.545018
7701,1709846847.645979,1709846847.6460226
7702,1709846847.7356834,1709846847.7357407
7703,1709846847.8390715,1709846847.8391182
7704,1709846847.9405935,1709846847.9406476
7705,1709846848.050716,1709846848.0507545
7706,1709846848.147887,1709846848.1479619
7707,1709846848.2376416,1709846848.237689
7708,1709846848.3391297,1709846848.3391943
7709,1709846848.4481163,1709846848.4482021
7710,1709846848.5475192,1709846848.547588
7711,1709846848.6470153,1709846848.6470735
7712,1709846848.7378793,1709846848.7379253
7713,1709846848.8474765,1709846848.8475533
7714,1709846848.9402344,1709846848.9402792
7715,1709846849.0445542,1709846849.0446174
7716,1709846849.1384625,1709846849.1385047
7717,1709846849.2389019,1709846849.2389388
7718,1709846849.3422422,1709846849.342307
7719,1709846849.437636,1709846849.437674
7720,1709846849.5393827,1709846849.5394595
7721,1709846849.6364613,1709846849.6365314
7722,1709846849.7388794,1709846849.7389581
7723,1709846849.842899,1709846849.8429391
7724,1709846849.9380236,1709846849.9381185
7725,1709846850.0407343,1709846850.0408118
7726,1709846850.1368911,1709846850.1369784
7727,1709846850.242087,1709846850.2421706
7728,1709846850.3405964,1709846850.3406749
7729,1709846850.438764,1709846850.4388447
7730,1709846850.5477061,1709846850.5477772
7731,1709846850.6462858,1709846850.6463664
7732,1709846850.7394416,1709846850.7395208
7733,1709846850.8510778,1709846850.8511288
7734,1709846850.9476604,1709846850.947767
7735,1709846851.0532846,1709846851.0534034
7736,1709846851.138265,1709846851.1383164
7737,1709846851.2519655,1709846851.2521367
7738,1709846851.3428607,1709846851.342917
7739,1709846851.4427996,1709846851.4429557
7740,1709846851.5443673,1709846851.5444515
7741,1709846851.6428025,1709846851.6428852
7742,1709846851.7415414,1709846851.7416172
7743,1709846851.8500342,1709846851.8500764
7744,1709846851.9438066,1709846851.9438562
7745,1709846852.0419395,1709846852.0422761
7746,1709846852.1473606,1709846852.1474264
7747,1709846852.2507057,1709846852.2507625
7748,1709846852.35008,1709846852.3501601
7749,1709846852.4477565,1709846852.4478464
7750,1709846852.544487,1709846852.5445707
7751,1709846852.641283,1709846852.641352
7752,1709846852.7382357,1709846852.7383168
7753,1709846852.848758,1709846852.848802
7754,1709846852.947601,1709846852.9476388
7755,1709846853.0479512,1709846853.0479944
7756,1709846853.1368742,1709846853.1369162
7757,1709846853.2404404,1709846853.240512
7758,1709846853.347127,1709846853.3471956
7759,1709846853.4408553,1709846853.4409459
7760,1709846853.5445642,1709846853.544607
7761,1709846853.6486125,1709846853.6486628
7762,1709846853.7401414,1709846853.7402198
7763,1709846853.8409915,1709846853.8410652
7764,1709846853.9369638,1709846853.9371052
7765,1709846854.0449502,1709846854.0450182
7766,1709846854.138736,1709846854.1388295
7767,1709846854.2380288,1709846854.2380874
7768,1709846854.351914,1709846854.3519578
