,vehicleid,recievetime
14524,SE1229,1709846205.945157
14525,NE0166,1709846205.953107
14526,NE0177,1709846205.9595203
14527,NE0183,1709846205.9645286
14528,NE0207,1709846205.9717932
14529,NE0224,1709846205.9815474
14530,NW1215,1709846205.9890668
14531,NW1217,1709846205.998668
14532,NW1222,1709846206.008361
14533,NW1225,1709846206.016112
14534,WE1190,1709846206.0233524
14535,WE1196,1709846206.0314462
14536,WE1203,1709846206.0406485
14537,WE1223,1709846206.047748
14538,WS1188,1709846206.0541346
14539,WS1219,1709846206.0615466
14540,WS1221,1709846206.0693147
14541,WS1226,1709846206.0787756
14542,WN083,1709846206.0864427
14543,WN093,1709846206.0966444
14544,WN0110,1709846206.1046336
14545,WN0130,1709846206.111884
14546,WN0137,1709846206.1191084
14547,ES0113,1709846206.1285486
14548,ES0116,1709846206.1362731
14549,ES0120,1709846206.1460295
14550,EN1181,1709846206.1549308
14551,EN1184,1709846206.163128
14552,EN1186,1709846206.1712463
14553,EN1202,1709846206.1798816
14554,EN1204,1709846206.1876552
14555,EW1180,1709846206.1962621
14556,EW1198,1709846206.2042127
14557,EW1213,1709846206.2124438
14558,SW0146,1709846206.2206428
14559,SW0150,1709846206.2264605
14560,SW0155,1709846206.2356024
14561,SW0167,1709846206.2443361
14562,SW0169,1709846206.2524507
14563,SW0171,1709846206.2602682
14564,SW0176,1709846206.2683659
14565,SW0179,1709846206.2760339
14566,SN1231,1709846206.2835119
14567,SE1218,1709846206.2925959
14568,SE1228,1709846206.301351
14569,NE0177,1709846206.309778
14570,NE0207,1709846206.3175814
14571,NE0224,1709846206.3250587
14572,NW1222,1709846206.3329675
14573,NW1225,1709846206.3416994
14574,WE1190,1709846206.3496196
14575,WE1203,1709846206.3571932
14576,WE1223,1709846206.365223
14577,WS1219,1709846206.3739855
14578,WN083,1709846206.3820143
14579,WN093,1709846206.3897161
14580,WN0130,1709846206.3980014
14581,ES0107,1709846206.4067912
14582,ES0113,1709846206.4157507
14583,ES0116,1709846206.4248335
14584,ES0120,1709846206.4342291
14585,EN1181,1709846206.4445055
14586,EN1184,1709846206.4516556
14587,EN1186,1709846206.4592404
14588,EN1202,1709846206.4671624
14589,EW1191,1709846206.474558
14590,EW1198,1709846206.4822178
14591,EW1213,1709846206.4908395
14592,SW0146,1709846206.498789
14593,SW0150,1709846206.5036328
14594,SW0155,1709846206.5105088
14595,SW0167,1709846206.5194159
14596,SW0169,1709846206.530143
14597,SW0171,1709846206.5388227
14598,SW0176,1709846206.54848
14599,SW0179,1709846206.5569255
14600,SN1231,1709846206.56419
14601,SE1218,1709846206.5716517
14602,SE1229,1709846206.5786471
14603,NE0183,1709846206.5875032
14604,NE0224,1709846206.5962083
14605,NW1222,1709846206.6044188
14606,NW1225,1709846206.6127112
14607,WE1190,1709846206.618729
14608,WE1196,1709846206.6313303
14609,WE1223,1709846206.6391988
14610,WS1188,1709846206.646797
14611,WN083,1709846206.6544585
14612,WN093,1709846206.6629415
14613,WN0130,1709846206.6714673
14614,ES085,1709846206.679582
14615,ES0107,1709846206.6865165
14616,ES0113,1709846206.6943798
14617,ES0116,1709846206.702987
14618,ES0120,1709846206.7123501
14619,EN1181,1709846206.7214
14620,EN1184,1709846206.7311022
14621,EN1186,1709846206.7388227
14622,EN1202,1709846206.7461443
14623,EN1204,1709846206.7534986
14624,EW1180,1709846206.761924
14625,EW1191,1709846206.7702641
14626,EW1198,1709846206.7785816
14627,EW1213,1709846206.790443
14628,SW0146,1709846206.8001595
14629,SW0150,1709846206.8058352
14630,SW0155,1709846206.8118086
14631,SW0167,1709846206.820502
14632,SW0169,1709846206.8285117
14633,SW0171,1709846206.8373327
14634,SW0176,1709846206.8462808
14635,SW0233,1709846206.8542216
14636,SN1231,1709846206.8625362
14637,SE1218,1709846206.8702147
14638,SE1229,1709846206.8789299
14639,NE0183,1709846206.8868623
14640,NE0207,1709846206.8944232
14641,NW1215,1709846206.9016461
14642,NW1217,1709846206.9103305
14643,NW1222,1709846206.918241
14644,WE1190,1709846206.9276805
14645,WE1196,1709846206.9358785
14646,WS1219,1709846206.9456115
14647,WS1221,1709846206.953633
14648,WN083,1709846206.9625618
14649,WN093,1709846206.9691625
14650,WN0130,1709846206.9790134
14651,WN0137,1709846206.9877026
14652,ES085,1709846206.994526
14653,ES0107,1709846207.0021698
14654,ES0113,1709846207.0109334
14655,ES0116,1709846207.02389
14656,ES0120,1709846207.0323608
14657,EN1181,1709846207.0405033
14658,EN1184,1709846207.0483441
14659,EN1186,1709846207.0548563
14660,EN1202,1709846207.0614858
14661,EN1204,1709846207.0670826
14662,EW1180,1709846207.0757387
14663,EW1191,1709846207.0837162
14664,EW1198,1709846207.0922976
14665,EW1213,1709846207.100312
14666,SW0150,1709846207.1079907
14667,SW0155,1709846207.114335
14668,SW0167,1709846207.1234436
14669,SW0169,1709846207.1332018
14670,SW0176,1709846207.1441197
14671,SW0233,1709846207.1524272
14672,SE1218,1709846207.1605742
14673,SE1228,1709846207.1689162
14674,NS1234,1709846207.1772153
14675,NE0183,1709846207.1835067
14676,NE0207,1709846207.1875124
14677,NE0224,1709846207.19627
14678,NW1215,1709846207.2043428
14679,NW1222,1709846207.2126825
14680,NW1225,1709846207.2202635
14681,WE1203,1709846207.2281747
14682,WS1188,1709846207.2386754
14683,WS1226,1709846207.2470245
14684,WN083,1709846207.2550159
14685,WN093,1709846207.2632575
14686,WN0110,1709846207.2713535
14687,WN0130,1709846207.2791572
14688,WN0137,1709846207.2912085
14689,ES085,1709846207.2987595
14690,ES0107,1709846207.308205
14691,ES0113,1709846207.3162818
14692,ES0120,1709846207.324597
14693,EN1181,1709846207.3321073
14694,EN1184,1709846207.3420196
14695,EN1186,1709846207.3500683
14696,EN1202,1709846207.359196
14697,EN1204,1709846207.3677778
14698,EW1180,1709846207.3779428
14699,EW1191,1709846207.3858213
14700,EW1198,1709846207.3959355
14701,EW1213,1709846207.4032722
14702,SW0150,1709846207.412678
14703,SW0155,1709846207.4178767
14704,SW0167,1709846207.4271326
14705,SW0171,1709846207.4342551
14706,SW0233,1709846207.4423847
14707,SN1231,1709846207.4503543
14708,SE1229,1709846207.4591177
14709,NS1234,1709846207.4671633
14710,NE0183,1709846207.4770522
14711,NE0207,1709846207.483329
14712,NE0224,1709846207.490892
14713,NW1215,1709846207.4978557
14714,NW1217,1709846207.505806
14715,NW1222,1709846207.512996
14716,NW1225,1709846207.519693
14717,NW1236,1709846207.5276048
14718,WE1190,1709846207.5352669
14719,WE1223,1709846207.5444117
14720,WS1219,1709846207.5527227
14721,WS1221,1709846207.562241
14722,WS1226,1709846207.5703456
14723,WN083,1709846207.5793147
14724,WN093,1709846207.587186
14725,WN0110,1709846207.5977488
14726,WN0130,1709846207.6066906
14727,ES085,1709846207.6149368
14728,ES0107,1709846207.621138
14729,ES0113,1709846207.6317518
14730,ES0116,1709846207.638525
14731,ES0120,1709846207.6484017
14732,EN1181,1709846207.6589596
14733,EN1184,1709846207.6668952
14734,EN1186,1709846207.6745968
14735,EN1202,1709846207.682495
14736,EN1204,1709846207.6888268
14737,EW1180,1709846207.6951473
14738,EW1191,1709846207.7017865
14739,EW1213,1709846207.7101524
14740,SW0150,1709846207.717942
14741,SW0167,1709846207.7232628
14742,SW0171,1709846207.7329197
14743,SW0179,1709846207.74122
14744,SN1237,1709846207.749344
14745,SE1218,1709846207.7571604
14746,SE1228,1709846207.7644475
14747,SE1229,1709846207.7728467
14748,SE1241,1709846207.781651
14749,NS1234,1709846207.7897944
14750,NE0183,1709846207.7979057
14751,NE0207,1709846207.8036273
14752,NE0224,1709846207.8094556
14753,NW1215,1709846207.8174715
14754,NW1217,1709846207.8264244
14755,NW1222,1709846207.8339632
14756,NW1225,1709846207.8451464
14757,NW1236,1709846207.8531992
14758,WE1190,1709846207.8629148
14759,WE1196,1709846207.8695974
14760,WE1203,1709846207.878412
14761,WE1223,1709846207.8863306
14762,WS1188,1709846207.8942792
14763,WS1219,1709846207.9019878
14764,WS1221,1709846207.914395
14765,WS1226,1709846207.9224293
14766,WN083,1709846207.9314036
14767,WN093,1709846207.942497
14768,WN0110,1709846207.9495294
14769,WN0130,1709846207.9571784
14770,WN0137,1709846207.964918
14771,ES085,1709846207.9726834
14772,ES0107,1709846207.9805243
14773,ES0113,1709846207.9923983
14774,ES0116,1709846208.0060594
14775,ES0120,1709846208.0166626
14776,EN1181,1709846208.027222
14777,EN1184,1709846208.0355325
14778,EN1186,1709846208.0445387
14779,EN1202,1709846208.056115
14780,EN1204,1709846208.0643017
14781,EW1180,1709846208.0746791
14782,EW1198,1709846208.0833902
14783,SW0155,1709846208.096704
14784,SW0167,1709846208.1020827
14785,SW0176,1709846208.1139183
14786,SW0179,1709846208.1224647
14787,SN1231,1709846208.132886
14788,SE1218,1709846208.1412625
14789,SE1229,1709846208.1558704
14790,NE0224,1709846208.1731052
14791,NW1225,1709846208.1883676
14792,NW1236,1709846208.1992857
14793,WE1190,1709846208.2077692
14794,WE1196,1709846208.21636
14795,WE1203,1709846208.2247953
14796,WE1223,1709846208.2318068
14797,WS1188,1709846208.2403567
14798,WS1219,1709846208.246946
14799,WS1221,1709846208.2556322
14800,WS1226,1709846208.2634137
14801,WN083,1709846208.2756565
14802,WN093,1709846208.2834404
14803,WN0110,1709846208.294609
14804,WN0130,1709846208.3029342
14805,WN0137,1709846208.311408
14806,ES085,1709846208.318742
14807,ES0107,1709846208.3271499
14808,ES0113,1709846208.3355076
14809,ES0116,1709846208.3435595
14810,EN1184,1709846208.351506
14811,EN1186,1709846208.3601682
14812,EN1202,1709846208.3679714
14813,EW1180,1709846208.3782663
14814,EW1191,1709846208.3874662
14815,EW1198,1709846208.3957934
14816,SW0169,1709846208.4053962
14817,SW0171,1709846208.4135258
14818,SW0176,1709846208.4246593
14819,SW0179,1709846208.4332151
14820,SN1231,1709846208.4450138
14821,SN1237,1709846208.4520104
14822,SE1241,1709846208.4653337
14823,NS1234,1709846208.4736946
14824,NE0224,1709846208.4807436
14825,NW1217,1709846208.4891376
14826,NW1222,1709846208.496539
14827,NW1225,1709846208.5038805
14828,NW1236,1709846208.5109155
14829,WE1190,1709846208.5166347
14830,WE1196,1709846208.5238085
14831,WE1203,1709846208.5321631
14832,WE1223,1709846208.539927
14833,WS1219,1709846208.54799
14834,WS1221,1709846208.5593493
14835,WS1226,1709846208.567059
14836,WN083,1709846208.5763474
14837,WN093,1709846208.5842
14838,WN0110,1709846208.592102
14839,WN0130,1709846208.599706
14840,WN0137,1709846208.6077368
14841,ES085,1709846208.6149566
14842,ES0107,1709846208.624222
14843,ES0116,1709846208.6324432
14844,EN1181,1709846208.6455207
14845,EN1202,1709846208.6552308
14846,EW1180,1709846208.6634827
14847,EW1191,1709846208.670678
14848,EW1213,1709846208.6793075
14849,SW0167,1709846208.6870904
14850,SW0169,1709846208.6940157
14851,SW0171,1709846208.7017853
14852,SW0179,1709846208.7104251
14853,SW0233,1709846208.7180731
14854,SE1218,1709846208.726776
14855,SE1229,1709846208.7348077
14856,NS1234,1709846208.7429078
14857,NW1215,1709846208.7505827
14858,NW1217,1709846208.758807
14859,NW1222,1709846208.766177
14860,NW1225,1709846208.774152
14861,NW1236,1709846208.7819595
14862,WE1190,1709846208.7950516
14863,WE1196,1709846208.802548
14864,WE1203,1709846208.8093278
14865,WE1223,1709846208.8162088
14866,WS1188,1709846208.8254132
14867,WS1219,1709846208.8323581
14868,WS1221,1709846208.840765
14869,WS1226,1709846208.8486743
14870,WS1235,1709846208.8562684
14871,WN083,1709846208.8639777
14872,WN093,1709846208.871878
14873,WN0110,1709846208.8827226
14874,WN0130,1709846208.890851
14875,WN0137,1709846208.8986206
14876,ES0107,1709846208.9069889
14877,ES0113,1709846208.9160712
14878,EN1181,1709846208.9247193
14879,EN1186,1709846208.9324524
14880,EN1202,1709846208.941448
14881,EW1191,1709846208.9485052
14882,EW1198,1709846208.9566798
14883,EW1213,1709846208.9642537
14884,SW0167,1709846208.9766433
14885,SW0169,1709846208.9827864
14886,SW0171,1709846208.9916234
14887,SW0176,1709846208.999105
14888,SW0179,1709846209.010153
14889,SW0233,1709846209.0168545
14890,SN1231,1709846209.024421
14891,SE1218,1709846209.0316365
14892,SE1228,1709846209.0405104
14893,NS1234,1709846209.0481963
14894,NE0207,1709846209.0562804
14895,NE0224,1709846209.0617478
14896,NW1215,1709846209.0673187
14897,NW1217,1709846209.0759683
14898,NW1222,1709846209.0845582
14899,NW1225,1709846209.0923932
14900,NW1236,1709846209.0999668
14901,WE1190,1709846209.1085835
14902,WE1196,1709846209.116527
14903,WE1203,1709846209.126665
14904,WE1223,1709846209.1362555
14905,WS1188,1709846209.1477973
14906,WS1219,1709846209.156902
14907,WS1221,1709846209.1639764
14908,WS1226,1709846209.1724684
14909,WS1235,1709846209.180261
14910,WN093,1709846209.187826
14911,WN0110,1709846209.195838
14912,WN0137,1709846209.2044375
14913,ES0107,1709846209.2122552
14914,ES0116,1709846209.2197866
14915,EN1181,1709846209.228843
14916,EN1184,1709846209.236402
14917,EW1180,1709846209.2504942
14918,EW1191,1709846209.2590506
14919,EW1198,1709846209.2668643
14920,EW1213,1709846209.2749026
14921,SW0167,1709846209.2812617
14922,SW0169,1709846209.2865217
14923,SW0171,1709846209.2924597
14924,SW0176,1709846209.300772
14925,SW0179,1709846209.3096135
14926,SW0233,1709846209.317626
14927,SN1231,1709846209.3262544
14928,SN1237,1709846209.334819
14929,SE1218,1709846209.3435876
14930,SE1228,1709846209.3517687
14931,SE1241,1709846209.361594
14932,NS1234,1709846209.375695
14933,NE0224,1709846209.3845637
14934,NE0247,1709846209.390996
14935,NW1215,1709846209.4002419
14936,NW1217,1709846209.4103827
14937,NW1222,1709846209.417871
14938,NW1236,1709846209.4315686
14939,WE1196,1709846209.445894
14940,WE1203,1709846209.455122
14941,WE1223,1709846209.4632714
14942,WS1188,1709846209.4714715
14943,WS1219,1709846209.4774864
14944,WS1221,1709846209.4858928
14945,WS1226,1709846209.496293
14946,WS1235,1709846209.5046341
14947,WN083,1709846209.5143268
14948,WN093,1709846209.5234864
14949,WN0130,1709846209.5306501
14950,ES0107,1709846209.5401282
14951,ES0116,1709846209.5480192
14952,EN1181,1709846209.5593007
14953,EN1202,1709846209.5673344
14954,EN1204,1709846209.5760934
14955,EW1180,1709846209.5841272
14956,EW1191,1709846209.593169
14957,EW1198,1709846209.601584
14958,EW1213,1709846209.611117
14959,SW0167,1709846209.6188967
14960,SW0169,1709846209.6258407
14961,SW0171,1709846209.6299188
14962,SW0176,1709846209.6348383
14963,SW0179,1709846209.6446373
14964,SW0233,1709846209.6511543
14965,SN1231,1709846209.65756
14966,SE1228,1709846209.6654449
14967,SE1229,1709846209.6735344
14968,SE1241,1709846209.6813097
14969,NS1234,1709846209.690513
14970,NE0224,1709846209.6983194
14971,NE0247,1709846209.7052822
14972,NW1215,1709846209.7128396
14973,NW1217,1709846209.720624
14974,NW1222,1709846209.72738
14975,NW1225,1709846209.737183
14976,NW1236,1709846209.746807
14977,WE1190,1709846209.7560084
14978,WE1196,1709846209.7636404
14979,WE1203,1709846209.7731001
14980,WE1223,1709846209.7807865
14981,WS1188,1709846209.7886457
14982,WS1219,1709846209.7961826
14983,WS1221,1709846209.8035095
14984,WS1226,1709846209.8141391
14985,WN083,1709846209.8224692
14986,WN0110,1709846209.83256
14987,ES085,1709846209.8415256
14988,ES0107,1709846209.8476355
14989,ES0116,1709846209.8563292
14990,EN1184,1709846209.8641922
14991,EN1186,1709846209.8723083
14992,EN1202,1709846209.8808708
14993,EN1204,1709846209.8896384
14994,EW1180,1709846209.8970437
14995,EW1191,1709846209.905762
14996,EW1198,1709846209.914457
14997,EW1213,1709846209.9234598
14998,SW0169,1709846209.931651
14999,SW0171,1709846209.9414527
15000,SW0176,1709846209.9474552
15001,SW0179,1709846209.9566848
15002,SN1237,1709846209.9637077
15003,SE1218,1709846209.9722984
15004,SE1228,1709846209.9798646
15005,SE1229,1709846209.9881406
15006,SE1241,1709846209.9981685
15007,NS1234,1709846210.0063539
15008,NE0224,1709846210.016441
15009,NE0247,1709846210.0220788
15010,NW1215,1709846210.030764
15011,NW1222,1709846210.0386803
15012,NW1225,1709846210.0458295
15013,NW1236,1709846210.0540543
15014,WE1190,1709846210.061244
15015,WE1196,1709846210.0681164
15016,WE1203,1709846210.0759604
15017,WE1223,1709846210.0868895
15018,WS1188,1709846210.0949967
15019,WS1219,1709846210.102988
15020,WS1226,1709846210.1117904
15021,WN083,1709846210.1221917
15022,WN0130,1709846210.1296723
15023,ES085,1709846210.1399016
15024,ES0113,1709846210.1481516
15025,EN1181,1709846210.156157
15026,EN1184,1709846210.163488
15027,EN1186,1709846210.172781
15028,EN1202,1709846210.1808922
15029,EN1204,1709846210.188523
15030,EW1180,1709846210.1959279
15031,EW1191,1709846210.2055037
15032,EW1198,1709846210.2133281
15033,EW1213,1709846210.2209437
15034,SW0171,1709846210.228776
15035,SW0176,1709846210.2347243
15036,SW0179,1709846210.2436213
15037,SN1237,1709846210.251799
15038,SE1218,1709846210.2595446
15039,SE1228,1709846210.2670588
15040,SE1229,1709846210.274966
15041,SE1241,1709846210.2825627
15042,NS1234,1709846210.291137
15043,NE0247,1709846210.2984102
15044,NW1215,1709846210.3062124
15045,NW1225,1709846210.3140943
15046,NW1236,1709846210.3221598
15047,WE1190,1709846210.329878
15048,WE1196,1709846210.3391128
15049,WE1203,1709846210.34712
15050,WE1223,1709846210.3551397
15051,WS1188,1709846210.3657887
15052,WS1219,1709846210.3743823
15053,WS1221,1709846210.3822463
15054,WS1226,1709846210.3893845
15055,WN083,1709846210.397532
15056,WN0137,1709846210.4056695
15057,ES085,1709846210.4137666
15058,ES0116,1709846210.4233162
15059,EN1181,1709846210.4306376
15060,EN1184,1709846210.4392664
15061,EN1186,1709846210.4452252
15062,EN1202,1709846210.4527795
15063,EN1204,1709846210.4601371
15064,EW1180,1709846210.4696078
15065,EW1191,1709846210.4774525
15066,EW1198,1709846210.484877
15067,EW1213,1709846210.4943075
15068,SW0171,1709846210.5035422
15069,SW0176,1709846210.5093944
15070,SW0179,1709846210.5150132
15071,SW0233,1709846210.5234656
15072,SN1231,1709846210.532371
15073,SN1237,1709846210.5414467
15074,SE1218,1709846210.5488906
15075,SE1228,1709846210.5590065
15076,SE1229,1709846210.566275
15077,SE1241,1709846210.5756104
15078,NS1234,1709846210.5819173
15079,NE0247,1709846210.5900621
15080,NW1215,1709846210.5988092
15081,NW1217,1709846210.607489
15082,NW1222,1709846210.6148279
15083,NW1225,1709846210.6255903
15084,NW1236,1709846210.633529
15085,WE1190,1709846210.6420743
15086,WE1196,1709846210.6497755
15087,WE1203,1709846210.6582627
15088,WE1223,1709846210.6661925
15089,WS1188,1709846210.6748471
15090,WS1219,1709846210.682493
15091,WS1221,1709846210.6912673
15092,WS1226,1709846210.6978147
15093,WS1235,1709846210.7060792
15094,WN093,1709846210.7144682
15095,WN0137,1709846210.7232857
15096,ES0107,1709846210.7315679
15097,ES0116,1709846210.7437537
15098,EN1184,1709846210.751852
15099,EN1186,1709846210.7587507
15100,EN1202,1709846210.766451
15101,EN1204,1709846210.7742252
15102,EW1191,1709846210.7826667
15103,EW1198,1709846210.7918036
15104,EW1213,1709846210.7997313
15105,SW0176,1709846210.8081613
15106,SW0179,1709846210.8155663
15107,SW0233,1709846210.8244746
