,starttime,endtime
7336,1709837466.0819464,1709837466.082073
7337,1709837466.179154,1709837466.1792367
7338,1709837466.2740023,1709837466.2740738
7339,1709837466.3800628,1709837466.380114
7340,1709837466.4884932,1709837466.4885533
7341,1709837466.5892842,1709837466.5893307
7342,1709837466.6872234,1709837466.6872766
7343,1709837466.7900221,1709837466.7901766
7344,1709837466.8790061,1709837466.8790526
7345,1709837466.9778347,1709837466.9778903
7346,1709837467.0802689,1709837467.0804029
7347,1709837467.1808503,1709837467.1808927
7348,1709837467.276876,1709837467.276969
7349,1709837467.3788948,1709837467.3789423
7350,1709837467.4848123,1709837467.4849029
7351,1709837467.5727723,1709837467.572826
7352,1709837467.6867235,1709837467.6867976
7353,1709837467.7855608,1709837467.785632
7354,1709837467.8896592,1709837467.8897033
7355,1709837467.9758303,1709837467.9758825
7356,1709837468.0780804,1709837468.0781372
7357,1709837468.1791384,1709837468.1791873
7358,1709837468.285915,1709837468.2859592
7359,1709837468.3992026,1709837468.3992927
7360,1709837468.490754,1709837468.5009062
7361,1709837468.5787919,1709837468.5788505
7362,1709837468.6870034,1709837468.6870556
7363,1709837468.787333,1709837468.7873874
7364,1709837468.8837247,1709837468.8837695
7365,1709837468.9837334,1709837468.9837823
7366,1709837469.0745158,1709837469.0745707
7367,1709837469.1745126,1709837469.174598
7368,1709837469.297404,1709837469.2976317
7369,1709837469.3819602,1709837469.382009
7370,1709837469.483922,1709837469.4839613
7371,1709837469.6084986,1709837469.608555
7372,1709837469.6866558,1709837469.6866992
7373,1709837469.7787845,1709837469.778832
7374,1709837469.8808537,1709837469.8809302
7375,1709837469.9742863,1709837469.9743762
7376,1709837470.083805,1709837470.0838547
7377,1709837470.189131,1709837470.1892064
7378,1709837470.2789464,1709837470.278998
7379,1709837470.3768566,1709837470.376907
7380,1709837470.4896166,1709837470.4896638
7381,1709837470.586458,1709837470.5865479
7382,1709837470.6932423,1709837470.6933067
7383,1709837470.786214,1709837470.7862535
7384,1709837470.887172,1709837470.8872538
7385,1709837470.9781723,1709837470.978253
7386,1709837471.0740013,1709837471.0740526
7387,1709837471.1759343,1709837471.1759813
7388,1709837471.273087,1709837471.2731736
7389,1709837471.3836467,1709837471.3836982
7390,1709837471.4754267,1709837471.475478
7391,1709837471.5819016,1709837471.5819497
7392,1709837471.684865,1709837471.6849318
7393,1709837471.7859893,1709837471.7860675
7394,1709837471.8829534,1709837471.8830454
7395,1709837471.984774,1709837471.9848506
7396,1709837472.0966153,1709837472.0966647
7397,1709837472.1741838,1709837472.1742368
7398,1709837472.2941146,1709837472.2942166
7399,1709837472.391432,1709837472.391496
7400,1709837472.4786088,1709837472.4786973
7401,1709837472.5770137,1709837472.5770955
7402,1709837472.6842203,1709837472.6843157
7403,1709837472.8192647,1709837472.8193479
7404,1709837472.887152,1709837472.8872337
7405,1709837472.9837916,1709837472.983835
7406,1709837473.08605,1709837473.0861306
7407,1709837473.184408,1709837473.1844923
7408,1709837473.2839491,1709837473.2840362
7409,1709837473.392017,1709837473.3920698
7410,1709837473.4733613,1709837473.473439
7411,1709837473.5824883,1709837473.5825653
7412,1709837473.6797173,1709837473.679772
7413,1709837473.7925482,1709837473.7925963
7414,1709837473.8803236,1709837473.8803766
7415,1709837473.9834034,1709837473.983452
7416,1709837474.083807,1709837474.0838616
7417,1709837474.1786587,1709837474.1787128
7418,1709837474.2876065,1709837474.2876556
7419,1709837474.4151866,1709837474.4152446
7420,1709837474.4732065,1709837474.4732592
7421,1709837474.5801783,1709837474.580228
7422,1709837474.6851206,1709837474.6852443
7423,1709837474.7885902,1709837474.7885966
7424,1709837474.888536,1709837474.888543
7425,1709837474.9817271,1709837474.981738
7426,1709837475.1019738,1709837475.1019816
7427,1709837475.1976817,1709837475.197689
7428,1709837475.295288,1709837475.2952948
7429,1709837475.395203,1709837475.3952103
7430,1709837475.4899209,1709837475.48993
7431,1709837475.5775998,1709837475.5776067
7432,1709837475.706821,1709837475.706828
7433,1709837475.7978022,1709837475.797809
7434,1709837475.9070919,1709837475.9071007
7435,1709837475.9814823,1709837475.981491
7436,1709837476.0849543,1709837476.0849595
7437,1709837476.1730177,1709837476.1730244
7438,1709837476.279267,1709837476.2792745
7439,1709837476.388289,1709837476.388296
7440,1709837476.4813092,1709837476.481318
7441,1709837476.6176748,1709837476.6176825
7442,1709837476.6846495,1709837476.6846561
7443,1709837476.807103,1709837476.8124368
7444,1709837476.8837347,1709837476.8971298
7445,1709837476.9885728,1709837476.997787
7446,1709837477.0861442,1709837477.091966
7447,1709837477.1864479,1709837477.1964984
7448,1709837477.2849326,1709837477.2988229
7449,1709837477.4198954,1709837477.436216
7450,1709837477.4770398,1709837477.4858434
7451,1709837477.582296,1709837477.594326
7452,1709837477.694758,1709837477.7027943
7453,1709837477.7852597,1709837477.793335
7454,1709837477.9125247,1709837477.9189866
7455,1709837478.006662,1709837478.0240488
7456,1709837478.0847702,1709837478.0984144
7457,1709837478.1865408,1709837478.2010825
7458,1709837478.274594,1709837478.2895253
7459,1709837478.3923619,1709837478.4002936
7460,1709837478.4934645,1709837478.4996884
7461,1709837478.578638,1709837478.5863264
7462,1709837478.688923,1709837478.7038798
7463,1709837478.7823396,1709837478.7900195
7464,1709837478.880728,1709837478.8868153
7465,1709837478.9851449,1709837478.9943485
7466,1709837479.0740569,1709837479.0890675
7467,1709837479.1816301,1709837479.187233
7468,1709837479.2873793,1709837479.2936258
7469,1709837479.3840182,1709837479.3925908
7470,1709837479.4861245,1709837479.4938598
7471,1709837479.581735,1709837479.5892048
7472,1709837479.6805155,1709837479.6856368
7473,1709837479.7778068,1709837479.7835774
7474,1709837479.8842914,1709837479.8907285
7475,1709837479.9785383,1709837479.9838314
7476,1709837480.0845835,1709837480.0900922
7477,1709837480.1847308,1709837480.1976037
7478,1709837480.284263,1709837480.2932737
7479,1709837480.383452,1709837480.3888862
7480,1709837480.4816587,1709837480.4882271
7481,1709837480.5886698,1709837480.5986094
7482,1709837480.6788476,1709837480.686844
7483,1709837480.7803712,1709837480.7862551
7484,1709837480.8741124,1709837480.881042
7485,1709837480.987638,1709837480.9926622
7486,1709837481.0849767,1709837481.09185
7487,1709837481.179515,1709837481.1836646
7488,1709837481.2959204,1709837481.3011801
7489,1709837481.3872976,1709837481.3939707
7490,1709837481.4836903,1709837481.4898794
7491,1709837481.5821056,1709837481.5868795
7492,1709837481.698302,1709837481.7062302
7493,1709837481.8014708,1709837481.8078241
7494,1709837481.8817706,1709837481.8874693
7495,1709837481.9784558,1709837481.9846175
7496,1709837482.0862887,1709837482.0918791
7497,1709837482.2004027,1709837482.2063985
7498,1709837482.2837293,1709837482.2895927
7499,1709837482.3809266,1709837482.388046
7500,1709837482.4866977,1709837482.4917336
7501,1709837482.5781856,1709837482.584717
7502,1709837482.6991165,1709837482.7042227
7503,1709837482.7753215,1709837482.7803128
7504,1709837482.8859518,1709837482.8903308
7505,1709837482.9861896,1709837482.9893172
7506,1709837483.078988,1709837483.082088
7507,1709837483.1876166,1709837483.1919587
7508,1709837483.2735877,1709837483.2782524
7509,1709837483.3839128,1709837483.3879583
7510,1709837483.476684,1709837483.4809964
7511,1709837483.5770164,1709837483.5797732
7512,1709837483.6753345,1709837483.6799147
7513,1709837483.7781398,1709837483.7814596
7514,1709837483.8823152,1709837483.8862283
7515,1709837483.984384,1709837483.988853
7516,1709837484.0854638,1709837484.0902295
7517,1709837484.1796238,1709837484.1822267
7518,1709837484.280376,1709837484.2838693
7519,1709837484.3791692,1709837484.3834834
7520,1709837484.4784322,1709837484.4822428
7521,1709837484.5867777,1709837484.5908234
7522,1709837484.6784585,1709837484.6823964
7523,1709837484.8097816,1709837484.8142502
7524,1709837484.8886037,1709837484.893952
7525,1709837484.9893746,1709837484.9930174
7526,1709837485.0846632,1709837485.0898
7527,1709837485.1804757,1709837485.184268
7528,1709837485.2795389,1709837485.2865865
7529,1709837485.3869097,1709837485.3922162
7530,1709837485.4861803,1709837485.4910185
7531,1709837485.5843441,1709837485.588729
7532,1709837485.6788585,1709837485.6832447
7533,1709837485.783366,1709837485.7888236
7534,1709837485.8821754,1709837485.8863864
7535,1709837485.9787164,1709837485.983179
7536,1709837486.079758,1709837486.0842974
7537,1709837486.1779685,1709837486.1821373
7538,1709837486.2804115,1709837486.2851973
7539,1709837486.3756435,1709837486.3801
7540,1709837486.4779112,1709837486.4822416
7541,1709837486.5818741,1709837486.5864487
7542,1709837486.6724927,1709837486.6773357
7543,1709837486.7878659,1709837486.78787
7544,1709837486.881734,1709837486.8817406
7545,1709837486.9830441,1709837486.9830506
7546,1709837487.0852637,1709837487.0852711
7547,1709837487.1789365,1709837487.178943
7548,1709837487.281132,1709837487.2811413
7549,1709837487.3858848,1709837487.3858917
7550,1709837487.4861417,1709837487.486146
7551,1709837487.5852797,1709837487.5852847
7552,1709837487.6871846,1709837487.6871927
7553,1709837487.7864797,1709837487.786485
7554,1709837487.8807049,1709837487.8807108
7555,1709837487.9850883,1709837487.985093
7556,1709837488.0788164,1709837488.0788226
7557,1709837488.1811807,1709837488.1811874
7558,1709837488.2830558,1709837488.2830617
7559,1709837488.39251,1709837488.3925161
7560,1709837488.4744945,1709837488.4745007
7561,1709837488.5751815,1709837488.575188
7562,1709837488.6896389,1709837488.6896448
7563,1709837488.77979,1709837488.7797961
7564,1709837488.8807101,1709837488.8807158
7565,1709837488.9842844,1709837488.9842908
7566,1709837489.0895238,1709837489.089532
7567,1709837489.184219,1709837489.184226
7568,1709837489.2935069,1709837489.2935147
7569,1709837489.384215,1709837489.3842187
7570,1709837489.4876022,1709837489.487609
7571,1709837489.5756166,1709837489.5756233
7572,1709837489.674656,1709837489.6746628
7573,1709837489.7799287,1709837489.7799368
7574,1709837489.880841,1709837489.8808467
7575,1709837489.9757266,1709837489.9757328
7576,1709837490.0741358,1709837490.0741425
7577,1709837490.1950908,1709837490.1951027
7578,1709837490.2831998,1709837490.2832065
7579,1709837490.3849037,1709837490.3849096
7580,1709837490.4904547,1709837490.4904623
7581,1709837490.5839415,1709837490.583947
7582,1709837490.681476,1709837490.681482
7583,1709837490.7781494,1709837490.7781556
7584,1709837490.8853872,1709837490.8853936
7585,1709837490.9807158,1709837490.9807217
7586,1709837491.0868635,1709837491.0868702
7587,1709837491.1847465,1709837491.184751
7588,1709837491.277886,1709837491.2778933
7589,1709837491.376122,1709837491.3761282
7590,1709837491.478608,1709837491.4786146
7591,1709837491.592027,1709837491.592034
7592,1709837491.6822917,1709837491.6822982
7593,1709837491.8035202,1709837491.8035278
7594,1709837491.8860562,1709837491.8860629
7595,1709837492.0022228,1709837492.0022306
7596,1709837492.0823205,1709837492.0823271
7597,1709837492.1854413,1709837492.1854482
7598,1709837492.2894785,1709837492.2894864
7599,1709837492.4046137,1709837492.4046192
7600,1709837492.4894912,1709837492.489498
7601,1709837492.5825858,1709837492.582592
7602,1709837492.6843834,1709837492.6843896
7603,1709837492.7866266,1709837492.7866337
7604,1709837492.8796496,1709837492.8796544
7605,1709837492.9830184,1709837492.983026
7606,1709837493.0791276,1709837493.0791345
7607,1709837493.177424,1709837493.1774297
7608,1709837493.287999,1709837493.2880054
7609,1709837493.3835301,1709837493.3835356
7610,1709837493.4796553,1709837493.4796612
7611,1709837493.574851,1709837493.574857
7612,1709837493.685428,1709837493.6854315
7613,1709837493.7854648,1709837493.7854702
7614,1709837493.8869717,1709837493.886979
7615,1709837493.9835684,1709837493.9835756
7616,1709837494.0906754,1709837494.0906825
7617,1709837494.1879795,1709837494.1879888
7618,1709837494.28575,1709837494.2857547
7619,1709837494.3813238,1709837494.3813293
7620,1709837494.4912806,1709837494.491286
7621,1709837494.5807266,1709837494.5807323
7622,1709837494.6764681,1709837494.6764765
7623,1709837494.7946534,1709837494.7946599
7624,1709837494.8805642,1709837494.8805707
7625,1709837494.985852,1709837494.9858587
7626,1709837495.077388,1709837495.077393
7627,1709837495.2076027,1709837495.20761
7628,1709837495.2883527,1709837495.2883594
7629,1709837495.3770707,1709837495.3770773
7630,1709837495.483223,1709837495.4832265
7631,1709837495.587108,1709837495.5871143
7632,1709837495.6789112,1709837495.678917
7633,1709837495.7778437,1709837495.7778473
7634,1709837495.896529,1709837495.896536
7635,1709837495.9846058,1709837495.984611
7636,1709837496.0819113,1709837496.0819173
7637,1709837496.1748705,1709837496.1748765
7638,1709837496.282281,1709837496.2822876
7639,1709837496.3798428,1709837496.3798501
7640,1709837496.48778,1709837496.4877856
7641,1709837496.5922503,1709837496.5922563
7642,1709837496.6889827,1709837496.6889908
7643,1709837496.7896397,1709837496.7896457
7644,1709837496.9044032,1709837496.9044096
7645,1709837496.988352,1709837496.9883583
7646,1709837497.0822482,1709837497.0822563
7647,1709837497.177335,1709837497.1773422
7648,1709837497.2828095,1709837497.2828152
7649,1709837497.3832996,1709837497.3833058
7650,1709837497.4764044,1709837497.4764109
7651,1709837497.585968,1709837497.585972
7652,1709837497.683565,1709837497.683571
7653,1709837497.7795,1709837497.779504
7654,1709837497.8830352,1709837497.8830419
7655,1709837497.9861364,1709837497.9861434
7656,1709837498.0863924,1709837498.086399
7657,1709837498.1838543,1709837498.1838608
7658,1709837498.2842286,1709837498.2842348
7659,1709837498.3842795,1709837498.3842862
7660,1709837498.4788232,1709837498.4788284
7661,1709837498.5889251,1709837498.588934
7662,1709837498.672831,1709837498.6728373
7663,1709837498.7837842,1709837498.7837896
7664,1709837498.89218,1709837498.8923998
7665,1709837498.9843497,1709837498.9843545
7666,1709837499.0798993,1709837499.0799055
7667,1709837499.1791053,1709837499.1791112
7668,1709837499.282921,1709837499.2829266
7669,1709837499.4039211,1709837499.4039273
7670,1709837499.4780211,1709837499.4780269
7671,1709837499.5875125,1709837499.5875185
7672,1709837499.6827102,1709837499.6827145
7673,1709837499.7820609,1709837499.7820666
7674,1709837499.8811033,1709837499.881107
7675,1709837499.9863443,1709837499.9863517
7676,1709837500.0783067,1709837500.078312
7677,1709837500.1774485,1709837500.177456
7678,1709837500.2875464,1709837500.2875516
7679,1709837500.3825147,1709837500.382521
7680,1709837500.4838817,1709837500.4838877
7681,1709837500.5804965,1709837500.5805025
7682,1709837500.6786568,1709837500.6786633
7683,1709837500.7793891,1709837500.7793958
7684,1709837500.882309,1709837500.8823137
7685,1709837500.9819026,1709837500.981908
7686,1709837501.0856683,1709837501.0856729
7687,1709837501.181892,1709837501.181897
7688,1709837501.2970107,1709837501.2970169
7689,1709837501.3774705,1709837501.3774753
7690,1709837501.473839,1709837501.473846
7691,1709837501.5905108,1709837501.590517
7692,1709837501.6814268,1709837501.6814337
7693,1709837501.7830892,1709837501.7830951
7694,1709837501.8861885,1709837501.886194
7695,1709837501.9788384,1709837501.9788446
7696,1709837502.0792599,1709837502.0792644
7697,1709837502.1778214,1709837502.1778297
7698,1709837502.2856867,1709837502.2856927
7699,1709837502.3785982,1709837502.3786054
7700,1709837502.4878392,1709837502.4878454
7701,1709837502.5750554,1709837502.575061
7702,1709837502.6846504,1709837502.6846545
7703,1709837502.7847004,1709837502.7847073
7704,1709837502.8829522,1709837502.8829575
7705,1709837502.9779718,1709837502.9779787
7706,1709837503.0811267,1709837503.081134
7707,1709837503.178199,1709837503.1782036
7708,1709837503.283578,1709837503.2835846
7709,1709837503.377864,1709837503.3778687
7710,1709837503.4787543,1709837503.4787617
7711,1709837503.5904162,1709837503.5904226
7712,1709837503.6825333,1709837503.682539
7713,1709837503.7790103,1709837503.779016
