,starttime,endtime
7178,1709237876.8574781,1709237876.857485
7179,1709237876.972099,1709237876.9721057
7180,1709237877.0607078,1709237877.0607135
7181,1709237877.174132,1709237877.1741402
7182,1709237877.2691135,1709237877.26912
7183,1709237877.3663225,1709237877.366328
7184,1709237877.4602668,1709237877.460272
7185,1709237877.5630686,1709237877.5630722
7186,1709237877.6876566,1709237877.687662
7187,1709237877.764867,1709237877.7648973
7188,1709237877.858462,1709237877.8584685
7189,1709237877.9562697,1709237877.9562778
7190,1709237878.055829,1709237878.055834
7191,1709237878.1683545,1709237878.1683636
7192,1709237878.2630875,1709237878.2630916
7193,1709237878.365579,1709237878.3655844
7194,1709237878.4571579,1709237878.4571624
7195,1709237878.5622451,1709237878.562251
7196,1709237878.6710072,1709237878.671013
7197,1709237878.7729626,1709237878.7729692
7198,1709237878.8691468,1709237878.869153
7199,1709237878.961135,1709237878.9611387
7200,1709237879.0641065,1709237879.0641127
7201,1709237879.1598277,1709237879.159834
7202,1709237879.2589757,1709237879.2589796
7203,1709237879.3573089,1709237879.3573134
7204,1709237879.4667578,1709237879.4667623
7205,1709237879.5712068,1709237879.571211
7206,1709237879.6553588,1709237879.6553645
7207,1709237879.7670333,1709237879.767039
7208,1709237879.8642704,1709237879.8642802
7209,1709237879.967987,1709237879.9679928
7210,1709237880.0558484,1709237880.0558546
7211,1709237880.1593268,1709237880.1593318
7212,1709237880.2647321,1709237880.2647426
7213,1709237880.3724792,1709237880.3724856
7214,1709237880.4660401,1709237880.466046
7215,1709237880.580484,1709237880.5804906
7216,1709237880.6720893,1709237880.6720958
7217,1709237880.77691,1709237880.7769167
7218,1709237880.8552046,1709237880.8552084
7219,1709237880.9639285,1709237880.9639318
7220,1709237881.0582669,1709237881.0582716
7221,1709237881.1572888,1709237881.1572943
7222,1709237881.265768,1709237881.2657743
7223,1709237881.3782306,1709237881.3782372
7224,1709237881.4696321,1709237881.4696388
7225,1709237881.574899,1709237881.574905
7226,1709237881.661353,1709237881.6613567
7227,1709237881.7618735,1709237881.7618792
7228,1709237881.8719547,1709237881.8719618
7229,1709237881.9664354,1709237881.9664412
7230,1709237882.0622182,1709237882.0622241
7231,1709237882.1749303,1709237882.1749358
7232,1709237882.266386,1709237882.2663918
7233,1709237882.3599098,1709237882.3599172
7234,1709237882.4813113,1709237882.481317
7235,1709237882.5599763,1709237882.5599823
7236,1709237882.6580875,1709237882.658092
7237,1709237882.7622833,1709237882.76229
7238,1709237882.8666637,1709237882.8666677
7239,1709237882.957068,1709237882.9570744
7240,1709237883.0769966,1709237883.077003
7241,1709237883.1738837,1709237883.1738896
7242,1709237883.2679682,1709237883.2679741
7243,1709237883.3577473,1709237883.3577523
7244,1709237883.467761,1709237883.4677677
7245,1709237883.5685532,1709237883.568559
7246,1709237883.6629753,1709237883.6629817
7247,1709237883.7611384,1709237883.7611427
7248,1709237883.8546188,1709237883.8546257
7249,1709237883.9699125,1709237883.9699194
7250,1709237884.068446,1709237884.0684514
7251,1709237884.167782,1709237884.1677902
7252,1709237884.2688146,1709237884.2688198
7253,1709237884.3663893,1709237884.3663945
7254,1709237884.4649773,1709237884.4649827
7255,1709237884.5639913,1709237884.563997
7256,1709237884.660179,1709237884.6601849
7257,1709237884.7604847,1709237884.7604895
7258,1709237884.8551319,1709237884.8551364
7259,1709237884.9663408,1709237884.9663463
7260,1709237885.055383,1709237885.05539
7261,1709237885.1636488,1709237885.1636543
7262,1709237885.269041,1709237885.2690468
7263,1709237885.3648932,1709237885.3648982
7264,1709237885.4611623,1709237885.4611664
7265,1709237885.5603087,1709237885.560313
7266,1709237885.6581903,1709237885.6581967
7267,1709237885.764936,1709237885.7649426
7268,1709237885.8605108,1709237885.8605156
7269,1709237885.9610152,1709237885.9610236
7270,1709237886.0645032,1709237886.0645113
7271,1709237886.167586,1709237886.1675913
7272,1709237886.2611833,1709237886.2611897
7273,1709237886.3858964,1709237886.385902
7274,1709237886.48455,1709237886.4845564
7275,1709237886.5680428,1709237886.568049
7276,1709237886.664701,1709237886.6647084
7277,1709237886.7666476,1709237886.766656
7278,1709237886.86909,1709237886.869097
7279,1709237886.97078,1709237886.9707866
7280,1709237887.0643082,1709237887.0643144
7281,1709237887.1618783,1709237887.1618888
7282,1709237887.2682116,1709237887.2682176
7283,1709237887.3710268,1709237887.371034
7284,1709237887.454872,1709237887.4548779
7285,1709237887.5560389,1709237887.556045
7286,1709237887.6671805,1709237887.6671886
7287,1709237887.7563396,1709237887.7563448
7288,1709237887.859107,1709237887.8591142
7289,1709237887.9620974,1709237887.962101
7290,1709237888.0596113,1709237888.0596151
7291,1709237888.1659858,1709237888.165991
7292,1709237888.2624002,1709237888.2624056
7293,1709237888.3549955,1709237888.3550029
7294,1709237888.4583786,1709237888.4583833
7295,1709237888.5621865,1709237888.56219
7296,1709237888.660117,1709237888.660123
7297,1709237888.7643356,1709237888.764342
7298,1709237888.8604317,1709237888.860437
7299,1709237888.9587612,1709237888.958767
7300,1709237889.0646927,1709237889.0646975
7301,1709237889.162516,1709237889.162522
7302,1709237889.26211,1709237889.262116
7303,1709237889.3598728,1709237889.359878
7304,1709237889.4595575,1709237889.459562
7305,1709237889.556038,1709237889.5560436
7306,1709237889.6853955,1709237889.6854002
7307,1709237889.7577639,1709237889.757772
7308,1709237889.862164,1709237889.8621678
7309,1709237889.9666352,1709237889.9666407
7310,1709237890.0636928,1709237890.063699
7311,1709237890.1656468,1709237890.1656528
7312,1709237890.2590322,1709237890.2590382
7313,1709237890.368354,1709237890.3683581
7314,1709237890.4643862,1709237890.4643908
7315,1709237890.5644627,1709237890.564467
7316,1709237890.6704388,1709237890.6704443
7317,1709237890.7637224,1709237890.7637281
7318,1709237890.8604696,1709237890.860477
7319,1709237890.9621177,1709237890.962123
7320,1709237891.0598688,1709237891.0598748
7321,1709237891.1682394,1709237891.1682463
7322,1709237891.2552152,1709237891.2552218
7323,1709237891.359529,1709237891.3595357
7324,1709237891.4551735,1709237891.4551787
7325,1709237891.5632136,1709237891.5632205
7326,1709237891.6645777,1709237891.664586
7327,1709237891.7589293,1709237891.758933
7328,1709237891.86651,1709237891.866516
7329,1709237891.9616442,1709237891.9616485
7330,1709237892.0693078,1709237892.069315
7331,1709237892.160398,1709237892.1604037
7332,1709237892.26659,1709237892.2665958
7333,1709237892.358916,1709237892.3589225
7334,1709237892.464556,1709237892.4645607
7335,1709237892.5668807,1709237892.5668874
7336,1709237892.6709862,1709237892.6709933
7337,1709237892.767243,1709237892.767249
7338,1709237892.8702369,1709237892.870244
7339,1709237892.9596317,1709237892.9596376
7340,1709237893.0714393,1709237893.0714455
7341,1709237893.1591787,1709237893.1591833
7342,1709237893.2627954,1709237893.2628036
7343,1709237893.376612,1709237893.3766184
7344,1709237893.467165,1709237893.4671705
7345,1709237893.5709565,1709237893.5709605
7346,1709237893.664619,1709237893.6646247
7347,1709237893.7576313,1709237893.7576377
7348,1709237893.8577595,1709237893.8577669
7349,1709237893.973654,1709237893.9736605
7350,1709237894.0577343,1709237894.057739
7351,1709237894.162272,1709237894.1622763
7352,1709237894.2661405,1709237894.2661443
7353,1709237894.3884099,1709237894.388418
7354,1709237894.4594998,1709237894.459506
7355,1709237894.561994,1709237894.5620008
7356,1709237894.6597505,1709237894.6597545
7357,1709237894.762471,1709237894.7624774
7358,1709237894.8619123,1709237894.8619194
7359,1709237894.9559906,1709237894.9559975
7360,1709237895.067707,1709237895.0677145
7361,1709237895.170674,1709237895.1706808
7362,1709237895.2681777,1709237895.2681847
7363,1709237895.3638303,1709237895.363836
7364,1709237895.461934,1709237895.4619405
7365,1709237895.5591187,1709237895.5591245
7366,1709237895.667141,1709237895.6672697
7367,1709237895.7632294,1709237895.7633114
7368,1709237895.8581614,1709237895.8582141
7369,1709237895.9768596,1709237895.9768991
7370,1709237896.0716822,1709237896.0718687
7371,1709237896.158655,1709237896.1586952
7372,1709237896.2717075,1709237896.2717566
7373,1709237896.3688717,1709237896.3689666
7374,1709237896.4652174,1709237896.4653006
7375,1709237896.5654972,1709237896.5655441
7376,1709237896.666875,1709237896.6669266
7377,1709237896.7586966,1709237896.7587485
7378,1709237896.8720453,1709237896.872092
7379,1709237896.9653738,1709237896.965453
7380,1709237897.0660799,1709237897.0661304
7381,1709237897.1626914,1709237897.162739
7382,1709237897.2649567,1709237897.2650049
7383,1709237897.373013,1709237897.373061
7384,1709237897.472107,1709237897.4721477
7385,1709237897.5578675,1709237897.5579247
7386,1709237897.667724,1709237897.667798
7387,1709237897.7733042,1709237897.7741547
7388,1709237897.8550696,1709237897.8551233
7389,1709237897.96682,1709237897.9669032
7390,1709237898.0607252,1709237898.0608108
7391,1709237898.1759384,1709237898.176053
7392,1709237898.2616396,1709237898.2616875
7393,1709237898.3639565,1709237898.3639991
7394,1709237898.465407,1709237898.465455
7395,1709237898.5719607,1709237898.5720057
7396,1709237898.6669402,1709237898.6669898
7397,1709237898.7608478,1709237898.7609332
7398,1709237898.860508,1709237898.8605595
7399,1709237898.9668329,1709237898.9668913
7400,1709237899.0659072,1709237899.06599
7401,1709237899.1556838,1709237899.155733
7402,1709237899.2731724,1709237899.2732484
7403,1709237899.3620515,1709237899.3621085
7404,1709237899.4667864,1709237899.4668398
7405,1709237899.559034,1709237899.5590835
7406,1709237899.6656601,1709237899.6657133
7407,1709237899.7616975,1709237899.7617393
7408,1709237899.8637335,1709237899.8638256
7409,1709237899.9664805,1709237899.9665487
7410,1709237900.0611212,1709237900.0612078
7411,1709237900.1579015,1709237900.1579735
7412,1709237900.27213,1709237900.2721791
7413,1709237900.355074,1709237900.3551242
7414,1709237900.4581056,1709237900.4581916
7415,1709237900.5700734,1709237900.5701215
7416,1709237900.6600955,1709237900.6601481
7417,1709237900.7630796,1709237900.7631354
7418,1709237900.8668869,1709237900.8669412
7419,1709237900.969427,1709237900.9695013
7420,1709237901.0550685,1709237901.0551112
7421,1709237901.1620064,1709237901.1620727
7422,1709237901.2667427,1709237901.2667952
7423,1709237901.3557484,1709237901.3558302
7424,1709237901.456002,1709237901.4560704
7425,1709237901.562457,1709237901.562514
7426,1709237901.6690028,1709237901.66906
7427,1709237901.7753587,1709237901.7754421
7428,1709237901.8694808,1709237901.8695183
7429,1709237901.9666035,1709237901.9666536
7430,1709237902.0725183,1709237902.0726094
7431,1709237902.1624792,1709237902.162532
7432,1709237902.2635188,1709237902.2635934
7433,1709237902.3671882,1709237902.3672712
7434,1709237902.4662426,1709237902.4663143
7435,1709237902.5631866,1709237902.5632648
7436,1709237902.6720119,1709237902.6720576
7437,1709237902.7621078,1709237902.7621791
7438,1709237902.8597076,1709237902.8597646
7439,1709237902.9590354,1709237902.959114
7440,1709237903.0638843,1709237903.0639334
7441,1709237903.1622932,1709237903.1623733
7442,1709237903.261466,1709237903.261544
7443,1709237903.3634534,1709237903.3635561
7444,1709237903.4667854,1709237903.466836
7445,1709237903.5587351,1709237903.5587842
7446,1709237903.6642096,1709237903.6642587
7447,1709237903.7662938,1709237903.7663498
7448,1709237903.8603792,1709237903.8604429
7449,1709237903.9712067,1709237903.9712656
7450,1709237904.069507,1709237904.0695724
7451,1709237904.165057,1709237904.1651373
7452,1709237904.2587497,1709237904.2587981
7453,1709237904.3588393,1709237904.3588908
7454,1709237904.4681282,1709237904.4681897
7455,1709237904.558334,1709237904.55844
7456,1709237904.6678247,1709237904.6678977
7457,1709237904.764262,1709237904.7643383
7458,1709237904.8657165,1709237904.8657675
7459,1709237904.9635296,1709237904.9635854
7460,1709237905.0709803,1709237905.0710304
7461,1709237905.162678,1709237905.1627564
7462,1709237905.2682784,1709237905.2683344
7463,1709237905.363858,1709237905.3639054
7464,1709237905.4626298,1709237905.4626868
7465,1709237905.5778856,1709237905.577978
7466,1709237905.6680632,1709237905.6681206
7467,1709237905.7641342,1709237905.7641876
7468,1709237905.8811507,1709237905.881224
7469,1709237905.974634,1709237905.974825
7470,1709237906.065008,1709237906.065099
7471,1709237906.1561923,1709237906.156325
7472,1709237906.2591705,1709237906.2592628
7473,1709237906.36862,1709237906.3686879
7474,1709237906.4696105,1709237906.4696999
7475,1709237906.5745034,1709237906.574597
7476,1709237906.666382,1709237906.6665137
7477,1709237906.7714033,1709237906.7715287
7478,1709237906.871283,1709237906.871553
7479,1709237906.974005,1709237906.9741051
7480,1709237907.071296,1709237907.0714064
7481,1709237907.1756227,1709237907.1757166
7482,1709237907.2641006,1709237907.2641938
7483,1709237907.3671243,1709237907.3672256
7484,1709237907.4575753,1709237907.4576716
7485,1709237907.5677094,1709237907.567802
7486,1709237907.6579978,1709237907.6580994
7487,1709237907.7675679,1709237907.7677023
7488,1709237907.8656054,1709237907.8657086
7489,1709237907.9671159,1709237907.9671996
7490,1709237908.0663562,1709237908.0664523
7491,1709237908.1730103,1709237908.1730638
7492,1709237908.2580183,1709237908.2581155
7493,1709237908.3706262,1709237908.3711045
7494,1709237908.466533,1709237908.4666011
7495,1709237908.5718436,1709237908.5718935
7496,1709237908.6707456,1709237908.6708543
7497,1709237908.762663,1709237908.762702
7498,1709237908.8713284,1709237908.8713734
7499,1709237908.9743943,1709237908.9744515
7500,1709237909.0725198,1709237909.0725636
7501,1709237909.1630507,1709237909.1631017
7502,1709237909.2554507,1709237909.2555397
7503,1709237909.3686743,1709237909.3687258
7504,1709237909.4629197,1709237909.4629667
7505,1709237909.568751,1709237909.5687897
7506,1709237909.6884868,1709237909.6885257
7507,1709237909.7649481,1709237909.76503
7508,1709237909.8715277,1709237909.871575
7509,1709237909.9649727,1709237909.965039
7510,1709237910.0690243,1709237910.0690665
7511,1709237910.164847,1709237910.16492
7512,1709237910.2619424,1709237910.2619858
7513,1709237910.377447,1709237910.3775015
7514,1709237910.4616885,1709237910.461737
7515,1709237910.5581844,1709237910.5583205
7516,1709237910.6625175,1709237910.6625595
7517,1709237910.76881,1709237910.768883
7518,1709237910.869253,1709237910.869309
7519,1709237910.9727306,1709237910.972782
7520,1709237911.0732875,1709237911.0733743
7521,1709237911.1592238,1709237911.1592975
7522,1709237911.2662346,1709237911.2662923
7523,1709237911.3614519,1709237911.3615022
7524,1709237911.4670918,1709237911.4671495
7525,1709237911.5645456,1709237911.5646243
7526,1709237911.670101,1709237911.670195
7527,1709237911.7663286,1709237911.7663343
7528,1709237911.8620262,1709237911.8620353
7529,1709237911.9711976,1709237911.9712048
7530,1709237912.071025,1709237912.0710316
7531,1709237912.172733,1709237912.1727395
7532,1709237912.2615774,1709237912.2615855
7533,1709237912.3651745,1709237912.3651812
7534,1709237912.4662633,1709237912.4662704
7535,1709237912.5678282,1709237912.567835
7536,1709237912.6608312,1709237912.6608377
7537,1709237912.7713273,1709237912.771335
7538,1709237912.8687878,1709237912.8687944
7539,1709237912.9717264,1709237912.9717329
7540,1709237913.071605,1709237913.071612
7541,1709237913.1624997,1709237913.1625073
7542,1709237913.262656,1709237913.262668
7543,1709237913.3831851,1709237913.3831913
7544,1709237913.4674118,1709237913.467418
7545,1709237913.5671105,1709237913.5671184
7546,1709237913.6744323,1709237913.6744387
7547,1709237913.7668793,1709237913.7753403
7548,1709237913.862969,1709237913.8718712
7549,1709237913.9640653,1709237913.9733
7550,1709237914.0701425,1709237914.079093
7551,1709237914.1758044,1709237914.1845603
7552,1709237914.2695534,1709237914.280204
7553,1709237914.3642163,1709237914.3730721
7554,1709237914.4735825,1709237914.486618
7555,1709237914.5710907,1709237914.5812614
7556,1709237914.6636438,1709237914.6727278
