,starttime,endtime
4943,1709235187.2141786,1709235187.220715
4944,1709235187.3104627,1709235187.3169005
4945,1709235187.4160957,1709235187.4259248
4946,1709235187.5191956,1709235187.5260353
4947,1709235187.6163216,1709235187.6225657
4948,1709235187.7094064,1709235187.7154827
4949,1709235187.8212771,1709235187.8306937
4950,1709235187.910443,1709235187.9188824
4951,1709235188.019646,1709235188.0259364
4952,1709235188.115489,1709235188.1212487
4953,1709235188.2133315,1709235188.2196164
4954,1709235188.3146935,1709235188.3217452
4955,1709235188.4141407,1709235188.4209142
4956,1709235188.5161963,1709235188.5206187
4957,1709235188.614323,1709235188.621672
4958,1709235188.7111707,1709235188.7231903
4959,1709235188.8094232,1709235188.816367
4960,1709235188.9099023,1709235188.9159963
4961,1709235189.0141466,1709235189.0195262
4962,1709235189.1167269,1709235189.1227636
4963,1709235189.2240121,1709235189.2312746
4964,1709235189.3143914,1709235189.3214958
4965,1709235189.4209795,1709235189.4279618
4966,1709235189.513899,1709235189.519763
4967,1709235189.6285093,1709235189.6354318
4968,1709235189.7371233,1709235189.7438848
4969,1709235189.825552,1709235189.8320613
4970,1709235189.9167132,1709235189.9228585
4971,1709235190.0133455,1709235190.021939
4972,1709235190.112627,1709235190.1281974
4973,1709235190.213027,1709235190.2295506
4974,1709235190.3147554,1709235190.322929
4975,1709235190.4161813,1709235190.422141
4976,1709235190.5343995,1709235190.5415428
4977,1709235190.613628,1709235190.6197805
4978,1709235190.726943,1709235190.734032
4979,1709235190.826354,1709235190.8340514
4980,1709235190.9173117,1709235190.9249756
4981,1709235191.0168662,1709235191.0241177
4982,1709235191.1170368,1709235191.1337795
4983,1709235191.2167733,1709235191.2242768
4984,1709235191.3124382,1709235191.3226213
4985,1709235191.4153218,1709235191.4215577
4986,1709235191.5113277,1709235191.5176563
4987,1709235191.6202319,1709235191.6300318
4988,1709235191.7180731,1709235191.7257612
4989,1709235191.8156004,1709235191.8236558
4990,1709235191.9138198,1709235191.9201071
4991,1709235192.0120294,1709235192.0180008
4992,1709235192.1263208,1709235192.1309469
4993,1709235192.2411299,1709235192.2466404
4994,1709235192.3159559,1709235192.3224792
4995,1709235192.4128335,1709235192.4178717
4996,1709235192.527214,1709235192.534026
4997,1709235192.6135232,1709235192.620021
4998,1709235192.7163694,1709235192.7229977
4999,1709235192.8193662,1709235192.826184
5000,1709235192.9337833,1709235192.9421015
5001,1709235193.0195901,1709235193.0249014
5002,1709235193.1119685,1709235193.1168814
5003,1709235193.2083473,1709235193.2144883
5004,1709235193.3085108,1709235193.313597
5005,1709235193.4222345,1709235193.429735
5006,1709235193.5181172,1709235193.5251036
5007,1709235193.6315527,1709235193.6396096
5008,1709235193.7141256,1709235193.7209446
5009,1709235193.8087049,1709235193.8149152
5010,1709235193.9190128,1709235193.9253182
5011,1709235194.0283976,1709235194.0352008
5012,1709235194.1147697,1709235194.121593
5013,1709235194.2204473,1709235194.2270608
5014,1709235194.3351884,1709235194.341888
5015,1709235194.4138162,1709235194.4251645
5016,1709235194.5151577,1709235194.5224147
5017,1709235194.6199636,1709235194.6284332
5018,1709235194.719181,1709235194.727411
5019,1709235194.8113008,1709235194.8178322
5020,1709235194.9132595,1709235194.9238646
5021,1709235195.0259137,1709235195.0323803
5022,1709235195.1142488,1709235195.1216617
5023,1709235195.2331786,1709235195.2412841
5024,1709235195.340605,1709235195.352757
5025,1709235195.425742,1709235195.4387462
5026,1709235195.518459,1709235195.5274425
5027,1709235195.6143768,1709235195.6228473
5028,1709235195.7218812,1709235195.7355485
5029,1709235195.8177876,1709235195.832326
5030,1709235195.9095974,1709235195.9186757
5031,1709235196.0215235,1709235196.0285764
5032,1709235196.140423,1709235196.1488864
5033,1709235196.243594,1709235196.2604854
5034,1709235196.3523457,1709235196.3632002
5035,1709235196.4348412,1709235196.4500122
5036,1709235196.5371208,1709235196.544499
5037,1709235196.626258,1709235196.6332543
5038,1709235196.7262878,1709235196.7357051
5039,1709235196.8120947,1709235196.8210022
5040,1709235196.9122863,1709235196.9207232
5041,1709235197.0297418,1709235197.058954
5042,1709235197.1267333,1709235197.1429565
5043,1709235197.2195728,1709235197.22917
5044,1709235197.317013,1709235197.3487973
5045,1709235197.453256,1709235197.469338
5046,1709235197.5228431,1709235197.528501
5047,1709235197.6323702,1709235197.6391082
5048,1709235197.7246394,1709235197.732797
5049,1709235197.8233829,1709235197.8333375
5050,1709235197.9393477,1709235197.9480295
5051,1709235198.064717,1709235198.0956044
5052,1709235198.1769366,1709235198.184456
5053,1709235198.2383015,1709235198.2518947
5054,1709235198.3590164,1709235198.3792043
5055,1709235198.4223993,1709235198.4389858
5056,1709235198.5559132,1709235198.5688279
5057,1709235198.6249788,1709235198.6376538
5058,1709235198.7201457,1709235198.7273219
5059,1709235198.8177805,1709235198.8251238
5060,1709235198.91859,1709235198.9262328
5061,1709235199.0202339,1709235199.0282607
5062,1709235199.1167572,1709235199.1323295
5063,1709235199.2399712,1709235199.253043
5064,1709235199.3251357,1709235199.3332415
5065,1709235199.4188488,1709235199.4281275
5066,1709235199.5425398,1709235199.5572588
5067,1709235199.6313415,1709235199.6379752
5068,1709235199.739025,1709235199.7517676
5069,1709235199.825086,1709235199.835468
5070,1709235199.931706,1709235199.9387264
5071,1709235200.0184422,1709235200.0255659
5072,1709235200.1211538,1709235200.1337495
5073,1709235200.2277975,1709235200.2375433
5074,1709235200.3094468,1709235200.3195992
5075,1709235200.4128473,1709235200.4201071
5076,1709235200.5225406,1709235200.5294697
5077,1709235200.6136556,1709235200.6219153
5078,1709235200.7190065,1709235200.7266588
5079,1709235200.823156,1709235200.8320158
5080,1709235200.9168801,1709235200.9273572
5081,1709235201.0144472,1709235201.0230105
5082,1709235201.1264532,1709235201.1370432
5083,1709235201.2242773,1709235201.2358718
5084,1709235201.33341,1709235201.341503
5085,1709235201.411187,1709235201.4206696
5086,1709235201.5181496,1709235201.5249016
5087,1709235201.6189613,1709235201.6256735
5088,1709235201.7178445,1709235201.724955
5089,1709235201.8185728,1709235201.8358355
5090,1709235201.9229896,1709235201.9297223
5091,1709235202.0273268,1709235202.0377774
5092,1709235202.1216314,1709235202.1281717
5093,1709235202.2269042,1709235202.2405276
5094,1709235202.3188262,1709235202.3250284
5095,1709235202.4193478,1709235202.4325638
5096,1709235202.5119514,1709235202.522493
5097,1709235202.6275587,1709235202.6396499
5098,1709235202.7145357,1709235202.7215798
5099,1709235202.827808,1709235202.845737
5100,1709235202.9207997,1709235202.935009
5101,1709235203.0152397,1709235203.0334673
5102,1709235203.119734,1709235203.1306422
5103,1709235203.233114,1709235203.2407203
5104,1709235203.3240068,1709235203.334256
5105,1709235203.4131515,1709235203.4233127
5106,1709235203.5243692,1709235203.531929
5107,1709235203.6183782,1709235203.6256845
5108,1709235203.7325125,1709235203.741591
5109,1709235203.8170216,1709235203.8244104
5110,1709235203.9216008,1709235203.9293156
5111,1709235204.028685,1709235204.0381296
5112,1709235204.1224964,1709235204.129668
5113,1709235204.2171752,1709235204.2338269
5114,1709235204.326343,1709235204.3332887
5115,1709235204.42313,1709235204.4322493
5116,1709235204.5153875,1709235204.522978
5117,1709235204.628001,1709235204.6369176
5118,1709235204.718738,1709235204.7274356
5119,1709235204.8305526,1709235204.8436215
5120,1709235204.9193053,1709235204.926589
5121,1709235205.019141,1709235205.0271983
5122,1709235205.1269925,1709235205.134123
5123,1709235205.217413,1709235205.2276382
5124,1709235205.3236265,1709235205.3340657
5125,1709235205.4218612,1709235205.4294012
5126,1709235205.5193276,1709235205.5281863
5127,1709235205.6309624,1709235205.6386435
5128,1709235205.7252412,1709235205.734539
5129,1709235205.8271296,1709235205.8348432
5130,1709235205.9142926,1709235205.928314
5131,1709235206.0212216,1709235206.0286212
5132,1709235206.1125486,1709235206.1234937
5133,1709235206.2196,1709235206.2260737
5134,1709235206.308896,1709235206.3190794
5135,1709235206.4144256,1709235206.4193826
5136,1709235206.5193303,1709235206.5337296
5137,1709235206.619853,1709235206.6261702
5138,1709235206.7180622,1709235206.727384
5139,1709235206.8219037,1709235206.8341951
5140,1709235206.91672,1709235206.9249294
5141,1709235207.0218608,1709235207.0282652
5142,1709235207.1312697,1709235207.1496944
5143,1709235207.229922,1709235207.243137
5144,1709235207.3192117,1709235207.331262
5145,1709235207.4431455,1709235207.455085
5146,1709235207.52764,1709235207.536518
5147,1709235207.6316345,1709235207.639043
5148,1709235207.714507,1709235207.7250702
5149,1709235207.8142042,1709235207.8254104
5150,1709235207.9099848,1709235207.9190624
5151,1709235208.0274494,1709235208.037256
5152,1709235208.1095815,1709235208.1175232
5153,1709235208.2145648,1709235208.2225862
5154,1709235208.3154619,1709235208.327115
5155,1709235208.4139025,1709235208.4235084
5156,1709235208.527712,1709235208.5431252
5157,1709235208.6207764,1709235208.636056
5158,1709235208.712377,1709235208.7243981
5159,1709235208.8193765,1709235208.8321857
5160,1709235208.9367921,1709235208.9446218
5161,1709235209.0171733,1709235209.0238273
5162,1709235209.1213138,1709235209.1278758
5163,1709235209.2094512,1709235209.2154863
5164,1709235209.3239932,1709235209.329153
5165,1709235209.4232364,1709235209.4232428
5166,1709235209.5098672,1709235209.509873
5167,1709235209.6176686,1709235209.6176746
5168,1709235209.7168128,1709235209.7168193
5169,1709235209.8200722,1709235209.8200815
5170,1709235209.9197543,1709235209.9197588
5171,1709235210.0188332,1709235210.0188456
5172,1709235210.1147642,1709235210.1147716
5173,1709235210.2152226,1709235210.2152307
5174,1709235210.3165662,1709235210.3165724
5175,1709235210.420597,1709235210.4206054
5176,1709235210.5145009,1709235210.514508
5177,1709235210.6231637,1709235210.6231704
5178,1709235210.721868,1709235210.721877
5179,1709235210.8376567,1709235210.8376653
5180,1709235210.9182014,1709235210.918209
5181,1709235211.0161738,1709235211.016178
5182,1709235211.1106884,1709235211.110695
5183,1709235211.2097726,1709235211.2097774
5184,1709235211.3181934,1709235211.318201
5185,1709235211.4149792,1709235211.414988
5186,1709235211.5116694,1709235211.5116744
5187,1709235211.620658,1709235211.6206634
5188,1709235211.7097995,1709235211.709807
5189,1709235211.8115027,1709235211.8115098
5190,1709235211.9111965,1709235211.911261
5191,1709235212.0115905,1709235212.011597
5192,1709235212.118178,1709235212.1181834
5193,1709235212.2150009,1709235212.2150059
5194,1709235212.336061,1709235212.336107
5195,1709235212.420252,1709235212.4202583
5196,1709235212.5137928,1709235212.5137985
5197,1709235212.6309512,1709235212.6309571
5198,1709235212.7122624,1709235212.7122688
5199,1709235212.8154573,1709235212.8154655
5200,1709235212.9131896,1709235212.913196
5201,1709235213.0255995,1709235213.025607
5202,1709235213.118537,1709235213.1185439
5203,1709235213.2108405,1709235213.2108474
5204,1709235213.3150005,1709235213.315008
5205,1709235213.417533,1709235213.4175391
5206,1709235213.5393612,1709235213.539369
5207,1709235213.6237814,1709235213.6237872
5208,1709235213.7202473,1709235213.7202563
5209,1709235213.814914,1709235213.8149216
5210,1709235213.923593,1709235213.9236019
5211,1709235214.0262368,1709235214.0262425
5212,1709235214.1171439,1709235214.1171536
5213,1709235214.2209275,1709235214.2209368
5214,1709235214.323985,1709235214.3239915
5215,1709235214.4332237,1709235214.433232
5216,1709235214.524496,1709235214.5245056
5217,1709235214.6231687,1709235214.623175
5218,1709235214.7157667,1709235214.7157733
5219,1709235214.8500965,1709235214.8501055
5220,1709235214.9187305,1709235214.9187362
5221,1709235215.0404842,1709235215.0404944
5222,1709235215.1253233,1709235215.1253269
5223,1709235215.2116785,1709235215.2116857
5224,1709235215.3260736,1709235215.3260796
5225,1709235215.4323704,1709235215.4323776
5226,1709235215.5171497,1709235215.517157
5227,1709235215.625241,1709235215.6252472
5228,1709235215.7213764,1709235215.721383
5229,1709235215.8152237,1709235215.8152313
5230,1709235215.9366968,1709235215.9367058
5231,1709235216.0259817,1709235216.0259895
5232,1709235216.1242235,1709235216.1242297
5233,1709235216.2359946,1709235216.2360017
5234,1709235216.3113108,1709235216.3113177
5235,1709235216.4094808,1709235216.409487
5236,1709235216.5161948,1709235216.5161994
5237,1709235216.6166208,1709235216.616624
5238,1709235216.7245011,1709235216.7245092
5239,1709235216.8205905,1709235216.8205974
5240,1709235216.9200335,1709235216.9200387
5241,1709235217.0224643,1709235217.0224705
5242,1709235217.1226587,1709235217.1226654
5243,1709235217.2142565,1709235217.2142646
5244,1709235217.317873,1709235217.3178792
5245,1709235217.4142418,1709235217.4142494
5246,1709235217.5281565,1709235217.5281646
5247,1709235217.6179993,1709235217.618005
5248,1709235217.7187097,1709235217.718716
5249,1709235217.8178537,1709235217.8178608
5250,1709235217.915033,1709235217.9150388
5251,1709235218.0379677,1709235218.0379758
5252,1709235218.124085,1709235218.124091
5253,1709235218.2284412,1709235218.2284505
5254,1709235218.3608694,1709235218.3608782
5255,1709235218.4557965,1709235218.455806
5256,1709235218.572643,1709235218.5726535
5257,1709235218.6288927,1709235218.6289005
5258,1709235218.7223115,1709235218.7223163
5259,1709235218.8175342,1709235218.8175414
5260,1709235218.923885,1709235218.923892
5261,1709235219.0262973,1709235219.0263052
5262,1709235219.1392078,1709235219.1392148
5263,1709235219.2283337,1709235219.2283435
5264,1709235219.329997,1709235219.330003
5265,1709235219.4158258,1709235219.415831
5266,1709235219.5426514,1709235219.5426614
5267,1709235219.6300244,1709235219.6300306
5268,1709235219.7262309,1709235219.7262375
5269,1709235219.8605773,1709235219.860584
5270,1709235219.924956,1709235219.9249651
5271,1709235220.0461628,1709235220.0461724
5272,1709235220.1386952,1709235220.1387024
5273,1709235220.2262726,1709235220.22628
5274,1709235220.3261478,1709235220.3261547
5275,1709235220.423019,1709235220.4230247
5276,1709235220.5274282,1709235220.5274384
5277,1709235220.628408,1709235220.6284163
5278,1709235220.720905,1709235220.720911
5279,1709235220.8191183,1709235220.8191237
5280,1709235220.9123447,1709235220.9123502
5281,1709235221.055287,1709235221.0553012
5282,1709235221.1465108,1709235221.1465166
5283,1709235221.238262,1709235221.2382693
5284,1709235221.3329813,1709235221.3329873
5285,1709235221.4197817,1709235221.4197881
5286,1709235221.5306985,1709235221.530705
5287,1709235221.6404154,1709235221.6404254
5288,1709235221.712527,1709235221.7125514
5289,1709235221.8351173,1709235221.8351235
5290,1709235221.9406743,1709235221.9406826
5291,1709235222.0204656,1709235222.0204718
5292,1709235222.1188855,1709235222.1188915
5293,1709235222.2285285,1709235222.228535
5294,1709235222.3191628,1709235222.319169
5295,1709235222.432758,1709235222.432764
5296,1709235222.5662215,1709235222.566228
5297,1709235222.6301463,1709235222.6301553
5298,1709235222.7413745,1709235222.741384
5299,1709235222.8201795,1709235222.8201857
5300,1709235222.914276,1709235222.9142823
5301,1709235223.0181258,1709235223.0181339
5302,1709235223.1219702,1709235223.121984
5303,1709235223.2252975,1709235223.2253036
5304,1709235223.3172936,1709235223.3172991
5305,1709235223.4274282,1709235223.4274359
5306,1709235223.5476854,1709235223.5476916
5307,1709235223.6149719,1709235223.614978
5308,1709235223.7206428,1709235223.7206516
5309,1709235223.829448,1709235223.8294578
5310,1709235223.9279718,1709235223.9279785
5311,1709235224.028978,1709235224.0289888
5312,1709235224.125642,1709235224.1256485
5313,1709235224.2175002,1709235224.2175074
5314,1709235224.3096895,1709235224.309697
5315,1709235224.4199903,1709235224.419999
5316,1709235224.5496044,1709235224.5496109
5317,1709235224.6144505,1709235224.6144574
5318,1709235224.7242951,1709235224.724304
5319,1709235224.8272288,1709235224.8272364
5320,1709235224.912499,1709235224.9125054
5321,1709235225.018743,1709235225.0187507
