,starttime,endtime
7286,1709652475.2239308,1709652475.2239363
7287,1709652475.322627,1709652475.3226368
7288,1709652475.4243498,1709652475.4243553
7289,1709652475.5418525,1709652475.5419264
7290,1709652475.6216419,1709652475.6216497
7291,1709652475.722537,1709652475.722547
7292,1709652475.8220944,1709652475.8221016
7293,1709652475.9306479,1709652475.930656
7294,1709652476.039969,1709652476.039976
7295,1709652476.1208072,1709652476.1208153
7296,1709652476.2342951,1709652476.2343037
7297,1709652476.3323889,1709652476.3323987
7298,1709652476.4239855,1709652476.4239936
7299,1709652476.5241702,1709652476.524179
7300,1709652476.6250627,1709652476.6250715
7301,1709652476.7217531,1709652476.7217581
7302,1709652476.8387766,1709652476.8387818
7303,1709652476.9230392,1709652476.9230468
7304,1709652477.0274947,1709652477.0275013
7305,1709652477.1293619,1709652477.1293683
7306,1709652477.2339191,1709652477.2339263
7307,1709652477.3301883,1709652477.330196
7308,1709652477.4197404,1709652477.4197447
7309,1709652477.527126,1709652477.5271313
7310,1709652477.6182137,1709652477.6182208
7311,1709652477.720094,1709652477.720102
7312,1709652477.8223028,1709652477.8223095
7313,1709652477.922835,1709652477.922844
7314,1709652478.027444,1709652478.0274522
7315,1709652478.1284173,1709652478.128425
7316,1709652478.2212203,1709652478.2212272
7317,1709652478.3295166,1709652478.3295224
7318,1709652478.4272318,1709652478.4272404
7319,1709652478.5242653,1709652478.524274
7320,1709652478.6371646,1709652478.63717
7321,1709652478.7276123,1709652478.7276196
7322,1709652478.8280628,1709652478.8280709
7323,1709652478.931487,1709652478.9314933
7324,1709652479.0318754,1709652479.0318806
7325,1709652479.1280637,1709652479.1280732
7326,1709652479.2288957,1709652479.2289052
7327,1709652479.3269098,1709652479.3297043
7328,1709652479.4281623,1709652479.433617
7329,1709652479.5311794,1709652479.5342236
7330,1709652479.629091,1709652479.6322682
7331,1709652479.7313895,1709652479.7340837
7332,1709652479.8200922,1709652479.8238258
7333,1709652479.923114,1709652479.9261587
7334,1709652480.0337362,1709652480.0363574
7335,1709652480.1209657,1709652480.1239798
7336,1709652480.2308705,1709652480.2329307
7337,1709652480.32509,1709652480.327796
7338,1709652480.4244533,1709652480.4272137
7339,1709652480.5277975,1709652480.5303206
7340,1709652480.6251605,1709652480.6278398
7341,1709652480.7269878,1709652480.7295046
7342,1709652480.8282826,1709652480.8310945
7343,1709652480.9250424,1709652480.9275913
7344,1709652481.0223775,1709652481.0251746
7345,1709652481.1177225,1709652481.1210072
7346,1709652481.2239583,1709652481.2274046
7347,1709652481.3198817,1709652481.3247526
7348,1709652481.423477,1709652481.4278703
7349,1709652481.526374,1709652481.5287478
7350,1709652481.6194854,1709652481.6223779
7351,1709652481.7281017,1709652481.7320857
7352,1709652481.8233914,1709652481.8272612
7353,1709652481.9247456,1709652481.9265718
7354,1709652482.0211952,1709652482.023964
7355,1709652482.1349206,1709652482.13947
7356,1709652482.225163,1709652482.2279215
7357,1709652482.3212404,1709652482.324056
7358,1709652482.4258387,1709652482.4294302
7359,1709652482.5274222,1709652482.5302715
7360,1709652482.625133,1709652482.6290014
7361,1709652482.735617,1709652482.7382944
7362,1709652482.8343377,1709652482.8416085
7363,1709652482.9205372,1709652482.9241743
7364,1709652483.0224996,1709652483.0256472
7365,1709652483.1319098,1709652483.1360438
7366,1709652483.2288222,1709652483.232069
7367,1709652483.324593,1709652483.327841
7368,1709652483.4251156,1709652483.4289145
7369,1709652483.5236948,1709652483.5264044
7370,1709652483.6250782,1709652483.626961
7371,1709652483.7270439,1709652483.7302341
7372,1709652483.8324792,1709652483.8384264
7373,1709652483.9261906,1709652483.9281685
7374,1709652484.0259457,1709652484.0289474
7375,1709652484.126772,1709652484.1299312
7376,1709652484.23089,1709652484.2356732
7377,1709652484.3164344,1709652484.3195548
7378,1709652484.4259212,1709652484.4287846
7379,1709652484.5253143,1709652484.5282164
7380,1709652484.626238,1709652484.6289608
7381,1709652484.7270818,1709652484.7298605
7382,1709652484.8346815,1709652484.8377047
7383,1709652484.9264326,1709652484.9297986
7384,1709652485.041693,1709652485.0445814
7385,1709652485.126206,1709652485.1280546
7386,1709652485.2242973,1709652485.2269237
7387,1709652485.3323586,1709652485.335572
7388,1709652485.4260263,1709652485.4282918
7389,1709652485.5213304,1709652485.5237143
7390,1709652485.6248531,1709652485.6274648
7391,1709652485.7253036,1709652485.7280443
7392,1709652485.8246238,1709652485.8263247
7393,1709652485.9229443,1709652485.9248395
7394,1709652486.0223966,1709652486.0241632
7395,1709652486.1250722,1709652486.1283207
7396,1709652486.2342527,1709652486.2379792
7397,1709652486.3239007,1709652486.3267856
7398,1709652486.425404,1709652486.4284868
7399,1709652486.5235245,1709652486.5259297
7400,1709652486.6233616,1709652486.6260269
7401,1709652486.718937,1709652486.7214494
7402,1709652486.8227677,1709652486.8255546
7403,1709652486.9236677,1709652486.9256458
7404,1709652487.0264986,1709652487.0291395
7405,1709652487.1344051,1709652487.1377525
7406,1709652487.2296307,1709652487.233066
7407,1709652487.3396199,1709652487.342637
7408,1709652487.431919,1709652487.434918
7409,1709652487.5205524,1709652487.5226464
7410,1709652487.6204333,1709652487.6239033
7411,1709652487.7257223,1709652487.7283592
7412,1709652487.820968,1709652487.8238075
7413,1709652487.9330218,1709652487.9362643
7414,1709652488.0208633,1709652488.023683
7415,1709652488.1209598,1709652488.1233506
7416,1709652488.2354755,1709652488.2384896
7417,1709652488.3251169,1709652488.3288264
7418,1709652488.4207904,1709652488.4235165
7419,1709652488.5263283,1709652488.5291889
7420,1709652488.621807,1709652488.6247697
7421,1709652488.73291,1709652488.735891
7422,1709652488.8161013,1709652488.8189352
7423,1709652488.9173944,1709652488.9203072
7424,1709652489.0240297,1709652489.0268512
7425,1709652489.1270876,1709652489.1320198
7426,1709652489.2269068,1709652489.2289267
7427,1709652489.3192465,1709652489.3216138
7428,1709652489.4183512,1709652489.421119
7429,1709652489.5324097,1709652489.535181
7430,1709652489.62625,1709652489.6289835
7431,1709652489.7261922,1709652489.7300682
7432,1709652489.8237288,1709652489.825821
7433,1709652489.928691,1709652489.931182
7434,1709652490.0273614,1709652490.030324
7435,1709652490.1178052,1709652490.1206958
7436,1709652490.215868,1709652490.2188826
7437,1709652490.3306231,1709652490.335941
7438,1709652490.4203677,1709652490.4231496
7439,1709652490.522605,1709652490.5252721
7440,1709652490.617411,1709652490.6202984
7441,1709652490.7265856,1709652490.7299664
7442,1709652490.8267543,1709652490.8298101
7443,1709652490.9210877,1709652490.9237423
7444,1709652491.016142,1709652491.018564
7445,1709652491.1207192,1709652491.123429
7446,1709652491.234543,1709652491.2412865
7447,1709652491.3314514,1709652491.3356886
7448,1709652491.4196901,1709652491.4240336
7449,1709652491.5161676,1709652491.51861
7450,1709652491.6214445,1709652491.624349
7451,1709652491.7365694,1709652491.739978
7452,1709652491.819509,1709652491.822197
7453,1709652491.924969,1709652491.929
7454,1709652492.024758,1709652492.0294387
7455,1709652492.1235738,1709652492.1270156
7456,1709652492.227822,1709652492.2312741
7457,1709652492.3308198,1709652492.3338723
7458,1709652492.4152975,1709652492.4174058
7459,1709652492.5252333,1709652492.5296707
7460,1709652492.620707,1709652492.6235816
7461,1709652492.722608,1709652492.7251484
7462,1709652492.8222806,1709652492.82621
7463,1709652492.9185717,1709652492.9211607
7464,1709652493.027128,1709652493.0298102
7465,1709652493.1277106,1709652493.131279
7466,1709652493.2203505,1709652493.2230096
7467,1709652493.3158011,1709652493.3182914
7468,1709652493.434737,1709652493.4375145
7469,1709652493.518604,1709652493.5202298
7470,1709652493.6224265,1709652493.6251183
7471,1709652493.7347329,1709652493.7387538
7472,1709652493.8252265,1709652493.829309
7473,1709652493.9214785,1709652493.9247122
7474,1709652494.026262,1709652494.0291166
7475,1709652494.1162312,1709652494.1196487
7476,1709652494.2296937,1709652494.2328138
7477,1709652494.324432,1709652494.32745
7478,1709652494.4263704,1709652494.4295702
7479,1709652494.528717,1709652494.5335536
7480,1709652494.6366403,1709652494.6392758
7481,1709652494.7257645,1709652494.728527
7482,1709652494.8180768,1709652494.8198946
7483,1709652494.9221115,1709652494.9278872
7484,1709652495.0264943,1709652495.0297472
7485,1709652495.1279182,1709652495.1306121
7486,1709652495.2455926,1709652495.2488415
7487,1709652495.325297,1709652495.3280017
7488,1709652495.4377606,1709652495.4377697
7489,1709652495.5165026,1709652495.516512
7490,1709652495.6263027,1709652495.626311
7491,1709652495.726,1709652495.7260125
7492,1709652495.825017,1709652495.8250248
7493,1709652495.9241948,1709652495.9242017
7494,1709652496.023275,1709652496.023288
7495,1709652496.1189096,1709652496.1189172
7496,1709652496.225342,1709652496.2253509
7497,1709652496.3192112,1709652496.3192198
7498,1709652496.4308355,1709652496.430843
7499,1709652496.5298388,1709652496.5298483
7500,1709652496.6248958,1709652496.6249027
7501,1709652496.7298825,1709652496.7298884
7502,1709652496.8308446,1709652496.8308492
7503,1709652496.9297895,1709652496.9298797
7504,1709652497.0153952,1709652497.0154839
7505,1709652497.1179354,1709652497.1179821
7506,1709652497.2198977,1709652497.219988
7507,1709652497.331794,1709652497.3318582
7508,1709652497.4181657,1709652497.4182525
7509,1709652497.5162413,1709652497.5163252
7510,1709652497.6310523,1709652497.6311355
7511,1709652497.7337854,1709652497.733876
7512,1709652497.8291056,1709652497.8291621
7513,1709652497.9244666,1709652497.9245312
7514,1709652498.0274465,1709652498.027489
7515,1709652498.1265025,1709652498.1265624
7516,1709652498.2330046,1709652498.233052
7517,1709652498.327987,1709652498.3280933
7518,1709652498.4254503,1709652498.4255056
7519,1709652498.525282,1709652498.5253336
7520,1709652498.6236987,1709652498.6237576
7521,1709652498.720119,1709652498.720177
7522,1709652498.833813,1709652498.8339343
7523,1709652498.9263234,1709652498.9263754
7524,1709652499.0412958,1709652499.0413861
7525,1709652499.137372,1709652499.13745
7526,1709652499.2397552,1709652499.23985
7527,1709652499.331796,1709652499.3318703
7528,1709652499.4477777,1709652499.4478652
7529,1709652499.5420887,1709652499.5421562
7530,1709652499.6393945,1709652499.639458
7531,1709652499.735472,1709652499.7355487
7532,1709652499.829777,1709652499.8298507
7533,1709652499.9248893,1709652499.9249616
7534,1709652500.025267,1709652500.02535
7535,1709652500.130978,1709652500.1310425
7536,1709652500.2302551,1709652500.2303624
7537,1709652500.3191283,1709652500.3192027
7538,1709652500.4299953,1709652500.430049
7539,1709652500.5391273,1709652500.53918
7540,1709652500.622938,1709652500.6231022
7541,1709652500.7436929,1709652500.7438016
7542,1709652500.831394,1709652500.831478
7543,1709652500.926695,1709652500.9267614
7544,1709652501.017268,1709652501.017333
7545,1709652501.1301627,1709652501.1302354
7546,1709652501.21808,1709652501.218158
7547,1709652501.327104,1709652501.327172
7548,1709652501.4278615,1709652501.427938
7549,1709652501.5413685,1709652501.5414333
7550,1709652501.6313546,1709652501.6314256
7551,1709652501.724507,1709652501.7245588
7552,1709652501.8214839,1709652501.8215916
7553,1709652501.927213,1709652501.927318
7554,1709652502.042679,1709652502.0427449
7555,1709652502.1293359,1709652502.1294155
7556,1709652502.2239106,1709652502.2240036
7557,1709652502.3239622,1709652502.3240397
7558,1709652502.4366357,1709652502.4367042
7559,1709652502.5396626,1709652502.5397284
7560,1709652502.625169,1709652502.6252546
7561,1709652502.72823,1709652502.7283046
7562,1709652502.821182,1709652502.8212588
7563,1709652502.9275277,1709652502.9276266
7564,1709652503.0363162,1709652503.0363727
7565,1709652503.1263661,1709652503.1264212
7566,1709652503.2293215,1709652503.2293863
7567,1709652503.337815,1709652503.3378844
7568,1709652503.4268756,1709652503.4269605
7569,1709652503.533417,1709652503.5334241
7570,1709652503.6316588,1709652503.6316674
7571,1709652503.7217715,1709652503.7217798
7572,1709652503.8353996,1709652503.835408
7573,1709652503.9230633,1709652503.9230723
7574,1709652504.0224438,1709652504.0224507
7575,1709652504.12541,1709652504.1254168
7576,1709652504.2310824,1709652504.2310917
7577,1709652504.334245,1709652504.3342512
7578,1709652504.4431868,1709652504.4431942
7579,1709652504.53384,1709652504.5338516
7580,1709652504.632319,1709652504.632346
7581,1709652504.7284038,1709652504.7284117
7582,1709652504.837112,1709652504.8371215
7583,1709652504.9235125,1709652504.9235203
7584,1709652505.0278482,1709652505.0278544
7585,1709652505.1343474,1709652505.1343534
7586,1709652505.2201312,1709652505.2201364
7587,1709652505.3217638,1709652505.3217711
7588,1709652505.4204624,1709652505.420466
7589,1709652505.5215948,1709652505.521599
7590,1709652505.6258683,1709652505.6290371
7591,1709652505.721155,1709652505.7239676
7592,1709652505.828818,1709652505.8319535
7593,1709652505.9194045,1709652505.9223907
7594,1709652506.0223706,1709652506.0252168
7595,1709652506.1238232,1709652506.126676
7596,1709652506.239785,1709652506.2424946
7597,1709652506.3316784,1709652506.334151
7598,1709652506.420523,1709652506.423595
7599,1709652506.5211613,1709652506.5243108
7600,1709652506.624079,1709652506.6271474
7601,1709652506.7267902,1709652506.731202
7602,1709652506.8210819,1709652506.8241098
7603,1709652506.9225495,1709652506.9259164
7604,1709652507.0248878,1709652507.0282931
7605,1709652507.1206224,1709652507.1239305
7606,1709652507.2237647,1709652507.2255726
7607,1709652507.3421307,1709652507.3462052
7608,1709652507.4243011,1709652507.4296799
7609,1709652507.5189817,1709652507.5225122
7610,1709652507.61961,1709652507.6233385
7611,1709652507.7194214,1709652507.7227042
7612,1709652507.8343875,1709652507.8367836
7613,1709652507.9280329,1709652507.9309964
7614,1709652508.0213683,1709652508.0245538
7615,1709652508.1255834,1709652508.1342657
7616,1709652508.227804,1709652508.231147
7617,1709652508.3234365,1709652508.3279362
7618,1709652508.4214349,1709652508.424609
7619,1709652508.518469,1709652508.520764
7620,1709652508.625204,1709652508.628183
7621,1709652508.7288558,1709652508.7320929
7622,1709652508.816458,1709652508.818472
7623,1709652508.91882,1709652508.9218009
7624,1709652509.0178897,1709652509.0210342
7625,1709652509.1233034,1709652509.1302364
7626,1709652509.2222724,1709652509.2258475
7627,1709652509.3206275,1709652509.3236096
7628,1709652509.417403,1709652509.4214544
7629,1709652509.525875,1709652509.529041
7630,1709652509.6227968,1709652509.6284103
7631,1709652509.7236955,1709652509.7281597
7632,1709652509.8216693,1709652509.8241634
7633,1709652509.9236574,1709652509.9275382
7634,1709652510.0161023,1709652510.0196097
7635,1709652510.1187303,1709652510.12157
7636,1709652510.2239845,1709652510.231253
7637,1709652510.3261952,1709652510.3293047
7638,1709652510.4199216,1709652510.4220774
7639,1709652510.5227342,1709652510.5299046
7640,1709652510.6196897,1709652510.6233966
7641,1709652510.7208009,1709652510.7237256
7642,1709652510.8192859,1709652510.8227932
7643,1709652510.922574,1709652510.9278743
7644,1709652511.0171332,1709652511.020809
7645,1709652511.123993,1709652511.1276448
7646,1709652511.2254043,1709652511.2280295
7647,1709652511.3258994,1709652511.329759
7648,1709652511.4164138,1709652511.4196005
7649,1709652511.5157008,1709652511.518994
7650,1709652511.6219208,1709652511.6219285
7651,1709652511.7315001,1709652511.7315083
7652,1709652511.8197427,1709652511.8197496
7653,1709652511.9250836,1709652511.9250925
7654,1709652512.0172787,1709652512.017286
7655,1709652512.1272962,1709652512.1273048
7656,1709652512.2250443,1709652512.2250535
7657,1709652512.3169618,1709652512.3169703
7658,1709652512.4264138,1709652512.4264216
7659,1709652512.5199904,1709652512.5199971
7660,1709652512.6158843,1709652512.6158936
7661,1709652512.7221518,1709652512.7221594
7662,1709652512.823459,1709652512.8234673
7663,1709652512.9301655,1709652512.9301753
