,starttime,endtime
2476,1709658141.223234,1709658141.2232397
2477,1709658141.32551,1709658141.325517
2478,1709658141.4269025,1709658141.4269063
2479,1709658141.5404327,1709658141.5404398
2480,1709658141.633009,1709658141.6330152
2481,1709658141.726301,1709658141.726305
2482,1709658141.8288956,1709658141.8289027
2483,1709658141.9206576,1709658141.9206667
2484,1709658142.0287755,1709658142.028781
2485,1709658142.1202447,1709658142.1202512
2486,1709658142.237695,1709658142.2377253
2487,1709658142.3247066,1709658142.3247101
2488,1709658142.4406767,1709658142.4406834
2489,1709658142.5282316,1709658142.5282376
2490,1709658142.6269495,1709658142.6269577
2491,1709658142.735002,1709658142.7350078
2492,1709658142.83517,1709658142.8351762
2493,1709658142.923925,1709658142.9239316
2494,1709658143.0310771,1709658143.0310836
2495,1709658143.13296,1709658143.1329665
2496,1709658143.224754,1709658143.22476
2497,1709658143.3209052,1709658143.3209121
2498,1709658143.4226913,1709658143.4226995
2499,1709658143.5210145,1709658143.5210211
2500,1709658143.624204,1709658143.6242104
2501,1709658143.734075,1709658143.7340832
2502,1709658143.8281734,1709658143.82818
2503,1709658143.931963,1709658143.9319704
2504,1709658144.0391035,1709658144.0391097
2505,1709658144.1307988,1709658144.1308043
2506,1709658144.2204695,1709658144.220476
2507,1709658144.3263261,1709658144.326333
2508,1709658144.427115,1709658144.4271212
2509,1709658144.5248911,1709658144.5248957
2510,1709658144.6216757,1709658144.6216836
2511,1709658144.7248986,1709658144.7249045
2512,1709658144.8269553,1709658144.8269606
2513,1709658144.9301023,1709658144.9301076
2514,1709658145.025315,1709658145.02532
2515,1709658145.1214542,1709658145.1214602
2516,1709658145.2268982,1709658145.2269044
2517,1709658145.3228319,1709658145.322839
2518,1709658145.4282491,1709658145.4282553
2519,1709658145.5447767,1709658145.5447836
2520,1709658145.6325722,1709658145.6325796
2521,1709658145.7441356,1709658145.7441425
2522,1709658145.8367195,1709658145.8367262
2523,1709658145.9254885,1709658145.9254954
2524,1709658146.0379095,1709658146.0379155
2525,1709658146.122946,1709658146.122953
2526,1709658146.228599,1709658146.2286046
2527,1709658146.3218124,1709658146.321818
2528,1709658146.4230957,1709658146.4231021
2529,1709658146.5332065,1709658146.5332146
2530,1709658146.6391387,1709658146.6391475
2531,1709658146.7319555,1709658146.7319636
2532,1709658146.8314576,1709658146.8314636
2533,1709658146.9347422,1709658146.9347498
2534,1709658147.0278676,1709658147.0279179
2535,1709658147.124998,1709658147.1250045
2536,1709658147.2242818,1709658147.2242882
2537,1709658147.3273895,1709658147.3273966
2538,1709658147.4333758,1709658147.4334407
2539,1709658147.5221574,1709658147.5221655
2540,1709658147.6299896,1709658147.6299994
2541,1709658147.725324,1709658147.7253306
2542,1709658147.8279111,1709658147.827918
2543,1709658147.9267304,1709658147.9267375
2544,1709658148.0322292,1709658148.0322356
2545,1709658148.1266627,1709658148.12667
2546,1709658148.2260225,1709658148.2260299
2547,1709658148.3256319,1709658148.325638
2548,1709658148.4299595,1709658148.4299664
2549,1709658148.530216,1709658148.530226
2550,1709658148.624726,1709658148.6247313
2551,1709658148.7230678,1709658148.7230737
2552,1709658148.82165,1709658148.8216572
2553,1709658148.9298048,1709658148.9298139
2554,1709658149.0264766,1709658149.026483
2555,1709658149.126092,1709658149.1260977
2556,1709658149.231444,1709658149.231451
2557,1709658149.328323,1709658149.3283296
2558,1709658149.4233232,1709658149.4233289
2559,1709658149.521438,1709658149.521444
2560,1709658149.6245754,1709658149.6245828
2561,1709658149.7244923,1709658149.7244976
2562,1709658149.8197627,1709658149.819766
2563,1709658149.9222918,1709658149.9223
2564,1709658150.0216687,1709658150.0216756
2565,1709658150.1426578,1709658150.1426654
2566,1709658150.2373683,1709658150.2373767
2567,1709658150.3238668,1709658150.3238733
2568,1709658150.427058,1709658150.427067
2569,1709658150.5277076,1709658150.527714
2570,1709658150.6204884,1709658150.620496
2571,1709658150.7246814,1709658150.7246883
2572,1709658150.8284302,1709658150.8284369
2573,1709658150.9233263,1709658150.9233353
2574,1709658151.0204785,1709658151.0204864
2575,1709658151.1312315,1709658151.1312354
2576,1709658151.2235765,1709658151.2235832
2577,1709658151.3202348,1709658151.3202412
2578,1709658151.4240322,1709658151.4240386
2579,1709658151.5327718,1709658151.5327773
2580,1709658151.6357665,1709658151.635774
2581,1709658151.7229776,1709658151.7229826
2582,1709658151.8320353,1709658151.832052
2583,1709658151.9259295,1709658151.926152
2584,1709658152.027707,1709658152.027716
2585,1709658152.128035,1709658152.1280413
2586,1709658152.228759,1709658152.2287667
2587,1709658152.3251343,1709658152.3251414
2588,1709658152.4214535,1709658152.4214606
2589,1709658152.520952,1709658152.5209594
2590,1709658152.622389,1709658152.6223958
2591,1709658152.719284,1709658152.7192893
2592,1709658152.833454,1709658152.8334596
2593,1709658152.9262018,1709658152.926206
2594,1709658153.0246665,1709658153.0246735
2595,1709658153.1214328,1709658153.1214426
2596,1709658153.2286315,1709658153.2286386
2597,1709658153.3240478,1709658153.3240569
2598,1709658153.4275825,1709658153.427591
2599,1709658153.5304255,1709658153.5304317
2600,1709658153.633195,1709658153.6332006
2601,1709658153.7268486,1709658153.7268543
2602,1709658153.8259702,1709658153.8259773
2603,1709658153.9205837,1709658153.92059
2604,1709658154.020626,1709658154.0206318
2605,1709658154.1282244,1709658154.1282306
2606,1709658154.2219517,1709658154.2219582
2607,1709658154.333883,1709658154.3338897
2608,1709658154.4313774,1709658154.431384
2609,1709658154.5333514,1709658154.533359
2610,1709658154.6376987,1709658154.6377068
2611,1709658154.7206552,1709658154.7206624
2612,1709658154.8250744,1709658154.8250828
2613,1709658154.9251552,1709658154.925163
2614,1709658155.0279477,1709658155.0279555
2615,1709658155.130134,1709658155.1301394
2616,1709658155.2301016,1709658155.2301085
2617,1709658155.3230598,1709658155.323067
2618,1709658155.435117,1709658155.435124
2619,1709658155.5299633,1709658155.5299697
2620,1709658155.6292634,1709658155.6292696
2621,1709658155.727144,1709658155.72715
2622,1709658155.8210537,1709658155.821061
2623,1709658155.9245713,1709658155.924579
2624,1709658156.0300865,1709658156.030092
2625,1709658156.1309297,1709658156.1309383
2626,1709658156.226613,1709658156.2266195
2627,1709658156.3247185,1709658156.3247237
2628,1709658156.4249918,1709658156.4249988
2629,1709658156.52529,1709658156.5252972
2630,1709658156.624049,1709658156.6240556
2631,1709658156.721508,1709658156.7215164
2632,1709658156.8258061,1709658156.82581
2633,1709658156.9320397,1709658156.9320455
2634,1709658157.0287824,1709658157.028787
2635,1709658157.127005,1709658157.127011
2636,1709658157.2319558,1709658157.2319613
2637,1709658157.3235493,1709658157.323555
2638,1709658157.4232247,1709658157.4232323
2639,1709658157.52558,1709658157.5255866
2640,1709658157.6255815,1709658157.625589
2641,1709658157.7207165,1709658157.7207224
2642,1709658157.8210278,1709658157.821033
2643,1709658157.923828,1709658157.9238346
2644,1709658158.0240455,1709658158.024053
2645,1709658158.1205118,1709658158.1205184
2646,1709658158.2264068,1709658158.2264113
2647,1709658158.3274229,1709658158.3274298
2648,1709658158.422708,1709658158.4227154
2649,1709658158.5268295,1709658158.5268354
2650,1709658158.6226377,1709658158.622646
2651,1709658158.730214,1709658158.7302222
2652,1709658158.828206,1709658158.8282106
2653,1709658158.9312859,1709658158.931293
2654,1709658159.0249946,1709658159.0250008
2655,1709658159.124562,1709658159.124574
2656,1709658159.2233946,1709658159.2234015
2657,1709658159.3308656,1709658159.330873
2658,1709658159.4292977,1709658159.4293044
2659,1709658159.5293596,1709658159.529367
2660,1709658159.6223025,1709658159.622309
2661,1709658159.7235966,1709658159.723604
2662,1709658159.8223155,1709658159.8223228
2663,1709658159.9328532,1709658159.93286
2664,1709658160.032183,1709658160.0321882
2665,1709658160.1243243,1709658160.1243305
2666,1709658160.2270467,1709658160.2270508
2667,1709658160.3307161,1709658160.3307736
2668,1709658160.4320576,1709658160.4321065
2669,1709658160.5250032,1709658160.525058
2670,1709658160.6389458,1709658160.6390002
2671,1709658160.7261093,1709658160.7264462
2672,1709658160.8261018,1709658160.8261526
2673,1709658160.9327688,1709658160.932826
2674,1709658161.0362377,1709658161.0363348
2675,1709658161.1425552,1709658161.1426105
2676,1709658161.2253115,1709658161.2255273
2677,1709658161.3242648,1709658161.3243372
2678,1709658161.430475,1709658161.4305358
2679,1709658161.5281627,1709658161.52826
2680,1709658161.6334682,1709658161.633578
2681,1709658161.7270846,1709658161.727147
2682,1709658161.8283393,1709658161.8283918
2683,1709658161.9386704,1709658161.9387107
2684,1709658162.0336318,1709658162.0336835
2685,1709658162.1291258,1709658162.129175
2686,1709658162.2284434,1709658162.2284977
2687,1709658162.322904,1709658162.3229501
2688,1709658162.4373655,1709658162.437428
2689,1709658162.5324388,1709658162.5325198
2690,1709658162.638549,1709658162.6386404
2691,1709658162.732936,1709658162.7329888
2692,1709658162.8278785,1709658162.827964
2693,1709658162.922437,1709658162.9224763
2694,1709658163.0376217,1709658163.0376728
2695,1709658163.139886,1709658163.1399472
2696,1709658163.2231746,1709658163.2232249
2697,1709658163.3307517,1709658163.3308194
2698,1709658163.4278953,1709658163.4279795
2699,1709658163.5199418,1709658163.5200005
2700,1709658163.6270938,1709658163.6271527
2701,1709658163.7199523,1709658163.720012
2702,1709658163.8201132,1709658163.8201954
2703,1709658163.926996,1709658163.9270866
2704,1709658164.0250185,1709658164.025078
2705,1709658164.127373,1709658164.1274283
2706,1709658164.2271056,1709658164.2271576
2707,1709658164.3238952,1709658164.3240023
2708,1709658164.4258785,1709658164.4259403
2709,1709658164.5347703,1709658164.5348735
2710,1709658164.6229987,1709658164.6230545
2711,1709658164.727909,1709658164.727966
2712,1709658164.8263304,1709658164.8263896
2713,1709658164.9259372,1709658164.9260447
2714,1709658165.0269763,1709658165.027072
2715,1709658165.1335757,1709658165.1336672
2716,1709658165.2341561,1709658165.234255
2717,1709658165.3277724,1709658165.327872
2718,1709658165.4270358,1709658165.427096
2719,1709658165.5272105,1709658165.5272636
2720,1709658165.6293273,1709658165.6293845
2721,1709658165.7242885,1709658165.724375
2722,1709658165.8303926,1709658165.8304462
2723,1709658165.926086,1709658165.9261687
2724,1709658166.0404391,1709658166.0404904
2725,1709658166.1282928,1709658166.128346
2726,1709658166.2319741,1709658166.232029
2727,1709658166.3288677,1709658166.3289623
2728,1709658166.4331813,1709658166.4332821
2729,1709658166.5273094,1709658166.5274065
2730,1709658166.6379628,1709658166.6380582
2731,1709658166.7234533,1709658166.7235613
2732,1709658166.8238995,1709658166.823999
2733,1709658166.9233873,1709658166.923483
2734,1709658167.0193563,1709658167.0194528
2735,1709658167.1230085,1709658167.1230857
2736,1709658167.2288387,1709658167.228926
2737,1709658167.3341167,1709658167.3342574
2738,1709658167.4270651,1709658167.4271665
2739,1709658167.5319068,1709658167.5320354
2740,1709658167.6353123,1709658167.6354322
2741,1709658167.7322347,1709658167.7323592
2742,1709658167.8219907,1709658167.8221781
2743,1709658167.934356,1709658167.9345157
2744,1709658168.0274239,1709658168.0274315
2745,1709658168.1268544,1709658168.1268632
2746,1709658168.2225406,1709658168.2225492
2747,1709658168.3233125,1709658168.3233206
2748,1709658168.4263253,1709658168.4263325
2749,1709658168.5258431,1709658168.5258527
2750,1709658168.6245797,1709658168.6245897
2751,1709658168.724847,1709658168.7248538
2752,1709658168.8319316,1709658168.8319383
2753,1709658168.9255552,1709658168.9255636
2754,1709658169.0256672,1709658169.0256746
2755,1709658169.120724,1709658169.1207314
2756,1709658169.2247274,1709658169.224735
2757,1709658169.3215773,1709658169.3215847
2758,1709658169.4277701,1709658169.4277778
2759,1709658169.5267482,1709658169.5267568
2760,1709658169.6331575,1709658169.6331644
2761,1709658169.7233815,1709658169.723388
2762,1709658169.8255534,1709658169.8255599
2763,1709658169.9259589,1709658169.9259646
2764,1709658170.0256786,1709658170.029064
2765,1709658170.1259916,1709658170.1295846
2766,1709658170.2260077,1709658170.2309065
2767,1709658170.3222861,1709658170.3255093
2768,1709658170.4232476,1709658170.4272218
2769,1709658170.525146,1709658170.528765
2770,1709658170.619865,1709658170.62483
2771,1709658170.7396405,1709658170.7433326
2772,1709658170.8273513,1709658170.832405
2773,1709658170.9264522,1709658170.9299946
2774,1709658171.0239804,1709658171.0273838
2775,1709658171.123805,1709658171.1262577
2776,1709658171.2262397,1709658171.2298532
2777,1709658171.323457,1709658171.3270876
2778,1709658171.4287186,1709658171.4334211
2779,1709658171.5247579,1709658171.5273478
2780,1709658171.6321776,1709658171.6359065
2781,1709658171.7272027,1709658171.730709
2782,1709658171.8320894,1709658171.8354313
2783,1709658171.9248984,1709658171.9292078
2784,1709658172.0249753,1709658172.0285025
2785,1709658172.126164,1709658172.1291244
2786,1709658172.2259152,1709658172.2294097
2787,1709658172.3248756,1709658172.3280058
2788,1709658172.4205058,1709658172.424883
2789,1709658172.5274804,1709658172.530962
2790,1709658172.6244485,1709658172.6290433
2791,1709658172.7273808,1709658172.7314026
2792,1709658172.82537,1709658172.8286264
2793,1709658172.9261863,1709658172.929159
2794,1709658173.0202205,1709658173.0238647
2795,1709658173.1238406,1709658173.1269495
2796,1709658173.2231514,1709658173.2274103
2797,1709658173.334167,1709658173.338609
2798,1709658173.4236052,1709658173.4275324
2799,1709658173.5277562,1709658173.5325878
2800,1709658173.628089,1709658173.631721
2801,1709658173.7238488,1709658173.7262795
2802,1709658173.8313184,1709658173.838443
2803,1709658173.9276626,1709658173.9303434
2804,1709658174.0228179,1709658174.0253406
2805,1709658174.1237164,1709658174.1276774
2806,1709658174.230519,1709658174.2340262
2807,1709658174.327538,1709658174.3310351
2808,1709658174.422275,1709658174.4261
2809,1709658174.529696,1709658174.533622
2810,1709658174.6268487,1709658174.6293344
2811,1709658174.7327216,1709658174.7369838
2812,1709658174.8269002,1709658174.830659
2813,1709658174.9245892,1709658174.928938
2814,1709658175.0230556,1709658175.0272527
2815,1709658175.121271,1709658175.1250637
2816,1709658175.2241805,1709658175.2266366
2817,1709658175.325805,1709658175.3293347
2818,1709658175.4235966,1709658175.4282033
2819,1709658175.527299,1709658175.5319626
2820,1709658175.6222932,1709658175.6274278
2821,1709658175.726757,1709658175.7341712
2822,1709658175.8298316,1709658175.8331099
2823,1709658175.9206376,1709658175.9252968
2824,1709658176.0248926,1709658176.0284069
2825,1709658176.1242967,1709658176.127979
2826,1709658176.2269516,1709658176.2295487
2827,1709658176.3277209,1709658176.331244
2828,1709658176.425875,1709658176.4321926
2829,1709658176.5256495,1709658176.5292041
2830,1709658176.625067,1709658176.632469
2831,1709658176.721596,1709658176.7267106
2832,1709658176.8299918,1709658176.8350546
2833,1709658176.9332232,1709658176.938214
2834,1709658177.0351887,1709658177.0395558
2835,1709658177.132378,1709658177.1355953
2836,1709658177.2275233,1709658177.2313871
2837,1709658177.3273137,1709658177.330951
2838,1709658177.4226804,1709658177.426156
2839,1709658177.5335188,1709658177.5384195
2840,1709658177.6357484,1709658177.6393187
2841,1709658177.7259934,1709658177.7293427
2842,1709658177.8283865,1709658177.831961
2843,1709658177.9273744,1709658177.931163
2844,1709658178.0257688,1709658178.0334322
2845,1709658178.1242232,1709658178.1283762
2846,1709658178.225545,1709658178.2290142
2847,1709658178.3408768,1709658178.3446777
2848,1709658178.4256847,1709658178.4297833
2849,1709658178.5334392,1709658178.5366974
2850,1709658178.6259487,1709658178.6284018
2851,1709658178.7373664,1709658178.740463
2852,1709658178.8263383,1709658178.8291001
2853,1709658178.9335012,1709658178.9375262
