,vehicleid,recievetime
24070,WN0161,1709747690.134252
24071,ES0169,1709747690.297153
24072,EW1168,1709747690.3147392
24073,SW0158,1709747690.325792
24074,SN1159,1709747690.334877
24075,NS1156,1709747690.3482828
24076,NS1157,1709747690.3564823
24077,NS1163,1709747690.3625631
24078,NS1164,1709747690.3697312
24079,NS1165,1709747690.380366
24080,NE0150,1709747690.388987
24081,NW1167,1709747690.39541
24082,WS1162,1709747690.4048698
24083,WN0149,1709747690.4140255
24084,WN0161,1709747690.4221425
24085,ES0169,1709747690.6036568
24086,EW1168,1709747690.61888
24087,SN1159,1709747690.6386461
24088,SN1170,1709747690.645837
24089,NS1156,1709747690.6593738
24090,NS1157,1709747690.6696317
24091,NS1163,1709747690.678247
24092,NS1164,1709747690.6903598
24093,NS1165,1709747690.6983886
24094,NW1167,1709747690.7094235
24095,WS1162,1709747690.716807
24096,WN0149,1709747690.7247522
24097,WN0161,1709747690.7343054
24098,ES0169,1709747690.8981712
24099,EW1168,1709747690.9165568
24100,SN1159,1709747690.9278538
24101,SN1170,1709747690.9334545
24102,NS1156,1709747690.9446971
24103,NS1157,1709747690.9573388
24104,NS1163,1709747690.966044
24105,NS1164,1709747690.975281
24106,NS1165,1709747690.983457
24107,NW1167,1709747690.9939709
24108,WS1162,1709747691.0034816
24109,WN0149,1709747691.0142634
24110,WN0161,1709747691.0224738
24111,ES0169,1709747691.2033274
24112,EW1168,1709747691.2174017
24113,SN1159,1709747691.2335286
24114,SN1170,1709747691.2409084
24115,SE1171,1709747691.2494051
24116,NS1156,1709747691.2589583
24117,NS1157,1709747691.267346
24118,NS1163,1709747691.2755833
24119,NS1164,1709747691.2864096
24120,NS1165,1709747691.2957966
24121,NW1167,1709747691.3058186
24122,WS1162,1709747691.315457
24123,WN0149,1709747691.3240328
24124,WN0161,1709747691.3327985
24125,ES0169,1709747691.4974353
24126,EW1168,1709747691.5140557
24127,SN1159,1709747691.5287988
24128,SN1170,1709747691.5348165
24129,SE1171,1709747691.5438726
24130,NS1156,1709747691.5517945
24131,NS1157,1709747691.5598345
24132,NS1163,1709747691.5689723
24133,NS1164,1709747691.5772786
24134,NS1165,1709747691.585743
24135,NW1167,1709747691.5926971
24136,WS1162,1709747691.6004024
24137,WN0149,1709747691.6082425
24138,WN0161,1709747691.617474
24139,ES0169,1709747691.7967162
24140,EW1168,1709747691.814795
24141,SN1159,1709747691.829659
24142,SN1170,1709747691.8341532
24143,SE1171,1709747691.844471
24144,NS1156,1709747691.8516345
24145,NS1157,1709747691.8619182
24146,NS1163,1709747691.8713849
24147,NS1164,1709747691.8806725
24148,NS1165,1709747691.888953
24149,NW1167,1709747691.8987346
24150,WS1162,1709747691.907862
24151,WN0149,1709747691.9158442
24152,WN0161,1709747691.9247885
24153,ES0169,1709747692.100328
24154,EW1168,1709747692.1162286
24155,SN1159,1709747692.1316514
24156,SN1170,1709747692.1387718
24157,SE1171,1709747692.1470265
24158,NS1156,1709747692.1555774
24159,NS1157,1709747692.1660578
24160,NS1163,1709747692.1751952
24161,NS1164,1709747692.1842048
24162,NS1165,1709747692.1933968
24163,NW1167,1709747692.203471
24164,WS1162,1709747692.2107248
24165,WN0149,1709747692.2191362
24166,WN0161,1709747692.2270932
24167,ES0169,1709747692.3974702
24168,EW1168,1709747692.413125
24169,SN1159,1709747692.4285486
24170,SN1170,1709747692.4338505
24171,SE1171,1709747692.442268
24172,NS1156,1709747692.450422
24173,NS1157,1709747692.4595222
24174,NS1163,1709747692.4680126
24175,NS1164,1709747692.4762082
24176,NS1165,1709747692.4845464
24177,NW1167,1709747692.4928207
24178,WS1162,1709747692.5004632
24179,WS1173,1709747692.510196
24180,WN0149,1709747692.5179708
24181,WN0161,1709747692.5257006
24182,ES0169,1709747692.7014003
24183,EW1168,1709747692.7179265
24184,SN1159,1709747692.7367284
24185,SN1170,1709747692.7429686
24186,SE1171,1709747692.7503211
24187,NS1156,1709747692.7581685
24188,NS1157,1709747692.7697716
24189,NS1163,1709747692.779803
24190,NS1164,1709747692.7874556
24191,NS1165,1709747692.7969728
24192,NW1167,1709747692.8053842
24193,WS1162,1709747692.8134215
24194,WS1173,1709747692.8216803
24195,WN0149,1709747692.8302968
24196,WN0161,1709747692.8387976
24197,WN0174,1709747692.8490412
24198,ES0169,1709747692.9973493
24199,EW1168,1709747693.0131502
24200,SN1159,1709747693.0285559
24201,SN1170,1709747693.0337842
24202,SE1171,1709747693.0408847
24203,NS1156,1709747693.0482943
24204,NS1157,1709747693.0571115
24205,NS1163,1709747693.067835
24206,NS1164,1709747693.076932
24207,NS1165,1709747693.0873003
24208,NW1167,1709747693.0956233
24209,WS1162,1709747693.1030183
24210,WS1173,1709747693.1129384
24211,WN0149,1709747693.1223927
24212,WN0161,1709747693.1289098
24213,WN0174,1709747693.1366668
24214,ES0169,1709747693.2973113
24215,EW1168,1709747693.3130474
24216,SN1159,1709747693.3307085
24217,SN1170,1709747693.33654
24218,SE1171,1709747693.3448927
24219,NS1156,1709747693.353937
24220,NS1157,1709747693.3632994
24221,NS1163,1709747693.3726902
24222,NS1164,1709747693.382622
24223,NS1165,1709747693.392945
24224,NW1167,1709747693.4017699
24225,WS1162,1709747693.4120326
24226,WS1173,1709747693.4219723
24227,WN0149,1709747693.4298046
24228,WN0161,1709747693.4387646
24229,WN0174,1709747693.4469578
24230,ES0169,1709747693.5970712
24231,EW1168,1709747693.6125097
24232,SN1159,1709747693.6289036
24233,SN1170,1709747693.633875
24234,SE1171,1709747693.6429288
24235,NS1156,1709747693.6518009
24236,NS1157,1709747693.6608763
24237,NS1163,1709747693.670275
24238,NS1164,1709747693.6787758
24239,NS1165,1709747693.6897361
24240,NW1167,1709747693.698375
24241,WS1162,1709747693.7064495
24242,WS1173,1709747693.7141762
24243,WN0149,1709747693.7231429
24244,WN0161,1709747693.7314367
24245,WN0174,1709747693.7408686
24246,ES0169,1709747693.8964798
24247,EW1168,1709747693.9128034
24248,SW0172,1709747693.9258158
24249,SN1159,1709747693.935613
24250,SN1170,1709747693.9428725
24251,SE1171,1709747693.9488294
24252,NS1156,1709747693.9573154
24253,NS1157,1709747693.9646115
24254,NS1163,1709747693.9742937
24255,NS1164,1709747693.9833264
24256,NS1165,1709747693.9938734
24257,NW1167,1709747694.0033815
24258,WS1162,1709747694.009958
24259,WS1173,1709747694.0188239
24260,WN0149,1709747694.0259197
24261,WN0161,1709747694.0366979
24262,WN0174,1709747694.044088
24263,ES0169,1709747694.2029135
24264,EW1168,1709747694.217623
24265,SW0172,1709747694.2289212
24266,SN1159,1709747694.2376466
24267,SN1170,1709747694.2438521
24268,SE1171,1709747694.2538757
24269,NS1156,1709747694.2644901
24270,NS1157,1709747694.273044
24271,NS1163,1709747694.2805192
24272,NS1164,1709747694.2900045
24273,NS1165,1709747694.2984731
24274,NW1167,1709747694.3079057
24275,WS1162,1709747694.314882
24276,WS1173,1709747694.324484
24277,WN0149,1709747694.3330257
24278,WN0161,1709747694.3427224
24279,WN0174,1709747694.3523743
24280,ES0169,1709747694.4966905
24281,EW1168,1709747694.513868
24282,SW0172,1709747694.5254996
24283,SN1159,1709747694.5337682
24284,SN1170,1709747694.5392115
24285,SE1171,1709747694.545983
24286,NS1156,1709747694.5534697
24287,NS1157,1709747694.5620217
24288,NS1163,1709747694.5710227
24289,NS1164,1709747694.580955
24290,NS1165,1709747694.589939
24291,NW1167,1709747694.5980504
24292,WS1162,1709747694.6071308
24293,WS1173,1709747694.6152828
24294,WN0149,1709747694.6239457
24295,WN0161,1709747694.6318557
24296,WN0174,1709747694.640183
24297,ES0169,1709747694.8007085
24298,EW1168,1709747694.8202226
24299,SW0172,1709747694.831143
24300,SN1159,1709747694.8405578
24301,SN1170,1709747694.8451715
24302,SE1171,1709747694.8538542
24303,NS1156,1709747694.8608449
24304,NS1157,1709747694.869614
24305,NS1163,1709747694.877763
24306,NS1164,1709747694.8867714
24307,NS1165,1709747694.8955405
24308,NW1167,1709747694.9046373
24309,WS1162,1709747694.9123518
24310,WS1173,1709747694.920826
24311,WN0149,1709747694.9289382
24312,WN0161,1709747694.9381614
24313,WN0174,1709747694.9467678
24314,ES0169,1709747695.095921
24315,EW1168,1709747695.1116397
24316,SW0172,1709747695.1220179
24317,SN1159,1709747695.133097
24318,SN1170,1709747695.1395645
24319,SE1171,1709747695.1473706
24320,NS1156,1709747695.1575067
24321,NS1157,1709747695.1666095
24322,NS1163,1709747695.1774242
24323,NS1164,1709747695.184324
24324,NS1165,1709747695.1926918
24325,NW1167,1709747695.2014923
24326,WS1162,1709747695.2087138
24327,WS1173,1709747695.2180948
24328,WN0149,1709747695.2239678
24329,WN0161,1709747695.2330325
24330,WN0174,1709747695.2423255
24331,ES0169,1709747695.3965936
24332,EW1168,1709747695.4111085
24333,SW0172,1709747695.4217327
24334,SN1159,1709747695.4297006
24335,SN1170,1709747695.4348772
24336,SE1171,1709747695.4429135
24337,NS1156,1709747695.451007
24338,NS1157,1709747695.4607043
24339,NS1163,1709747695.4701316
24340,NS1164,1709747695.4774458
24341,NS1165,1709747695.4886382
24342,NW1167,1709747695.4971175
24343,WS1162,1709747695.506316
24344,WS1173,1709747695.5153198
24345,WN0149,1709747695.5254045
24346,WN0161,1709747695.5334375
24347,WN0174,1709747695.5427792
24348,ES0169,1709747695.703866
24349,EW1168,1709747695.7173698
24350,SW0172,1709747695.7273993
