,starttime,endtime
5775,1709747973.7870574,1709747973.7870655
5776,1709747973.8846562,1709747973.8846602
5777,1709747973.9861856,1709747973.986191
5778,1709747974.0868351,1709747974.086839
5779,1709747974.1874132,1709747974.1874192
5780,1709747974.2898867,1709747974.289892
5781,1709747974.3812141,1709747974.3812199
5782,1709747974.4810362,1709747974.4810429
5783,1709747974.587728,1709747974.587734
5784,1709747974.6827116,1709747974.6827173
5785,1709747974.7809045,1709747974.7809107
5786,1709747974.8870564,1709747974.8870625
5787,1709747974.9815369,1709747974.981543
5788,1709747975.0816503,1709747975.081656
5789,1709747975.1821597,1709747975.1821642
5790,1709747975.2834737,1709747975.283484
5791,1709747975.383271,1709747975.3832765
5792,1709747975.493263,1709747975.4932692
5793,1709747975.588795,1709747975.5888007
5794,1709747975.6840498,1709747975.6840558
5795,1709747975.7806468,1709747975.7806513
5796,1709747975.8812165,1709747975.8812234
5797,1709747975.985897,1709747975.9859033
5798,1709747976.0835607,1709747976.083565
5799,1709747976.187901,1709747976.1879072
5800,1709747976.2910001,1709747976.2910068
5801,1709747976.3809154,1709747976.3809223
5802,1709747976.487988,1709747976.4879925
5803,1709747976.5901146,1709747976.5901225
5804,1709747976.6888335,1709747976.688838
5805,1709747976.785148,1709747976.7851539
5806,1709747976.8892865,1709747976.8892927
5807,1709747976.9807954,1709747976.9808
5808,1709747977.0866058,1709747977.08661
5809,1709747977.1870596,1709747977.187066
5810,1709747977.2902768,1709747977.290284
5811,1709747977.3877993,1709747977.3878052
5812,1709747977.4834032,1709747977.48341
5813,1709747977.581012,1709747977.5810163
5814,1709747977.6811018,1709747977.6811078
5815,1709747977.7904778,1709747977.790483
5816,1709747977.8856974,1709747977.8857026
5817,1709747977.991369,1709747977.9913733
5818,1709747978.0803986,1709747978.0804026
5819,1709747978.1872492,1709747978.1872537
5820,1709747978.2851994,1709747978.2852046
5821,1709747978.3804395,1709747978.3804452
5822,1709747978.4837294,1709747978.4837358
5823,1709747978.587755,1709747978.5877612
5824,1709747978.6880772,1709747978.6880841
5825,1709747978.7857044,1709747978.7857106
5826,1709747978.8827808,1709747978.8827863
5827,1709747978.9853253,1709747978.9853299
5828,1709747979.0814564,1709747979.0814617
5829,1709747979.1886306,1709747979.1886373
5830,1709747979.2903826,1709747979.2903886
5831,1709747979.38083,1709747979.3808355
5832,1709747979.4813015,1709747979.4813085
5833,1709747979.5812502,1709747979.5812552
5834,1709747979.6909738,1709747979.6909802
5835,1709747979.7820451,1709747979.782052
5836,1709747979.8814795,1709747979.881485
5837,1709747979.9839902,1709747979.9839957
5838,1709747980.0896423,1709747980.0896502
5839,1709747980.1810784,1709747980.181084
5840,1709747980.2867346,1709747980.2867415
5841,1709747980.3849928,1709747980.3849967
5842,1709747980.506855,1709747980.506862
5843,1709747980.5807736,1709747980.580782
5844,1709747980.6813977,1709747980.6814058
5845,1709747980.7933612,1709747980.7933695
5846,1709747980.8879404,1709747980.8879476
5847,1709747980.9821246,1709747980.9821286
5848,1709747981.1005938,1709747981.1005998
5849,1709747981.1838293,1709747981.1838334
5850,1709747981.2882433,1709747981.2882495
5851,1709747981.3831215,1709747981.3831282
5852,1709747981.4884412,1709747981.488446
5853,1709747981.5884168,1709747981.588422
5854,1709747981.6915054,1709747981.6915126
5855,1709747981.781185,1709747981.7811909
5856,1709747981.8804781,1709747981.880482
5857,1709747981.989173,1709747981.9891782
5858,1709747982.0901628,1709747982.0901682
5859,1709747982.192658,1709747982.1926644
5860,1709747982.289395,1709747982.2894015
5861,1709747982.3855019,1709747982.385508
5862,1709747982.4894128,1709747982.48942
5863,1709747982.5921688,1709747982.5921738
5864,1709747982.6896343,1709747982.68964
5865,1709747982.781121,1709747982.7811272
5866,1709747982.8885732,1709747982.8885791
5867,1709747982.9848435,1709747982.9848487
5868,1709747983.0826416,1709747983.0826478
5869,1709747983.1880348,1709747983.1880414
5870,1709747983.2866352,1709747983.2866397
5871,1709747983.3859115,1709747983.385918
5872,1709747983.493794,1709747983.493799
5873,1709747983.5823762,1709747983.5823817
5874,1709747983.6884325,1709747983.688437
5875,1709747983.7920551,1709747983.7920604
5876,1709747983.8875377,1709747983.8875422
5877,1709747983.9809747,1709747983.9809806
5878,1709747984.0907254,1709747984.090732
5879,1709747984.183139,1709747984.1831477
5880,1709747984.2838795,1709747984.2838867
5881,1709747984.3877058,1709747984.3877115
5882,1709747984.4922197,1709747984.4922266
5883,1709747984.5807788,1709747984.5807831
5884,1709747984.6815314,1709747984.681536
5885,1709747984.7863345,1709747984.786341
5886,1709747984.8905897,1709747984.8905962
5887,1709747984.9936697,1709747984.9936755
5888,1709747985.0892563,1709747985.0892642
5889,1709747985.1888287,1709747985.1888342
5890,1709747985.2838871,1709747985.2838926
5891,1709747985.3849733,1709747985.3849812
5892,1709747985.4858205,1709747985.4858263
5893,1709747985.5975046,1709747985.5975108
5894,1709747985.689114,1709747985.68912
5895,1709747985.7910845,1709747985.7910914
5896,1709747985.8895497,1709747985.889556
5897,1709747985.980992,1709747985.9809988
5898,1709747986.0904367,1709747986.090442
5899,1709747986.194717,1709747986.194723
5900,1709747986.290852,1709747986.2908587
5901,1709747986.3881078,1709747986.388114
5902,1709747986.4975982,1709747986.4976044
5903,1709747986.5856247,1709747986.5856311
5904,1709747986.6858215,1709747986.6858277
5905,1709747986.791798,1709747986.791804
5906,1709747986.8869867,1709747986.8869941
5907,1709747986.9834127,1709747986.9834187
5908,1709747987.0841684,1709747987.0841758
5909,1709747987.1847095,1709747987.1847153
5910,1709747987.2839923,1709747987.2839992
5911,1709747987.3877285,1709747987.387734
5912,1709747987.4867563,1709747987.486763
5913,1709747987.581337,1709747987.5813432
5914,1709747987.6895695,1709747987.6895733
5915,1709747987.781003,1709747987.7810085
5916,1709747987.8883653,1709747987.8883712
5917,1709747987.9919672,1709747987.9919732
5918,1709747988.0822353,1709747988.0822396
5919,1709747988.1819148,1709747988.1819193
5920,1709747988.2840765,1709747988.2840824
5921,1709747988.38969,1709747988.3896964
5922,1709747988.4863558,1709747988.4863605
5923,1709747988.5835989,1709747988.583606
5924,1709747988.6812408,1709747988.6812475
5925,1709747988.7901092,1709747988.7901149
5926,1709747988.8831084,1709747988.8831153
5927,1709747988.9819458,1709747988.9819522
5928,1709747989.0891948,1709747989.0892012
5929,1709747989.185431,1709747989.185438
5930,1709747989.2876055,1709747989.2876098
5931,1709747989.3847415,1709747989.3847477
5932,1709747989.492423,1709747989.492429
5933,1709747989.5808961,1709747989.580903
5934,1709747989.6849597,1709747989.6849663
5935,1709747989.7901316,1709747989.7901373
5936,1709747989.8843374,1709747989.8843434
5937,1709747989.981015,1709747989.9810207
5938,1709747990.0908725,1709747990.0908778
5939,1709747990.1859329,1709747990.1859381
5940,1709747990.281243,1709747990.2812479
5941,1709747990.8624642,1709747990.8683228
5942,1709747990.8765545,1709747990.8829727
5943,1709747990.8915136,1709747990.8965008
5944,1709747990.987116,1709747990.9907193
5945,1709747991.0893435,1709747991.0951114
5946,1709747991.186928,1709747991.191687
5947,1709747991.2842941,1709747991.2893846
5948,1709747991.380893,1709747991.3849082
5949,1709747991.4824677,1709747991.487288
5950,1709747991.5924022,1709747991.597562
5951,1709747991.690752,1709747991.6985626
5952,1709747991.7893949,1709747991.7952063
5953,1709747991.8934493,1709747991.8985639
5954,1709747991.9813557,1709747991.9872003
5955,1709747992.083897,1709747992.0873556
5956,1709747992.19148,1709747992.1964726
5957,1709747992.281605,1709747992.2867892
5958,1709747992.381205,1709747992.3857605
5959,1709747992.4876366,1709747992.4944441
5960,1709747992.5862882,1709747992.5896573
5961,1709747992.7113853,1709747992.7171612
5962,1709747992.7868934,1709747992.7927182
5963,1709747992.885303,1709747992.8898432
5964,1709747992.9813688,1709747992.986957
5965,1709747993.0819633,1709747993.085335
5966,1709747993.1810062,1709747993.186832
5967,1709747993.2887192,1709747993.2942176
5968,1709747993.3848958,1709747993.3904388
5969,1709747993.4811144,1709747993.485438
5970,1709747993.5836635,1709747993.5878198
5971,1709747993.698306,1709747993.7019958
5972,1709747993.78129,1709747993.7848458
5973,1709747993.8902776,1709747993.8951387
5974,1709747993.9862552,1709747993.9928598
5975,1709747994.083272,1709747994.0880241
5976,1709747994.189101,1709747994.193407
5977,1709747994.2852004,1709747994.290544
5978,1709747994.3839903,1709747994.3880439
5979,1709747994.4823413,1709747994.4875984
5980,1709747994.5936224,1709747994.5936298
5981,1709747994.6810086,1709747994.681014
5982,1709747994.781181,1709747994.7811868
5983,1709747994.8914237,1709747994.8914273
5984,1709747994.9900076,1709747994.9900138
5985,1709747995.0885174,1709747995.0885253
5986,1709747995.1989884,1709747995.1989958
5987,1709747995.2810411,1709747995.2810464
5988,1709747995.3811984,1709747995.3812032
5989,1709747995.4851975,1709747995.485203
5990,1709747995.5816653,1709747995.5816712
5991,1709747995.6859117,1709747995.685918
5992,1709747995.800078,1709747995.8000839
5993,1709747995.884666,1709747995.8846705
5994,1709747995.9829378,1709747995.982943
5995,1709747996.0963287,1709747996.0963347
5996,1709747996.180537,1709747996.1805425
5997,1709747996.2829385,1709747996.282944
5998,1709747996.3824277,1709747996.3824337
5999,1709747996.4824674,1709747996.482473
6000,1709747996.587974,1709747996.5879805
6001,1709747996.693068,1709747996.6930745
6002,1709747996.7874002,1709747996.7874079
6003,1709747996.8809738,1709747996.8809793
6004,1709747996.9956992,1709747996.9957097
6005,1709747997.0900521,1709747997.0900583
6006,1709747997.1877358,1709747997.1877427
6007,1709747997.2954788,1709747997.2954834
6008,1709747997.3849454,1709747997.3849514
6009,1709747997.4812455,1709747997.4812515
6010,1709747997.5841236,1709747997.5841312
6011,1709747997.6827192,1709747997.6827252
6012,1709747997.780687,1709747997.7806928
6013,1709747997.8933096,1709747997.8933156
6014,1709747997.986685,1709747997.9866912
6015,1709747998.0907497,1709747998.0907552
6016,1709747998.1840496,1709747998.1840563
6017,1709747998.2847722,1709747998.2847805
6018,1709747998.3808565,1709747998.3808622
6019,1709747998.480854,1709747998.4808605
6020,1709747998.590465,1709747998.5904717
6021,1709747998.6863887,1709747998.6863961
6022,1709747998.7948775,1709747998.7948828
6023,1709747998.8815253,1709747998.8815312
6024,1709747998.9883149,1709747998.9883215
6025,1709747999.0853922,1709747999.0853982
6026,1709747999.1806884,1709747999.1806931
6027,1709747999.2885392,1709747999.2885466
6028,1709747999.3872201,1709747999.387227
6029,1709747999.4860053,1709747999.4860115
6030,1709747999.590552,1709747999.5905583
6031,1709747999.687566,1709747999.6875734
6032,1709747999.7812595,1709747999.7812655
6033,1709747999.88085,1709747999.8808568
6034,1709747999.9903414,1709747999.9903479
6035,1709748000.085729,1709748000.0857365
6036,1709748000.182348,1709748000.1823554
6037,1709748000.2879689,1709748000.2879748
6038,1709748000.385528,1709748000.3855343
6039,1709748000.4854853,1709748000.4854946
6040,1709748000.5833044,1709748000.5833113
6041,1709748000.6864548,1709748000.6864624
6042,1709748000.787181,1709748000.7871869
6043,1709748000.8920085,1709748000.8920135
6044,1709748000.9852421,1709748000.9852493
6045,1709748001.0815625,1709748001.0815682
6046,1709748001.1868832,1709748001.1868875
6047,1709748001.2837157,1709748001.2837205
6048,1709748001.3812788,1709748001.3812852
6049,1709748001.489765,1709748001.4897707
6050,1709748001.5841432,1709748001.5841496
6051,1709748001.704339,1709748001.7043443
6052,1709748001.7938602,1709748001.7938657
6053,1709748001.8873289,1709748001.887335
6054,1709748001.9845712,1709748001.9845774
6055,1709748002.0886393,1709748002.088646
6056,1709748002.1814392,1709748002.1814458
6057,1709748002.2866755,1709748002.2866826
6058,1709748002.3968954,1709748002.396901
6059,1709748002.4812093,1709748002.4812143
6060,1709748002.5874126,1709748002.5874186
6061,1709748002.6945906,1709748002.6945982
6062,1709748002.7849476,1709748002.784955
6063,1709748002.8817232,1709748002.8817317
6064,1709748002.9907322,1709748002.9907389
6065,1709748003.0826583,1709748003.082668
6066,1709748003.1904495,1709748003.190457
6067,1709748003.2927477,1709748003.2927532
6068,1709748003.3863082,1709748003.3863142
6069,1709748003.4811332,1709748003.4811392
6070,1709748003.5826054,1709748003.5826125
6071,1709748003.685334,1709748003.6903152
6072,1709748003.7829123,1709748003.7884057
6073,1709748003.887667,1709748003.8924296
6074,1709748003.987101,1709748003.9925091
6075,1709748004.0836387,1709748004.0883782
6076,1709748004.1972775,1709748004.20174
6077,1709748004.2813635,1709748004.2865825
6078,1709748004.383448,1709748004.388057
6079,1709748004.4919791,1709748004.4980817
6080,1709748004.586738,1709748004.5918036
6081,1709748004.6853805,1709748004.6887324
6082,1709748004.792484,1709748004.7979507
6083,1709748004.891225,1709748004.8962789
6084,1709748004.9870856,1709748004.991776
6085,1709748005.084357,1709748005.08875
6086,1709748005.1837652,1709748005.1889014
6087,1709748005.2872694,1709748005.2920933
6088,1709748005.3885362,1709748005.393711
6089,1709748005.490125,1709748005.4932141
6090,1709748005.582347,1709748005.5867789
6091,1709748005.6931608,1709748005.6993997
6092,1709748005.7814512,1709748005.7878134
6093,1709748005.8853302,1709748005.8907382
6094,1709748005.9824278,1709748005.987464
6095,1709748006.0852103,1709748006.0917127
6096,1709748006.1849627,1709748006.1880317
6097,1709748006.2857025,1709748006.29072
6098,1709748006.3813787,1709748006.386396
6099,1709748006.4823163,1709748006.4879143
6100,1709748006.5886366,1709748006.593421
6101,1709748006.6873403,1709748006.6917374
6102,1709748006.7805064,1709748006.7853656
6103,1709748006.8841286,1709748006.8901117
6104,1709748006.9811358,1709748006.9851577
6105,1709748007.0809817,1709748007.0851617
6106,1709748007.1896696,1709748007.1939034
6107,1709748007.2811697,1709748007.2869344
6108,1709748007.3809397,1709748007.3865247
6109,1709748007.4901092,1709748007.4940717
6110,1709748007.5815785,1709748007.5858576
6111,1709748007.6815114,1709748007.686658
6112,1709748007.788383,1709748007.7928295
6113,1709748007.8824527,1709748007.8887525
6114,1709748007.9825923,1709748007.9877706
6115,1709748008.0858526,1709748008.090466
6116,1709748008.1901517,1709748008.1941304
6117,1709748008.282286,1709748008.2873511
6118,1709748008.3818533,1709748008.3859699
6119,1709748008.4846213,1709748008.4892707
6120,1709748008.5894854,1709748008.5948477
6121,1709748008.7068963,1709748008.7126312
6122,1709748008.785159,1709748008.790233
6123,1709748008.892121,1709748008.8982697
6124,1709748008.983908,1709748008.9876254
6125,1709748009.0913854,1709748009.0968778
6126,1709748009.186367,1709748009.1918652
6127,1709748009.28642,1709748009.2927608
6128,1709748009.3828473,1709748009.3888228
6129,1709748009.4813182,1709748009.4847066
6130,1709748009.5852613,1709748009.590347
6131,1709748009.6835287,1709748009.6888905
6132,1709748009.7810562,1709748009.7861726
6133,1709748009.8876364,1709748009.8966875
6134,1709748009.9849465,1709748009.9893491
6135,1709748010.088662,1709748010.0939038
6136,1709748010.1916246,1709748010.1980608
6137,1709748010.2917137,1709748010.2971706
6138,1709748010.3903687,1709748010.3956747
6139,1709748010.4898658,1709748010.4953663
6140,1709748010.584911,1709748010.588135
6141,1709748010.6846867,1709748010.6847837
6142,1709748010.7864797,1709748010.7865615
6143,1709748010.8905914,1709748010.8905997
6144,1709748010.9837253,1709748010.9837313
6145,1709748011.0865512,1709748011.086559
6146,1709748011.1944983,1709748011.1945057
6147,1709748011.2842944,1709748011.2842994
6148,1709748011.3904157,1709748011.3904228
6149,1709748011.482966,1709748011.482972
6150,1709748011.5883071,1709748011.5883145
6151,1709748011.6862803,1709748011.686286
6152,1709748011.785583,1709748011.78559
