,starttime,endtime
5235,1709829979.1730902,1709829979.173098
5236,1709829979.2724319,1709829979.2724385
5237,1709829979.3731055,1709829979.3731134
5238,1709829979.4719436,1709829979.471951
5239,1709829979.5757165,1709829979.5757244
5240,1709829979.6761684,1709829979.6761754
5241,1709829979.7718358,1709829979.771843
5242,1709829979.8752804,1709829979.8752878
5243,1709829979.9754379,1709829979.9754443
5244,1709829980.073237,1709829980.0732417
5245,1709829980.183845,1709829980.1838534
5246,1709829980.2853882,1709829980.2853992
5247,1709829980.3812459,1709829980.3812535
5248,1709829980.4694703,1709829980.469478
5249,1709829980.5768135,1709829980.5768204
5250,1709829980.670554,1709829980.6705623
5251,1709829980.7713892,1709829980.7713985
5252,1709829980.908282,1709829980.9082909
5253,1709829980.9869242,1709829980.9869323
5254,1709829981.0804422,1709829981.0804513
5255,1709829981.1764314,1709829981.1764405
5256,1709829981.2805443,1709829981.2805517
5257,1709829981.377664,1709829981.3776717
5258,1709829981.4738164,1709829981.473824
5259,1709829981.5810478,1709829981.5810544
5260,1709829981.6725247,1709829981.6725314
5261,1709829981.7741175,1709829981.7741253
5262,1709829981.8662424,1709829981.8662503
5263,1709829981.9706028,1709829981.9706104
5264,1709829982.0783703,1709829982.0783775
5265,1709829982.179616,1709829982.179624
5266,1709829982.2719848,1709829982.2719917
5267,1709829982.3770275,1709829982.3770347
5268,1709829982.4708033,1709829982.470811
5269,1709829982.577134,1709829982.5771399
5270,1709829982.672874,1709829982.6728811
5271,1709829982.7662075,1709829982.7662141
5272,1709829982.8715856,1709829982.8715932
5273,1709829982.9770434,1709829982.977051
5274,1709829983.0708756,1709829983.0708838
5275,1709829983.170553,1709829983.1705592
5276,1709829983.2975411,1709829983.2975497
5277,1709829983.391298,1709829983.3913054
5278,1709829983.4796922,1709829983.4797006
5279,1709829983.5790129,1709829983.5790198
5280,1709829983.6732657,1709829983.673273
5281,1709829983.7674875,1709829983.7674928
5282,1709829983.867135,1709829983.8671427
5283,1709829983.9702392,1709829983.9702456
5284,1709829984.0690174,1709829984.0690243
5285,1709829984.1975734,1709829984.19758
5286,1709829984.2676706,1709829984.2676785
5287,1709829984.372843,1709829984.3728507
5288,1709829984.4731011,1709829984.4731107
5289,1709829984.5955703,1709829984.5955806
5290,1709829984.675808,1709829984.6758137
5291,1709829984.7789626,1709829984.7789693
5292,1709829984.877171,1709829984.8771765
5293,1709829984.9803777,1709829984.9803884
5294,1709829985.0801165,1709829985.0801237
5295,1709829985.2039921,1709829985.203999
5296,1709829985.2967985,1709829985.2968059
5297,1709829985.3909092,1709829985.3909166
5298,1709829985.4772482,1709829985.477255
5299,1709829985.5810652,1709829985.5810723
5300,1709829985.6871011,1709829985.6871078
5301,1709829985.7867594,1709829985.7867665
5302,1709829985.8733945,1709829985.8734016
5303,1709829985.9717007,1709829985.9717066
5304,1709829986.0817206,1709829986.081728
5305,1709829986.1791322,1709829986.1791399
5306,1709829986.2787182,1709829986.2787244
5307,1709829986.3792906,1709829986.3792977
5308,1709829986.482561,1709829986.4825711
5309,1709829986.570611,1709829986.5706189
5310,1709829986.6765537,1709829986.6765606
5311,1709829986.7691913,1709829986.7691984
5312,1709829986.8746274,1709829986.8746326
5313,1709829986.9767182,1709829986.9767258
5314,1709829987.0708852,1709829987.0708916
5315,1709829987.1749694,1709829987.1749744
5316,1709829987.2819123,1709829987.2819192
5317,1709829987.3766181,1709829987.3766253
5318,1709829987.4783664,1709829987.4783711
5319,1709829987.5708656,1709829987.5708725
5320,1709829987.6784434,1709829987.6784499
5321,1709829987.7721236,1709829987.7721307
5322,1709829987.8726137,1709829987.8726184
5323,1709829987.9736834,1709829987.9736903
5324,1709829988.0779285,1709829988.0779371
5325,1709829988.176211,1709829988.1762195
5326,1709829988.2724211,1709829988.27243
5327,1709829988.374957,1709829988.374966
5328,1709829988.4683735,1709829988.468382
5329,1709829988.582435,1709829988.5824432
5330,1709829988.6879773,1709829988.6879854
5331,1709829988.7798753,1709829988.7798831
5332,1709829988.8741512,1709829988.874156
5333,1709829988.97237,1709829988.9723752
5334,1709829989.0690367,1709829989.0690446
5335,1709829989.1793265,1709829989.1793337
5336,1709829989.2840853,1709829989.2840924
5337,1709829989.3732038,1709829989.373211
5338,1709829989.4878993,1709829989.4879084
5339,1709829989.5687485,1709829989.5687554
5340,1709829989.6706793,1709829989.6706862
5341,1709829989.7970977,1709829989.797107
5342,1709829989.8757899,1709829989.8757968
5343,1709829989.9708576,1709829989.9708657
5344,1709829990.073107,1709829990.073114
5345,1709829990.1749198,1709829990.1749282
5346,1709829990.275314,1709829990.2753203
5347,1709829990.369578,1709829990.369584
5348,1709829990.4896395,1709829990.4896467
5349,1709829990.5732822,1709829990.5732892
5350,1709829990.6713107,1709829990.6713152
5351,1709829990.7699957,1709829990.7700021
5352,1709829990.8721132,1709829990.8721206
5353,1709829990.9758127,1709829990.9758205
5354,1709829991.0706844,1709829991.0706925
5355,1709829991.1680279,1709829991.1680346
5356,1709829991.2720044,1709829991.2720118
5357,1709829991.3804765,1709829991.380492
5358,1709829991.4732237,1709829991.4732306
5359,1709829991.571115,1709829991.5711224
5360,1709829991.6677148,1709829991.6677215
5361,1709829991.7706265,1709829991.7706337
5362,1709829991.8700047,1709829991.8700135
5363,1709829991.9735024,1709829991.9735126
5364,1709829992.0792866,1709829992.0792928
5365,1709829992.170135,1709829992.1701427
5366,1709829992.2729821,1709829992.2729905
5367,1709829992.3784578,1709829992.3784645
5368,1709829992.4762309,1709829992.484245
5369,1709829992.5673823,1709829992.5718596
5370,1709829992.6698766,1709829992.6728935
5371,1709829992.769189,1709829992.7747977
5372,1709829992.8691118,1709829992.8829944
5373,1709829992.977463,1709829992.9858322
5374,1709829993.0677192,1709829993.0713513
5375,1709829993.171424,1709829993.1749315
5376,1709829993.2664468,1709829993.2700708
5377,1709829993.370828,1709829993.374773
5378,1709829993.4771013,1709829993.4818769
5379,1709829993.5803924,1709829993.5842319
5380,1709829993.6732335,1709829993.677216
5381,1709829993.7807333,1709829993.7859156
5382,1709829993.8685207,1709829993.87358
5383,1709829993.9690378,1709829993.9728808
5384,1709829994.0791068,1709829994.0825357
5385,1709829994.1696723,1709829994.1730828
5386,1709829994.2695363,1709829994.2756116
5387,1709829994.372851,1709829994.3762035
5388,1709829994.4674308,1709829994.470699
5389,1709829994.5808034,1709829994.584251
5390,1709829994.6679244,1709829994.6710987
5391,1709829994.7717934,1709829994.7750843
5392,1709829994.8664865,1709829994.8700275
5393,1709829994.977721,1709829994.981294
5394,1709829995.0719128,1709829995.0771275
5395,1709829995.1718085,1709829995.1777284
5396,1709829995.2724845,1709829995.276526
5397,1709829995.3662133,1709829995.3743942
5398,1709829995.489244,1709829995.4933228
5399,1709829995.5861943,1709829995.591798
5400,1709829995.6756334,1709829995.681287
5401,1709829995.7868366,1709829995.792779
5402,1709829995.8782122,1709829995.8835943
5403,1709829995.9827518,1709829995.9862378
5404,1709829996.0716736,1709829996.0758302
5405,1709829996.1690779,1709829996.1745005
5406,1709829996.2811143,1709829996.2849836
5407,1709829996.3751576,1709829996.381627
5408,1709829996.473308,1709829996.4766407
5409,1709829996.5823483,1709829996.5876684
5410,1709829996.6751382,1709829996.6786902
5411,1709829996.790969,1709829996.7944837
5412,1709829996.881713,1709829996.8850713
5413,1709829996.9904542,1709829996.9955611
5414,1709829997.0700793,1709829997.0736568
5415,1709829997.1823437,1709829997.1859274
5416,1709829997.2780704,1709829997.281213
5417,1709829997.383906,1709829997.3873525
5418,1709829997.4794207,1709829997.483059
5419,1709829997.5890133,1709829997.5932178
5420,1709829997.6708732,1709829997.6766913
5421,1709829997.7695026,1709829997.7739289
5422,1709829997.8743207,1709829997.878746
5423,1709829997.9679658,1709829997.9732945
5424,1709829998.0737631,1709829998.0790641
5425,1709829998.1689932,1709829998.1731083
5426,1709829998.273354,1709829998.2781973
5427,1709829998.3747244,1709829998.3780458
5428,1709829998.4729793,1709829998.4770706
5429,1709829998.5828586,1709829998.590889
5430,1709829998.6730914,1709829998.6766233
5431,1709829998.7780316,1709829998.7820408
5432,1709829998.868323,1709829998.8719382
5433,1709829998.969811,1709829998.9734058
5434,1709829999.071659,1709829999.075404
5435,1709829999.1707175,1709829999.1745415
5436,1709829999.277121,1709829999.2808235
5437,1709829999.3723593,1709829999.3765888
5438,1709829999.4745052,1709829999.4772172
5439,1709829999.5832334,1709829999.583239
5440,1709829999.6723218,1709829999.6723266
5441,1709829999.7678592,1709829999.7678652
5442,1709829999.8693554,1709829999.8693604
5443,1709829999.96834,1709829999.9683452
5444,1709830000.0706806,1709830000.070684
5445,1709830000.1744654,1709830000.1744707
5446,1709830000.2718763,1709830000.271881
5447,1709830000.3718252,1709830000.3718307
5448,1709830000.4712012,1709830000.471208
5449,1709830000.5669644,1709830000.5669696
5450,1709830000.6708004,1709830000.6708076
5451,1709830000.7760575,1709830000.7760658
5452,1709830000.872695,1709830000.8727038
5453,1709830000.9720259,1709830000.9720345
5454,1709830001.0715034,1709830001.0715106
5455,1709830001.175478,1709830001.175487
5456,1709830001.2690454,1709830001.2690513
5457,1709830001.3697972,1709830001.369805
5458,1709830001.4720242,1709830001.4720306
5459,1709830001.577351,1709830001.5773575
5460,1709830001.672764,1709830001.6727722
5461,1709830001.7727747,1709830001.7727842
5462,1709830001.8753865,1709830001.8753943
5463,1709830001.9673555,1709830001.9673622
5464,1709830002.0698142,1709830002.069821
5465,1709830002.185065,1709830002.1850736
5466,1709830002.2751193,1709830002.275127
5467,1709830002.372755,1709830002.3727624
5468,1709830002.4801514,1709830002.4801598
5469,1709830002.5737777,1709830002.5737848
5470,1709830002.6783907,1709830002.6783984
5471,1709830002.7711635,1709830002.771171
5472,1709830002.8678353,1709830002.8678422
5473,1709830002.9708989,1709830002.9709058
5474,1709830003.0738513,1709830003.0738583
5475,1709830003.1678455,1709830003.1678543
5476,1709830003.280477,1709830003.2804837
5477,1709830003.3688314,1709830003.3688378
5478,1709830003.4723868,1709830003.4723945
5479,1709830003.5719342,1709830003.5719407
5480,1709830003.6746922,1709830003.6746986
5481,1709830003.7723756,1709830003.7723832
5482,1709830003.8680985,1709830003.8681052
5483,1709830003.9745486,1709830003.9745555
5484,1709830004.0750127,1709830004.075017
5485,1709830004.1714945,1709830004.1715026
5486,1709830004.2682018,1709830004.2682076
5487,1709830004.3713222,1709830004.371328
5488,1709830004.4749851,1709830004.4749901
5489,1709830004.5715168,1709830004.5715225
5490,1709830004.6909668,1709830004.6909733
5491,1709830004.7708073,1709830004.7708127
5492,1709830004.8738117,1709830004.873816
5493,1709830004.9703078,1709830004.9703147
5494,1709830005.0711908,1709830005.0711973
5495,1709830005.1677887,1709830005.1677961
5496,1709830005.2724137,1709830005.272419
5497,1709830005.3734493,1709830005.373457
5498,1709830005.4701436,1709830005.4701495
5499,1709830005.5733712,1709830005.5733783
5500,1709830005.6742966,1709830005.6743047
5501,1709830005.7733972,1709830005.773404
5502,1709830005.868395,1709830005.8684053
5503,1709830005.970982,1709830005.9709885
5504,1709830006.0743332,1709830006.0743392
5505,1709830006.1708379,1709830006.1708457
5506,1709830006.2859943,1709830006.286003
5507,1709830006.370428,1709830006.370436
5508,1709830006.4715838,1709830006.4715927
5509,1709830006.573333,1709830006.5733397
5510,1709830006.6807623,1709830006.6807706
5511,1709830006.7781155,1709830006.7781248
5512,1709830006.8806708,1709830006.880678
5513,1709830006.9709225,1709830006.9709299
5514,1709830007.0729208,1709830007.07293
5515,1709830007.1698375,1709830007.1698446
5516,1709830007.2694552,1709830007.269463
5517,1709830007.3694158,1709830007.3694222
5518,1709830007.4679992,1709830007.4680097
5519,1709830007.5697,1709830007.5697052
5520,1709830007.6734948,1709830007.6735024
5521,1709830007.7656834,1709830007.7656898
5522,1709830007.8726518,1709830007.8726585
5523,1709830007.9704697,1709830007.9704762
5524,1709830008.0735102,1709830008.0735145
5525,1709830008.1744423,1709830008.1744494
5526,1709830008.273316,1709830008.273323
5527,1709830008.369038,1709830008.3690453
5528,1709830008.4684248,1709830008.468432
5529,1709830008.5685575,1709830008.5685635
5530,1709830008.667989,1709830008.6679938
5531,1709830008.7687116,1709830008.768719
5532,1709830008.8670356,1709830008.867042
5533,1709830008.9688816,1709830008.968888
5534,1709830009.0702517,1709830009.0702584
5535,1709830009.1745799,1709830009.1745872
5536,1709830009.2695477,1709830009.2695544
5537,1709830009.3735874,1709830009.3735936
5538,1709830009.4796786,1709830009.4796875
5539,1709830009.573076,1709830009.5730822
5540,1709830009.6769476,1709830009.6769545
5541,1709830009.7749171,1709830009.774924
5542,1709830009.8725982,1709830009.8726048
5543,1709830009.9697685,1709830009.969776
5544,1709830010.0681095,1709830010.068117
5545,1709830010.1682818,1709830010.1682887
5546,1709830010.2698386,1709830010.2698479
5547,1709830010.3673487,1709830010.367358
5548,1709830010.4737866,1709830010.4737954
5549,1709830010.578522,1709830010.5785296
5550,1709830010.6781867,1709830010.6781957
5551,1709830010.7771847,1709830010.7771924
5552,1709830010.8699422,1709830010.8699486
5553,1709830010.9722838,1709830010.9722924
5554,1709830011.0762355,1709830011.0762427
5555,1709830011.181345,1709830011.181352
5556,1709830011.273007,1709830011.2730126
5557,1709830011.373012,1709830011.3730202
5558,1709830011.4768376,1709830011.476845
5559,1709830011.5752838,1709830011.5752902
5560,1709830011.6691582,1709830011.669166
5561,1709830011.7923372,1709830011.7923436
5562,1709830011.868741,1709830011.8687482
5563,1709830011.9673615,1709830011.9673715
5564,1709830012.0680656,1709830012.0680728
5565,1709830012.1711137,1709830012.1711202
5566,1709830012.2717588,1709830012.271767
5567,1709830012.3662407,1709830012.3662462
5568,1709830012.4668636,1709830012.4668684
5569,1709830012.5693946,1709830012.5694005
5570,1709830012.6683726,1709830012.6683795
5571,1709830012.771108,1709830012.7711139
5572,1709830012.8737426,1709830012.8737488
5573,1709830012.967559,1709830012.9675658
5574,1709830013.0672708,1709830013.067277
5575,1709830013.1736305,1709830013.173637
5576,1709830013.2688324,1709830013.2688408
5577,1709830013.3712232,1709830013.3712306
5578,1709830013.4681137,1709830013.468121
5579,1709830013.5680346,1709830013.5680392
5580,1709830013.67038,1709830013.6703882
5581,1709830013.7714295,1709830013.7714365
5582,1709830013.8738644,1709830013.873872
5583,1709830013.9757872,1709830013.9757938
5584,1709830014.0764866,1709830014.0764942
5585,1709830014.1779313,1709830014.1779401
5586,1709830014.2707129,1709830014.2707212
5587,1709830014.377297,1709830014.377304
5588,1709830014.47276,1709830014.4727705
5589,1709830014.5746286,1709830014.5746374
5590,1709830014.6700275,1709830014.6700354
5591,1709830014.7809863,1709830014.780994
5592,1709830014.870441,1709830014.8704493
5593,1709830014.9710217,1709830014.9710283
5594,1709830015.0754585,1709830015.075466
5595,1709830015.1799946,1709830015.1800022
5596,1709830015.2787893,1709830015.2787974
5597,1709830015.3800735,1709830015.3800817
5598,1709830015.4691596,1709830015.469165
5599,1709830015.574336,1709830015.5743415
5600,1709830015.6792977,1709830015.679303
5601,1709830015.7756715,1709830015.775683
5602,1709830015.8698604,1709830015.8698676
5603,1709830015.9843845,1709830015.984392
5604,1709830016.0724998,1709830016.0725074
5605,1709830016.175701,1709830016.175708
5606,1709830016.2798212,1709830016.2798302
5607,1709830016.3708787,1709830016.3708863
5608,1709830016.4678426,1709830016.4678478
5609,1709830016.569957,1709830016.569964
5610,1709830016.6666176,1709830016.6666238
5611,1709830016.7678516,1709830016.7678583
