,starttime,endtime
5106,1709771766.1754148,1709771766.1754205
5107,1709771766.2752428,1709771766.275249
5108,1709771766.3828185,1709771766.3828247
5109,1709771766.4774156,1709771766.477422
5110,1709771766.576948,1709771766.576954
5111,1709771766.679001,1709771766.679007
5112,1709771766.7754698,1709771766.7754738
5113,1709771766.875253,1709771766.8752592
5114,1709771766.9772246,1709771766.9772308
5115,1709771767.0804014,1709771767.0804071
5116,1709771767.1768913,1709771767.176897
5117,1709771767.2761636,1709771767.2761695
5118,1709771767.375502,1709771767.375508
5119,1709771767.4849174,1709771767.4849243
5120,1709771767.577475,1709771767.5774817
5121,1709771767.6842835,1709771767.684287
5122,1709771767.7789595,1709771767.7789645
5123,1709771767.883154,1709771767.8831618
5124,1709771767.9753652,1709771767.9753711
5125,1709771768.0768726,1709771768.076876
5126,1709771768.1815047,1709771768.1815114
5127,1709771768.2788894,1709771768.2788963
5128,1709771768.3781538,1709771768.3781595
5129,1709771768.481108,1709771768.4811149
5130,1709771768.5824313,1709771768.582437
5131,1709771768.6747377,1709771768.6747415
5132,1709771768.7803452,1709771768.780352
5133,1709771768.8793411,1709771768.879348
5134,1709771768.9807286,1709771768.9807327
5135,1709771769.07616,1709771769.0761716
5136,1709771769.180988,1709771769.180995
5137,1709771769.281593,1709771769.2816005
5138,1709771769.3768542,1709771769.3768601
5139,1709771769.4844446,1709771769.4844513
5140,1709771769.5816596,1709771769.5816662
5141,1709771769.683496,1709771769.6835022
5142,1709771769.7866929,1709771769.7866983
5143,1709771769.8753464,1709771769.8753529
5144,1709771769.9813309,1709771769.9813368
5145,1709771770.0846694,1709771770.0846748
5146,1709771770.182339,1709771770.182343
5147,1709771770.276528,1709771770.276533
5148,1709771770.383352,1709771770.3833578
5149,1709771770.481461,1709771770.4814675
5150,1709771770.5753257,1709771770.5753322
5151,1709771770.6822164,1709771770.682222
5152,1709771770.7802546,1709771770.7802625
5153,1709771770.887273,1709771770.8872802
5154,1709771770.9869037,1709771770.9869094
5155,1709771771.0790472,1709771771.0790536
5156,1709771771.1794026,1709771771.1794078
5157,1709771771.2775779,1709771771.2775815
5158,1709771771.381238,1709771771.3812442
5159,1709771771.475788,1709771771.4757943
5160,1709771771.5875943,1709771771.5875986
5161,1709771771.6759171,1709771771.6759233
5162,1709771771.8192303,1709771771.8192372
5163,1709771771.8758485,1709771771.8758547
5164,1709771771.9785774,1709771771.9785824
5165,1709771772.0842276,1709771772.0842328
5166,1709771772.1832993,1709771772.1833062
5167,1709771772.280909,1709771772.2809145
5168,1709771772.382425,1709771772.3824294
5169,1709771772.4828408,1709771772.4828472
5170,1709771772.575746,1709771772.5757535
5171,1709771772.6807709,1709771772.680776
5172,1709771772.7871234,1709771772.7871306
5173,1709771772.8790646,1709771772.8790715
5174,1709771772.97907,1709771772.9790761
5175,1709771773.0821126,1709771773.082117
5176,1709771773.1855445,1709771773.1855512
5177,1709771773.2812834,1709771773.2812872
5178,1709771773.3865192,1709771773.3865247
5179,1709771773.4783936,1709771773.4784472
5180,1709771773.5789883,1709771773.5789945
5181,1709771773.6845777,1709771773.6845815
5182,1709771773.7758434,1709771773.77585
5183,1709771773.885278,1709771773.8852844
5184,1709771773.982004,1709771773.9820085
5185,1709771774.0761027,1709771774.0761118
5186,1709771774.1755981,1709771774.1756039
5187,1709771774.2812002,1709771774.2812045
5188,1709771774.3817928,1709771774.381799
5189,1709771774.4809077,1709771774.4809134
5190,1709771774.5814917,1709771774.5814953
5191,1709771774.6808841,1709771774.680892
5192,1709771774.7833638,1709771774.783369
5193,1709771774.8788996,1709771774.878904
5194,1709771774.9755213,1709771774.9755278
5195,1709771775.0807548,1709771775.0807617
5196,1709771775.1817162,1709771775.1817222
5197,1709771775.2794175,1709771775.2794228
5198,1709771775.3809052,1709771775.3809104
5199,1709771775.477773,1709771775.477779
5200,1709771775.575455,1709771775.575459
5201,1709771775.68008,1709771775.6800854
5202,1709771775.780854,1709771775.7808602
5203,1709771775.8754683,1709771775.8754747
5204,1709771775.9831288,1709771775.983135
5205,1709771776.080844,1709771776.0808506
5206,1709771776.1762915,1709771776.1762972
5207,1709771776.275868,1709771776.2758732
5208,1709771776.3928792,1709771776.3928862
5209,1709771776.476084,1709771776.4760897
5210,1709771776.5832486,1709771776.5832536
5211,1709771776.6793342,1709771776.6793404
5212,1709771776.7753932,1709771776.7754006
5213,1709771776.8766365,1709771776.8766406
5214,1709771776.9826345,1709771776.9826407
5215,1709771777.0782158,1709771777.0782213
5216,1709771777.1780703,1709771777.1780765
5217,1709771777.2850103,1709771777.2850163
5218,1709771777.3840935,1709771777.3841012
5219,1709771777.4803019,1709771777.4803078
5220,1709771777.5866814,1709771777.5866876
5221,1709771777.6909091,1709771777.6909165
5222,1709771777.7832248,1709771777.7832313
5223,1709771777.8803906,1709771777.8803968
5224,1709771777.9837315,1709771777.983739
5225,1709771778.0838182,1709771778.0838242
5226,1709771778.1882913,1709771778.188299
5227,1709771778.2758336,1709771778.2758415
5228,1709771778.3820608,1709771778.382067
5229,1709771778.481264,1709771778.481271
5230,1709771778.5774322,1709771778.5774379
5231,1709771778.683014,1709771778.6830196
5232,1709771778.8172848,1709771778.8172913
5233,1709771778.8771615,1709771778.8771682
5234,1709771779.0031896,1709771779.0031965
5235,1709771779.0999138,1709771779.0999181
5236,1709771779.1782136,1709771779.178221
5237,1709771779.2831368,1709771779.2831435
5238,1709771779.3868873,1709771779.386894
5239,1709771779.4879024,1709771779.4879076
5240,1709771779.582435,1709771779.5824418
5241,1709771779.681613,1709771779.6816194
5242,1709771779.786227,1709771779.7862334
5243,1709771779.8784592,1709771779.8784652
5244,1709771779.9866061,1709771779.9866128
5245,1709771780.075812,1709771780.0758183
5246,1709771780.185161,1709771780.185167
5247,1709771780.2978017,1709771780.2978082
5248,1709771780.3809795,1709771780.3809876
5249,1709771780.4754436,1709771780.4754498
5250,1709771780.5946326,1709771780.5946395
5251,1709771780.6800256,1709771780.680031
5252,1709771780.7789352,1709771780.7842903
5253,1709771780.8858874,1709771780.889747
5254,1709771780.9751608,1709771780.9800832
5255,1709771781.0782356,1709771781.082369
5256,1709771781.1818328,1709771781.1863508
5257,1709771781.2757387,1709771781.279787
5258,1709771781.3761656,1709771781.3794663
5259,1709771781.4812577,1709771781.4904382
5260,1709771781.5830877,1709771781.5871918
5261,1709771781.6878924,1709771781.6916893
5262,1709771781.782143,1709771781.7900589
5263,1709771781.8767202,1709771781.8811088
5264,1709771781.9766726,1709771781.9847438
5265,1709771782.0792286,1709771782.0850542
5266,1709771782.176617,1709771782.1816988
5267,1709771782.2781675,1709771782.2823005
5268,1709771782.3866365,1709771782.3916252
5269,1709771782.4770675,1709771782.483791
5270,1709771782.5803735,1709771782.583762
5271,1709771782.6864243,1709771782.6911368
5272,1709771782.7841601,1709771782.7884696
5273,1709771782.8754838,1709771782.8797004
5274,1709771782.987842,1709771782.9919596
5275,1709771783.0835476,1709771783.088531
5276,1709771783.1783357,1709771783.1827996
5277,1709771783.2747056,1709771783.2785497
5278,1709771783.3823042,1709771783.3859084
5279,1709771783.4754992,1709771783.4791462
5280,1709771783.600229,1709771783.604716
5281,1709771783.6761332,1709771783.6801267
5282,1709771783.7792819,1709771783.7837286
5283,1709771783.8749647,1709771783.8787591
5284,1709771783.9765196,1709771783.9794936
5285,1709771784.0769079,1709771784.0806615
5286,1709771784.1771016,1709771784.1813617
5287,1709771784.2770314,1709771784.2794268
5288,1709771784.377705,1709771784.3822098
5289,1709771784.481444,1709771784.4858763
5290,1709771784.57885,1709771784.5840855
5291,1709771784.6810348,1709771784.6838012
5292,1709771784.7797995,1709771784.7842464
5293,1709771784.8774989,1709771784.8829873
5294,1709771784.9774683,1709771784.9816246
5295,1709771785.0771382,1709771785.0816066
5296,1709771785.1899235,1709771785.192829
5297,1709771785.276552,1709771785.2807968
5298,1709771785.3761513,1709771785.3802369
5299,1709771785.4784617,1709771785.4824727
5300,1709771785.5760689,1709771785.5804784
5301,1709771785.6760082,1709771785.6794555
5302,1709771785.7759566,1709771785.7791648
5303,1709771785.92202,1709771785.9305127
5304,1709771785.9815354,1709771785.9866004
5305,1709771786.0792904,1709771786.0829337
5306,1709771786.174974,1709771786.179691
5307,1709771786.2794902,1709771786.2836254
5308,1709771786.3769298,1709771786.3812077
5309,1709771786.4816597,1709771786.4856472
5310,1709771786.5751002,1709771786.579539
5311,1709771786.6825383,1709771786.6863549
5312,1709771786.7772458,1709771786.784627
5313,1709771786.8790996,1709771786.883102
5314,1709771786.9802399,1709771786.9843817
5315,1709771787.0788884,1709771787.0835133
5316,1709771787.1763752,1709771787.1812818
5317,1709771787.2752895,1709771787.279309
5318,1709771787.3752518,1709771787.3794649
5319,1709771787.4755776,1709771787.4795766
5320,1709771787.5759273,1709771787.5797257
5321,1709771787.6754405,1709771787.6809762
5322,1709771787.7754169,1709771787.7804232
5323,1709771787.8786159,1709771787.8829877
5324,1709771787.975116,1709771787.9786122
5325,1709771788.0759869,1709771788.0806327
5326,1709771788.1755912,1709771788.1800337
5327,1709771788.2767372,1709771788.2797844
5328,1709771788.3750308,1709771788.3811646
5329,1709771788.477192,1709771788.4829636
5330,1709771788.5772727,1709771788.5817184
5331,1709771788.6761682,1709771788.6799533
5332,1709771788.775749,1709771788.779043
5333,1709771788.8780007,1709771788.8805795
5334,1709771788.9759705,1709771788.9798431
5335,1709771789.0788035,1709771789.0829058
5336,1709771789.175681,1709771789.1794355
5337,1709771789.2766445,1709771789.281151
5338,1709771789.3759172,1709771789.379674
5339,1709771789.4782398,1709771789.4819317
5340,1709771789.5760753,1709771789.5803246
5341,1709771789.6782875,1709771789.6822681
5342,1709771789.7763698,1709771789.778874
5343,1709771789.876889,1709771789.8808806
5344,1709771789.97659,1709771789.9810522
5345,1709771790.0769043,1709771790.0810556
5346,1709771790.1772728,1709771790.180437
5347,1709771790.2755847,1709771790.2792532
5348,1709771790.3758917,1709771790.379731
5349,1709771790.474951,1709771790.4774013
5350,1709771790.5777419,1709771790.5816333
5351,1709771790.6755233,1709771790.6788254
5352,1709771790.7757163,1709771790.779613
5353,1709771790.8758752,1709771790.8796628
5354,1709771790.975761,1709771790.9796066
5355,1709771791.0783675,1709771791.08227
5356,1709771791.1753163,1709771791.1783159
5357,1709771791.2755632,1709771791.2791157
5358,1709771791.3753529,1709771791.3789656
5359,1709771791.4778986,1709771791.4816804
5360,1709771791.575714,1709771791.579605
5361,1709771791.6758902,1709771791.6798747
5362,1709771791.7756078,1709771791.77931
5363,1709771791.8776264,1709771791.8816345
5364,1709771791.974922,1709771791.9784608
5365,1709771792.076198,1709771792.0803163
5366,1709771792.1761882,1709771792.1789765
5367,1709771792.2760425,1709771792.2800155
5368,1709771792.3751566,1709771792.3783998
5369,1709771792.4751956,1709771792.478766
5370,1709771792.5765035,1709771792.5802138
5371,1709771792.6781578,1709771792.682101
5372,1709771792.7752652,1709771792.7784863
5373,1709771792.8766234,1709771792.8802836
5374,1709771792.9758606,1709771792.9793549
5375,1709771793.0786417,1709771793.08273
5376,1709771793.1758046,1709771793.179998
5377,1709771793.2776973,1709771793.2801132
5378,1709771793.376499,1709771793.380293
5379,1709771793.479334,1709771793.4832814
5380,1709771793.581172,1709771793.5872755
5381,1709771793.6800017,1709771793.682556
5382,1709771793.7754998,1709771793.7795458
5383,1709771793.8789268,1709771793.8829632
5384,1709771793.980589,1709771793.9840863
5385,1709771794.08465,1709771794.0887809
5386,1709771794.1823487,1709771794.1873257
5387,1709771794.2786446,1709771794.2822123
5388,1709771794.3780804,1709771794.383826
5389,1709771794.4801426,1709771794.484761
5390,1709771794.578025,1709771794.581817
5391,1709771794.6785514,1709771794.6824586
5392,1709771794.778057,1709771794.7825623
5393,1709771794.8802664,1709771794.884544
5394,1709771794.9815814,1709771794.9858553
5395,1709771795.0810192,1709771795.0847487
5396,1709771795.1760128,1709771795.1798768
5397,1709771795.2750778,1709771795.2789764
5398,1709771795.3748317,1709771795.378957
5399,1709771795.4804866,1709771795.4854
5400,1709771795.5783699,1709771795.582381
5401,1709771795.6782959,1709771795.6818721
5402,1709771795.7773542,1709771795.7815614
5403,1709771795.8789108,1709771795.8854527
5404,1709771795.9750812,1709771795.9788523
5405,1709771796.0780325,1709771796.0812974
5406,1709771796.1770864,1709771796.181443
5407,1709771796.2873166,1709771796.2909286
5408,1709771796.3773065,1709771796.3823614
5409,1709771796.4752476,1709771796.47904
5410,1709771796.5838397,1709771796.5896196
5411,1709771796.6817398,1709771796.6857452
5412,1709771796.7775447,1709771796.7811542
5413,1709771796.8788888,1709771796.8828187
5414,1709771796.981337,1709771796.9866383
5415,1709771797.0821993,1709771797.087559
5416,1709771797.1792278,1709771797.181703
5417,1709771797.279437,1709771797.2842345
5418,1709771797.3798704,1709771797.383624
5419,1709771797.4811282,1709771797.4855776
5420,1709771797.5786831,1709771797.5830991
5421,1709771797.6770656,1709771797.6796198
5422,1709771797.787058,1709771797.790817
5423,1709771797.9052722,1709771797.9088771
5424,1709771797.9755697,1709771797.978027
5425,1709771798.0780349,1709771798.0818272
5426,1709771798.1772482,1709771798.1810727
5427,1709771798.280531,1709771798.2844942
5428,1709771798.378536,1709771798.385724
5429,1709771798.476973,1709771798.48069
5430,1709771798.5771363,1709771798.5817354
5431,1709771798.675734,1709771798.6793504
5432,1709771798.775153,1709771798.7785568
5433,1709771798.8764527,1709771798.8803866
5434,1709771798.9757104,1709771798.9793894
5435,1709771799.0759428,1709771799.0797076
5436,1709771799.1795158,1709771799.1836376
5437,1709771799.2755806,1709771799.2793043
5438,1709771799.3750901,1709771799.378919
5439,1709771799.4774406,1709771799.4813406
5440,1709771799.5774062,1709771799.5820608
5441,1709771799.6749775,1709771799.6787505
5442,1709771799.7773974,1709771799.780075
5443,1709771799.8755934,1709771799.8788211
5444,1709771799.9776354,1709771799.9776406
5445,1709771800.076188,1709771800.0761933
5446,1709771800.1755018,1709771800.175508
5447,1709771800.2764704,1709771800.2764761
5448,1709771800.3756547,1709771800.3756602
5449,1709771800.4754992,1709771800.4755032
5450,1709771800.5760267,1709771800.5760324
5451,1709771800.6778402,1709771800.6778464
5452,1709771800.7770023,1709771800.7770083
5453,1709771800.8757052,1709771800.875711
5454,1709771800.9751604,1709771800.9751644
5455,1709771801.077658,1709771801.0776646
5456,1709771801.1751566,1709771801.1751626
5457,1709771801.2752442,1709771801.27525
5458,1709771801.3757477,1709771801.375752
5459,1709771801.4751077,1709771801.475113
5460,1709771801.5756812,1709771801.5756886
5461,1709771801.6759531,1709771801.6759598
5462,1709771801.775229,1709771801.7752352
5463,1709771801.875336,1709771801.8753402
5464,1709771801.974735,1709771801.9747386
5465,1709771802.075976,1709771802.0759814
5466,1709771802.1814985,1709771802.181502
5467,1709771802.2752335,1709771802.2752395
5468,1709771802.37567,1709771802.3756754
5469,1709771802.4770422,1709771802.4770474
5470,1709771802.5806696,1709771802.5806763
5471,1709771802.6780963,1709771802.6781034
5472,1709771802.7843857,1709771802.7843916
5473,1709771802.8769555,1709771802.876961
5474,1709771802.9785948,1709771802.978601
5475,1709771803.0817866,1709771803.081791
5476,1709771803.1843498,1709771803.1843555
5477,1709771803.28148,1709771803.2814863
5478,1709771803.3806243,1709771803.38063
5479,1709771803.478731,1709771803.4787352
5480,1709771803.5749857,1709771803.5749922
5481,1709771803.678883,1709771803.6788871
5482,1709771803.777858,1709771803.7778625
5483,1709771803.8750062,1709771803.8750103
5484,1709771803.975488,1709771803.9754937
