,vehicleid,recievetime
12641,EW1,1709771465.6454773
12642,EW1,1709771465.6524298
12643,EW1,1709771465.659497
12644,EW1,1709771465.6646504
12645,EW1,1709771465.672052
12646,EW1,1709771465.6801248
12647,EW1,1709771465.6850843
12648,EW1,1709771465.6916902
12649,EW1,1709771465.6991537
12650,EW1,1709771465.7094588
12651,EW1,1709771465.7215526
12652,EW1,1709771465.7312698
12653,EW1,1709771465.7387543
12654,EW1,1709771465.7479398
12655,EW1,1709771465.755655
12656,EW1,1709771465.7698553
12657,EW1,1709771465.7747366
12658,EW1,1709771465.784902
12659,EW1,1709771465.791036
12660,EW1,1709771465.7975345
12661,EW1,1709771465.8047788
12662,EW1,1709771465.8243172
12663,EW1,1709771465.8294525
12664,NS162,1709771465.8352923
12665,EW1,1709771465.8434873
12666,EW1,1709771465.8526738
12667,EW1,1709771465.8575816
12668,NW160,1709771465.8628452
12669,EW1,1709771465.867992
12670,EW1,1709771465.872764
12671,EW1,1709771465.878925
12672,EW1,1709771465.884174
12673,EW1,1709771465.890096
12674,EW1,1709771465.8960893
12675,EW1,1709771465.9017515
12676,EW1,1709771465.906761
12677,EW1,1709771465.9135296
12678,EW1,1709771465.918498
12679,EW1,1709771465.9236739
12680,EW1,1709771465.929108
12681,EW1,1709771465.9338293
12682,EW1,1709771465.9392323
12683,EW1,1709771465.9464967
12684,EW1,1709771465.9506242
12685,EW1,1709771465.9536197
12686,EW1,1709771465.9576845
12687,EW1,1709771465.976757
12688,EW1,1709771465.9834847
12689,EW1,1709771465.987531
12690,EW1,1709771465.9929304
12691,EW1,1709771466.0001729
12692,EW1,1709771466.004677
12693,EW1,1709771466.0127752
12694,EW1,1709771466.0257027
12695,EW1,1709771466.0296617
12696,EW1,1709771466.0344524
12697,EW1,1709771466.0432882
12698,EW1,1709771466.0469565
12699,EW1,1709771466.0512767
12700,EW1,1709771466.0551555
12701,EW1,1709771466.0611765
12702,EW1,1709771466.0658526
12703,EW1,1709771466.0704126
12704,EW1,1709771466.0793917
12705,EW1,1709771466.0847206
12706,EW1,1709771466.0897255
12707,EW1,1709771466.0982988
12708,EW1,1709771466.1131327
12709,EW1,1709771466.1203136
12710,SN163,1709771466.1244233
12711,EW1,1709771466.1315038
12712,EW1,1709771466.138592
12713,NS162,1709771466.1431088
12714,EW1,1709771466.1507404
12715,EW1,1709771466.1578283
12716,NW160,1709771466.1619308
12717,EW1,1709771466.167175
12718,EW1,1709771466.1719038
12719,EW1,1709771466.181008
12720,EW1,1709771466.1963305
12721,EW1,1709771466.2005064
12722,EW1,1709771466.2044086
12723,EW1,1709771466.2091317
12724,EW1,1709771466.2151213
12725,EW1,1709771466.232859
12726,EW1,1709771466.2376823
12727,EW1,1709771466.2419605
12728,EW1,1709771466.246531
12729,EW1,1709771466.2506578
12730,EW1,1709771466.2546873
12731,EW1,1709771466.26488
12732,EW1,1709771466.2737277
12733,EW1,1709771466.2824771
12734,EW1,1709771466.2870636
12735,EW1,1709771466.2921476
12736,EW1,1709771466.2972598
12737,EW1,1709771466.3113008
12738,EW1,1709771466.3166425
12739,EW1,1709771466.321257
12740,EW1,1709771466.3265364
12741,EW1,1709771466.3315482
12742,EW1,1709771466.3358462
12743,EW1,1709771466.3402393
12744,EW1,1709771466.3461907
12745,EW1,1709771466.3521068
12746,EW1,1709771466.36654
12747,EW1,1709771466.37848
12748,EW1,1709771466.382597
12749,EW1,1709771466.3869874
12750,EW1,1709771466.3917596
12751,EW1,1709771466.398387
12752,EW1,1709771466.4041564
12753,EW1,1709771466.408504
12754,EW1,1709771466.4128752
12755,EW1,1709771466.417653
12756,SN163,1709771466.4226193
12757,EW1,1709771466.4317362
12758,NS162,1709771466.4391797
12759,EW1,1709771466.4466739
12760,EW1,1709771466.4546552
12761,NW160,1709771466.4593418
12762,EW1,1709771466.4646416
12763,EW1,1709771466.468846
12764,EW1,1709771466.476995
12765,EW1,1709771466.4830892
12766,EW1,1709771466.4905944
12767,EW1,1709771466.4982562
12768,EW1,1709771466.50311
12769,EW1,1709771466.516005
12770,EW1,1709771466.5207322
12771,EW1,1709771466.5273845
12772,EW1,1709771466.5358338
12773,EW1,1709771466.5437438
12774,EW1,1709771466.551398
12775,EW1,1709771466.5576293
12776,EW1,1709771466.5644438
12777,EW1,1709771466.5695899
12778,EW1,1709771466.574846
12779,EW1,1709771466.5798821
12780,EW1,1709771466.5854654
12781,EW1,1709771466.5913017
12782,EW1,1709771466.5961463
12783,EW1,1709771466.6034915
12784,EW1,1709771466.6115506
12785,EW1,1709771466.6236513
12786,EW1,1709771466.6320505
12787,EW1,1709771466.639715
12788,EW1,1709771466.6467993
12789,EW1,1709771466.6569283
12790,EW1,1709771466.6621609
12791,EW1,1709771466.6666806
12792,EW1,1709771466.671003
12793,EW1,1709771466.675447
12794,EW1,1709771466.6805413
12795,EW1,1709771466.6857114
12796,EW1,1709771466.705209
12797,EW1,1709771466.7102845
12798,EW1,1709771466.7155106
12799,EW1,1709771466.7196949
12800,EW1,1709771466.724386
12801,SN163,1709771466.7322934
12802,EW1,1709771466.7396371
12803,NS162,1709771466.7511199
12804,EW1,1709771466.7586248
12805,EW1,1709771466.7708771
12806,EW1,1709771466.7791052
12807,NW160,1709771466.7847302
12808,EW1,1709771466.7901456
12809,EW1,1709771466.7948396
12810,EW1,1709771466.7981102
12811,EW1,1709771466.8022478
12812,EW1,1709771466.8062146
12813,EW1,1709771466.811583
12814,EW1,1709771466.8166823
12815,EW1,1709771466.8224125
12816,EW1,1709771466.835608
12817,EW1,1709771466.8468223
12818,EW1,1709771466.8510654
12819,EW1,1709771466.8564043
12820,EW1,1709771466.8648875
12821,EW1,1709771466.8782823
12822,EW1,1709771466.8835142
12823,EW1,1709771466.8908505
12824,EW1,1709771466.900572
12825,EW1,1709771466.9060662
12826,EW1,1709771466.9277205
12827,EW1,1709771466.9323795
12828,EW1,1709771466.9370267
12829,EW1,1709771466.941668
12830,EW1,1709771466.9527972
12831,EW1,1709771466.9705656
12832,EW1,1709771466.9765286
12833,EW1,1709771466.9815753
12834,EW1,1709771466.9861875
12835,EW1,1709771466.9901536
12836,EW1,1709771466.9955342
12837,EW1,1709771467.0032346
12838,EW1,1709771467.0117433
12839,SN163,1709771467.0210328
12840,NS162,1709771467.0321898
12841,EW1,1709771467.041242
12842,EW1,1709771467.0505989
12843,EW1,1709771467.0557494
12844,EW1,1709771467.0638113
12845,NW160,1709771467.0687418
12846,EW1,1709771467.080762
12847,EW1,1709771467.0860572
12848,EW1,1709771467.0909715
12849,EW1,1709771467.0966232
12850,EW1,1709771467.102802
12851,EW1,1709771467.1097746
12852,EW1,1709771467.1148038
12853,EW1,1709771467.1199467
12854,EW1,1709771467.1274543
12855,EW1,1709771467.1337318
12856,EW1,1709771467.138781
12857,EW1,1709771467.1436505
12858,EW1,1709771467.1498406
12859,EW1,1709771467.153849
12860,EW1,1709771467.1585522
12861,EW1,1709771467.1724563
12862,EW1,1709771467.1810415
12863,EW1,1709771467.1862125
12864,EW1,1709771467.1951036
12865,EW1,1709771467.2044678
12866,EW1,1709771467.2111647
12867,EW1,1709771467.2170308
12868,EW1,1709771467.2287648
12869,EW1,1709771467.2434335
12870,EW1,1709771467.2547464
12871,EW1,1709771467.2656374
12872,EW1,1709771467.272729
12873,EW1,1709771467.2859533
12874,EW1,1709771467.2921665
12875,EW1,1709771467.2988982
12876,EW1,1709771467.3032258
12877,EW1,1709771467.3087091
12878,SN163,1709771467.3200593
12879,EW1,1709771467.3261151
12880,EW1,1709771467.331583
12881,NS162,1709771467.336461
12882,EW1,1709771467.3440845
12883,NW160,1709771467.3531318
12884,EW1,1709771467.3597226
12885,EW1,1709771467.3657973
12886,EW1,1709771467.3709176
12887,EW1,1709771467.3768466
12888,EW1,1709771467.3843973
12889,EW1,1709771467.3927758
12890,EW1,1709771467.4020696
12891,EW1,1709771467.4084902
12892,EW1,1709771467.4143276
12893,EW1,1709771467.4199903
12894,EW1,1709771467.4259143
12895,EW1,1709771467.4309494
12896,EW1,1709771467.4360678
12897,EW1,1709771467.4421582
12898,EW1,1709771467.4519117
12899,EW1,1709771467.4611266
12900,EW1,1709771467.470141
12901,EW1,1709771467.476429
12902,EW1,1709771467.4827194
12903,EW1,1709771467.4868662
12904,EW1,1709771467.4939547
12905,EW1,1709771467.5028162
12906,EW1,1709771467.5113883
12907,EW1,1709771467.522486
12908,EW1,1709771467.533064
12909,EW1,1709771467.5406246
12910,EW1,1709771467.557728
12911,EW1,1709771467.56605
12912,EW1,1709771467.5731206
12913,EW1,1709771467.5865264
12914,EW1,1709771467.5976613
12915,EW1,1709771467.606569
12916,SN163,1709771467.6214
12917,EW1,1709771467.626686
12918,EW1,1709771467.63171
12919,NS162,1709771467.636649
12920,EW1,1709771467.6451428
12921,EW1,1709771467.6535728
12922,NW160,1709771467.6581573
12923,EW1,1709771467.6641464
12924,EW1,1709771467.6694655
12925,EW1,1709771467.6787815
12926,EW1,1709771467.6890905
12927,EW1,1709771467.6949475
12928,EW1,1709771467.7109175
12929,EW1,1709771467.7169435
12930,EW1,1709771467.7238562
12931,EW1,1709771467.7298188
12932,EW1,1709771467.7346716
12933,EW1,1709771467.7408311
12934,EW1,1709771467.7497282
12935,EW1,1709771467.7644055
12936,EW1,1709771467.772358
12937,EW1,1709771467.783182
12938,EW1,1709771467.7928157
12939,EW1,1709771467.8052077
12940,EW1,1709771467.8134623
12941,EW1,1709771467.8221126
12942,EW1,1709771467.8371649
12943,EW1,1709771467.8423238
12944,EW1,1709771467.847198
12945,EW1,1709771467.8520412
12946,EW1,1709771467.8570273
12947,EW1,1709771467.8618834
12948,EW1,1709771467.8676558
12949,EW1,1709771467.882436
12950,EW1,1709771467.8920155
12951,EW1,1709771467.90011
12952,EW1,1709771467.9067419
12953,EW1,1709771467.9192486
12954,SN163,1709771467.9243712
12955,EW1,1709771467.9301786
12956,NS162,1709771467.935463
12957,EW1,1709771467.9438448
12958,EW1,1709771467.950909
12959,EW1,1709771467.9652934
12960,EW1,1709771467.970494
12961,EW1,1709771467.9771957
12962,EW1,1709771467.9835122
12963,EW1,1709771467.988545
12964,EW1,1709771467.995663
12965,EW1,1709771468.0000362
12966,EW1,1709771468.004574
12967,EW1,1709771468.014125
12968,EW1,1709771468.0194016
12969,EW1,1709771468.0265224
12970,EW1,1709771468.0315735
12971,EW1,1709771468.03768
12972,EW1,1709771468.048254
12973,EW1,1709771468.054023
12974,EW1,1709771468.0590978
12975,EW1,1709771468.066291
12976,EW1,1709771468.0766897
12977,EW1,1709771468.0984674
12978,EW1,1709771468.1031919
12979,EW1,1709771468.1105552
12980,EW1,1709771468.114268
12981,EW1,1709771468.118789
12982,EW1,1709771468.125246
12983,EW1,1709771468.1334684
12984,EW1,1709771468.1390512
12985,EW1,1709771468.1559389
12986,EW1,1709771468.1629667
12987,EW1,1709771468.1697621
12988,EW1,1709771468.175346
12989,EW1,1709771468.181047
12990,EW1,1709771468.1862392
12991,EW1,1709771468.1919374
12992,EW1,1709771468.1965373
12993,EW1,1709771468.2010772
12994,EW1,1709771468.2099404
12995,EW1,1709771468.2151022
12996,SN163,1709771468.2214797
12997,EW1,1709771468.2301512
12998,EW1,1709771468.2345319
12999,NS162,1709771468.2397695
13000,EW1,1709771468.2483087
13001,EW1,1709771468.2561538
13002,EW1,1709771468.2607105
13003,EW1,1709771468.264969
13004,EW1,1709771468.2733305
13005,EW1,1709771468.2836545
13006,EW1,1709771468.3009548
13007,EW1,1709771468.3053246
13008,EW1,1709771468.3121386
13009,EW1,1709771468.3174155
13010,EW1,1709771468.3250382
13011,EW1,1709771468.3352623
13012,EW1,1709771468.3429418
13013,EW1,1709771468.3482888
13014,EW1,1709771468.3534634
13015,EW1,1709771468.3594792
13016,EW1,1709771468.3654757
13017,EW1,1709771468.369499
13018,EW1,1709771468.3781965
13019,EW1,1709771468.3900218
13020,EW1,1709771468.3978271
13021,EW1,1709771468.4042506
13022,EW1,1709771468.4116886
13023,EW1,1709771468.4182992
13024,EW1,1709771468.4328625
13025,EW1,1709771468.436929
13026,EW1,1709771468.4415672
13027,EW1,1709771468.4475782
13028,EW1,1709771468.4528825
13029,EW1,1709771468.4590306
13030,EW1,1709771468.4713547
13031,EW1,1709771468.485213
13032,EW1,1709771468.495065
13033,EW1,1709771468.5012195
13034,SW064,1709771468.5156248
13035,EW1,1709771468.5261967
13036,SN163,1709771468.5345607
13037,EW1,1709771468.5411916
13038,EW1,1709771468.547023
13039,NS162,1709771468.5520582
13040,EW1,1709771468.5615697
13041,EW1,1709771468.569538
13042,EW1,1709771468.575303
13043,EW1,1709771468.5819173
13044,EW1,1709771468.5977573
13045,EW1,1709771468.6027958
13046,EW1,1709771468.6087077
13047,EW1,1709771468.6151505
13048,EW1,1709771468.6211963
13049,EW1,1709771468.6269855
13050,EW1,1709771468.6412725
13051,EW1,1709771468.648899
13052,EW1,1709771468.6531405
13053,EW1,1709771468.6581635
13054,EW1,1709771468.6666815
13055,EW1,1709771468.6716413
13056,EW1,1709771468.6777048
13057,EW1,1709771468.6821425
13058,EW1,1709771468.691873
13059,EW1,1709771468.7036638
13060,EW1,1709771468.7131352
13061,EW1,1709771468.724961
13062,EW1,1709771468.7384167
13063,EW1,1709771468.7493184
13064,EW1,1709771468.763267
13065,EW1,1709771468.7669556
13066,EW1,1709771468.7809403
13067,EW1,1709771468.7857337
13068,EW1,1709771468.7956574
13069,EW1,1709771468.8023195
13070,EW1,1709771468.8144002
13071,SW064,1709771468.8198285
13072,EW1,1709771468.8299186
13073,SN163,1709771468.838239
13074,EW1,1709771468.8473144
13075,EW1,1709771468.851574
13076,NS162,1709771468.8565621
13077,EW1,1709771468.8650415
13078,EW1,1709771468.875193
13079,EW1,1709771468.8808022
13080,EW1,1709771468.8853269
13081,EW1,1709771468.891881
13082,EW1,1709771468.8990448
13083,EW1,1709771468.903892
13084,EW1,1709771468.9101682
13085,EW1,1709771468.9153311
13086,EW1,1709771468.920202
13087,EW1,1709771468.925427
13088,EW1,1709771468.935133
13089,EW1,1709771468.943139
13090,EW1,1709771468.9552133
13091,EW1,1709771468.975562
13092,EW1,1709771468.98195
13093,EW1,1709771468.9872622
13094,EW1,1709771468.993823
13095,EW1,1709771469.0005138
13096,EW1,1709771469.0055869
13097,EW1,1709771469.0117438
13098,EW1,1709771469.022226
13099,EW1,1709771469.0279517
13100,EW1,1709771469.0329454
13101,EW1,1709771469.0451334
13102,EW1,1709771469.053438
13103,EW1,1709771469.0584574
13104,EW1,1709771469.0661669
13105,EW1,1709771469.0718775
13106,EW1,1709771469.0807314
13107,EW1,1709771469.0851169
13108,EW1,1709771469.0921016
13109,EW1,1709771469.0992045
13110,EW1,1709771469.1118581
13111,EW1,1709771469.116792
13112,SW064,1709771469.1216204
13113,EW1,1709771469.130899
13114,SN163,1709771469.1367757
13115,NS162,1709771469.142
13116,EW1,1709771469.1515377
13117,EW1,1709771469.1603382
13118,EW1,1709771469.1652677
13119,EW1,1709771469.1700368
13120,EW1,1709771469.1769254
13121,EW1,1709771469.1834178
13122,EW1,1709771469.2024744
13123,EW1,1709771469.2118003
13124,EW1,1709771469.2215326
13125,EW1,1709771469.2269292
13126,EW1,1709771469.2400727
13127,EW1,1709771469.2506502
13128,EW1,1709771469.2570653
13129,EW1,1709771469.267546
13130,EW1,1709771469.2730553
13131,EW1,1709771469.2808154
13132,EW1,1709771469.287274
13133,EW1,1709771469.2990556
13134,EW1,1709771469.304232
13135,EW1,1709771469.309544
13136,EW1,1709771469.3147514
13137,EW1,1709771469.3198495
13138,EW1,1709771469.3350701
13139,EW1,1709771469.3402743
13140,EW1,1709771469.346336
13141,EW1,1709771469.3520262
13142,EW1,1709771469.359592
13143,EW1,1709771469.3648078
13144,EW1,1709771469.3833718
13145,EW1,1709771469.3912067
13146,EW1,1709771469.4141757
13147,EW1,1709771469.4191945
13148,SW064,1709771469.424069
13149,EW1,1709771469.43328
13150,EW1,1709771469.4415188
13151,SN163,1709771469.4470942
13152,EW1,1709771469.4516962
13153,EW1,1709771469.4613268
13154,NS162,1709771469.4659345
13155,EW1,1709771469.4719427
13156,EW1,1709771469.4785862
13157,EW1,1709771469.4841218
13158,EW1,1709771469.4908738
13159,EW1,1709771469.4971294
13160,EW1,1709771469.5022416
13161,EW1,1709771469.5093758
13162,EW1,1709771469.5176497
13163,EW1,1709771469.523738
13164,EW1,1709771469.5313296
13165,EW1,1709771469.545233
13166,EW1,1709771469.5505645
13167,EW1,1709771469.55537
13168,EW1,1709771469.562406
13169,EW1,1709771469.570336
13170,EW1,1709771469.577282
13171,EW1,1709771469.5897772
13172,EW1,1709771469.5967176
13173,EW1,1709771469.6004486
13174,EW1,1709771469.6050112
13175,EW1,1709771469.6129823
13176,EW1,1709771469.618654
13177,EW1,1709771469.6237316
13178,EW1,1709771469.6351469
13179,EW1,1709771469.6408854
13180,EW1,1709771469.6474159
13181,EW1,1709771469.65419
13182,EW1,1709771469.667643
13183,EW1,1709771469.6759987
13184,EW1,1709771469.6888616
13185,EW1,1709771469.693597
13186,EW1,1709771469.6989462
13187,EW1,1709771469.7042105
13188,EW1,1709771469.7106435
13189,EW1,1709771469.725136
13190,SW064,1709771469.7314794
13191,SN163,1709771469.7432187
13192,EW1,1709771469.750364
13193,NS162,1709771469.7587554
13194,EW1,1709771469.7671587
13195,EW1,1709771469.7723613
13196,EW1,1709771469.7768285
13197,EW1,1709771469.7829049
13198,EW1,1709771469.7880487
13199,EW1,1709771469.7938676
13200,EW1,1709771469.7980728
13201,EW1,1709771469.8024154
13202,EW1,1709771469.8087149
13203,EW1,1709771469.8128393
13204,EW1,1709771469.8293767
13205,EW1,1709771469.8383656
13206,EW1,1709771469.8623052
13207,EW1,1709771469.8951564
13208,EW1,1709771469.9000754
13209,EW1,1709771469.905689
13210,EW1,1709771469.9110725
13211,EW1,1709771469.9158285
13212,EW1,1709771469.924503
13213,EW1,1709771469.9317112
13214,EW1,1709771469.9367895
13215,EW1,1709771469.9506574
13216,EW1,1709771469.9628954
13217,EW1,1709771469.9681976
13218,EW1,1709771469.9846056
13219,EW1,1709771469.9921126
13220,EW1,1709771470.000891
13221,EW1,1709771470.00504
13222,SW064,1709771470.0169468
13223,EW1,1709771470.0260372
13224,EW1,1709771470.0354037
13225,SN163,1709771470.041447
13226,EW1,1709771470.0472345
13227,EW1,1709771470.0521193
13228,NS162,1709771470.0573294
13229,EW1,1709771470.063045
13230,EW1,1709771470.0681248
13231,EW1,1709771470.0746489
13232,EW1,1709771470.082268
13233,EW1,1709771470.0958648
13234,EW1,1709771470.102117
13235,EW1,1709771470.1100924
13236,EW1,1709771470.1193874
13237,EW1,1709771470.1291559
13238,EW1,1709771470.1421323
13239,EW1,1709771470.1507812
13240,EW1,1709771470.1602952
13241,EW1,1709771470.1705525
13242,EW1,1709771470.1786005
13243,EW1,1709771470.1841135
13244,EW1,1709771470.190718
13245,EW1,1709771470.1958027
13246,EW1,1709771470.2103384
13247,EW1,1709771470.2155826
13248,EW1,1709771470.2242627
13249,EW1,1709771470.2328722
13250,EW1,1709771470.2400148
13251,EW1,1709771470.247277
13252,EW1,1709771470.265984
13253,EW1,1709771470.271907
13254,EW1,1709771470.2801118
13255,EW1,1709771470.2991898
13256,EW1,1709771470.3087504
13257,SW064,1709771470.3145382
13258,EW1,1709771470.3232353
13259,SN163,1709771470.3315322
13260,EW1,1709771470.3364685
13261,EW1,1709771470.3416758
13262,EW1,1709771470.34875
13263,NS162,1709771470.3539262
13264,EW1,1709771470.3590531
13265,EW1,1709771470.3644795
13266,EW1,1709771470.3680708
13267,EW1,1709771470.3746727
13268,EW1,1709771470.379975
13269,EW1,1709771470.384729
13270,EW1,1709771470.3974695
13271,EW1,1709771470.402151
13272,EW1,1709771470.407845
13273,EW1,1709771470.4185915
13274,EW1,1709771470.4388585
13275,EW1,1709771470.4439554
13276,EW1,1709771470.448439
13277,EW1,1709771470.4528382
13278,EW1,1709771470.4651964
13279,EW1,1709771470.473074
13280,EW1,1709771470.478708
13281,EW1,1709771470.4840484
13282,EW1,1709771470.490381
13283,EW1,1709771470.4982939
13284,EW1,1709771470.5154037
13285,EW1,1709771470.519537
13286,EW1,1709771470.526973
13287,EW1,1709771470.5357227
13288,EW1,1709771470.5499618
13289,EW1,1709771470.5618522
13290,EW1,1709771470.5691593
13291,EW1,1709771470.5788558
13292,EW1,1709771470.5838768
13293,EW1,1709771470.5936625
13294,EW1,1709771470.6017795
13295,EW1,1709771470.610161
13296,SW064,1709771470.6251497
13297,EW1,1709771470.6335979
13298,SN163,1709771470.6424904
13299,EW1,1709771470.6475184
13300,EW1,1709771470.6525238
13301,EW1,1709771470.6584973
13302,EW1,1709771470.6636803
13303,EW1,1709771470.668771
13304,EW1,1709771470.680073
13305,EW1,1709771470.6850553
13306,EW1,1709771470.690062
13307,EW1,1709771470.695102
13308,EW1,1709771470.710515
