,vehicleid,recievetime
3390,WE12,1709840016.545297
3391,SN1,1709840016.5499384
3392,WE15,1709840016.5539958
3393,WE119,1709840016.5582223
3394,WE130,1709840016.5653486
3395,WS16,1709840016.572833
3396,WS115,1709840016.5771503
3397,SN1,1709840016.5814607
3398,SN1,1709840016.5856798
3399,SN1,1709840016.591264
3400,SN1,1709840016.5974689
3401,SN1,1709840016.6035333
3402,SN1,1709840016.609062
3403,SN1,1709840016.6128368
3404,SN1,1709840016.6170096
3405,SN1,1709840016.620046
3406,SN1,1709840016.623277
3407,SN1,1709840016.6267266
3408,SN1,1709840016.6321623
3409,SN1,1709840016.642137
3410,SN1,1709840016.6464784
3411,SN1,1709840016.6513383
3412,SN1,1709840016.6557379
3413,SN1,1709840016.6600852
3414,SN1,1709840016.6645389
3415,SN1,1709840016.6687033
3416,SN1,1709840016.673138
3417,SN1,1709840016.6771064
3418,SN1,1709840016.6815274
3419,SN1,1709840016.685662
3420,ES018,1709840016.6900346
3421,ES021,1709840016.6987271
3422,ES024,1709840016.7073064
3423,SN1,1709840016.715622
3424,ES027,1709840016.718836
3425,SN1,1709840016.7261887
3426,ES031,1709840016.730661
3427,SN1,1709840016.7383265
3428,EN111,1709840016.7426314
3429,SN1,1709840016.7499313
3430,EW110,1709840016.7552621
3431,SN1,1709840016.7635698
3432,SN1,1709840016.7699506
3433,SW013,1709840016.7745924
3434,SW014,1709840016.782383
3435,SN1,1709840016.790076
3436,SW023,1709840016.794422
3437,SW025,1709840016.801524
3438,SN1,1709840016.811515
3439,SN11,1709840016.8163536
3440,SN14,1709840016.820293
3441,SN116,1709840016.824573
3442,SN1,1709840016.8319714
3443,SN117,1709840016.8384676
3444,SN129,1709840016.846296
3445,SN1,1709840016.8556075
3446,SE10,1709840016.862254
3447,SE19,1709840016.8666914
3448,SE112,1709840016.8712554
3449,SN1,1709840016.875572
3450,SE126,1709840016.8799217
3451,SN1,1709840016.8875377
3452,NS120,1709840016.8923512
3453,SN1,1709840016.9025671
3454,NE028,1709840016.9069715
3455,SN1,1709840016.913758
3456,SN1,1709840016.918674
3457,NW122,1709840016.9229274
3458,SN1,1709840016.929229
3459,WE12,1709840016.9351635
3460,WE15,1709840016.9393544
3461,WE119,1709840016.9435751
3462,WE130,1709840016.9509308
3463,SN1,1709840016.9576056
3464,WE134,1709840016.961592
3465,SN1,1709840016.9731183
3466,WS16,1709840016.976942
3467,WS115,1709840016.981111
3468,SN1,1709840016.986062
3469,SN1,1709840016.9902656
3470,SN1,1709840016.9945104
3471,SN1,1709840016.9991236
3472,SN1,1709840017.0038247
3473,SN1,1709840017.0094738
3474,SN1,1709840017.013785
3475,SN1,1709840017.0191145
3476,SN1,1709840017.0240002
3477,SN1,1709840017.0283751
3478,SN1,1709840017.0331435
3479,SN1,1709840017.036308
3480,SN1,1709840017.0402174
3481,SN1,1709840017.0445917
3482,SN1,1709840017.048974
3483,ES021,1709840017.053886
3484,ES024,1709840017.0617275
3485,ES027,1709840017.0689785
3486,SN1,1709840017.0761933
3487,ES031,1709840017.080471
3488,SN1,1709840017.0944579
3489,EN111,1709840017.0998473
3490,SN1,1709840017.1055145
3491,SN1,1709840017.1095061
3492,EW110,1709840017.1138773
3493,SN1,1709840017.1219697
3494,SN1,1709840017.1298208
3495,SW013,1709840017.1342385
3496,SN1,1709840017.142903
3497,SW014,1709840017.1474953
3498,SN1,1709840017.1547945
3499,SW023,1709840017.1588802
3500,SW025,1709840017.1662288
3501,SN1,1709840017.1735923
3502,SN1,1709840017.1813304
3503,SN11,1709840017.1864288
3504,SN14,1709840017.192213
3505,SN116,1709840017.1977715
3506,SN117,1709840017.205257
3507,SN129,1709840017.2132962
3508,SE10,1709840017.2206373
3509,SE19,1709840017.2251308
3510,SE112,1709840017.234423
3511,SE126,1709840017.2398772
3512,SN1,1709840017.24895
3513,NS120,1709840017.252263
3514,SN1,1709840017.2577443
3515,SN1,1709840017.2616968
3516,NE028,1709840017.265767
3517,SN1,1709840017.271471
3518,NW122,1709840017.2754304
3519,SN1,1709840017.2907233
3520,WE12,1709840017.295757
3521,WE15,1709840017.3003125
3522,WE119,1709840017.3044903
3523,SN1,1709840017.3119264
3524,WE130,1709840017.3156435
3525,WE134,1709840017.320361
3526,SN1,1709840017.3267047
3527,WS16,1709840017.3296454
3528,SN1,1709840017.3347287
3529,WS115,1709840017.3397925
3530,SN1,1709840017.3464088
3531,SN1,1709840017.3513925
3532,SN1,1709840017.355885
3533,SN1,1709840017.3602617
3534,SN1,1709840017.3647192
3535,SN1,1709840017.368714
3536,SN1,1709840017.3725274
3537,SN1,1709840017.3763888
3538,SN1,1709840017.3803039
3539,SN1,1709840017.3843176
3540,SN1,1709840017.390305
3541,SN1,1709840017.395281
3542,ES021,1709840017.4007351
3543,ES024,1709840017.4085774
3544,ES027,1709840017.4151733
3545,ES031,1709840017.424968
3546,SN1,1709840017.4336104
3547,EN111,1709840017.4385266
3548,SN1,1709840017.4459093
3549,EW110,1709840017.4512815
3550,SN1,1709840017.4585104
3551,SN1,1709840017.4626966
3552,SN1,1709840017.4673698
3553,SW013,1709840017.4717715
3554,SW014,1709840017.4863327
3555,SN1,1709840017.4936745
3556,SW023,1709840017.4996564
3557,SN1,1709840017.5088048
3558,SW025,1709840017.5138595
3559,SN11,1709840017.5249262
3560,SN14,1709840017.5288923
3561,SN116,1709840017.5335515
3562,SN1,1709840017.5412743
3563,SN117,1709840017.5453167
3564,SN129,1709840017.5528507
3565,SN1,1709840017.5607746
3566,SE10,1709840017.5653
3567,SE19,1709840017.5700908
3568,SE112,1709840017.5736003
3569,SN1,1709840017.5776634
3570,SE126,1709840017.581911
3571,SN1,1709840017.5900295
3572,NS120,1709840017.5960631
3573,NE028,1709840017.6048357
3574,SN1,1709840017.6133647
3575,NW122,1709840017.6180747
3576,SN1,1709840017.628689
3577,SN1,1709840017.6340134
3578,WE12,1709840017.6383357
3579,WE15,1709840017.6426196
3580,SN1,1709840017.6473904
3581,WE119,1709840017.651795
3582,WE130,1709840017.6606703
3583,SN1,1709840017.6685214
3584,WE134,1709840017.672516
3585,WS16,1709840017.6807024
3586,SN1,1709840017.686303
3587,WS115,1709840017.6902366
3588,SN1,1709840017.693996
3589,SN1,1709840017.6994457
3590,SN1,1709840017.7046745
3591,SN1,1709840017.7095678
3592,SN1,1709840017.7145388
3593,SN1,1709840017.7198145
3594,SN1,1709840017.7241569
3595,SN1,1709840017.7286057
3596,SN1,1709840017.73821
3597,SN1,1709840017.743465
3598,SN1,1709840017.7517002
3599,SN1,1709840017.7560968
3600,SN1,1709840017.760476
3601,SN1,1709840017.764918
3602,SN1,1709840017.7693737
3603,SN1,1709840017.773786
3604,SN1,1709840017.7782104
3605,SN1,1709840017.7829025
3606,SN1,1709840017.7872245
3607,SN1,1709840017.7914627
3608,SN1,1709840017.79596
3609,ES021,1709840017.8006902
3610,ES024,1709840017.808446
3611,SN1,1709840017.8178809
3612,ES027,1709840017.8250031
3613,ES031,1709840017.8332152
3614,SN1,1709840017.8396873
3615,EN111,1709840017.842707
3616,SN1,1709840017.8519626
3617,EW110,1709840017.856553
3618,SN1,1709840017.8652365
3619,SN1,1709840017.8694282
3620,SN1,1709840017.8754132
3621,SW013,1709840017.879981
3622,SW014,1709840017.8850055
3623,SN1,1709840017.8901901
3624,SW023,1709840017.8942075
3625,SW025,1709840017.9014416
3626,SN1,1709840017.909084
3627,SN11,1709840017.912912
3628,SN1,1709840017.9157102
3629,SN14,1709840017.9188743
3630,SN1,1709840017.923311
3631,SN116,1709840017.929357
3632,SN117,1709840017.942703
3633,SN1,1709840017.9491317
3634,SN129,1709840017.9529004
3635,SN1,1709840017.9602888
3636,SN1,1709840017.9650037
3637,SE10,1709840017.9695084
3638,SN1,1709840017.9739046
3639,SE19,1709840017.9784997
3640,SE112,1709840017.9832134
3641,SN1,1709840017.9898322
3642,SE126,1709840017.997514
3643,SN1,1709840018.0051508
3644,SN1,1709840018.0098069
3645,NS120,1709840018.0144928
3646,SN1,1709840018.0205562
3647,NE028,1709840018.0234013
3648,NW122,1709840018.029741
3649,SN1,1709840018.0365398
3650,WE12,1709840018.044739
3651,WE15,1709840018.0505416
3652,SN1,1709840018.0551193
3653,WE119,1709840018.0596323
3654,SN1,1709840018.0667353
3655,SN1,1709840018.0716069
3656,WE130,1709840018.075105
3657,WE134,1709840018.0821962
3658,SN1,1709840018.0890782
3659,WS16,1709840018.0938063
3660,WS115,1709840018.0995214
3661,SN1,1709840018.103872
3662,SN1,1709840018.108493
3663,SN1,1709840018.1131165
3664,SN1,1709840018.1174428
3665,SN1,1709840018.1226335
3666,SN1,1709840018.1276534
3667,SN1,1709840018.1322832
3668,SN1,1709840018.1365473
3669,SN1,1709840018.1407657
3670,SN1,1709840018.1449864
3671,SN1,1709840018.1520455
3672,SN1,1709840018.1573262
3673,SN1,1709840018.1615136
3674,SN1,1709840018.1659796
3675,SN1,1709840018.1728275
3676,SN1,1709840018.177116
3677,SN1,1709840018.1814096
3678,ES021,1709840018.1864586
3679,SN1,1709840018.1942747
3680,ES024,1709840018.2008975
3681,ES027,1709840018.2097528
3682,ES031,1709840018.2177322
3683,SN1,1709840018.2254326
3684,EN111,1709840018.2309058
3685,EW110,1709840018.2392979
3686,EW135,1709840018.2488651
3687,SN1,1709840018.256088
3688,SN1,1709840018.260612
3689,SW013,1709840018.2679474
3690,SW014,1709840018.2734993
3691,SW023,1709840018.2824025
3692,SN1,1709840018.2905304
3693,SN1,1709840018.2952704
3694,SW025,1709840018.3002453
3695,SW032,1709840018.3078368
3696,SN1,1709840018.3154778
3697,SN1,1709840018.323308
3698,SN11,1709840018.3285818
3699,SN14,1709840018.334081
3700,SN116,1709840018.339026
3701,SN1,1709840018.345954
3702,SN117,1709840018.3505435
3703,SN1,1709840018.3657115
3704,SN129,1709840018.3706021
3705,SN1,1709840018.3787081
3706,SE10,1709840018.3819964
3707,SE19,1709840018.3858962
3708,SN1,1709840018.3900905
3709,SE112,1709840018.3944197
3710,SE126,1709840018.3986557
3711,SN1,1709840018.4035645
3712,SN1,1709840018.4315417
3713,NS120,1709840018.4374528
3714,SN1,1709840018.4453807
3715,NE028,1709840018.4505832
3716,NW122,1709840018.45868
3717,SN1,1709840018.4697738
3718,SN1,1709840018.4750755
3719,WE12,1709840018.4806921
3720,WE15,1709840018.4854233
3721,WE119,1709840018.4903734
3722,SN1,1709840018.497013
3723,WE130,1709840018.4999177
3724,WE134,1709840018.5048816
3725,SN1,1709840018.5104723
3726,WS16,1709840018.5149083
3727,WS115,1709840018.5186558
3728,SN1,1709840018.5235631
3729,SN1,1709840018.5285685
3730,SN1,1709840018.534527
3731,SN1,1709840018.5393224
3732,SN1,1709840018.5440361
3733,SN1,1709840018.54854
3734,SN1,1709840018.5528643
3735,SN1,1709840018.5571463
3736,SN1,1709840018.561509
3737,SN1,1709840018.5660858
3738,SN1,1709840018.5703044
3739,SN1,1709840018.5742502
3740,SN1,1709840018.578329
3741,ES021,1709840018.5826666
3742,ES024,1709840018.5932255
3743,ES027,1709840018.6025388
3744,ES031,1709840018.610541
3745,SN1,1709840018.6180367
3746,EN111,1709840018.6222882
3747,SN1,1709840018.6295724
3748,EW110,1709840018.6339643
3749,SN1,1709840018.640626
3750,EW135,1709840018.6473534
3751,EW136,1709840018.6561694
3752,SN1,1709840018.6654727
3753,SW013,1709840018.6700025
3754,SN1,1709840018.674602
3755,SW014,1709840018.6788561
3756,SW023,1709840018.6856372
3757,SW025,1709840018.6930711
3758,SN1,1709840018.7007976
3759,SW032,1709840018.7080073
3760,SN11,1709840018.715183
3761,SN1,1709840018.7212765
3762,SN14,1709840018.7261076
3763,SN116,1709840018.7307668
3764,SN117,1709840018.7377095
3765,SN1,1709840018.7448862
3766,SN129,1709840018.7490685
3767,SE10,1709840018.7559855
3768,SN1,1709840018.7604458
3769,SE19,1709840018.7649484
3770,SE112,1709840018.7716043
3771,SE126,1709840018.777388
3772,SN1,1709840018.7846735
3773,NS120,1709840018.7886426
3774,SN1,1709840018.7936363
3775,NE028,1709840018.7979784
3776,SN1,1709840018.8043556
3777,SN1,1709840018.8086388
3778,NW122,1709840018.8136048
3779,SN1,1709840018.8234146
3780,WE12,1709840018.8308914
3781,WE15,1709840018.834546
3782,SN1,1709840018.837392
3783,WE119,1709840018.841447
3784,WE130,1709840018.8477318
3785,WE134,1709840018.8546283
3786,SN1,1709840018.8637307
3787,WS16,1709840018.8715117
3788,SN1,1709840018.8759181
3789,WS115,1709840018.8801506
3790,SN1,1709840018.8843222
3791,SN1,1709840018.8885207
3792,SN1,1709840018.8928418
3793,SN1,1709840018.8971455
3794,SN1,1709840018.9016778
3795,SN1,1709840018.9064102
3796,SN1,1709840018.910771
3797,SN1,1709840018.915263
3798,SN1,1709840018.9220505
3799,SN1,1709840018.92751
3800,SN1,1709840018.9314692
3801,SN1,1709840018.9359148
3802,SN1,1709840018.9403503
3803,ES021,1709840018.9448922
3804,SN1,1709840018.9518957
3805,ES024,1709840018.9561448
3806,ES027,1709840018.961847
3807,ES031,1709840018.969215
3808,SN1,1709840018.9812229
3809,EN111,1709840018.985986
3810,SN1,1709840018.9953346
3811,EW110,1709840018.999885
3812,SN1,1709840019.007606
3813,EW135,1709840019.0120022
3814,EW136,1709840019.0179513
3815,SN1,1709840019.0239797
3816,SW013,1709840019.0282645
3817,SN1,1709840019.033231
3818,SW014,1709840019.038502
3819,SW023,1709840019.04436
3820,SW025,1709840019.0546036
3821,SN1,1709840019.0625086
3822,SW032,1709840019.0676987
3823,SN11,1709840019.0761058
3824,SN1,1709840019.0805879
3825,SN14,1709840019.0878904
3826,SN116,1709840019.0927072
3827,SN117,1709840019.1021726
3828,SN1,1709840019.109739
3829,SN129,1709840019.1139336
3830,SE10,1709840019.120454
3831,SN1,1709840019.1232276
3832,SE19,1709840019.126184
3833,SE112,1709840019.1304305
3834,SE126,1709840019.134821
3835,NS120,1709840019.145359
3836,SN1,1709840019.152822
3837,SN1,1709840019.157037
3838,NE028,1709840019.1637204
3839,SN1,1709840019.1712089
3840,NW122,1709840019.1757762
3841,SN1,1709840019.1831746
3842,SN1,1709840019.1872659
3843,WE12,1709840019.1913273
3844,WE15,1709840019.194969
3845,WE119,1709840019.1982505
3846,SN1,1709840019.2108214
3847,WE130,1709840019.2168193
3848,WE134,1709840019.2258863
3849,SN1,1709840019.2359765
3850,WS16,1709840019.2404234
3851,WS115,1709840019.2448347
3852,SN1,1709840019.2476993
3853,WN040,1709840019.2505522
3854,SN1,1709840019.2572424
3855,SN1,1709840019.2626972
3856,SN1,1709840019.2672076
3857,SN1,1709840019.2721696
3858,SN1,1709840019.2763815
3859,SN1,1709840019.284182
3860,SN1,1709840019.2880018
3861,SN1,1709840019.292123
3862,SN1,1709840019.2970338
3863,SN1,1709840019.301311
3864,SN1,1709840019.3063557
3865,SN1,1709840019.310171
3866,SN1,1709840019.3147104
3867,SN1,1709840019.3194098
3868,SN1,1709840019.324759
3869,ES021,1709840019.328785
3870,SN1,1709840019.3379664
3871,ES024,1709840019.3421562
3872,SN1,1709840019.3515449
3873,SN1,1709840019.356774
3874,ES027,1709840019.3613353
3875,SN1,1709840019.367807
3876,ES031,1709840019.3717012
3877,SN1,1709840019.3790717
3878,EN111,1709840019.3832288
3879,SN1,1709840019.390072
3880,EW110,1709840019.3939152
3881,EW135,1709840019.4004025
3882,SN1,1709840019.4079297
3883,EW136,1709840019.4126415
3884,SN1,1709840019.4227226
3885,SN1,1709840019.4274569
3886,SW014,1709840019.4333785
3887,SN1,1709840019.4387681
3888,SW023,1709840019.442017
3889,SN1,1709840019.4500656
3890,SW025,1709840019.4545705
3891,SW032,1709840019.4628258
3892,SN1,1709840019.470273
3893,SN11,1709840019.4735754
3894,SN14,1709840019.4768806
3895,SN116,1709840019.4814024
3896,SN117,1709840019.4892802
3897,SN129,1709840019.4966114
3898,SN1,1709840019.5070503
3899,SN1,1709840019.511338
3900,SE10,1709840019.5154128
3901,SN1,1709840019.5201762
3902,SE19,1709840019.5250528
3903,SE112,1709840019.5285223
3904,SE126,1709840019.5326934
3905,NS120,1709840019.5373228
3906,SN1,1709840019.54408
3907,SN1,1709840019.5482647
3908,SN1,1709840019.551252
3909,NE028,1709840019.5548751
3910,NW122,1709840019.5600345
3911,SN1,1709840019.5668514
3912,WE12,1709840019.5727713
3913,WE15,1709840019.579813
3914,SN1,1709840019.5845273
3915,WE119,1709840019.5889614
3916,WE130,1709840019.5964553
3917,WE134,1709840019.603379
3918,SN1,1709840019.6147375
3919,WS16,1709840019.6197157
3920,WS115,1709840019.6238816
3921,SN1,1709840019.6285577
3922,WN040,1709840019.6335328
3923,SN1,1709840019.6409433
3924,SN1,1709840019.6456287
3925,SN1,1709840019.6499727
3926,SN1,1709840019.655109
3927,SN1,1709840019.6593618
3928,SN1,1709840019.6638167
3929,SN1,1709840019.6681037
3930,SN1,1709840019.6725466
3931,SN1,1709840019.676312
3932,SN1,1709840019.6802173
3933,SN1,1709840019.6836452
3934,SN1,1709840019.6866395
3935,SN1,1709840019.6906521
3936,SN1,1709840019.6936898
3937,SN1,1709840019.698073
3938,SN1,1709840019.7021406
3939,SN1,1709840019.706697
3940,ES021,1709840019.7110298
3941,ES024,1709840019.7179255
3942,ES027,1709840019.7255669
3943,ES031,1709840019.7333512
3944,SN1,1709840019.7415605
3945,EN111,1709840019.7471962
3946,EW110,1709840019.7546844
3947,SN1,1709840019.7648933
3948,EW135,1709840019.7686749
3949,EW136,1709840019.7752154
3950,EW137,1709840019.7843955
3951,SN1,1709840019.7925932
3952,SN1,1709840019.7968283
3953,SW014,1709840019.801798
3954,SW023,1709840019.8065543
3955,SW025,1709840019.8151977
3956,SN1,1709840019.8228395
3957,SW032,1709840019.8266332
3958,SW033,1709840019.8341217
3959,SN11,1709840019.8420622
3960,SN14,1709840019.8464835
3961,SN116,1709840019.8510473
3962,SN1,1709840019.8587382
3963,SN117,1709840019.8622918
3964,SN1,1709840019.8676734
3965,SN129,1709840019.8713293
3966,SE10,1709840019.878463
3967,SN1,1709840019.8814762
3968,SE19,1709840019.885505
3969,SE112,1709840019.889814
3970,SE126,1709840019.8940985
3971,SN1,1709840019.9016328
3972,NS120,1709840019.9066088
3973,NE028,1709840019.914845
3974,SN1,1709840019.9230633
3975,NW122,1709840019.9280674
3976,SN1,1709840019.9349928
3977,WE12,1709840019.9390543
3978,WE15,1709840019.9430249
3979,SN1,1709840019.9478512
3980,WE119,1709840019.9524567
3981,WE130,1709840019.9606183
3982,WE134,1709840019.9684927
3983,SN1,1709840019.975512
3984,WS16,1709840019.9811516
3985,WS115,1709840019.9854634
3986,WN040,1709840019.989813
3987,SN1,1709840019.9985502
3988,SN1,1709840020.003384
3989,SN1,1709840020.008503
3990,SN1,1709840020.0139606
3991,SN1,1709840020.0184188
3992,SN1,1709840020.022942
3993,SN1,1709840020.028298
3994,SN1,1709840020.0369234
3995,SN1,1709840020.0412464
3996,SN1,1709840020.0493872
3997,SN1,1709840020.0557423
3998,SN1,1709840020.0622327
3999,SN1,1709840020.0670238
4000,SN1,1709840020.0711675
4001,SN1,1709840020.0754917
4002,SN1,1709840020.0802882
4003,SN1,1709840020.0844555
4004,SN1,1709840020.088445
4005,SN1,1709840020.0929763
4006,SN1,1709840020.0993135
4007,SN1,1709840020.1033874
4008,ES021,1709840020.1073968
4009,ES024,1709840020.1152158
4010,ES027,1709840020.1234417
4011,ES031,1709840020.131568
4012,SN1,1709840020.1402912
4013,SN1,1709840020.1469252
4014,EN111,1709840020.1518188
4015,EW110,1709840020.1593528
4016,EW135,1709840020.1689196
4017,SN1,1709840020.1781232
4018,SN1,1709840020.1833673
4019,EW136,1709840020.1876407
4020,SN1,1709840020.1951027
4021,EW137,1709840020.198312
4022,SN1,1709840020.2035422
4023,SN1,1709840020.2076123
4024,SW014,1709840020.212684
4025,SW023,1709840020.2176054
4026,SW025,1709840020.222466
4027,SN1,1709840020.2309756
4028,SW032,1709840020.235575
4029,SW033,1709840020.248159
4030,SN1,1709840020.2557719
4031,SN11,1709840020.2601097
4032,SN14,1709840020.264324
4033,SN116,1709840020.268464
4034,SN117,1709840020.274626
4035,SN129,1709840020.2820752
4036,SE10,1709840020.2898114
4037,SN1,1709840020.2956896
4038,SE19,1709840020.30153
4039,SN1,1709840020.3062658
4040,SE112,1709840020.3117247
4041,SN1,1709840020.3153994
4042,SE126,1709840020.3200061
4043,SN1,1709840020.3265505
4044,NS120,1709840020.3310905
4045,SN1,1709840020.3375957
4046,SN1,1709840020.343473
4047,NE028,1709840020.3508828
4048,SN1,1709840020.3604767
4049,SN1,1709840020.365613
4050,SN1,1709840020.3693466
4051,NW122,1709840020.3734133
4052,SN1,1709840020.3801157
4053,WE12,1709840020.3850625
4054,WE15,1709840020.3883717
4055,WE119,1709840020.3926337
4056,SN1,1709840020.3997207
4057,WE130,1709840020.4050863
4058,WE134,1709840020.4157739
4059,SN1,1709840020.4234731
4060,WS16,1709840020.4288304
4061,WS115,1709840020.4329653
4062,SN1,1709840020.43601
4063,WN040,1709840020.4403687
4064,SN1,1709840020.4476569
4065,SN1,1709840020.452645
4066,SN1,1709840020.458084
4067,SN1,1709840020.4644587
4068,SN1,1709840020.4701746
4069,SN1,1709840020.4756246
4070,SN1,1709840020.480704
4071,SN1,1709840020.4845455
4072,SN1,1709840020.4880688
4073,SN1,1709840020.4912965
4074,SN1,1709840020.4959726
4075,SN1,1709840020.5006135
4076,SN1,1709840020.508692
4077,SN1,1709840020.5143843
4078,SN1,1709840020.5195377
4079,SN1,1709840020.5259404
4080,SN1,1709840020.5318592
4081,SN1,1709840020.537054
