,starttime,endtime
4671,1709840453.8162143,1709840453.8163145
4672,1709840453.9299057,1709840453.9299822
4673,1709840454.0177312,1709840454.017792
4674,1709840454.1177757,1709840454.1178193
4675,1709840454.207256,1709840454.2073145
4676,1709840454.3177395,1709840454.3178403
4677,1709840454.4182606,1709840454.4183102
4678,1709840454.5138154,1709840454.5138593
4679,1709840454.6263235,1709840454.626362
4680,1709840454.7243228,1709840454.72437
4681,1709840454.8181615,1709840454.818475
4682,1709840454.9092815,1709840454.9093583
4683,1709840455.0093808,1709840455.009431
4684,1709840455.1189356,1709840455.1190183
4685,1709840455.2128377,1709840455.212887
4686,1709840455.3187459,1709840455.3188
4687,1709840455.408101,1709840455.4081402
4688,1709840455.518966,1709840455.5190353
4689,1709840455.618575,1709840455.6186302
4690,1709840455.7133777,1709840455.7134137
4691,1709840455.8233922,1709840455.8234413
4692,1709840455.9194016,1709840455.9195032
4693,1709840456.013194,1709840456.0132349
4694,1709840456.1097698,1709840456.1098192
4695,1709840456.2257717,1709840456.2258189
4696,1709840456.3122346,1709840456.3122842
4697,1709840456.4190512,1709840456.4191115
4698,1709840456.5240617,1709840456.5241325
4699,1709840456.6154094,1709840456.615499
4700,1709840456.7177367,1709840456.7178361
4701,1709840456.822714,1709840456.8227494
4702,1709840456.9279046,1709840456.9279575
4703,1709840457.014259,1709840457.014313
4704,1709840457.1194627,1709840457.119556
4705,1709840457.2230997,1709840457.223176
4706,1709840457.3127086,1709840457.3127892
4707,1709840457.4367585,1709840457.4368613
4708,1709840457.5175095,1709840457.5175872
4709,1709840457.6172583,1709840457.6173499
4710,1709840457.707703,1709840457.7077503
4711,1709840457.8168273,1709840457.816868
4712,1709840457.915154,1709840457.9152138
4713,1709840458.008734,1709840458.00882
4714,1709840458.118846,1709840458.1188915
4715,1709840458.2188654,1709840458.2189498
4716,1709840458.3196845,1709840458.3197355
4717,1709840458.4146302,1709840458.4146826
4718,1709840458.5164704,1709840458.5165594
4719,1709840458.612284,1709840458.6123252
4720,1709840458.725791,1709840458.7258584
4721,1709840458.8265717,1709840458.8266683
4722,1709840458.9176688,1709840458.9177136
4723,1709840459.0164735,1709840459.0165496
4724,1709840459.1249032,1709840459.1249447
4725,1709840459.2093182,1709840459.2093897
4726,1709840459.319646,1709840459.3197408
4727,1709840459.4243443,1709840459.4244244
4728,1709840459.519914,1709840459.520001
4729,1709840459.6192904,1709840459.6193664
4730,1709840459.719591,1709840459.7196834
4731,1709840459.8186164,1709840459.8187168
4732,1709840459.9189832,1709840459.9190416
4733,1709840460.0228283,1709840460.022884
4734,1709840460.1176646,1709840460.117705
4735,1709840460.2267413,1709840460.2267885
4736,1709840460.3160522,1709840460.3161063
4737,1709840460.415688,1709840460.4157252
4738,1709840460.510383,1709840460.5104213
4739,1709840460.6161635,1709840460.616213
4740,1709840460.710054,1709840460.7103405
4741,1709840460.8145797,1709840460.814621
4742,1709840460.911609,1709840460.9116614
4743,1709840461.0179513,1709840461.018002
4744,1709840461.1159458,1709840461.1160417
4745,1709840461.2223701,1709840461.222419
4746,1709840461.3182287,1709840461.3183043
4747,1709840461.4082124,1709840461.4082887
4748,1709840461.5171154,1709840461.517205
4749,1709840461.613855,1709840461.6139038
4750,1709840461.7244143,1709840461.7244627
4751,1709840461.8135655,1709840461.8136187
4752,1709840461.923029,1709840461.9230764
4753,1709840462.0218825,1709840462.021924
4754,1709840462.1171198,1709840462.1172044
4755,1709840462.2291486,1709840462.2292216
4756,1709840462.3156772,1709840462.3157623
4757,1709840462.4171185,1709840462.4171824
4758,1709840462.5240474,1709840462.524102
4759,1709840462.6207623,1709840462.62083
4760,1709840462.721064,1709840462.7211185
4761,1709840462.8122241,1709840462.8122725
4762,1709840462.9178438,1709840462.917943
4763,1709840463.0239708,1709840463.0240228
4764,1709840463.1195774,1709840463.1196616
4765,1709840463.218332,1709840463.2183821
4766,1709840463.3242915,1709840463.324351
4767,1709840463.419363,1709840463.4194274
4768,1709840463.5189548,1709840463.5190423
4769,1709840463.6198337,1709840463.619887
4770,1709840463.7193666,1709840463.719449
4771,1709840463.8200977,1709840463.820138
4772,1709840463.9140522,1709840463.9140935
4773,1709840464.0244615,1709840464.0245147
4774,1709840464.1150615,1709840464.1151142
4775,1709840464.2258632,1709840464.2259398
4776,1709840464.3147347,1709840464.3148186
4777,1709840464.413506,1709840464.41355
4778,1709840464.527904,1709840464.5279472
4779,1709840464.6090655,1709840464.6091404
4780,1709840464.7187166,1709840464.7187665
4781,1709840464.8219457,1709840464.8219967
4782,1709840464.9204178,1709840464.9204762
4783,1709840465.013345,1709840465.013389
4784,1709840465.1167777,1709840465.1168287
4785,1709840465.22008,1709840465.223207
4786,1709840465.3194044,1709840465.3194537
4787,1709840465.4151804,1709840465.4152694
4788,1709840465.521742,1709840465.5218182
4789,1709840465.6187925,1709840465.618856
4790,1709840465.7225509,1709840465.7225957
4791,1709840465.8271532,1709840465.8272047
4792,1709840465.9331453,1709840465.9331963
4793,1709840466.0094953,1709840466.0095484
4794,1709840466.1299186,1709840466.1299942
4795,1709840466.2357695,1709840466.2358227
4796,1709840466.3292296,1709840466.3293068
4797,1709840466.4098582,1709840466.4099114
4798,1709840466.5210679,1709840466.5211542
4799,1709840466.6177635,1709840466.617837
4800,1709840466.7104318,1709840466.7104974
4801,1709840466.820531,1709840466.8205714
4802,1709840466.923059,1709840466.923147
4803,1709840467.0121508,1709840467.0122406
4804,1709840467.1132724,1709840467.1133368
4805,1709840467.2169418,1709840467.2170136
4806,1709840467.3273299,1709840467.3274024
4807,1709840467.4159148,1709840467.4160182
4808,1709840467.5270274,1709840467.5270963
4809,1709840467.6155927,1709840467.615758
4810,1709840467.7235322,1709840467.7236314
4811,1709840467.8163092,1709840467.8163807
4812,1709840467.9240272,1709840467.9241092
4813,1709840468.0175903,1709840468.0176363
4814,1709840468.1190646,1709840468.1191154
4815,1709840468.2136161,1709840468.2136512
4816,1709840468.3141458,1709840468.3141968
4817,1709840468.418683,1709840468.4187326
4818,1709840468.5135152,1709840468.5135589
4819,1709840468.616681,1709840468.616756
4820,1709840468.7173593,1709840468.7174017
4821,1709840468.8182552,1709840468.8183122
4822,1709840468.9184992,1709840468.9185472
4823,1709840469.0189097,1709840469.0189757
4824,1709840469.1184342,1709840469.1185217
4825,1709840469.2155812,1709840469.215665
4826,1709840469.3234165,1709840469.3234982
4827,1709840469.420462,1709840469.420513
4828,1709840469.5177047,1709840469.5177538
4829,1709840469.6143844,1709840469.6144395
4830,1709840469.7147052,1709840469.7147548
4831,1709840469.8145618,1709840469.8146143
4832,1709840469.9087355,1709840469.9087846
4833,1709840470.0206108,1709840470.0206573
4834,1709840470.1117694,1709840470.1118083
4835,1709840470.2191708,1709840470.2192185
4836,1709840470.3134677,1709840470.3135595
4837,1709840470.4223633,1709840470.422457
4838,1709840470.5209787,1709840470.5212836
4839,1709840470.6093411,1709840470.6093907
4840,1709840470.722751,1709840470.7228286
4841,1709840470.814155,1709840470.8142457
4842,1709840470.9160857,1709840470.9161384
4843,1709840471.02115,1709840471.0212214
4844,1709840471.1234734,1709840471.1235216
4845,1709840471.2140756,1709840471.2141633
4846,1709840471.3178113,1709840471.317879
4847,1709840471.414772,1709840471.4148514
4848,1709840471.5147433,1709840471.5147953
4849,1709840471.631996,1709840471.6320453
4850,1709840471.7107995,1709840471.710846
4851,1709840471.8179815,1709840471.818025
4852,1709840471.9148693,1709840471.9149215
4853,1709840472.015258,1709840472.015313
4854,1709840472.121628,1709840472.1216886
4855,1709840472.2100222,1709840472.2100713
4856,1709840472.3193495,1709840472.3194032
4857,1709840472.4145348,1709840472.4145858
4858,1709840472.5108323,1709840472.5108821
4859,1709840472.6108267,1709840472.6108756
4860,1709840472.7109005,1709840472.7109914
4861,1709840472.8097026,1709840472.809782
4862,1709840472.910624,1709840472.9106708
4863,1709840473.014704,1709840473.0147512
4864,1709840473.124772,1709840473.1248226
4865,1709840473.2132652,1709840473.2133281
4866,1709840473.3238978,1709840473.32395
4867,1709840473.4225998,1709840473.4226496
4868,1709840473.5229363,1709840473.5229888
4869,1709840473.6215575,1709840473.6215646
4870,1709840473.725471,1709840473.725477
4871,1709840473.8186998,1709840473.818707
4872,1709840473.9141119,1709840473.9141173
4873,1709840474.0212052,1709840474.0212107
4874,1709840474.1210191,1709840474.1210272
4875,1709840474.2241,1709840474.2241066
4876,1709840474.3162858,1709840474.316295
4877,1709840474.4162304,1709840474.4162393
4878,1709840474.5174022,1709840474.5174096
4879,1709840474.622594,1709840474.6226006
4880,1709840474.7204275,1709840474.7204354
4881,1709840474.8163745,1709840474.8163815
4882,1709840474.9090135,1709840474.9090202
4883,1709840475.0137682,1709840475.0137763
4884,1709840475.1149716,1709840475.1149778
4885,1709840475.2178414,1709840475.2178495
4886,1709840475.3079588,1709840475.307966
4887,1709840475.424603,1709840475.4246104
4888,1709840475.5161607,1709840475.5161693
4889,1709840475.6143405,1709840475.618931
4890,1709840475.7154305,1709840475.7200441
4891,1709840475.8249006,1709840475.8292572
4892,1709840475.9179983,1709840475.9226704
4893,1709840476.015327,1709840476.0198996
4894,1709840476.113554,1709840476.1191401
4895,1709840476.2142596,1709840476.2194946
4896,1709840476.3098798,1709840476.3137026
4897,1709840476.4178073,1709840476.4218004
4898,1709840476.5156715,1709840476.519191
4899,1709840476.6152182,1709840476.6199665
4900,1709840476.721702,1709840476.7241523
4901,1709840476.809191,1709840476.8148963
4902,1709840476.908934,1709840476.9128082
4903,1709840477.0198624,1709840477.0237443
4904,1709840477.1183798,1709840477.1212778
4905,1709840477.2136989,1709840477.2176306
4906,1709840477.311009,1709840477.3142488
4907,1709840477.4202816,1709840477.4226832
4908,1709840477.5074892,1709840477.5109556
4909,1709840477.609419,1709840477.6128237
4910,1709840477.7133927,1709840477.7167144
4911,1709840477.81591,1709840477.818565
4912,1709840477.9076972,1709840477.910524
4913,1709840478.0212562,1709840478.0244958
4914,1709840478.110843,1709840478.1141036
4915,1709840478.2166772,1709840478.2202659
4916,1709840478.3108294,1709840478.3145456
4917,1709840478.4142919,1709840478.418317
4918,1709840478.5144918,1709840478.5182235
4919,1709840478.6117136,1709840478.6141756
4920,1709840478.7194295,1709840478.722501
4921,1709840478.808167,1709840478.8120086
4922,1709840478.917801,1709840478.9210157
4923,1709840479.0122483,1709840479.0153134
4924,1709840479.1090853,1709840479.112773
4925,1709840479.2202184,1709840479.2237794
4926,1709840479.3202767,1709840479.323699
4927,1709840479.413239,1709840479.4167414
4928,1709840479.5101602,1709840479.5131967
4929,1709840479.6075623,1709840479.6099257
4930,1709840479.7148685,1709840479.7180355
4931,1709840479.8131852,1709840479.8164861
4932,1709840479.9140232,1709840479.9170632
4933,1709840480.011079,1709840480.0146832
4934,1709840480.109835,1709840480.1130269
4935,1709840480.2270072,1709840480.230056
4936,1709840480.313035,1709840480.3171177
4937,1709840480.4073462,1709840480.4107647
4938,1709840480.512987,1709840480.5152683
4939,1709840480.6150837,1709840480.6183755
4940,1709840480.7115858,1709840480.7115953
4941,1709840480.8111322,1709840480.8111367
4942,1709840480.9072602,1709840480.9072669
4943,1709840481.0191653,1709840481.0191705
4944,1709840481.118839,1709840481.118845
4945,1709840481.2127647,1709840481.2127712
4946,1709840481.3121934,1709840481.312201
4947,1709840481.4115422,1709840481.41155
4948,1709840481.5215027,1709840481.5215096
4949,1709840481.6104581,1709840481.610463
4950,1709840481.7132432,1709840481.7132502
4951,1709840481.8144073,1709840481.8144147
4952,1709840481.91842,1709840481.9184256
4953,1709840482.0113063,1709840482.0113134
4954,1709840482.1173222,1709840482.1173298
4955,1709840482.2205505,1709840482.2205563
4956,1709840482.3147595,1709840482.314765
4957,1709840482.4143484,1709840482.4143555
4958,1709840482.5141563,1709840482.5141618
4959,1709840482.6098392,1709840482.6098433
4960,1709840482.722227,1709840482.722233
4961,1709840482.813235,1709840482.8132412
4962,1709840482.9119205,1709840482.911927
4963,1709840483.0255384,1709840483.0255444
4964,1709840483.1260226,1709840483.12603
4965,1709840483.2150643,1709840483.2150702
4966,1709840483.3162777,1709840483.3162844
4967,1709840483.4149294,1709840483.4149349
4968,1709840483.520254,1709840483.5202599
4969,1709840483.6344054,1709840483.6344872
4970,1709840483.7133195,1709840483.7133265
4971,1709840483.8098104,1709840483.8098173
4972,1709840483.9138865,1709840483.9138947
4973,1709840484.0216527,1709840484.0216603
4974,1709840484.1108723,1709840484.1108782
4975,1709840484.2153661,1709840484.2153873
4976,1709840484.312264,1709840484.3122716
4977,1709840484.4336016,1709840484.433611
4978,1709840484.517855,1709840484.5178616
4979,1709840484.6152027,1709840484.6152098
4980,1709840484.7153504,1709840484.7153552
4981,1709840484.8263652,1709840484.8263693
4982,1709840484.9115791,1709840484.911586
4983,1709840485.0129921,1709840485.012999
4984,1709840485.112097,1709840485.112101
4985,1709840485.2229226,1709840485.2229273
4986,1709840485.3116305,1709840485.3116362
4987,1709840485.410677,1709840485.4106832
4988,1709840485.513063,1709840485.5130703
4989,1709840485.6168857,1709840485.6168916
4990,1709840485.7095656,1709840485.709573
4991,1709840485.8154838,1709840485.8154907
4992,1709840485.9084055,1709840485.908412
4993,1709840486.0111165,1709840486.0111222
4994,1709840486.1083822,1709840486.108461
4995,1709840486.2192702,1709840486.2192783
4996,1709840486.3103135,1709840486.310317
4997,1709840486.4218557,1709840486.4218638
4998,1709840486.5177264,1709840486.5177329
4999,1709840486.6108253,1709840486.6108284
5000,1709840486.7115748,1709840486.7115831
5001,1709840486.817156,1709840486.817163
5002,1709840486.9115374,1709840486.9115431
5003,1709840487.012543,1709840487.0125477
5004,1709840487.1144874,1709840487.1144936
5005,1709840487.212315,1709840487.2123215
5006,1709840487.3209815,1709840487.3209896
5007,1709840487.4167602,1709840487.4167635
5008,1709840487.5273216,1709840487.5273314
5009,1709840487.610705,1709840487.6107142
5010,1709840487.7193441,1709840487.7193515
5011,1709840487.8173199,1709840487.8173258
5012,1709840487.9123294,1709840487.9123368
5013,1709840488.0165465,1709840488.0165513
5014,1709840488.1104999,1709840488.1105075
5015,1709840488.224003,1709840488.224008
5016,1709840488.3113306,1709840488.3113363
5017,1709840488.414891,1709840488.4148972
5018,1709840488.5118349,1709840488.5118403
5019,1709840488.6149263,1709840488.614931
5020,1709840488.7136314,1709840488.7136376
5021,1709840488.8078616,1709840488.8078692
5022,1709840488.9073343,1709840488.9073403
5023,1709840489.0133297,1709840489.0133367
5024,1709840489.1152534,1709840489.1152601
5025,1709840489.2177691,1709840489.217775
5026,1709840489.313984,1709840489.3139906
5027,1709840489.4131346,1709840489.413139
5028,1709840489.5146608,1709840489.514666
5029,1709840489.622324,1709840489.622329
5030,1709840489.709472,1709840489.7094774
5031,1709840489.8131433,1709840489.81315
5032,1709840489.912359,1709840489.9123642
5033,1709840490.0165412,1709840490.016546
5034,1709840490.1103692,1709840490.110376
5035,1709840490.208673,1709840490.2086773
5036,1709840490.3073633,1709840490.3073683
5037,1709840490.4156716,1709840490.4156764
5038,1709840490.5128186,1709840490.5128248
5039,1709840490.6197028,1709840490.6197095
5040,1709840490.707036,1709840490.7070422
5041,1709840490.8139718,1709840490.8139763
5042,1709840490.9147475,1709840490.9147537
5043,1709840491.0216322,1709840491.0216384
5044,1709840491.1166666,1709840491.116675
5045,1709840491.2129195,1709840491.212923
5046,1709840491.315429,1709840491.3154368
5047,1709840491.4149885,1709840491.414997
5048,1709840491.508697,1709840491.508704
